,Lat,Long,Alt,dayNo,x,y,datetime
655,39.923648,116.157472,328,39861.4371064815,-15326.545813183233,-5873.548434257165,2009-02-17 10:29:26
656,39.923659,116.156804,328,39861.4371643519,-15383.45107514129,-5872.325598753196,2009-02-17 10:29:31
657,39.923686,116.156132,329,39861.4372222222,-15440.69708695459,-5869.324093431706,2009-02-17 10:29:36
658,39.923694,116.155589,333,39861.4372800926,-15486.953908840158,-5868.4347585234,2009-02-17 10:29:41
659,39.923694,116.155148,338,39861.437337963,-15524.521603855394,-5868.4347585234,2009-02-17 10:29:46
660,39.923847,116.154934,339,39861.4373958333,-15542.751732466935,-5851.426228560025,2009-02-17 10:29:51
661,39.923972,116.154792,338,39861.4374537037,-15554.848359854414,-5837.530370968256,2009-02-17 10:29:56
662,39.924064,116.154628,340,39861.4375115741,-15568.819112595727,-5827.303019908037,2009-02-17 10:30:01
663,39.92422,116.154412,342,39861.4375694444,-15587.219616186681,-5809.960990099221,2009-02-17 10:30:06
664,39.924456,116.154292,345,39861.4376273148,-15597.442118173709,-5783.725612261124,2009-02-17 10:30:11
665,39.924679,116.154345,349,39861.4376851852,-15592.927179797085,-5758.935404197216,2009-02-17 10:30:16
666,39.924901,116.154738,345,39861.4377430556,-15559.448485757544,-5734.256363617757,2009-02-17 10:30:21
667,39.924991,116.154777,342,39861.4378009259,-15556.126172604341,-5724.2513473464205,2009-02-17 10:30:26
668,39.925123,116.154859,337,39861.4378587963,-15549.140796229352,-5709.577323669293,2009-02-17 10:30:31
669,39.925296,116.154994,321,39861.4379166667,-15537.640481459784,-5690.3454596420215,2009-02-17 10:30:36
670,39.925374,116.15494,306,39861.437974537,-15542.240607368249,-5681.674445929007,2009-02-17 10:30:41
671,39.9254,116.154933,301,39861.4380324074,-15542.836919984104,-5678.784108041741,2009-02-17 10:30:46
672,39.9254,116.154933,301,39861.4380671296,-15542.836919984104,-5678.784108041741,2009-02-17 10:30:49
673,39.9254,116.154933,300,39861.4380902778,-15542.836919984104,-5678.784108041741,2009-02-17 10:30:51
674,39.925408,116.154913,300,39861.4381481481,-15544.540670323033,-5677.894773308286,2009-02-17 10:30:56
675,39.925561,116.154829,299,39861.4382060185,-15551.696421732251,-5660.886246702447,2009-02-17 10:31:01
676,39.925786,116.15472,299,39861.4382638889,-15560.981861060436,-5635.873708120553,2009-02-17 10:31:06
677,39.92607,116.154589,299,39861.4383217593,-15572.141425748252,-5604.302327011592,2009-02-17 10:31:11
678,39.926399,116.154428,299,39861.4383796296,-15585.85661592251,-5567.7284396259365,2009-02-17 10:31:16
679,39.926738,116.154275,299,39861.4384375,-15598.890305953655,-5530.042885378764,2009-02-17 10:31:21
680,39.927081,116.154131,300,39861.4384953704,-15611.1573083267,-5491.912665322745,2009-02-17 10:31:26
681,39.927441,116.15399,301,39861.438553240696,-15623.168748139451,-5451.892610908449,2009-02-17 10:31:31
682,39.927816,116.153834,304,39861.4386111111,-15636.4580006876,-5410.2050559897,2009-02-17 10:31:36
683,39.928228,116.15362,309,39861.4386689815,-15654.688129163509,-5364.404331061458,2009-02-17 10:31:41
684,39.928645,116.15335,317,39861.438726851804,-15677.688758513888,-5318.047774307238,2009-02-17 10:31:46
685,39.929019,116.15306,326,39861.4387847222,-15702.393138149062,-5276.471391965789,2009-02-17 10:31:51
686,39.929373,116.152769,332,39861.4388425926,-15727.182705261,-5237.118347227887,2009-02-17 10:31:56
687,39.929661,116.152389,343,39861.438900463,-15759.553961217085,-5205.102312014646,2009-02-17 10:32:01
688,39.92992,116.152138,344,39861.4389583333,-15780.93602760978,-5176.310114586804,2009-02-17 10:32:06
689,39.930121,116.151893,347,39861.4390162037,-15801.806968883715,-5153.965591307448,2009-02-17 10:32:11
690,39.930229,116.15173500000002,338,39861.4390740741,-15815.266596297073,-5141.9595790122885,2009-02-17 10:32:16
691,39.930259,116.151693,332,39861.4391319444,-15818.844471938486,-5138.624575623746,2009-02-17 10:32:21
692,39.930256,116.15167,334,39861.4391898148,-15820.803784789983,-5138.958075962011,2009-02-17 10:32:26
693,39.930245,116.151648,333,39861.4392476852,-15822.6779101235,-5140.180910536871,2009-02-17 10:32:31
694,39.930248,116.15162,332,39861.4393055556,-15825.063160549995,-5139.847410198183,2009-02-17 10:32:36
695,39.93028,116.151566,326,39861.439363425896,-15829.6632863708,-5136.29007325841,2009-02-17 10:32:41
696,39.93038,116.151496,322,39861.4394212963,-15835.626412431284,-5125.173395405769,2009-02-17 10:32:46
697,39.930456,116.151393,321,39861.4394791667,-15844.400726485503,-5116.724720323311,2009-02-17 10:32:51
698,39.93052700000001,116.15125,318,39861.439537037004,-15856.582541138017,-5108.831879194032,2009-02-17 10:32:56
699,39.930668,116.151063,316,39861.4395949074,-15872.512606436963,-5093.157363905858,2009-02-17 10:33:01
700,39.93101400000001,116.150839,318,39861.4396527778,-15891.594609768345,-5054.69366079917,2009-02-17 10:33:06
701,39.931356,116.150478,318,39861.4397106481,-15922.347302579676,-5016.674626287828,2009-02-17 10:33:11
702,39.931636,116.150093,317,39861.4397685185,-15955.14449567395,-4985.5479324816715,2009-02-17 10:33:16
703,39.932017,116.149653,316,39861.4398263889,-15992.627001977608,-4943.193397163375,2009-02-17 10:33:21
704,39.932468,116.149203,313,39861.4398842593,-16030.961383322869,-4893.0571910929075,2009-02-17 10:33:26
705,39.932934,116.148782,315,39861.4399421296,-16066.82532666572,-4841.253486446692,2009-02-17 10:33:31
706,39.933373,116.148367,314,39861.44,-16102.178144839987,-4792.4512865457755,2009-02-17 10:33:36
707,39.933893,116.147947,314,39861.4400578704,-16137.95690049337,-4734.64458370432,2009-02-17 10:33:41
708,39.93436,116.147508,313,39861.4401157407,-16175.354218806711,-4682.7297208341415,2009-02-17 10:33:46
709,39.93483300000001,116.147072,315,39861.440173611096,-16212.495974482334,-4630.147860430512,2009-02-17 10:33:51
710,39.935222,116.146583,315,39861.4402314815,-16254.152668233191,-4586.904006982515,2009-02-17 10:33:56
711,39.935547,116.145943,310,39861.4402893518,-16308.672676230644,-4550.774824994757,2009-02-17 10:34:01
712,39.935916,116.145287,308,39861.440347222204,-16364.555684206794,-4509.754309240224,2009-02-17 10:34:06
713,39.936258,116.144614,309,39861.440405092595,-16421.886879663212,-4471.735296194432,2009-02-17 10:34:11
714,39.936577,116.143937,311,39861.440462963,-16479.558824928034,-4436.2731187102,2009-02-17 10:34:16
715,39.936902,116.143289,307,39861.4405208333,-16534.76033214101,-4400.143942361283,2009-02-17 10:34:21
716,39.937217,116.14261100000002,307,39861.4405787037,-16592.517464451306,-4365.12643426921,2009-02-17 10:34:26
717,39.937491,116.141905,307,39861.4406365741,-16652.659846811654,-4334.666761596727,2009-02-17 10:34:31
718,39.937754,116.141209,308,39861.4406944444,-16711.950353811186,-4305.429923402102,2009-02-17 10:34:36
719,39.938001,116.140563,310,39861.4407523148,-16766.9814850807,-4277.971752976342,2009-02-17 10:34:41
720,39.93822700000001,116.13993700000002,310,39861.4408101852,-16820.30886594391,-4252.848083554595,2009-02-17 10:34:46
721,39.938453,116.139309,310,39861.4408680556,-16873.80662161833,-4227.7244147868705,2009-02-17 10:34:51
722,39.938694,116.138649,310,39861.4409259259,-16930.030377358584,-4200.933246601485,2009-02-17 10:34:56
723,39.938942,116.138034,309,39861.440983796296,-16982.420694996756,-4173.363912480781,2009-02-17 10:35:01
724,39.939176,116.137443,307,39861.4410416667,-17032.766512246893,-4147.350912459765,2009-02-17 10:35:06
725,39.939408,116.136871,305,39861.441099537005,-17081.493766664233,-4121.560246464622,2009-02-17 10:35:11
726,39.939596,116.136305,303,39861.441157407404,-17129.709895862456,-4100.660914181217,2009-02-17 10:35:16
727,39.93987,116.135834,298,39861.441215277795,-17169.83321172505,-4070.2012498555873,2009-02-17 10:35:21
728,39.940082,116.13553799999998,297,39861.4412731482,-17195.048713776752,-4046.6339189923133,2009-02-17 10:35:26
729,39.940177,116.13536,296,39861.441331018505,-17210.212089987017,-4036.073086953493,2009-02-17 10:35:31
730,39.940144,116.135383,299,39861.4413888889,-17208.252777330257,-4039.7415864899012,2009-02-17 10:35:36
731,39.940144,116.135383,299,39861.4414236111,-17208.252777330257,-4039.7415864899012,2009-02-17 10:35:39
732,39.940144,116.135382,299,39861.4414467593,-17208.337964837363,-4039.7415864899012,2009-02-17 10:35:41
733,39.940148,116.135359,298,39861.4415046296,-17210.297277491936,-4039.296919878921,2009-02-17 10:35:46
734,39.940264,116.13527,293,39861.4415625,-17217.878965592765,-4026.401588239704,2009-02-17 10:35:51
735,39.940491,116.135089,291,39861.4416203704,-17233.297904298055,-4001.1667587187817,2009-02-17 10:35:56
736,39.940791,116.134837,292,39861.4416782407,-17254.76515594654,-3967.816764769219,2009-02-17 10:36:01
737,39.941158,116.134576,293,39861.4417361111,-17276.99909511628,-3927.0186070718687,2009-02-17 10:36:06
738,39.941557,116.134275,295,39861.441793981496,-17302.640534496593,-3882.6631187802004,2009-02-17 10:36:11
739,39.941974,116.13395,298,39861.4418518519,-17330.326473973117,-3836.306633195242,2009-02-17 10:36:16
740,39.94247,116.133589,301,39861.441909722205,-17361.079163600123,-3781.1679865746287,2009-02-17 10:36:21
741,39.94300000000001,116.133193,303,39861.4419675926,-17394.81341585247,-3722.249678141603,2009-02-17 10:36:26
742,39.943507,116.132801,310,39861.442025462995,-17428.206917994117,-3665.888205329216,2009-02-17 10:36:31
743,39.943999,116.132424,318,39861.4420833333,-17460.322607477934,-3611.194234859021,2009-02-17 10:36:36
744,39.944392,116.132025,328,39861.442141203705,-17494.312421991202,-3567.505760673482,2009-02-17 10:36:41
745,39.944653,116.131566,335,39861.4421990741,-17533.413486699625,-3538.49127891033,2009-02-17 10:36:46
746,39.944794,116.13093,341,39861.4422569444,-17587.59273956418,-3522.816789125689,2009-02-17 10:36:51
747,39.94481500000001,116.130219,348,39861.4423148148,-17648.161055005647,-3520.482290668126,2009-02-17 10:36:56
748,39.944757,116.129531,352,39861.442372685204,-17706.770057583777,-3526.929953087157,2009-02-17 10:37:01
749,39.944764,116.128993,357,39861.4424305556,-17752.600934417747,-3526.1517869314002,2009-02-17 10:37:06
750,39.944827,116.128642,362,39861.4424884259,-17782.501748025385,-3519.1482915528627,2009-02-17 10:37:11
751,39.944933,116.128495,365,39861.4425462963,-17795.024310968893,-3507.364632778858,2009-02-17 10:37:16
752,39.944936,116.128519,372,39861.442604166696,-17792.979810897832,-3507.0311330044033,2009-02-17 10:37:21
753,39.944936,116.128519,372,39861.4426388889,-17792.979810897832,-3507.0311330044033,2009-02-17 10:37:24
754,39.944936,116.128512,375,39861.442662037,-17793.576123416784,-3507.0311330044033,2009-02-17 10:37:26
755,39.944952,116.1284,375,39861.442719907405,-17803.117123748783,-3505.2524675414074,2009-02-17 10:37:31
756,39.945038,116.128108,376,39861.4427777778,-17827.991874579842,-3495.692140737243,2009-02-17 10:37:36
757,39.945211,116.127766,374,39861.4428356481,-17857.126000491815,-3476.4603208260414,2009-02-17 10:37:41
758,39.945458,116.127357,376,39861.4428935185,-17891.967688994893,-3449.0021739868616,2009-02-17 10:37:46
759,39.945793,116.126891,377,39861.4429513889,-17931.665065025078,-3411.761368792821,2009-02-17 10:37:51
760,39.946141,116.12636100000002,379,39861.4430092593,-17976.814441045553,-3373.0753995466184,2009-02-17 10:37:56
761,39.946528,116.125782,379,39861.4430671296,-18026.13800448256,-3330.053935567316,2009-02-17 10:38:01
762,39.947005,116.125342,380,39861.443125,-18063.620505066825,-3277.027482604604,2009-02-17 10:38:06
763,39.94751,116.125125,382,39861.443182870404,-18082.106192813502,-3220.888368910625,2009-02-17 10:38:11
764,39.947992,116.125095,386,39861.4432407407,-18084.66181784486,-3167.306089184392,2009-02-17 10:38:16
765,39.948435,116.125109,387,39861.4432986111,-18083.46919282957,-3118.059307744664,2009-02-17 10:38:21
766,39.948801,116.125135,380,39861.4433564815,-18081.25431779933,-3077.372352512871,2009-02-17 10:38:26
767,39.949093,116.125109,365,39861.4434143519,-18083.46919282957,-3044.911722795091,2009-02-17 10:38:31
768,39.949273,116.125051,350,39861.4434722222,-18088.410067890632,-3024.901746115241,2009-02-17 10:38:36
769,39.949336,116.125016,339,39861.4435300926,-18091.39163042749,-3017.898254375177,2009-02-17 10:38:41
770,39.949334,116.125,335,39861.443587963,-18092.754630442552,-3018.12058744497,2009-02-17 10:38:46
771,39.949335,116.125021,334,39861.4436458333,-18090.965692922884,-3018.009420910067,2009-02-17 10:38:51
772,39.949336,116.125035,333,39861.4437037037,-18089.77306790602,-3017.898254375177,2009-02-17 10:38:56
773,39.949408,116.124992,330,39861.4437615741,-18093.436130451122,-3009.8942638776466,2009-02-17 10:39:01
774,39.949648,116.124806,323,39861.4438194444,-18109.281005627494,-2983.214296031305,2009-02-17 10:39:06
775,39.94997100000001,116.1245,320,39861.4438773148,-18135.348380874173,-2947.307507134766,2009-02-17 10:39:11
776,39.950347,116.124109,317,39861.4439351852,-18168.65669361241,-2905.5088938816602,2009-02-17 10:39:16
777,39.950757,116.123656,313,39861.443993055604,-18207.24663128069,-2859.930620853746,2009-02-17 10:39:21
778,39.951204,116.123147,311,39861.4440509259,-18250.60706882888,-2810.239189055777,2009-02-17 10:39:26
779,39.95169600000001,116.122601,309,39861.4441087963,-18297.11944371478,-2755.545267080543,2009-02-17 10:39:31
780,39.952191,116.122148,306,39861.4441666667,-18335.70938099112,-2700.517848710302,2009-02-17 10:39:36
781,39.952666,116.121803,305,39861.444224537,-18365.099068239957,-2647.7137633251637,2009-02-17 10:39:41
782,39.953068,116.121563,305,39861.4442824074,-18385.544068025945,-2603.024834372773,2009-02-17 10:39:46
783,39.953413,116.121347,306,39861.4443402778,-18403.944567803355,-2564.672396997031,2009-02-17 10:39:51
784,39.953766,116.121123,307,39861.4443981481,-18423.026567546734,-2525.4306293178847,2009-02-17 10:39:56
785,39.954162,116.120922,307,39861.4444560185,-18440.149254790675,-2481.408704868324,2009-02-17 10:40:01
786,39.954546,116.120673,305,39861.4445138889,-18461.360941939685,-2438.7207800469314,2009-02-17 10:40:06
787,39.954868,116.12046200000002,306,39861.4445717593,-18479.33550411204,-2402.925177877385,2009-02-17 10:40:11
788,39.955219,116.120194,306,39861.4446296296,-18502.165753663325,-2363.905749694418,2009-02-17 10:40:16
789,39.955591,116.119873,300,39861.4446875,-18529.510940568958,-2322.5518275318877,2009-02-17 10:40:21
790,39.955925,116.119514,302,39861.4447453704,-18560.093252335126,-2285.4222322606115,2009-02-17 10:40:26
791,39.956199,116.119046,308,39861.4448032407,-18599.96100126273,-2254.962625231437,2009-02-17 10:40:31
792,39.956415,116.118499,319,39861.4448611111,-18646.558562347695,-2230.950672922122,2009-02-17 10:40:36
793,39.956586,116.11801,318,39861.4449189815,-18688.215248432043,-2211.9412111009588,2009-02-17 10:40:41
794,39.956746,116.117563,321,39861.4449768519,-18726.294059520267,-2194.154580496187,2009-02-17 10:40:46
795,39.956885,116.117163,325,39861.4450347222,-18760.36905815473,-2178.7024454251346,2009-02-17 10:40:51
796,39.956971,116.116902,328,39861.4450925926,-18782.60299471168,-2169.1421317634927,2009-02-17 10:40:56
797,39.956973,116.116831,323,39861.445150463,-18788.65130694635,-2168.91979888931,2009-02-17 10:41:01
798,39.956979,116.116824,323,39861.4452083333,-18789.24761942259,-2168.2528002656563,2009-02-17 10:41:06
799,39.956979,116.116824,323,39861.4452430556,-18789.24761942259,-2168.2528002656563,2009-02-17 10:41:09
800,39.956979,116.116816,323,39861.4452662037,-18789.92911939324,-2168.2528002656563,2009-02-17 10:41:11
801,39.956986,116.116638,317,39861.4453240741,-18805.092493717893,-2167.4746352048373,2009-02-17 10:41:16
802,39.957113,116.116173,310,39861.4453819444,-18844.70467936555,-2153.356497786366,2009-02-17 10:41:21
803,39.957272,116.115598,293,39861.4454398148,-18893.687489400618,-2135.681034695451,2009-02-17 10:41:26
804,39.957426,116.114947,293,39861.4454976852,-18949.144548872344,-2118.5614040852493,2009-02-17 10:41:31
805,39.95760900000001,116.114312,290,39861.4455555556,-19003.238608174248,-2098.2179473265646,2009-02-17 10:41:36
806,39.957771,116.113646,286,39861.4456134259,-19059.973479563017,-2080.2089859643465,2009-02-17 10:41:41
807,39.957931,116.113003,282,39861.4456712963,-19114.749038320995,-2062.4223577885446,2009-02-17 10:41:46
808,39.95806,116.112417,289,39861.4457291667,-19164.66890969877,-2048.081889060805,2009-02-17 10:41:51
809,39.958191,116.11186200000002,282,39861.445787037,-19211.94796857362,-2033.519087701796,2009-02-17 10:41:56
810,39.958301,116.111311,279,39861.4458449074,-19258.886277291393,-2021.2907813868828,2009-02-17 10:42:01
811,39.958424,116.110743,278,39861.4459027778,-19307.272773203647,-2007.617311781888,2009-02-17 10:42:06
812,39.958571,116.110124,279,39861.4459606481,-19360.003831021146,-1991.275848362616,2009-02-17 10:42:11
813,39.958745,116.10945,276,39861.4460185185,-19417.4202006609,-1971.9328920192927,2009-02-17 10:42:16
814,39.958913,116.108727,273,39861.4460763889,-19479.01075709958,-1953.2569345383054,2009-02-17 10:42:21
815,39.959123,116.10795,266,39861.4461342593,-19545.201437729636,-1929.911988196108,2009-02-17 10:42:26
816,39.959337,116.107311,279,39861.4461921296,-19599.63624430304,-1906.1223767899985,2009-02-17 10:42:31
817,39.959612,116.106759,276,39861.44625,-19646.65973897981,-1875.551615330274,2009-02-17 10:42:36
818,39.95985,116.106307,281,39861.4463078704,-19685.16448448175,-1849.094011648112,2009-02-17 10:42:41
819,39.960051,116.10603600000002,284,39861.446365740696,-19708.25029422205,-1826.7495654072836,2009-02-17 10:42:46
820,39.960205,116.105766,278,39861.4464236111,-19731.25091643345,-1809.6299402782456,2009-02-17 10:42:51
821,39.960428,116.10537,272,39861.4464814815,-19764.98516225448,-1784.8398342996145,2009-02-17 10:42:56
822,39.96063400000001,116.10491,272,39861.446539351804,-19804.171407277838,-1761.9395575928156,2009-02-17 10:43:01
823,39.960797,116.104456,281,39861.4465972222,-19842.846527239235,-1743.8194361195285,2009-02-17 10:43:06
824,39.960873,116.104094,287,39861.4466550926,-19873.68439812916,-1735.3707906402174,2009-02-17 10:43:11
825,39.960886,116.103975,289,39861.446712963,-19883.8217092589,-1733.9256276050842,2009-02-17 10:43:16
826,39.960877,116.103993,297,39861.4467708333,-19882.288334467008,-1734.9261250903885,2009-02-17 10:43:21
827,39.960897,116.10406299999998,298,39861.4468287037,-19876.32521027294,-1732.7027973464417,2009-02-17 10:43:26
828,39.960905,116.104159,299,39861.4468865741,-19868.14721137089,-1731.813466250156,2009-02-17 10:43:31
829,39.960904,116.104247,293,39861.4469444444,-19860.65071237482,-1731.9246326368814,2009-02-17 10:43:36
830,39.960929,116.104266,294,39861.4470023148,-19859.03215009089,-1729.145472966217,2009-02-17 10:43:41
831,39.960975,116.104239,299,39861.4470601852,-19861.332212284342,-1724.031819192798,2009-02-17 10:43:46
832,39.961037,116.104206,301,39861.4471180556,-19864.14339940882,-1717.1395032794314,2009-02-17 10:43:51
833,39.961093,116.104182,301,39861.447175925896,-19866.18789913449,-1710.9141857230584,2009-02-17 10:43:56
834,39.961153,116.10416,308,39861.4472337963,-19868.062023881987,-1704.2442026704541,2009-02-17 10:44:01
835,39.961174,116.10416399999998,307,39861.4472916667,-19867.721273930678,-1701.909708613926,2009-02-17 10:44:06
836,39.961185,116.104161,307,39861.447349537004,-19867.976836395243,-1700.6868783958578,2009-02-17 10:44:11
837,39.961185,116.10416,307,39861.4474074074,-19868.062023881987,-1700.6868783958578,2009-02-17 10:44:16
838,39.961185,116.104153,307,39861.4474652778,-19868.658336304336,-1700.6868783958578,2009-02-17 10:44:21
839,39.961185,116.104149,307,39861.4475231481,-19868.999086257783,-1700.6868783958578,2009-02-17 10:44:26
840,39.961185,116.104149,307,39861.4475810185,-19868.999086257783,-1700.6868783958578,2009-02-17 10:44:31
841,39.961185,116.104153,307,39861.4476388889,-19868.658336304336,-1700.6868783958578,2009-02-17 10:44:36
842,39.961185,116.104153,307,39861.447673611096,-19868.658336304336,-1700.6868783958578,2009-02-17 10:44:39
843,39.961185,116.104151,307,39861.4476967593,-19868.828711279974,-1700.6868783958578,2009-02-17 10:44:41
844,39.961215,116.104151,307,39861.4477546296,-19868.828711279974,-1697.3518868991416,2009-02-17 10:44:46
845,39.961243,116.104085,308,39861.4478125,-19874.451085522447,-1694.2392281801222,2009-02-17 10:44:51
846,39.961263,116.10404,310,39861.4478703704,-19878.284522507638,-1692.015900529221,2009-02-17 10:44:56
847,39.961314,116.103978,312,39861.4479282407,-19883.566146792517,-1686.3464150436014,2009-02-17 10:45:01
848,39.961348,116.10388600000002,315,39861.447986111096,-19891.403395726593,-1682.5667580714594,2009-02-17 10:45:06
849,39.961394,116.103807,318,39861.4480439815,-19898.133207311133,-1677.453104544898,2009-02-17 10:45:11
850,39.96145900000001,116.103736,324,39861.4481018518,-19904.181518980477,-1670.2272898239094,2009-02-17 10:45:16
851,39.961504,116.103689,329,39861.448159722204,-19908.18533093308,-1665.2248027424923,2009-02-17 10:45:21
852,39.961526,116.103613,329,39861.448217592595,-19914.65958004002,-1662.779142400891,2009-02-17 10:45:26
853,39.961566,116.103545,332,39861.448275463,-19920.45232923733,-1658.3324872499034,2009-02-17 10:45:31
854,39.961616,116.103502,335,39861.4483333333,-19924.11539122816,-1652.7741683398096,2009-02-17 10:45:36
855,39.96168,116.10344,335,39861.4483912037,-19929.39701549433,-1645.659520181132,2009-02-17 10:45:41
856,39.961709,116.103379,340,39861.4484490741,-19934.59345226752,-1642.435695252441,2009-02-17 10:45:46
857,39.961757,116.103309,339,39861.4485069444,-19940.556576431616,-1637.0997091855124,2009-02-17 10:45:51
858,39.96179,116.103244,340,39861.4485648148,-19946.09376315531,-1633.4312187823675,2009-02-17 10:45:56
859,39.96182,116.103177,341,39861.4486226852,-19951.801324848602,-1630.0962275181134,2009-02-17 10:46:01
860,39.96187000000001,116.103123,344,39861.4486805556,-19956.40144919825,-1624.5379087706797,2009-02-17 10:46:06
861,39.961905,116.103077,353,39861.4487384259,-19960.32007364024,-1620.6470856667395,2009-02-17 10:46:11
862,39.961961,116.102996,352,39861.448796296296,-19967.22026015894,-1614.4217687336356,2009-02-17 10:46:16
863,39.962019,116.102902,353,39861.4488541667,-19975.22788401266,-1607.9741190936481,2009-02-17 10:46:21
864,39.962068,116.102838,358,39861.448912037005,-19980.679883229503,-1602.5269668454694,2009-02-17 10:46:26
865,39.962107,116.102782,361,39861.448969907404,-19985.450382541592,-1598.191478343474,2009-02-17 10:46:31
866,39.962133,116.102684,364,39861.449027777795,-19993.798756334618,-1595.301152687007,2009-02-17 10:46:36
867,39.962165,116.102634,367,39861.4490856482,-19998.058130715744,-1591.7438288133576,2009-02-17 10:46:41
868,39.962216,116.102578,369,39861.449143518505,-20002.82863002065,-1586.074343916925,2009-02-17 10:46:46
869,39.962267,116.102507,373,39861.4492013889,-20008.876941639588,-1580.4048590538061,2009-02-17 10:46:51
870,39.962302,116.102448,378,39861.4492592593,-20013.90300340353,-1576.5140361271247,2009-02-17 10:46:56
871,39.962331,116.102387,383,39861.4493171296,-20019.09944013872,-1573.2902114287556,2009-02-17 10:47:01
872,39.962375,116.102295,388,39861.449375,-20026.936688983147,-1568.3988912170978,2009-02-17 10:47:06
873,39.962412,116.102248,391,39861.4494328704,-20030.940500888904,-1564.2857356039692,2009-02-17 10:47:11
874,39.962451,116.102176,394,39861.4494907407,-20037.073999978602,-1559.9502472738047,2009-02-17 10:47:16
875,39.962496,116.102105,400,39861.4495486111,-20043.12231157741,-1554.9477607634244,2009-02-17 10:47:21
876,39.962547,116.102052,406,39861.449606481496,-20047.63724840308,-1549.2782760832026,2009-02-17 10:47:26
877,39.96259000000001,116.101956,405,39861.4496643519,-20055.815247176037,-1544.4981223584027,2009-02-17 10:47:31
878,39.96262700000001,116.101896,407,39861.449722222205,-20060.926496406995,-1540.3849668471612,2009-02-17 10:47:36
879,39.962669,116.101847,413,39861.4497800926,-20065.10068327585,-1535.7159795319553,2009-02-17 10:47:41
880,39.962724,116.10179,411,39861.449837962995,-20069.956370040432,-1529.601829509534,2009-02-17 10:47:46
881,39.962755,116.101714,421,39861.4498958333,-20076.43061905884,-1526.1556722411265,2009-02-17 10:47:51
882,39.962789,116.101655,420,39861.449953703705,-20081.456680791136,-1522.3760158972025,2009-02-17 10:47:56
883,39.962823,116.101576,422,39861.4500115741,-20088.186492262757,-1518.5963595673763,2009-02-17 10:48:01
884,39.96286,116.101529,428,39861.4500694444,-20092.190304149382,-1514.4832041665527,2009-02-17 10:48:06
885,39.962921,116.101496,424,39861.4501273148,-20095.001491217692,-1507.7020561116428,2009-02-17 10:48:11
886,39.963016,116.101468,400,39861.450185185204,-20097.386740849222,-1497.1412518586114,2009-02-17 10:48:16
887,39.963123,116.101437,380,39861.4502430556,-20100.02755294186,-1485.2464514176856,2009-02-17 10:48:21
888,39.963171,116.101364,377,39861.4503009259,-20106.246239481872,-1479.9104662200568,2009-02-17 10:48:26
889,39.963235,116.101314,381,39861.4503587963,-20110.50561382356,-1472.795819336732,2009-02-17 10:48:31
890,39.963267,116.101235,383,39861.450416666696,-20117.23542527601,-1469.238495914743,2009-02-17 10:48:36
891,39.963295,116.101173,392,39861.450474537,-20122.517049451544,-1466.1258379309077,2009-02-17 10:48:41
892,39.963323,116.101102,402,39861.450532407405,-20128.5653610054,-1463.0131799578205,2009-02-17 10:48:46
893,39.963402,116.101012,403,39861.4505902778,-20136.23223480135,-1454.231037871632,2009-02-17 10:48:51
894,39.963445,116.100976,407,39861.4506481481,-20139.2989843196,-1449.4508846191336,2009-02-17 10:48:56
895,39.963481,116.100945,406,39861.4507060185,-20141.939796402592,-1445.4488958667932,2009-02-17 10:49:01
896,39.963521,116.100869,406,39861.4507638889,-20148.414045380407,-1441.002241717387,2009-02-17 10:49:06
897,39.963586,116.10083,408,39861.4508217593,-20151.73635735151,-1433.776428767868,2009-02-17 10:49:11
898,39.963645,116.100773,411,39861.4508796296,-20156.592044079436,-1427.217613984108,2009-02-17 10:49:16
899,39.96373,116.100761,411,39861.4509375,-20157.6142939164,-1417.7684741195721,2009-02-17 10:49:21
900,39.963772,116.100734,413,39861.450995370404,-20159.914356050333,-1413.0994873970042,2009-02-17 10:49:26
901,39.963822,116.100706,414,39861.4510532407,-20162.29960567053,-1407.5411698996293,2009-02-17 10:49:31
902,39.963944,116.10068400000002,378,39861.4511111111,-20164.17373036992,-1393.9788753406726,2009-02-17 10:49:36
903,39.964005,116.100639,373,39861.4511689815,-20168.007167258784,-1387.197728132683,2009-02-17 10:49:41
904,39.964038,116.100588,375,39861.4512268519,-20172.35172906202,-1383.5292386789795,2009-02-17 10:49:46
905,39.964081,116.10051599999998,375,39861.4512847222,-20178.48522807618,-1378.7490857760502,2009-02-17 10:49:51
906,39.964122,116.100428,377,39861.4513425926,-20185.98172686343,-1374.191265588516,2009-02-17 10:49:56
907,39.964176,116.100363,377,39861.451400463,-20191.518913469,-1368.1882829344693,2009-02-17 10:50:01
908,39.964226,116.100395,376,39861.4514583333,-20188.7929139109,-1362.629965695112,2009-02-17 10:50:06
909,39.964322,116.100398,377,39861.4515162037,-20188.537351451283,-1351.9579966877095,2009-02-17 10:50:11
910,39.964389,116.100412,380,39861.4515740741,-20187.344726643976,-1344.5098517201207,2009-02-17 10:50:16
911,39.96445,116.100457,385,39861.4516319444,-20183.51128976375,-1337.7287048598082,2009-02-17 10:50:21
912,39.964507,116.100479,389,39861.4516898148,-20181.637165065367,-1331.392223410807,2009-02-17 10:50:26
913,39.964574,116.100508,395,39861.4517476852,-20179.166727964755,-1323.9440786019752,2009-02-17 10:50:31
914,39.964634,116.100502,397,39861.451805555604,-20179.67785288224,-1317.2740982251555,2009-02-17 10:50:36
