,Lat,Long,Alt,dayNo,x,y,datetime
73,39.974897,116.317784,204,39846.3914236111,-1669.9600653662612,-176.37463331152173,2009-02-02 09:23:39
74,39.974896,116.317778,204,39846.3914467593,-1670.4711907314445,-176.48579951902923,2009-02-02 09:23:41
75,39.9749,116.317454,196,39846.3915046296,-1698.071960457161,-176.04113468836894,2009-02-02 09:23:46
76,39.974861,116.317014,188,39846.3915625,-1735.5544872359687,-180.37661679976142,2009-02-02 09:23:51
77,39.974831,116.316511,187,39846.3916203704,-1778.4038303333225,-183.71160305217117,2009-02-02 09:23:56
78,39.974834,116.315953,194,39846.391678240696,-1825.9384892611329,-183.3781044264821,2009-02-02 09:24:01
79,39.974876,116.315407,210,39846.3917361111,-1872.450897444464,-178.70912367752624,2009-02-02 09:24:06
80,39.974807,116.3149,209,39846.3917939815,-1915.6409907396871,-186.3795920625409,2009-02-02 09:24:11
81,39.974826,116.314345,216,39846.391851851804,-1962.9200869337146,-184.2674340954781,2009-02-02 09:24:16
82,39.974862,116.313831,225,39846.3919097222,-2006.7064931209259,-180.26545059109847,2009-02-02 09:24:21
83,39.974929,116.313344,252,39846.3919675926,-2048.192835154091,-172.8173146702668,2009-02-02 09:24:26
84,39.975092,116.312949,306,39846.392025463,-2081.841921598288,-154.6972230407289,2009-02-02 09:24:31
85,39.975203,116.312582,353,39846.3920833333,-2113.1057563353247,-142.35777433387574,2009-02-02 09:24:36
86,39.975147,116.312573,368,39846.3921412037,-2113.8724443792307,-148.5830817693682,2009-02-02 09:24:41
87,39.975142,116.312567,371,39846.3921990741,-2114.3835697447207,-149.13891279314328,2009-02-02 09:24:46
88,39.975137,116.312571,372,39846.3922569444,-2114.042819501061,-149.6947438165315,2009-02-02 09:24:51
89,39.975136,116.312575,373,39846.3923148148,-2113.702069259567,-149.80591002096472,2009-02-02 09:24:56
90,39.975137,116.312581,373,39846.3923726852,-2113.1909438940734,-149.6947438165315,2009-02-02 09:25:01
91,39.975138,116.312587,373,39846.3924305556,-2112.679818530745,-149.58357761140397,2009-02-02 09:25:06
92,39.975138,116.312594,373,39846.392488425896,-2112.0835056086644,-149.58357761140397,2009-02-02 09:25:11
93,39.975137,116.312595,372,39846.3925462963,-2111.9983180477475,-149.6947438165315,2009-02-02 09:25:16
94,39.975138,116.312596,372,39846.3926041667,-2111.913130486831,-149.58357761140397,2009-02-02 09:25:21
95,39.975138,116.312596,372,39846.3926388889,-2111.913130486831,-149.58357761140397,2009-02-02 09:25:24
96,39.975137,116.312592,372,39846.392662037004,-2112.2538807304973,-149.6947438165315,2009-02-02 09:25:26
97,39.975171,116.312445,372,39846.3927199074,-2124.7764521346608,-145.91509286352402,2009-02-02 09:25:31
98,39.97518,116.312208,375,39846.3927777778,-2144.9659039853173,-144.91459702599983,2009-02-02 09:25:36
99,39.975082,116.31195,376,39846.3928356481,-2166.9442946083773,-155.8088850935231,2009-02-02 09:25:41
100,39.974932,116.31168999999998,348,39846.3928935185,-2189.093060346446,-172.48381604692952,2009-02-02 09:25:46
101,39.974687,116.31157,324,39846.3929513889,-2199.3155676074357,-199.7195372250636,2009-02-02 09:25:51
102,39.974437,116.311599,300,39846.3930092593,-2196.845128351505,-227.51109024030717,2009-02-02 09:25:56
103,39.974213,116.311649,299,39846.3930671296,-2192.585750326294,-252.41232242190793,2009-02-02 09:26:01
104,39.97386,116.311771,297,39846.393125,-2182.1928679429284,-291.65399765549887,2009-02-02 09:26:06
105,39.97355200000001,116.31186,290,39846.3931828704,-2174.6111750541927,-325.89319434600833,2009-02-02 09:26:11
106,39.973282,116.311959,292,39846.3932407407,-2166.1776065626814,-355.90807556277383,2009-02-02 09:26:16
107,39.973016,116.312056,296,39846.393298611096,-2157.9144131900966,-385.4782927861448,2009-02-02 09:26:21
108,39.972784,116.312131,301,39846.3933564815,-2151.5253461477046,-411.2688589218426,2009-02-02 09:26:26
109,39.972603,116.312225,308,39846.3934143518,-2143.517715456667,-431.38994763713214,2009-02-02 09:26:31
110,39.972482,116.312277,319,39846.393472222204,-2139.0879623075307,-444.84106242660425,2009-02-02 09:26:36
111,39.972493,116.312278,324,39846.393530092595,-2139.002774746635,-443.61823380175855,2009-02-02 09:26:41
112,39.972497,116.312276,325,39846.393587963,-2139.1731498684258,-443.1735688479749,2009-02-02 09:26:46
113,39.972499,116.312275,325,39846.3936458333,-2139.2583374293213,-442.95123637080627,2009-02-02 09:26:51
114,39.972504,116.312272,325,39846.3937037037,-2139.513900112007,-442.39540517775566,2009-02-02 09:26:56
115,39.972504,116.312272,325,39846.3937384259,-2139.513900112007,-442.39540517775566,2009-02-02 09:26:59
116,39.97251,116.31227,326,39846.3937615741,-2139.6842752316297,-441.7284077476489,2009-02-02 09:27:01
117,39.972482,116.312282,324,39846.3938194444,-2138.6620245052195,-444.84106242660425,2009-02-02 09:27:06
118,39.972363,116.312352,320,39846.3938773148,-2132.698895266188,-458.06984492296317,2009-02-02 09:27:11
119,39.972214,116.312462,314,39846.3939351852,-2123.3282636035706,-474.63361485878255,2009-02-02 09:27:16
120,39.972118,116.312516,311,39846.3939930556,-2118.728135333954,-485.3055741626408,2009-02-02 09:27:21
121,39.971982,116.312523,302,39846.3940509259,-2118.1318224097395,-500.4241833785173,2009-02-02 09:27:26
122,39.971707,116.312653,279,39846.394108796296,-2107.057439533972,-530.9949012681745,2009-02-02 09:27:31
123,39.971435,116.31277,261,39846.3941666667,-2097.090494944823,-561.2321213695075,2009-02-02 09:27:36
124,39.971221,116.312867,247,39846.394224537005,-2088.8273015669783,-585.0216996153033,2009-02-02 09:27:41
125,39.970932,116.312936,260,39846.394282407404,-2082.9493598861686,-617.1487478039147,2009-02-02 09:27:46
126,39.970671,116.31304,249,39846.394340277795,-2074.089853584981,-646.1631417231185,2009-02-02 09:27:51
127,39.970455,116.313129,232,39846.3943981482,-2066.508160688704,-670.1750545926158,2009-02-02 09:27:56
128,39.970309,116.313179,238,39846.394456018505,-2062.2487826562037,-686.4053293703709,2009-02-02 09:28:01
129,39.970047,116.313321,214,39846.3945138889,-2050.1521490497835,-715.5308916433811,2009-02-02 09:28:06
130,39.969948,116.313324,201,39846.3945717593,-2049.89658636689,-726.5363524252555,2009-02-02 09:28:11
131,39.969993,116.313265,192,39846.3946296296,-2054.922652444173,-721.5338702352775,2009-02-02 09:28:16
132,39.969966,116.313338,184,39846.3946875,-2048.7039605198847,-724.5353595462932,2009-02-02 09:28:21
133,39.96995,116.313419,171,39846.3947453704,-2041.8037681074904,-726.3140198827863,2009-02-02 09:28:26
134,39.969939,116.313469,164,39846.3948032407,-2037.5443900762227,-727.5368488659392,2009-02-02 09:28:31
135,39.969924,116.313493,158,39846.3948611111,-2035.499888621504,-729.2043429367584,2009-02-02 09:28:36
136,39.969814,116.313509,160,39846.394918981496,-2034.1368876480587,-741.4326328760786,2009-02-02 09:28:41
137,39.96970200000001,116.313525,162,39846.3949768519,-2032.7738866789318,-753.8832555177429,2009-02-02 09:28:46
138,39.969621,116.313503,165,39846.395034722205,-2034.6480130139155,-762.8877237793059,2009-02-02 09:28:51
139,39.969561,116.313517,168,39846.3950925926,-2033.4553871667486,-769.5577003235602,2009-02-02 09:28:56
140,39.969548,116.313523,168,39846.395150462995,-2032.944261800886,-771.0028619149452,2009-02-02 09:29:01
141,39.96947700000001,116.313531,171,39846.3952083333,-2032.262761315234,-778.8956675621351,2009-02-02 09:29:06
142,39.969311,116.313571,174,39846.395266203705,-2028.8552588912466,-797.3492697537051,2009-02-02 09:29:11
143,39.969067,116.313694,173,39846.3953240741,-2018.3771889313728,-824.4738422896853,2009-02-02 09:29:16
144,39.968787,116.313824,160,39846.3953819444,-2007.3028060457345,-855.6004018759653,2009-02-02 09:29:21
145,39.968481,116.313936,150,39846.3954398148,-1997.7617992505982,-889.6172860016889,2009-02-02 09:29:26
146,39.968249,116.314048,148,39846.395497685204,-1988.2207924568415,-915.4078656153647,2009-02-02 09:29:31
147,39.967991,116.314128,165,39846.3955555556,-1981.40578760182,-944.0887696161689,2009-02-02 09:29:36
148,39.967702,116.314227,185,39846.3956134259,-1972.9722190935047,-976.2158297600104,2009-02-02 09:29:41
149,39.967414,116.314351,174,39846.3956712963,-1962.408961569708,-1008.2317246716956,2009-02-02 09:29:46
150,39.967136,116.314451,172,39846.395729166696,-1953.8902054989915,-1039.1359575724796,2009-02-02 09:29:51
151,39.966849,116.31453799999998,189,39846.395787037,-1946.4788877190272,-1071.0406882607583,2009-02-02 09:29:56
152,39.96657800000001,116.314621,210,39846.395844907405,-1939.4083201806168,-1101.1667589718197,2009-02-02 09:30:01
153,39.966312,116.314683,218,39846.3959027778,-1934.1266914151693,-1130.736999036057,2009-02-02 09:30:06
154,39.966155,116.314743,212,39846.3959606481,-1929.0154377737624,-1148.1901110785027,2009-02-02 09:30:11
155,39.966149,116.314751,210,39846.3960185185,-1928.333937287503,-1148.857108997009,2009-02-02 09:30:16
156,39.96615,116.314751,210,39846.3960763889,-1928.333937287503,-1148.7459426774615,2009-02-02 09:30:21
157,39.96615,116.31475,210,39846.3961342593,-1928.4191248485558,-1148.7459426774615,2009-02-02 09:30:26
158,39.966145,116.314752,210,39846.3961921296,-1928.248749726449,-1149.3017742760335,2009-02-02 09:30:31
159,39.966144,116.314753,210,39846.39625,-1928.1635621653954,-1149.4129405963522,2009-02-02 09:30:36
160,39.966146,116.314752,210,39846.396307870404,-1928.248749726449,-1149.1906079564349,2009-02-02 09:30:41
161,39.966148,116.314752,211,39846.3963657407,-1928.248749726449,-1148.9682753172765,2009-02-02 09:30:46
162,39.966147,116.314752,212,39846.3964236111,-1928.248749726449,-1149.0794416368492,2009-02-02 09:30:51
163,39.966147,116.314752,212,39846.3964583333,-1928.248749726449,-1149.0794416368492,2009-02-02 09:30:54
164,39.966143,116.314752,212,39846.3964814815,-1928.248749726449,-1149.5241069159765,2009-02-02 09:30:56
165,39.96613,116.314757,212,39846.3965393519,-1927.8228119233468,-1150.9692690764996,2009-02-02 09:31:01
166,39.966124,116.314758,211,39846.3965972222,-1927.7376243622928,-1151.6362669969271,2009-02-02 09:31:06
167,39.966125,116.314758,210,39846.3966550926,-1927.7376243622928,-1151.5251006770595,2009-02-02 09:31:11
168,39.966125,116.314758,210,39846.396712963,-1927.7376243622928,-1151.5251006770595,2009-02-02 09:31:16
169,39.96613,116.314756,209,39846.3967708333,-1927.907999484401,-1150.9692690764996,2009-02-02 09:31:21
170,39.966133,116.314754,209,39846.3968287037,-1928.0783746043408,-1150.6357701157515,2009-02-02 09:31:26
171,39.966127,116.314757,209,39846.3968865741,-1927.8228119233468,-1151.3027680366554,2009-02-02 09:31:31
172,39.966125,116.314756,209,39846.3969444444,-1927.907999484401,-1151.5251006770595,2009-02-02 09:31:36
173,39.96612800000001,116.314754,210,39846.3970023148,-1928.0783746043408,-1151.1916017154124,2009-02-02 09:31:41
174,39.96612800000001,116.314754,210,39846.397037037,-1928.0783746043408,-1151.1916017154124,2009-02-02 09:31:44
175,39.966122,116.314756,210,39846.3970601852,-1927.907999484401,-1151.8585996374075,2009-02-02 09:31:46
176,39.966053,116.314792,207,39846.397118055604,-1924.8412472972564,-1159.529075758648,2009-02-02 09:31:51
177,39.965857,116.314893,200,39846.3971759259,-1916.2373036649567,-1181.3176749312465,2009-02-02 09:31:56
178,39.965708,116.314973,201,39846.3972337963,-1909.4222988079614,-1197.881457283803,2009-02-02 09:32:01
179,39.965606,116.315043,202,39846.3972916667,-1903.459169556963,-1209.2204225486396,2009-02-02 09:32:06
180,39.965414,116.315116,198,39846.397349537,-1897.2404776224448,-1230.564357525308,2009-02-02 09:32:11
181,39.965137,116.315204,204,39846.3974074074,-1889.7439722757374,-1261.3574312150506,2009-02-02 09:32:16
182,39.964912,116.315276,226,39846.3974652778,-1883.610467903772,-1286.3698564161286,2009-02-02 09:32:21
183,39.964678,116.315344,255,39846.3975231481,-1877.8177137715224,-1312.3827793120724,2009-02-02 09:32:26
184,39.964522,116.315424,277,39846.3975810185,-1871.0027089123791,-1329.7247282999374,2009-02-02 09:32:31
185,39.964281,116.315544,296,39846.3976388889,-1860.780201621876,-1356.5158167702166,2009-02-02 09:32:36
186,39.963967,116.31567,293,39846.3976967593,-1850.0465689638822,-1391.4220493390958,2009-02-02 09:32:41
187,39.963645,116.315766,292,39846.3977546296,-1841.8685631297353,-1427.217613984108,2009-02-02 09:32:46
188,39.963238,116.315878,272,39846.3978125,-1832.3275563214734,-1472.4623202654514,2009-02-02 09:32:51
189,39.962867,116.31597,252,39846.3978703704,-1824.490300730676,-1513.7050396336926,2009-02-02 09:32:56
190,39.962585,116.31605,226,39846.3979282407,-1817.6752958664572,-1545.0539541863752,2009-02-02 09:33:01
191,39.962358,116.316104,203,39846.3979861111,-1813.0751675826855,-1570.2887194780587,2009-02-02 09:33:06
192,39.962099,116.31615,182,39846.3980439815,-1809.1565397878367,-1599.0808093173068,2009-02-02 09:33:11
193,39.961914,116.316181,182,39846.3981018519,-1806.5157254012686,-1619.6465882999335,2009-02-02 09:33:16
194,39.961716,116.31623,194,39846.3981597222,-1802.3415349227973,-1641.6575306156813,2009-02-02 09:33:21
195,39.961471,116.316292,201,39846.3982175926,-1797.059906153659,-1668.8932932665177,2009-02-02 09:33:26
196,39.961221,116.316338,223,39846.398275463,-1793.1412783561527,-1696.6848886014648,2009-02-02 09:33:31
197,39.961006,116.316372,262,39846.3983333333,-1790.2449012879763,-1720.5856612299606,2009-02-02 09:33:36
198,39.960781,116.316416,306,39846.3983912037,-1786.4966486125647,-1745.5980983350512,2009-02-02 09:33:41
199,39.96055,116.316437,297,39846.3984490741,-1784.707709834886,-1771.2775344373135,2009-02-02 09:33:46
200,39.960357,116.316484,315,39846.3985069444,-1780.7038944758497,-1792.7326482418189,2009-02-02 09:33:51
201,39.960224,116.31648,331,39846.3985648148,-1781.0446447204683,-1807.5177787583048,2009-02-02 09:33:56
202,39.960135,116.316503,346,39846.3986226852,-1779.0853308204032,-1817.411588026646,2009-02-02 09:34:01
203,39.96013,116.316494,345,39846.3986805556,-1779.852018868635,-1817.9674200111267,2009-02-02 09:34:06
204,39.96013,116.316494,345,39846.3987152778,-1779.852018868635,-1817.9674200111267,2009-02-02 09:34:09
205,39.960122,116.316495,347,39846.3987384259,-1779.7668313074796,-1818.85675118682,2009-02-02 09:34:11
206,39.960108,116.316494,347,39846.3987962963,-1779.852018868635,-1820.4130807467866,2009-02-02 09:34:16
207,39.96009,116.31649,348,39846.3988541667,-1780.1927691132555,-1822.4140758977906,2009-02-02 09:34:21
208,39.960047,116.316487,348,39846.398912037,-1780.4483317923855,-1827.1942309994288,2009-02-02 09:34:26
209,39.959961,116.316466,347,39846.3989699074,-1782.2372705722898,-1836.7545412723339,2009-02-02 09:34:31
210,39.959832,116.316489,343,39846.3990277778,-1780.2779566722434,-1851.0950068600096,2009-02-02 09:34:36
211,39.959746,116.316458,338,39846.3990856481,-1782.9187710571832,-1860.6553173697275,2009-02-02 09:34:41
212,39.959666,116.316459,333,39846.3991435185,-1782.8335834960294,-1869.5486295577055,2009-02-02 09:34:46
213,39.959654,116.316456,334,39846.3992013889,-1783.089146179489,-1870.8826263925118,2009-02-02 09:34:51
214,39.959654,116.316456,334,39846.3992361111,-1783.089146179489,-1870.8826263925118,2009-02-02 09:34:54
215,39.95966,116.316458,335,39846.3992592593,-1782.9187710571832,-1870.2156279748785,2009-02-02 09:34:56
216,39.959671,116.316459,338,39846.3993171296,-1782.8335834960294,-1868.9927975435114,2009-02-02 09:35:01
217,39.959671,116.316459,338,39846.399351851804,-1782.8335834960294,-1868.9927975435114,2009-02-02 09:35:04
218,39.959664,116.316459,341,39846.399375,-1782.8335834960294,-1869.7709623629069,2009-02-02 09:35:06
219,39.959514,116.316528,353,39846.3994328704,-1776.9556418001614,-1886.445922939343,2009-02-02 09:35:11
220,39.959409,116.316642,354,39846.399490740696,-1767.244259866898,-1898.1183955143804,2009-02-02 09:35:16
221,39.95927800000001,116.316874,360,39846.3995486111,-1747.4807457535055,-1912.6811948291474,2009-02-02 09:35:21
222,39.959216,116.31691399999998,354,39846.3996064815,-1744.073243321581,-1919.5735121392904,2009-02-02 09:35:26
223,39.959006,116.316908,368,39846.399664351804,-1744.5843686843161,-1942.9184582313571,2009-02-02 09:35:31
224,39.958724,116.316936,397,39846.3997222222,-1742.199116979976,-1974.2673867305398,2009-02-02 09:35:36
225,39.958374,116.31692,410,39846.3997800926,-1743.562117954509,-2013.1756327367866,2009-02-02 09:35:41
226,39.957953,116.31691,432,39846.399837963,-1744.4139935619596,-2059.9766964394817,2009-02-02 09:35:46
227,39.957556,116.316974,420,39846.3998958333,-1738.9619896681115,-2104.1097680928488,2009-02-02 09:35:51
228,39.957178000000006,116.317017,389,39846.3999537037,-1735.2989245524163,-2146.1306795014857,2009-02-02 09:35:56
229,39.956997,116.317073,400,39846.4000115741,-1730.5284211455255,-2166.2518043967525,2009-02-02 09:36:01
230,39.956938,116.317079,422,39846.4000694444,-1730.0172957784014,-2172.810624204092,2009-02-02 09:36:06
231,39.956933,116.317071,427,39846.4001273148,-1730.6987962657327,-2173.3664563932994,2009-02-02 09:36:11
232,39.956936,116.317071,429,39846.4001851852,-1730.6987962657327,-2173.0329570798776,2009-02-02 09:36:16
233,39.956933,116.317072,430,39846.4002430556,-1730.6136087067127,-2173.3664563932994,2009-02-02 09:36:21
234,39.956932,116.317072,431,39846.400300925896,-1730.6136087067127,-2173.477622830896,2009-02-02 09:36:26
235,39.956932,116.317072,431,39846.4003356481,-1730.6136087067127,-2173.477622830896,2009-02-02 09:36:29
236,39.956926,116.317077,431,39846.4003587963,-1730.1876709007763,-2174.144621458162,2009-02-02 09:36:31
237,39.956704,116.317058,411,39846.4004166667,-1731.8062345568246,-2198.8235709989012,2009-02-02 09:36:36
238,39.95639,116.317121,401,39846.400474537004,-1726.43941822365,-2233.729834038109,2009-02-02 09:36:41
239,39.955642,116.317239,402,39846.4005324074,-1716.3872860440579,-2316.8823383414333,2009-02-02 09:36:46
240,39.955344,116.317152,378,39846.4005902778,-1723.7986038375768,-2350.0099423177626,2009-02-02 09:36:51
241,39.955066,116.317146,371,39846.4006481481,-1724.3097292025573,-2380.914218195986,2009-02-02 09:36:56
242,39.954826,116.317112,368,39846.4007060185,-1727.2061062700207,-2407.5941693881514,2009-02-02 09:37:01
243,39.954551,116.317135,363,39846.4007638889,-1725.246792371322,-2438.1649477048713,2009-02-02 09:37:06
244,39.954304,116.31718,350,39846.4008217593,-1721.4133521328645,-2465.623065781317,2009-02-02 09:37:11
245,39.95406,116.317211,337,39846.4008796296,-1718.7725377466925,-2492.7476852158857,2009-02-02 09:37:16
246,39.953803,116.317282,358,39846.4009375,-1712.7242209255764,-2521.31746962447,2009-02-02 09:37:21
247,39.953561,116.317276,364,39846.4009953704,-1713.2353462905994,-2548.219757662318,2009-02-02 09:37:26
248,39.953291,116.317272,351,39846.4010532407,-1713.5760965353913,-2578.2347080107847,2009-02-02 09:37:31
249,39.953039,116.317138,381,39846.401111111096,-1724.9912296899176,-2606.248662511541,2009-02-02 09:37:36
250,39.952978,116.317037,381,39846.4011689815,-1733.5951733352242,-2613.029818286764,2009-02-02 09:37:41
251,39.952924,116.31705,372,39846.4012268518,-1732.487735044147,-2619.032808685376,2009-02-02 09:37:46
252,39.952933,116.317055,370,39846.401284722204,-1732.0617972403836,-2618.0323102826605,2009-02-02 09:37:51
253,39.952934,116.317055,374,39846.401342592595,-1732.0617972403836,-2617.921143793848,2009-02-02 09:37:56
254,39.952934,116.317055,374,39846.401377314796,-1732.0617972403836,-2617.921143793848,2009-02-02 09:37:59
255,39.95293,116.317055,375,39846.401400463,-1732.0617972403836,-2618.365809749881,2009-02-02 09:38:01
256,39.9529,116.317061,376,39846.4014583333,-1731.5506718732654,-2621.700804429843,2009-02-02 09:38:06
