,Lat,Long,Alt,dayNo,x,y,datetime
44,39.997072,116.451155,97,39911.0021875,9691.589525954694,2288.7328743232088,2009-04-08 00:03:09
45,39.99693900000001,116.45116000000002,101,39911.0022337963,9692.015463676742,2273.9478063603715,2009-04-08 00:03:13
46,39.996814,116.451161,102,39911.0022685185,9692.100651221152,2260.052065585821,2009-04-08 00:03:16
47,39.996671,116.451154,104,39911.0023148148,9691.504338412456,2244.1553378941653,2009-04-08 00:03:20
48,39.996585,116.451134,105,39911.002349537004,9689.800587530686,2234.5950679674816,2009-04-08 00:03:23
49,39.996505,116.451055,107,39911.0023958333,9683.070771546842,2225.701793533206,2009-04-08 00:03:27
50,39.99645200000001,116.45101499999998,113,39911.0024305556,9679.663269779812,2219.809999174785,2009-04-08 00:03:30
51,39.996391,116.451017,118,39911.002476851805,9679.833644868719,2213.0288773207944,2009-04-08 00:03:34
52,39.996354,116.451006,122,39911.0025115741,9678.896581886229,2208.915737812753,2009-04-08 00:03:37
53,39.996322,116.450968,124,39911.0025578704,9675.659455207538,2205.3584279538927,2009-04-08 00:03:41
54,39.996324,116.450954,124,39911.002592592595,9674.466829591473,2205.580759820632,2009-04-08 00:03:44
55,39.996324,116.450953,127,39911.0026388889,9674.381642047,2205.580759820632,2009-04-08 00:03:48
56,39.996325,116.450953,129,39911.002673611096,9674.381642047,2205.691925753629,2009-04-08 00:03:51
57,39.996325,116.450953,129,39911.0026967593,9674.381642047,2205.691925753629,2009-04-08 00:03:53
58,39.996319,116.450953,130,39911.0027199074,9674.381642047,2205.02493015404,2009-04-08 00:03:55
59,39.996296,116.450953,131,39911.0027777778,9674.381642047,2202.4681136844374,2009-04-08 00:04:00
60,39.996291,116.45095,131,39911.0027893518,9674.126079413583,2201.912284016052,2009-04-08 00:04:01
61,39.996259,116.45095,131,39911.0028240741,9674.126079413583,2198.3549741313614,2009-04-08 00:04:04
62,39.9961,116.450927,130,39911.0028703704,9672.166765899305,2180.6795904462892,2009-04-08 00:04:08
63,39.995923,116.450915,124,39911.002905092595,9671.144515367696,2161.0032195486037,2009-04-08 00:04:11
64,39.995851,116.45082,122,39911.0029513889,9663.051698672936,2152.9992719508373,2009-04-08 00:04:15
65,39.995819,116.450699,120,39911.002986111096,9652.744005825942,2149.441961885046,2009-04-08 00:04:18
66,39.995808,116.450526,119,39911.0030324074,9638.006560672991,2148.2191365479384,2009-04-08 00:04:22
67,39.995776,116.450397,118,39911.0030671296,9627.017367460263,2144.6618264645167,2009-04-08 00:04:25
68,39.995741,116.450225,117,39911.0031134259,9612.365109836179,2140.7710185459077,2009-04-08 00:04:29
69,39.995729,116.450047,114,39911.003159722204,9597.201726934696,2139.43702725648,2009-04-08 00:04:33
70,39.995712,116.449927,113,39911.0031944444,9586.979221604182,2137.5472062590225,2009-04-08 00:04:36
71,39.995724,116.449701,111,39911.0032407407,9567.726836551574,2138.8811975510644,2009-04-08 00:04:40
72,39.995778,116.44956299999998,109,39911.003275463,9555.970955404893,2144.884158345248,2009-04-08 00:04:43
73,39.9957,116.449347,113,39911.0033217593,9537.570445774973,2136.213214965136,2009-04-08 00:04:47
74,39.995555,116.449148,114,39911.0033564815,9520.618124389875,2120.094153346796,2009-04-08 00:04:50
75,39.995482,116.448943,119,39911.003402777795,9503.15467772464,2111.97903946507,2009-04-08 00:04:54
76,39.995341,116.448845,122,39911.0034375,9494.806298338126,2096.304641224941,2009-04-08 00:04:57
77,39.9953,116.44868,128,39911.003483796296,9480.750353447813,2091.746837434053,2009-04-08 00:05:01
78,39.995235,116.448459,133,39911.0035185185,9461.923906036942,2084.5210508913024,2009-04-08 00:05:04
79,39.995186,116.448286,140,39911.0035648148,9447.186460767658,2079.0739194616444,2009-04-08 00:05:08
80,39.995197,116.44813899999998,141,39911.003599537005,9434.663891654816,2080.2967448871186,2009-04-08 00:05:11
81,39.995219,116.447977,136,39911.0036458333,9420.863509365965,2082.7423957341243,2009-04-08 00:05:15
82,39.995337,116.44789,121,39911.0036805556,9413.452192946286,2095.85997744174,2009-04-08 00:05:18
83,39.99539,116.447712,116,39911.0037268519,9398.288809924943,2101.751772557292,2009-04-08 00:05:22
84,39.995414,116.44758600000002,114,39911.0037615741,9387.555179237948,2104.4197552392484,2009-04-08 00:05:25
85,39.995471,116.447403,108,39911.0038078704,9371.96585847296,2110.7562140797604,2009-04-08 00:05:29
86,39.995513,116.447273,114,39911.003842592596,9360.891477592193,2115.425183724932,2009-04-08 00:05:32
87,39.995479,116.44713,120,39911.0038888889,9348.709658622156,2111.6455416322233,2009-04-08 00:05:36
88,39.995411,116.447071,115,39911.0039236111,9343.683593449889,2104.0862574037887,2009-04-08 00:05:39
89,39.995334,116.447022,111,39911.003969907404,9339.50940373091,2095.5264796040287,2009-04-08 00:05:43
90,39.995277,116.447001,112,39911.0040046296,9337.720465278771,2089.1900206634664,2009-04-08 00:05:46
91,39.995157,116.446992,109,39911.0040509259,9336.95377737006,2075.850106968549,2009-04-08 00:05:50
92,39.995101,116.446983,112,39911.0040856482,9336.18708946348,2069.6248138481133,2009-04-08 00:05:53
93,39.995023,116.446911,115,39911.0041319444,9330.053586199201,2060.95386979145,2009-04-08 00:05:57
94,39.994978,116.44678,115,39911.0041782407,9318.894017756094,2055.9514020319198,2009-04-08 00:06:01
95,39.994953,116.446672,117,39911.004212962995,9309.693762853763,2053.1722532653353,2009-04-08 00:06:04
96,39.994889,116.446522,119,39911.0042592593,9296.91563103798,2046.0576323850062,2009-04-08 00:06:08
97,39.99485900000001,116.446393,113,39911.004293981496,9285.926437671626,2042.7226538305015,2009-04-08 00:06:11
98,39.994812,116.446201,103,39911.004340277796,9269.570428931818,2037.4978540688653,2009-04-08 00:06:15
99,39.994789,116.446068,102,39911.004375,9258.240485371854,2034.9410371558913,2009-04-08 00:06:18
100,39.994742,116.445877,98,39911.0044212963,9241.96966415769,2029.7162373528104,2009-04-08 00:06:22
101,39.994735,116.44573,96,39911.0044560185,9229.4470949474,2028.9380756781766,2009-04-08 00:06:25
102,39.994679,116.445545,95,39911.0045023148,9213.687398988792,2022.712782254261,2009-04-08 00:06:29
103,39.994642,116.445409,94,39911.004537037,9202.101892767318,2018.59964193536,2009-04-08 00:06:32
104,39.994615,116.445244,92,39911.0045833333,9188.04594770619,2015.5981611506759,2009-04-08 00:06:36
105,39.994601,116.445117,91,39911.0046180556,9177.22712938437,2014.0418377772928,2009-04-08 00:06:39
106,39.994566,116.444973,92,39911.0046643519,9164.96012277832,2010.1510293317885,2009-04-08 00:06:43
107,39.99453,116.444898,99,39911.0046990741,9158.57105683318,2006.1490549146095,2009-04-08 00:06:46
108,39.994467,116.444766,100,39911.0047453704,9147.326300769355,1999.145599645651,2009-04-08 00:06:50
109,39.994435,116.44464,99,39911.0047800926,9136.59266997422,1995.5882890124408,2009-04-08 00:06:53
110,39.994427,116.44447,98,39911.0048263889,9122.110787151125,1994.6989613529727,2009-04-08 00:06:57
111,39.994417,116.444334,99,39911.0048611111,9110.525280887545,1993.587301775716,2009-04-08 00:07:00
112,39.99441,116.444143,91,39911.004907407405,9094.254459577844,1992.809140071228,2009-04-08 00:07:04
113,39.994392,116.444012,90,39911.0049421296,9083.094891031966,1990.808152829445,2009-04-08 00:07:07
114,39.994346,116.443818,88,39911.0049884259,9066.568507064976,1985.6945187470722,2009-04-08 00:07:11
115,39.994313,116.44369,91,39911.0050231481,9055.664501144614,1982.026042105492,2009-04-08 00:07:14
116,39.994261,116.443534,93,39911.0050694444,9042.375243924223,1976.2454122187687,2009-04-08 00:07:18
117,39.99426,116.443438,93,39911.005104166696,9034.197239474468,1976.1342462586206,2009-04-08 00:07:21
118,39.994224,116.443351,96,39911.005150462996,9026.78592294246,1972.132271700304,2009-04-08 00:07:25
119,39.994217,116.443257,96,39911.0051851852,9018.77829358335,1971.3541099792133,2009-04-08 00:07:28
120,39.994193,116.443133,96,39911.0052314815,9008.215037827496,1968.6861269291956,2009-04-08 00:07:32
121,39.994163,116.443029,95,39911.0052777778,8999.355532996788,1965.3511481064716,2009-04-08 00:07:36
122,39.99414,116.44296,93,39911.0053125,8993.477592290945,1962.7943310008397,2009-04-08 00:07:39
123,39.994114,116.442901,96,39911.0053587963,8988.45152704777,1959.9040160038267,2009-04-08 00:07:43
124,39.994058,116.442885,97,39911.0053935185,8987.088526304897,1953.6787221350721,2009-04-08 00:07:46
125,39.994013,116.442784,95,39911.0054398148,8978.484584105332,1948.676253818476,2009-04-08 00:07:50
126,39.993998,116.442695,94,39911.005474537,8970.90289246344,1947.0087643736097,2009-04-08 00:07:53
127,39.994,116.442604,99,39911.0055208333,8963.150825725479,1947.2310962998995,2009-04-08 00:07:57
128,39.993997,116.442547,102,39911.0055555556,8958.295135570246,1946.897598410799,2009-04-08 00:08:00
129,39.993954,116.442455,106,39911.0056018519,8950.457881283699,1942.117461985796,2009-04-08 00:08:04
130,39.993937,116.442356,108,39911.0056365741,8942.024314165868,1940.227640602445,2009-04-08 00:08:07
131,39.993929,116.442235,102,39911.005682870404,8931.716621019561,1939.338312891227,2009-04-08 00:08:11
132,39.993914,116.442167,100,39911.0057175926,8925.923867843154,1937.6708234309247,2009-04-08 00:08:14
133,39.993852,116.442129,101,39911.005763888905,8922.686741068432,1930.7785336287368,2009-04-08 00:08:18
134,39.993804,116.442099,100,39911.0057986111,8920.131114667618,1925.4425672961486,2009-04-08 00:08:21
135,39.993742,116.442069,99,39911.005844907406,8917.575488264387,1918.5502774072918,2009-04-08 00:08:25
136,39.993699,116.442048,99,39911.0058796296,8915.786549782404,1913.7701408425141,2009-04-08 00:08:28
137,39.993671,116.442016,101,39911.0059259259,8913.060548286747,1910.6574937639318,2009-04-08 00:08:32
138,39.993637,116.442012,106,39911.0059606481,8912.719798100581,1906.8778508695443,2009-04-08 00:08:35
139,39.993611,116.442,108,39911.0060069444,8911.697547539894,1903.9875357056853,2009-04-08 00:08:39
140,39.993587,116.442002,110,39911.0060416667,8911.867922634068,1901.319552468624,2009-04-08 00:08:42
141,39.993566,116.441985,111,39911.006087963,8910.419734337895,1898.985067130672,2009-04-08 00:08:46
142,39.993543,116.44198,110,39911.0061226852,8909.9937966046,1896.4282498498285,2009-04-08 00:08:49
143,39.993541,116.441971,109,39911.0061689815,8909.227108682926,1896.205917911828,2009-04-08 00:08:53
144,39.993541,116.441942,109,39911.0062037037,8906.756669827886,1896.205917911828,2009-04-08 00:08:56
145,39.993548,116.441953,108,39911.00625,8907.69373284167,1896.9840796935441,2009-04-08 00:09:00
146,39.993596,116.441969,109,39911.0062962963,8909.056733590905,1902.3200461835636,2009-04-08 00:09:04
147,39.993598,116.442005,109,39911.0063310185,8912.123485275326,1902.5423781194477,2009-04-08 00:09:07
148,39.993576,116.442034,110,39911.0063773148,8914.593924129851,1900.0967268169575,2009-04-08 00:09:11
149,39.993552,116.442021,112,39911.006412037,8913.486486022157,1897.4287435691344,2009-04-08 00:09:14
150,39.993543,116.442018,110,39911.0064583333,8913.230923380912,1896.4282498498285,2009-04-08 00:09:18
151,39.993536,116.442031,107,39911.006493055604,8914.338361488619,1895.650088066957,2009-04-08 00:09:21
152,39.993533,116.44203,108,39911.006539351896,8914.25317394154,1895.3165901600225,2009-04-08 00:09:25
153,39.993527,116.44203,108,39911.006574074105,8914.25317394154,1894.649594345806,2009-04-08 00:09:28
154,39.993523,116.442029,108,39911.0066203704,8914.16798639663,1894.2049304689347,2009-04-08 00:09:32
155,39.993523,116.442029,108,39911.0066319444,8914.16798639663,1894.2049304689347,2009-04-08 00:09:33
156,39.993521,116.442029,107,39911.0066550926,8914.16798639663,1893.982598531129,2009-04-08 00:09:35
157,39.993497,116.442039,105,39911.0067013889,8915.019861863066,1891.3146152663944,2009-04-08 00:09:39
158,39.993496,116.44203799999998,105,39911.0067361111,8914.934674313825,1891.2034492971645,2009-04-08 00:09:42
159,39.993497,116.44203799999998,105,39911.0067824074,8914.934674313825,1891.3146152663944,2009-04-08 00:09:46
160,39.993499,116.442037,104,39911.0068171296,8914.849486771083,1891.5369472055224,2009-04-08 00:09:49
161,39.993499,116.442037,104,39911.0068402778,8914.849486771083,1891.5369472055224,2009-04-08 00:09:51
162,39.9935,116.442041,104,39911.0068634259,8915.190236955052,1891.6481131747132,2009-04-08 00:09:53
163,39.993529,116.442061,102,39911.0068981481,8916.89398789217,1894.8719262834586,2009-04-08 00:09:56
164,39.993551,116.44202,100,39911.0069444444,8913.401298475075,1897.3175776006092,2009-04-08 00:10:00
165,39.993549,116.441967,102,39911.0069791667,8908.88635849671,1897.0952456628147,2009-04-08 00:10:03
166,39.99352800000001,116.44195,94,39911.007025463,8907.438170202535,1894.7607603153454,2009-04-08 00:10:07
167,39.993523,116.441936,97,39911.0070601852,8906.24554454743,1894.2049304689347,2009-04-08 00:10:10
168,39.993489,116.441929,104,39911.0071064815,8905.649231719855,1890.4252875107861,2009-04-08 00:10:14
169,39.993477,116.441913,106,39911.0071412037,8904.286230970445,1889.0912958744207,2009-04-08 00:10:17
170,39.993433,116.441898,108,39911.0071875,8903.008417770247,1884.1999931936166,2009-04-08 00:10:21
171,39.993403,116.441878,112,39911.0072337963,8901.304666834383,1880.8650140780746,2009-04-08 00:10:25
172,39.993374,116.441868,115,39911.0072685185,8900.452791365326,1877.6412009218088,2009-04-08 00:10:28
173,39.99335900000001,116.441834,118,39911.0073148148,8897.556414775956,1875.9737113555555,2009-04-08 00:10:32
174,39.993372,116.441758,121,39911.0073726852,8891.08216121902,1877.4188689794782,2009-04-08 00:10:37
175,39.993375,116.441684,128,39911.0074305556,8884.778282752648,1877.7523668933084,2009-04-08 00:10:42
176,39.993394,116.441618,127,39911.0074884259,8879.155904660141,1879.8645203415888,2009-04-08 00:10:47
177,39.993419,116.441554,128,39911.0075462963,8873.70390166301,1882.643669607516,2009-04-08 00:10:52
178,39.993432,116.441488,124,39911.0076041667,8868.081523565941,1884.0888272228601,2009-04-08 00:10:57
179,39.993457,116.441439,123,39911.007662037,8863.907333768677,1886.867976476616,2009-04-08 00:11:02
180,39.993467,116.441417,126,39911.0077199074,8862.033207735749,1887.979636175452,2009-04-08 00:11:07
181,39.993481,116.441397,124,39911.0077777778,8860.329456797199,1889.5359597536496,2009-04-08 00:11:12
182,39.993485,116.441375,123,39911.0078356481,8858.455330766183,1889.9806236319669,2009-04-08 00:11:17
183,39.993484,116.441376,123,39911.0078935185,8858.540518313444,1889.8694576625837,2009-04-08 00:11:22
184,39.993485,116.441376,123,39911.0079513889,8858.540518313444,1889.9806236319669,2009-04-08 00:11:27
185,39.993484,116.441375,123,39911.008009259305,8858.455330766183,1889.8694576625837,2009-04-08 00:11:32
186,39.993484,116.441375,123,39911.0080439815,8858.455330766183,1889.8694576625837,2009-04-08 00:11:35
187,39.993492,116.441374,123,39911.0080671296,8858.370143218921,1890.7587854187047,2009-04-08 00:11:37
188,39.993522,116.441334,123,39911.008125,8854.9626413434,1894.0937645000386,2009-04-08 00:11:42
189,39.993554,116.441297,124,39911.0081828704,8851.810702104947,1897.6510755061456,2009-04-08 00:11:47
190,39.993577,116.441279,125,39911.008240740695,8850.277326260306,1900.2078927851621,2009-04-08 00:11:52
191,39.993586,116.441301,126,39911.0082986111,8852.151452291908,1901.2083865005475,2009-04-08 00:11:57
192,39.993595,116.441311,127,39911.0083564815,8853.003327764718,1902.2088802148955,2009-04-08 00:12:02
193,39.993606,116.441314,128,39911.0084143518,8853.258890402221,1903.4317058652985,2009-04-08 00:12:07
194,39.993616,116.441316,128,39911.0084722222,8853.429265496776,1904.543365545045,2009-04-08 00:12:12
195,39.993648,116.441392,126,39911.0085300926,8859.903519063086,1908.100676514028,2009-04-08 00:12:17
196,39.993661,116.441487,121,39911.008587963,8867.996336020879,1909.545834090524,2009-04-08 00:12:22
197,39.99367700000001,116.44152,120,39911.0086458333,8870.807525066322,1911.3244895677851,2009-04-08 00:12:27
198,39.993654,116.441555,119,39911.0087037037,8873.789089208052,1908.767672318943,2009-04-08 00:12:32
199,39.993661,116.441552,119,39911.0087615741,8873.533526568586,1909.545834090524,2009-04-08 00:12:37
200,39.993669,116.441557,118,39911.008819444396,8873.959464302476,1910.4351618292112,2009-04-08 00:12:42
201,39.993676,116.441558,118,39911.0088773148,8874.044651849686,1911.2133236001544,2009-04-08 00:12:47
202,39.993676,116.441558,118,39911.008912037,8874.044651849686,1911.2133236001544,2009-04-08 00:12:50
203,39.993684,116.44156,118,39911.0089351852,8874.215026944108,1912.102651337304,2009-04-08 00:12:52
204,39.993728,116.44163600000002,118,39911.009050925895,8880.68928050525,1916.9939538780293,2009-04-08 00:13:02
205,39.99401,116.441931,123,39911.0093402778,8905.81960681407,1948.3427559291674,2009-04-08 00:13:27
206,39.993998,116.441926,123,39911.0093981481,8905.393669078534,1947.0087643736097,2009-04-08 00:13:32
207,39.993879,116.441895,110,39911.0094560185,8902.7528551289,1933.7800146773595,2009-04-08 00:13:37
208,39.993793,116.441893,105,39911.0095138889,8902.582480034665,1924.2197416743568,2009-04-08 00:13:42
209,39.993737,116.441881,108,39911.0095717593,8901.560229475745,1917.9944475760035,2009-04-08 00:13:47
210,39.993707,116.441907,109,39911.009629629596,8903.775105689941,1914.659468577306,2009-04-08 00:13:52
211,39.993707,116.441907,109,39911.009664351805,8903.775105689941,1914.659468577306,2009-04-08 00:13:55
212,39.993703,116.441908,109,39911.0096875,8903.86029323922,1914.2148047103658,2009-04-08 00:13:57
213,39.993714,116.441911,109,39911.0097453704,8904.115855878392,1915.437630344841,2009-04-08 00:14:02
214,39.993718,116.441913,109,39911.0098032407,8904.286230970445,1915.8822942112176,2009-04-08 00:14:07
215,39.993722,116.441915,108,39911.009861111095,8904.456606064667,1916.326958077389,2009-04-08 00:14:12
216,39.993729,116.441919,108,39911.0099189815,8904.797356250941,1917.105119842872,2009-04-08 00:14:17
217,39.993735,116.441921,108,39911.009976851805,8904.967731345161,1917.7721156429745,2009-04-08 00:14:22
218,39.993735,116.441921,108,39911.0100115741,8904.967731345161,1917.7721156429745,2009-04-08 00:14:25
219,39.993741,116.441923,109,39911.0100347222,8905.138106439377,1918.4391114412008,2009-04-08 00:14:27
220,39.99375,116.441926,108,39911.010092592594,8905.393669078534,1919.4396051376762,2009-04-08 00:14:32
221,39.99375300000001,116.441994,104,39911.010150463,8911.186422259536,1919.7731030369775,2009-04-08 00:14:37
222,39.993733,116.442033,102,39911.0102083333,8914.508736582773,1917.5497837098942,2009-04-08 00:14:42
223,39.993734,116.442033,102,39911.0102662037,8914.508736582773,1917.6609496767935,2009-04-08 00:14:47
224,39.993733,116.442033,101,39911.0103240741,8914.508736582773,1917.5497837098942,2009-04-08 00:14:52
225,39.993733,116.442033,101,39911.0103587963,8914.508736582773,1917.5497837098942,2009-04-08 00:14:55
226,39.993738,116.442037,101,39911.0103819444,8914.849486771083,1918.1056135421447,2009-04-08 00:14:57
227,39.993739,116.442067,100,39911.0104398148,8917.405113170249,1918.216779508274,2009-04-08 00:15:02
228,39.993739,116.442067,100,39911.010474537004,8917.405113170249,1918.216779508274,2009-04-08 00:15:05
229,39.993745,116.44207,99,39911.0104976852,8917.660675811452,1918.8837753069006,2009-04-08 00:15:07
230,39.993754,116.442073,98,39911.0105555556,8917.916238450485,1919.8842690022072,2009-04-08 00:15:12
231,39.993754,116.442073,98,39911.0105902778,8917.916238450485,1919.8842690022072,2009-04-08 00:15:15
232,39.993762,116.442076,98,39911.0106134259,8918.171801091685,1920.773596731362,2009-04-08 00:15:17
233,39.993771,116.442077,97,39911.0106712963,8918.256988638748,1921.7740904268305,2009-04-08 00:15:22
234,39.993777,116.442079,96,39911.0107291667,8918.427363732879,1922.4410862222894,2009-04-08 00:15:27
235,39.993777,116.442079,96,39911.0107638889,8918.427363732879,1922.4410862222894,2009-04-08 00:15:30
236,39.993783,116.442081,95,39911.010787037005,8918.597738824843,1923.1080820172879,2009-04-08 00:15:32
237,39.99420300000001,116.441618,83,39911.0110763889,8879.155904660141,1969.7977865351504,2009-04-08 00:15:57
238,39.994741,116.44186100000002,102,39911.0111342593,8899.856478539788,2029.6050713995319,2009-04-08 00:16:02
239,39.995579,116.442424,101,39911.0111921296,8947.817067336498,2122.7621359780164,2009-04-08 00:16:07
240,39.996352,116.442968,97,39911.01125,8994.159092661133,2208.693405947489,2009-04-08 00:16:12
241,39.997165,116.443451,109,39911.0113078704,9035.304677576967,2299.0713051713265,2009-04-08 00:16:17
242,39.997969,116.443847,105,39911.0113657407,9069.038945906812,2388.448702716296,2009-04-08 00:16:22
243,39.99879,116.444194,96,39911.0114236111,9098.599024430638,2479.715912310608,2009-04-08 00:16:27
244,39.99961500000001,116.44451399999998,88,39911.0114814815,9125.859039176694,2571.427776833668,2009-04-08 00:16:32
245,40.000417,116.444802,84,39911.0115393519,9150.393052423033,2660.5828173795626,2009-04-08 00:16:37
246,40.001238,116.445078,73,39911.011597222205,9173.904815097492,2751.8500012230957,2009-04-08 00:16:42
247,40.002066,116.44536,67,39911.011655092596,9197.927703022438,2843.895337448072,2009-04-08 00:16:47
248,40.002909,116.445633,64,39911.011712963,9221.183903012105,2937.6081526239336,2009-04-08 00:16:52
249,40.003716,116.445909,66,39911.0117708333,9244.695665620256,3027.3189885141355,2009-04-08 00:16:57
250,40.00451,116.446194,59,39911.0118287037,9268.974116112773,3115.584660291841,2009-04-08 00:17:02
251,40.005297,116.446463,57,39911.0118865741,9291.889565855205,3203.072163264321,2009-04-08 00:17:07
252,40.00612,116.446718,63,39911.0119444444,9313.612389940565,3294.561627389208,2009-04-08 00:17:12
253,40.006943,116.44699,62,39911.0120023148,9336.783402278745,3386.05108283382,2009-04-08 00:17:17
254,40.007764,116.447231,63,39911.0120601852,9357.313600693054,3477.3181980259706,2009-04-08 00:17:22
255,40.008557,116.447496,67,39911.0121180556,9379.888300173863,3565.4726628445396,2009-04-08 00:17:27
256,40.009343,116.447761,73,39911.0121759259,9402.462999633966,3652.848959239394,2009-04-08 00:17:32
257,40.010148,116.448027,76,39911.0122337963,9425.122886616497,3742.337397086877,2009-04-08 00:17:37
258,40.010931,116.448291,78,39911.0122916667,9447.612398489684,3829.3801802202574,2009-04-08 00:17:42
259,40.011708,116.448542,79,39911.012349537,9468.994472258975,3915.755961079625,2009-04-08 00:17:47
260,40.012458,116.448788,78,39911.012407407405,9489.950608286066,3999.130259592332,2009-04-08 00:17:52
261,40.013217,116.449045,80,39911.012465277796,9511.843807286306,4083.5050423472608,2009-04-08 00:17:57
262,40.013995,116.449313,79,39911.0125231481,9534.674069257111,4169.991966153864,2009-04-08 00:18:02
263,40.014744,116.449571,76,39911.0125810185,9556.652455761849,4253.255076989266,2009-04-08 00:18:07
264,40.015484,116.44982,73,39911.0126388889,9577.864154345438,4335.517689445952,2009-04-08 00:18:12
265,40.016186,116.45006,69,39911.0126967593,9598.3091650142,4413.5559991008895,2009-04-08 00:18:17
266,40.016944,116.450346,66,39911.0127546296,9622.672802700554,4497.819579928676,2009-04-08 00:18:22
267,40.017797,116.450614,62,39911.0128125,9645.50306456638,4592.643890972856,2009-04-08 00:18:27
268,40.018638,116.450887,59,39911.0128703704,9668.759264132885,4686.134204926682,2009-04-08 00:18:32
