,Lat,Long,Alt,dayNo,x,y,datetime
36,39.970821,116.332164,1932,39884.3876041667,-444.96293569185514,-629.488202581979,2009-03-12 09:18:09
37,39.970838,116.33209,1914,39884.387662037,-451.2668152340112,-627.5983761644908,2009-03-12 09:18:14
38,39.970862,116.332045,1903,39884.387719907405,-455.1002554954213,-624.9303859339644,2009-03-12 09:18:19
39,39.970862,116.332043,1903,39884.387731481496,-455.2706306166568,-624.9303859339644,2009-03-12 09:18:20
40,39.970847,116.332046,1902,39884.387777777796,-455.01506793371976,-626.597879827444,2009-03-12 09:18:24
41,39.970847,116.332046,1902,39884.3878125,-455.01506793371976,-626.597879827444,2009-03-12 09:18:27
42,39.970844,116.332052,1901,39884.3878356481,-454.5039425635103,-626.9313786063442,2009-03-12 09:18:29
43,39.970828,116.332051,1901,39884.3878703704,-454.58913012521185,-628.7100387621906,2009-03-12 09:18:32
44,39.970802,116.332021,1900,39884.3879282407,-457.14475696758365,-631.6003615244674,2009-03-12 09:18:37
45,39.970802,116.332021,1900,39884.3879513889,-457.14475696758365,-631.6003615244674,2009-03-12 09:18:39
46,39.970798,116.332018,1900,39884.387974537,-457.40031965051963,-632.0450265658037,2009-03-12 09:18:41
47,39.970326,116.33173,1898,39884.388032407405,-481.93433732230073,-684.5155028413936,2009-03-12 09:18:46
48,39.970178,116.331529,1896,39884.3880671296,-499.0570371558712,-700.9681103962621,2009-03-12 09:18:49
49,39.970168,116.33111,1894,39884.3881134259,-534.7506253632675,-702.0797730792079,2009-03-12 09:18:53
50,39.97020300000001,116.330771,1894,39884.3881481481,-563.6292086592903,-698.1889536945009,2009-03-12 09:18:56
51,39.970143,116.330121,1891,39884.3881944444,-619.0011235314024,-704.8589297921768,2009-03-12 09:19:00
52,39.970125,116.329692,1889,39884.388229166696,-655.5465873403713,-706.8599226296228,2009-03-12 09:19:03
53,39.970104,116.329106,1887,39884.388275462996,-705.4664982703531,-709.1944142799691,2009-03-12 09:19:07
54,39.970066,116.328635,1886,39884.3883101852,-745.5898396457839,-713.4187325178552,2009-03-12 09:19:10
55,39.970707,116.327308,1820,39884.3883564815,-858.6337334701202,-642.1611563034419,2009-03-12 09:19:14
56,39.970414,116.326747,1808,39884.3884143519,-906.4239553369016,-674.7328714550803,2009-03-12 09:19:19
57,39.970384,116.326065,1801,39884.3884722222,-964.5218721056606,-678.0678594156594,2009-03-12 09:19:24
58,39.970273,116.325708,1790,39884.3885300926,-994.9338314599686,-690.4073149742813,2009-03-12 09:19:29
59,39.970243,116.32569,1783,39884.388587962996,-996.4672075636563,-693.7423029904564,2009-03-12 09:19:34
60,39.97023,116.325691,1782,39884.3886458333,-996.3820200020996,-695.1874644668637,2009-03-12 09:19:39
61,39.97023400000001,116.325669,1781,39884.3887037037,-998.256146349834,-694.7427993964254,2009-03-12 09:19:44
62,39.97023400000001,116.325669,1781,39884.3887384259,-998.256146349834,-694.7427993964254,2009-03-12 09:19:47
63,39.970238,116.325671,1780,39884.3887615741,-998.0857712267224,-694.2981343268991,2009-03-12 09:19:49
64,39.970233,116.32566,1780,39884.3888194444,-999.0228343995004,-694.8539656643693,2009-03-12 09:19:54
65,39.970246,116.325651,1779,39884.3888773148,-999.7895224491645,-693.4088041870474,2009-03-12 09:19:59
66,39.970247,116.325629,1777,39884.3889351852,-1001.6636487968716,-693.297637919977,2009-03-12 09:20:04
67,39.97023,116.325621,1774,39884.3889930556,-1002.3451492871396,-695.1874644668637,2009-03-12 09:20:09
68,39.970225,116.325621,1771,39884.3890509259,-1002.3451492871396,-695.7432958048463,2009-03-12 09:20:14
69,39.970225,116.325621,1771,39884.3890856481,-1002.3451492871396,-695.7432958048463,2009-03-12 09:20:17
70,39.970225,116.325623,1771,39884.3891087963,-1002.1747741661984,-695.7432958048463,2009-03-12 09:20:19
71,39.970236,116.32563799999998,1770,39884.3891666667,-1000.8969607472136,-694.5204668619904,2009-03-12 09:20:24
72,39.970269,116.32568899999998,1768,39884.389224537,-996.5523951252127,-690.8519800420144,2009-03-12 09:20:29
73,39.97029000000001,116.32553500000002,1763,39884.3892824074,-1009.6712795503532,-688.5174884360506,2009-03-12 09:20:34
74,39.969988,116.325214,1751,39884.3893402778,-1037.0164867005738,-722.0897015884385,2009-03-12 09:20:39
75,39.96994,116.324815,1745,39884.3893981481,-1071.0063236185517,-727.4256825949366,2009-03-12 09:20:44
76,39.969983,116.324321,1738,39884.3894560185,-1113.088978842373,-722.6455329426271,2009-03-12 09:20:49
77,39.969973,116.324026,1730,39884.3895138889,-1138.2193093869205,-723.7571956505502,2009-03-12 09:20:54
78,39.969975,116.32398700000002,1727,39884.3895717593,-1141.541624270248,-723.5348631087219,2009-03-12 09:20:59
79,39.970013,116.32398700000002,1717,39884.3896296296,-1141.541624270248,-719.3105448265425,2009-03-12 09:21:04
80,39.970013,116.32398700000002,1717,39884.3896643519,-1141.541624270248,-719.3105448265425,2009-03-12 09:21:07
81,39.970008,116.323984,1716,39884.3896875,-1141.797186954746,-719.8663761784227,2009-03-12 09:21:09
82,39.97000900000001,116.323969,1715,39884.3897453704,-1143.0750003750622,-719.7552099075967,2009-03-12 09:21:14
83,39.969989,116.323902,1715,39884.3898032407,-1148.7825669715492,-721.9785353180638,2009-03-12 09:21:19
84,39.970246,116.323561,1699,39884.3898611111,-1177.8315253226065,-693.4088041870474,2009-03-12 09:21:24
85,39.970353,116.323252,1694,39884.3899189815,-1204.15448171744,-681.5140136548804,2009-03-12 09:21:29
86,39.970349,116.323156,1691,39884.3899768519,-1212.3324875860842,-681.9586787192219,2009-03-12 09:21:34
87,39.970526,116.32307,1682,39884.3900347222,-1219.658617844062,-662.2822498334342,2009-03-12 09:21:39
88,39.97061400000001,116.323048,1681,39884.3900925926,-1221.5327441876186,-652.4996186718513,2009-03-12 09:21:44
89,39.970757,116.32292,1679,39884.390150463,-1232.4367520114004,-636.6028432474292,2009-03-12 09:21:49
90,39.97088400000001,116.322801,1677,39884.3902083333,-1242.5740717857898,-622.4847282285998,2009-03-12 09:21:54
91,39.970982,116.322365,1674,39884.3902662037,-1279.7158484289705,-611.590434892003,2009-03-12 09:21:59
92,39.971047,116.321818,1674,39884.3903240741,-1326.3134443449976,-604.3646281541793,2009-03-12 09:22:04
93,39.971099,116.321275,1673,39884.3903819444,-1372.5702900051494,-598.5839828028853,2009-03-12 09:22:09
94,39.97016,116.320968,1645,39884.3904398148,-1398.7228712464505,-702.9691032270524,2009-03-12 09:22:14
95,39.970217,116.320691,1634,39884.3904976852,-1422.3198256534704,-696.632625946143,2009-03-12 09:22:19
96,39.970288,116.320606,1627,39884.3905555556,-1429.5607683391156,-688.7398209698097,2009-03-12 09:22:24
97,39.970436,116.32047,1622,39884.3906134259,-1441.146276640673,-672.2872136234704,2009-03-12 09:22:29
98,39.970697,116.32018,1623,39884.3906712963,-1465.8506693324487,-643.2728189186287,2009-03-12 09:22:34
99,39.970307,116.319895,1611,39884.3907291667,-1490.1291242202026,-686.627661903643,2009-03-12 09:22:39
100,39.970115,116.319822,1603,39884.390787037,-1496.3478161711612,-707.9715853200645,2009-03-12 09:22:44
101,39.970095,116.319675,1595,39884.3908449074,-1508.8703876358124,-710.1949107026694,2009-03-12 09:22:49
102,39.970103,116.3196,1593,39884.3909027778,-1515.2594547108124,-709.3055805488713,2009-03-12 09:22:54
103,39.97011,116.319597,1593,39884.3909606481,-1515.515017392593,-708.5274166654121,2009-03-12 09:22:59
104,39.970109,116.319595,1593,39884.3910185185,-1515.6853925152245,-708.6385829342372,2009-03-12 09:23:04
105,39.970108,116.319591,1592,39884.3910763889,-1516.0261427583202,-708.7497492030752,2009-03-12 09:23:09
106,39.970108,116.319583,1592,39884.3911342593,-1516.7076432445097,-708.7497492030752,2009-03-12 09:23:14
107,39.97011,116.319591,1592,39884.3911921296,-1516.0261427583202,-708.5274166654121,2009-03-12 09:23:19
108,39.97011,116.319591,1592,39884.3912268518,-1516.0261427583202,-708.5274166654121,2009-03-12 09:23:22
109,39.970113,116.31958600000002,1592,39884.39125,-1516.452080562731,-708.1939178583062,2009-03-12 09:23:24
110,39.970118,116.319564,1592,39884.3913078704,-1518.3262069051566,-707.638086512444,2009-03-12 09:23:29
111,39.970118,116.319564,1592,39884.3913425926,-1518.3262069051566,-707.638086512444,2009-03-12 09:23:32
112,39.970121,116.319556,1592,39884.391365740696,-1519.007707391335,-707.3045877056458,2009-03-12 09:23:34
113,39.970133,116.319527,1591,39884.3914236111,-1521.4781466607517,-705.9705924788984,2009-03-12 09:23:39
114,39.970157,116.319487,1591,39884.3914814815,-1524.8856490980459,-703.3026020323523,2009-03-12 09:23:44
115,39.970192,116.319448,1592,39884.391539351804,-1528.20796397829,-699.4117826434209,2009-03-12 09:23:49
116,39.970206,116.319433,1592,39884.3915972222,-1529.4857773914148,-697.8554548916762,2009-03-12 09:23:54
117,39.970211,116.319415,1592,39884.3916550926,-1531.0191534906182,-697.2996235524768,2009-03-12 09:23:59
118,39.970223,116.31941299999998,1592,39884.391712963,-1531.1895286132328,-695.9656283402704,2009-03-12 09:24:04
119,39.970241,116.319426,1591,39884.3917708333,-1530.0820903184026,-693.9646355254193,2009-03-12 09:24:09
120,39.97027,116.319453,1591,39884.3918287037,-1527.7820261739128,-690.7408137752386,2009-03-12 09:24:14
121,39.970288,116.319471,1591,39884.3918865741,-1526.248650076844,-688.7398209698097,2009-03-12 09:24:19
122,39.970288,116.319471,1591,39884.3919212963,-1526.248650076844,-688.7398209698097,2009-03-12 09:24:22
123,39.970288,116.319477,1591,39884.391944444396,-1525.7375247089835,-688.7398209698097,2009-03-12 09:24:24
124,39.970284,116.3195,1591,39884.3920023148,-1523.7782108075053,-689.1844860381883,2009-03-12 09:24:29
125,39.970277,116.319527,1590,39884.3920601852,-1521.4781466607517,-689.9626499060463,2009-03-12 09:24:34
126,39.97027,116.319556,1590,39884.3921180556,-1519.007707391335,-690.7408137752386,2009-03-12 09:24:39
127,39.970275,116.319568,1590,39884.392175925896,-1517.9854566620666,-690.1849824401379,2009-03-12 09:24:44
128,39.970287,116.319549,1590,39884.3922337963,-1519.6040203205325,-688.8509872377689,2009-03-12 09:24:49
129,39.970439,116.319199,1571,39884.3922916667,-1549.4196666581634,-671.953714828892,2009-03-12 09:24:54
130,39.970647,116.318632,1547,39884.392349537,-1597.7210137147986,-648.8311320123612,2009-03-12 09:24:59
131,39.971061,116.318159,1529,39884.3924074074,-1638.0147300288586,-602.8083005564648,2009-03-12 09:25:04
132,39.970987,116.317811,1511,39884.3924652778,-1667.6600012218319,-611.0346036017953,2009-03-12 09:25:09
133,39.970887,116.317732,1494,39884.3925231481,-1674.3898185325606,-622.1512294519438,2009-03-12 09:25:14
134,39.97088400000001,116.317728,1494,39884.3925810185,-1674.7305687752828,-622.4847282285998,2009-03-12 09:25:19
135,39.97088400000001,116.317728,1494,39884.3926157407,-1674.7305687752828,-622.4847282285998,2009-03-12 09:25:22
136,39.970881,116.317722,1494,39884.3926388889,-1675.241694140448,-622.8182270067854,2009-03-12 09:25:24
137,39.970863,116.317728,1493,39884.3926967593,-1674.7305687752828,-624.8192196740775,2009-03-12 09:25:29
138,39.970849,116.317734,1493,39884.392754629596,-1674.2194434101154,-626.3755473080056,2009-03-12 09:25:34
139,39.970828,116.31776200000002,1492,39884.3928125,-1671.8341917045332,-628.7100387621906,2009-03-12 09:25:39
140,39.970811,116.317794,1492,39884.3928703704,-1669.1081897583413,-630.5998651832705,2009-03-12 09:25:44
141,39.970811,116.317794,1492,39884.392905092594,-1669.1081897583413,-630.5998651832705,2009-03-12 09:25:47
142,39.970803,116.317802,1491,39884.3929282407,-1668.426689270702,-631.4891952638117,2009-03-12 09:25:49
143,39.970789,116.317801,1490,39884.392986111096,-1668.511876831928,-633.0455229077922,2009-03-12 09:25:54
144,39.970779,116.317793,1490,39884.3930439815,-1669.1933773195676,-634.1571855124756,2009-03-12 09:25:59
145,39.970761,116.317802,1489,39884.393101851805,-1668.426689270702,-636.1581782046991,2009-03-12 09:26:04
146,39.970748,116.31782,1489,39884.3931597222,-1666.893313175125,-637.6033395948511,2009-03-12 09:26:09
147,39.970735,116.317818,1487,39884.393217592595,-1667.0636882975796,-639.0485009878747,2009-03-12 09:26:14
148,39.970724,116.317823,1487,39884.393275463,-1666.6377504914435,-640.27132986113,2009-03-12 09:26:19
149,39.970725,116.317811,1486,39884.3933333333,-1667.6600012218319,-640.1601635987679,2009-03-12 09:26:24
150,39.970723,116.317799,1486,39884.3933912037,-1668.6822519543805,-640.3824961220902,2009-03-12 09:26:29
151,39.970707,116.317807,1486,39884.3934490741,-1668.000751466738,-642.1611563034419,2009-03-12 09:26:34
152,39.970695,116.317816,1485,39884.3935069444,-1667.2340634178659,-643.4951514412539,2009-03-12 09:26:39
153,39.970686,116.317827,1485,39884.393564814796,-1666.2970002487018,-644.4956477958233,2009-03-12 09:26:44
154,39.970675,116.31783,1485,39884.3936226852,-1666.0414375650191,-645.7184766759823,2009-03-12 09:26:49
155,39.970671,116.317829,1485,39884.3936805556,-1666.1266251262466,-646.1631417231185,2009-03-12 09:26:54
156,39.970664,116.317833,1485,39884.3937384259,-1665.785874883504,-646.9413055569838,2009-03-12 09:26:59
157,39.970663,116.317834,1485,39884.393796296295,-1665.7006873222756,-647.0524718187129,2009-03-12 09:27:04
158,39.970658,116.317833,1485,39884.3938541667,-1665.785874883504,-647.608303128964,2009-03-12 09:27:09
159,39.970658,116.317833,1485,39884.3938888889,-1665.785874883504,-647.608303128964,2009-03-12 09:27:12
160,39.970651,116.317829,1485,39884.393912037005,-1666.1266251262466,-648.3864669632883,2009-03-12 09:27:14
161,39.970648,116.317815,1485,39884.3939699074,-1667.3192509790927,-648.7199657504273,2009-03-12 09:27:19
162,39.970635,116.317813,1485,39884.394027777795,-1667.489626101546,-650.1651271608098,2009-03-12 09:27:24
163,39.970618,116.317801,1485,39884.3940856481,-1668.511876831928,-652.0549536217948,2009-03-12 09:27:29
164,39.970756,116.317506,1461,39884.3941435185,-1693.6422072916268,-636.7140095079668,2009-03-12 09:27:34
165,39.971063,116.31695,1428,39884.3942013889,-1741.006491127789,-602.5859680425086,2009-03-12 09:27:39
166,39.971116,116.316587,1363,39884.3942592593,-1771.9295757112995,-596.6941564466397,2009-03-12 09:27:44
167,39.971219,116.316318,1325,39884.3943171296,-1794.8450295725684,-585.2440321252121,2009-03-12 09:27:49
168,39.97143,116.316024,1301,39884.394375,-1819.890172447152,-561.787952630316,2009-03-12 09:27:54
169,39.971305,116.315992,1279,39884.3944328704,-1822.6161743924026,-575.6837342524784,2009-03-12 09:27:59
170,39.970978,116.316104,1277,39884.3944907407,-1813.0751675826855,-612.0350999234097,2009-03-12 09:28:04
171,39.970859,116.315899,1220,39884.3945486111,-1830.5386175444366,-625.2638847115811,2009-03-12 09:28:09
172,39.971442,116.314841,1086,39884.394606481495,-1920.6670568227719,-560.4539576054793,2009-03-12 09:28:14
173,39.971499,116.31448600000002,1039,39884.3946643519,-1950.9086408735532,-554.1174812605736,2009-03-12 09:28:19
174,39.971535,116.314344,1022,39884.394722222205,-1963.0052744947434,-550.1154962227082,2009-03-12 09:28:24
175,39.971537,116.314331,1024,39884.394780092596,-1964.1127127816092,-549.8931637208948,2009-03-12 09:28:29
176,39.971537,116.314331,1024,39884.3948148148,-1964.1127127816092,-549.8931637208948,2009-03-12 09:28:32
177,39.971539,116.314323,1024,39884.394837962995,-1964.794213267664,-549.6708312191329,2009-03-12 09:28:34
178,39.97162,116.313891,995,39884.3948958333,-2001.5952394805136,-540.6663649475444,2009-03-12 09:28:39
179,39.971626,116.313665,978,39884.3949537037,-2020.8476281913322,-539.9993674494976,2009-03-12 09:28:44
180,39.97157,116.313436,956,39884.3950115741,-2040.3555795753168,-546.2246774508475,2009-03-12 09:28:49
181,39.97137,116.313502,944,39884.3950694444,-2034.7332005748913,-568.4579277842872,2009-03-12 09:28:54
182,39.97107000000001,116.313699,914,39884.3951273148,-2017.9512511264315,-601.8078042437116,2009-03-12 09:28:59
183,39.970889,116.313708,902,39884.3951851852,-2017.1845630818686,-621.9288969335299,2009-03-12 09:29:04
184,39.970903,116.31358600000002,878,39884.3952430556,-2027.5774454787027,-620.3725693067747,2009-03-12 09:29:09
185,39.970925,116.313449,854,39884.3953009259,-2039.2481412870152,-617.9269116136709,2009-03-12 09:29:14
186,39.970939,116.31341,838,39884.3953587963,-2042.570456151888,-616.3705839940789,2009-03-12 09:29:19
187,39.970938,116.313391,837,39884.3954166667,-2044.1890198059707,-616.4817502515782,2009-03-12 09:29:24
188,39.970939,116.31338,836,39884.395474537,-2045.1260829701205,-616.3705839940789,2009-03-12 09:29:29
189,39.970941,116.313374,835,39884.395532407405,-2045.6372083359274,-616.1482514777044,2009-03-12 09:29:34
190,39.97094600000001,116.313371,835,39884.395590277796,-2045.8927710188307,-615.5924201841635,2009-03-12 09:29:39
191,39.97094600000001,116.313371,835,39884.395625,-2045.8927710188307,-615.5924201841635,2009-03-12 09:29:42
192,39.970953,116.313374,834,39884.3956481481,-2045.6372083359274,-614.8142563762902,2009-03-12 09:29:44
193,39.970895,116.313407,816,39884.3957060185,-2042.8260188347974,-621.2618993793029,2009-03-12 09:29:49
194,39.97075,116.313637,762,39884.3957638889,-2023.2328798859166,-637.3810070728765,2009-03-12 09:29:54
195,39.970588,116.31373700000002,722,39884.3958217593,-2014.714123821831,-655.3899415053974,2009-03-12 09:29:59
196,39.970279,116.313868,682,39884.3958796296,-2003.554553377008,-689.7403173727124,2009-03-12 09:30:04
197,39.969831,116.314024,664,39884.3959375,-1990.2652939124032,-739.5428062386075,2009-03-12 09:30:09
198,39.969322,116.314199,648,39884.3959953704,-1975.3574707934133,-796.126440682069,2009-03-12 09:30:14
199,39.968875,116.314298,639,39884.3960532407,-1966.9239022868292,-845.8177687549263,2009-03-12 09:30:19
200,39.968652,116.314204,628,39884.3961111111,-1974.931532990481,-870.6078506069914,2009-03-12 09:30:24
201,39.968643,116.314093,617,39884.3961689815,-1984.3873522264828,-871.6083471977844,2009-03-12 09:30:29
202,39.968643,116.31403600000002,614,39884.3962268519,-1989.2430431824594,-871.6083471977844,2009-03-12 09:30:34
203,39.96865,116.314012,613,39884.3962847222,-1991.2875446401706,-870.8301831827123,2009-03-12 09:30:39
204,39.968651,116.314,613,39884.3963425926,-1992.3097953679287,-870.7190168944919,2009-03-12 09:30:44
205,39.968482,116.314127,602,39884.396400462996,-1981.4909751628354,-889.5061197113039,2009-03-12 09:30:49
206,39.968242,116.31425,591,39884.3964583333,-1971.0129051986628,-916.1860296663909,2009-03-12 09:30:54
207,39.96796,116.314326,573,39884.3965162037,-1964.5386505867486,-947.5349248048766,2009-03-12 09:30:59
208,39.967818,116.31433,540,39884.3965740741,-1964.1979003448048,-963.3205390549687,2009-03-12 09:31:04
209,39.96783,116.314293,509,39884.3966319444,-1967.3498400897906,-961.9865434742392,2009-03-12 09:31:09
210,39.967827,116.3143,508,39884.3966898148,-1966.7535271647769,-962.320042369072,2009-03-12 09:31:14
211,39.967826,116.314305,507,39884.3967476852,-1966.3275893596453,-962.4312086671396,2009-03-12 09:31:19
212,39.967821,116.314308,506,39884.3968055556,-1966.0720266787343,-962.9870401590832,2009-03-12 09:31:24
213,39.967821,116.314308,506,39884.3968402778,-1966.0720266787343,-962.9870401590832,2009-03-12 09:31:27
214,39.967816,116.31431,506,39884.3968634259,-1965.9016515566807,-963.5428716520545,2009-03-12 09:31:29
215,39.967796,116.314329,506,39884.3969212963,-1964.2830879036649,-965.766197623606,2009-03-12 09:31:34
216,39.967789,116.314338,505,39884.3969791667,-1963.5163998587475,-966.544361714541,2009-03-12 09:31:39
217,39.967786,116.314347,505,39884.397037037,-1962.7497118116569,-966.8778606116564,2009-03-12 09:31:44
218,39.967764,116.314352,495,39884.3970949074,-1962.323774008678,-969.3235191893103,2009-03-12 09:31:49
219,39.967735,116.31439,465,39884.3971527778,-1959.0866467025269,-972.5473418703548,2009-03-12 09:31:54
220,39.967692,116.314424,447,39884.3972106481,-1956.1902696382535,-977.327492760101,2009-03-12 09:31:59
221,39.967687,116.314466,404,39884.3972685185,-1952.612392089956,-977.8833242613338,2009-03-12 09:32:04
222,39.967672,116.314477,372,39884.3973263889,-1951.675328920721,-979.5508187641248,2009-03-12 09:32:09
223,39.967606,116.314506,348,39884.3973842593,-1949.2048896592933,-986.8877946134711,2009-03-12 09:32:14
224,39.967564,116.31448600000002,340,39884.3974421296,-1950.9086408735532,-991.5567792721232,2009-03-12 09:32:19
225,39.967556,116.314441,333,39884.3975,-1954.7420811071743,-992.4461096867997,2009-03-12 09:32:24
226,39.967558,116.314441,334,39884.3975578704,-1954.7420811071743,-992.2237770830534,2009-03-12 09:32:29
227,39.96756,116.314438,333,39884.3976157407,-1954.9976437881112,-992.0014444800661,2009-03-12 09:32:34
228,39.96756,116.314435,333,39884.3976736111,-1955.2532064712145,-992.0014444800661,2009-03-12 09:32:39
229,39.967558,116.31443,333,39884.3977314815,-1955.6791442742176,-992.2237770830534,2009-03-12 09:32:44
230,39.967561,116.314429,333,39884.3977893519,-1955.764331835252,-991.8902781785913,2009-03-12 09:32:49
231,39.967561,116.314434,333,39884.3978472222,-1955.338394030081,-991.8902781785913,2009-03-12 09:32:54
232,39.967561,116.314436,333,39884.3979050926,-1955.168018908012,-991.8902781785913,2009-03-12 09:32:59
233,39.967561,116.314436,333,39884.3979398148,-1955.168018908012,-991.8902781785913,2009-03-12 09:33:02
234,39.967562,116.314437,332,39884.397962963,-1955.0828313491452,-991.7791118757152,2009-03-12 09:33:04
235,39.967471,116.31448,328,39884.3980208333,-1951.4197662397771,-1001.8952453859372,2009-03-12 09:33:09
236,39.967245,116.314609,312,39884.3980787037,-1940.4305709088267,-1027.018830166189,2009-03-12 09:33:14
237,39.966925,116.314753,302,39884.3981365741,-1928.1635621653954,-1062.5920486718583,2009-03-12 09:33:19
238,39.966515,116.314896,296,39884.3981944444,-1915.9817409839375,-1108.17023680063,2009-03-12 09:33:24
239,39.966084,116.315019,287,39884.3982523148,-1905.503671013986,-1156.0829198127396,2009-03-12 09:33:29
240,39.965633,116.315196,275,39884.3983101852,-1890.4254727622144,-1206.2189317297953,2009-03-12 09:33:34
241,39.96521,116.315431,263,39884.3983680556,-1870.4063959847208,-1253.2422889564325,2009-03-12 09:33:39
242,39.964861,116.315546,241,39884.3984259259,-1860.6098264996745,-1292.0393395515018,2009-03-12 09:33:44
243,39.964449,116.31568,232,39884.3984837963,-1849.1946933549646,-1337.83987120113,2009-03-12 09:33:49
244,39.96402,116.315855,220,39884.3985416667,-1834.2868702185547,-1385.530232924661,2009-03-12 09:33:54
245,39.963693,116.315981,215,39884.398599537,-1823.5532375604594,-1421.8816291081048,2009-03-12 09:33:59
246,39.96347100000001,116.316057,209,39884.3986574074,-1817.078982940712,-1446.5605594068163,2009-03-12 09:34:04
247,39.963309,116.316142,205,39884.3987152778,-1809.8380402725866,-1464.5695089431092,2009-03-12 09:34:09
248,39.963179,116.316176,197,39884.3987731481,-1806.9416632047885,-1479.0211353574794,2009-03-12 09:34:14
249,39.96304600000001,116.316168,187,39884.3988310185,-1807.6231636917173,-1493.8062610654333,2009-03-12 09:34:19
250,39.962863,116.316232,183,39884.3988888889,-1802.1711597983483,-1514.1497050808634,2009-03-12 09:34:24
251,39.96273400000001,116.316279,176,39884.3989467593,-1798.1673444420223,-1528.4901658731274,2009-03-12 09:34:29
252,39.962568,116.31631000000002,178,39884.3990046296,-1795.5265300573951,-1546.9437824016115,2009-03-12 09:34:34
253,39.962258,116.316401,176,39884.3990625,-1787.774462023319,-1581.4053563799212,2009-03-12 09:34:39
254,39.961849,116.31651399999998,176,39884.3991203704,-1778.148267652021,-1626.8724026407156,2009-03-12 09:34:44
255,39.961335,116.31659,173,39884.399178240696,-1771.6740130299854,-1684.0119210296689,2009-03-12 09:34:49
