,Lat,Long,Alt,dayNo,x,y,datetime
111,39.975046,116.314818,296,39905.3940393519,-1922.626370720613,-159.81086849645158,2009-04-02 09:27:25
112,39.975043,116.314831,296,39905.394097222204,-1921.518932429025,-160.14436711399375,2009-04-02 09:27:30
113,39.975034,116.314844,296,39905.394155092596,-1920.411494141762,-161.14486296731204,2009-04-02 09:27:35
114,39.975017,116.31486,296,39905.394212963,-1919.048493166973,-163.03468847109102,2009-04-02 09:27:40
115,39.975003,116.314873,296,39905.3942708333,-1917.9410548796875,-164.59101536008447,2009-04-02 09:27:45
116,39.974992,116.314877,296,39905.3943287037,-1917.6003046376102,-165.81384363126412,2009-04-02 09:27:50
117,39.974997,116.314878,296,39905.3943865741,-1917.515117074381,-165.25801259929614,2009-04-02 09:27:55
118,39.974997,116.314878,296,39905.394421296296,-1917.515117074381,-165.25801259929614,2009-04-02 09:27:58
119,39.974993,116.314871,296,39905.3944444444,-1918.1114300018087,-165.70267742498638,2009-04-02 09:28:00
120,39.974982,116.314871,296,39905.3945023148,-1918.1114300018087,-166.9255056968679,2009-04-02 09:28:05
121,39.974971,116.314875,296,39905.3945601852,-1917.7706797575647,-168.1483339710065,2009-04-02 09:28:10
122,39.974966,116.31488,296,39905.3946180556,-1917.344741954426,-168.70416500676114,2009-04-02 09:28:15
123,39.97497,116.314873,296,39905.3946759259,-1917.9410548796875,-168.25950017898037,2009-04-02 09:28:20
124,39.97497,116.314873,296,39905.3947106482,-1917.9410548796875,-168.25950017898037,2009-04-02 09:28:23
125,39.974972,116.314871,297,39905.394733796296,-1918.1114300018087,-168.03716776587402,2009-04-02 09:28:25
126,39.974967,116.314856,297,39905.3947916667,-1919.389243411214,-168.59299879944314,2009-04-02 09:28:30
127,39.974962,116.314833,298,39905.394849537,-1921.3485573069079,-169.1488298340397,2009-04-02 09:28:35
128,39.974964,116.314816,298,39905.394907407404,-1922.796745840561,-168.92649742002124,2009-04-02 09:28:40
129,39.974967,116.314805,298,39905.394965277796,-1923.7338090078565,-168.59299879944314,2009-04-02 09:28:45
130,39.974954,116.314791,298,39905.3950231481,-1924.92643486048,-170.03815948991874,2009-04-02 09:28:50
131,39.974957,116.314779,298,39905.3950810185,-1925.9486855866464,-169.70466086824933,2009-04-02 09:28:55
132,39.974967,116.314767,298,39905.3951388889,-1926.9709363171387,-168.59299879944314,2009-04-02 09:29:00
133,39.974976,116.31475,298,39905.3951967593,-1928.4191248485558,-167.59250293769355,2009-04-02 09:29:05
134,39.974976,116.31475,298,39905.395231481496,-1928.4191248485558,-167.59250293769355,2009-04-02 09:29:08
135,39.974976,116.314743,298,39905.3952546296,-1929.0154377737624,-167.59250293769355,2009-04-02 09:29:10
136,39.974967,116.314751,298,39905.3953125,-1928.333937287503,-168.59299879944314,2009-04-02 09:29:15
137,39.974958,116.314755,298,39905.3953703704,-1927.9931870432874,-169.59349466152318,2009-04-02 09:29:20
138,39.974958,116.314755,298,39905.3954050926,-1927.9931870432874,-169.59349466152318,2009-04-02 09:29:23
139,39.974952,116.314757,297,39905.3954282407,-1927.8228119233468,-170.2604919034863,2009-04-02 09:29:25
140,39.974949,116.31477,297,39905.3954861111,-1926.7153736339747,-170.59399052464082,2009-04-02 09:29:30
141,39.974949,116.31477,297,39905.3955208333,-1926.7153736339747,-170.59399052464082,2009-04-02 09:29:33
142,39.974945,116.314764,297,39905.395543981496,-1927.226498998135,-171.03865535349752,2009-04-02 09:29:35
143,39.974935,116.31466100000002,298,39905.3956018519,-1936.0008177495745,-172.15031742582886,2009-04-02 09:29:40
144,39.974976,116.31448,300,39905.3956597222,-1951.4197662397771,-167.59250293769355,2009-04-02 09:29:45
145,39.975002,116.314154,305,39905.3957175926,-1979.1909110240686,-164.70218156623415,2009-04-02 09:29:50
146,39.975039,116.313766,311,39905.395775462996,-2012.2436845639081,-160.58903193732698,2009-04-02 09:29:55
147,39.974958,116.313486,311,39905.3958333333,-2036.0962015439945,-169.59349466152318,2009-04-02 09:30:00
148,39.974932,116.313216,310,39905.3958912037,-2059.0968429138265,-172.48381604692952,2009-04-02 09:30:05
149,39.975135,116.31307,303,39905.3982638889,-2071.534226765241,-149.91707622611787,2009-04-02 09:33:30
150,39.975146,116.312999,305,39905.398321759305,-2077.5825435663737,-148.6942479736733,2009-04-02 09:33:35
151,39.97514,116.312768,306,39905.3983796296,-2097.26087006668,-149.36124520189443,2009-04-02 09:33:40
152,39.975176,116.31256,309,39905.3984375,-2114.979882666789,-145.35926184302056,2009-04-02 09:33:45
153,39.975205,116.31233799999998,310,39905.3984953704,-2133.891521116622,-142.1354419267386,2009-04-02 09:33:50
154,39.975055,116.312013,315,39905.398553240695,-2161.5774782948943,-158.81037264451663,2009-04-02 09:33:55
155,39.974601,116.311786,318,39905.3986111111,-2180.915054534338,-209.2798313722014,2009-04-02 09:34:00
156,39.974092,116.311832,326,39905.3986689815,-2176.9964267497785,-265.86343471600065,2009-04-02 09:34:05
157,39.973573,116.311822,327,39905.3987268518,-2177.8483023562603,-323.55870362526537,2009-04-02 09:34:10
158,39.973153,116.311913,321,39905.3987847222,-2170.0962343476403,-370.2485191395812,2009-04-02 09:34:15
159,39.972863,116.312082,315,39905.3988425926,-2155.6995366158485,-402.48672640978555,2009-04-02 09:34:20
160,39.972639,116.312138,308,39905.398900463,-2150.929033225839,-427.38796310764604,2009-04-02 09:34:25
161,39.972507,116.312138,297,39905.3989583333,-2150.929033225839,-442.06190646264463,2009-04-02 09:34:30
162,39.972438,116.312179,286,39905.3990162037,-2147.4363432424548,-449.7323769414863,2009-04-02 09:34:35
163,39.972345,116.312254,270,39905.3990740741,-2141.04727619944,-460.0708372485601,2009-04-02 09:34:40
164,39.97223,116.312247,251,39905.399131944396,-2141.643589125696,-472.85495498699026,2009-04-02 09:34:45
165,39.972192,116.312222,236,39905.3991898148,-2143.773278139342,-477.07927218935373,2009-04-02 09:34:50
166,39.972192,116.312222,236,39905.399224537,-2143.773278139342,-477.07927218935373,2009-04-02 09:34:53
167,39.972189,116.312229,228,39905.3992476852,-2143.1769652152648,-477.4127709165695,2009-04-02 09:34:55
168,39.972186,116.312248,224,39905.3993055556,-2141.558401564802,-477.7462696439005,2009-04-02 09:35:00
169,39.972189,116.312246,222,39905.399363425895,-2141.728776686589,-477.4127709165695,2009-04-02 09:35:05
170,39.972186,116.312247,221,39905.3994212963,-2141.643589125696,-477.7462696439005,2009-04-02 09:35:10
171,39.972186,116.312247,221,39905.3994560185,-2141.643589125696,-477.7462696439005,2009-04-02 09:35:13
172,39.972179,116.31224,221,39905.3994791667,-2142.239902049781,-478.5244333419258,2009-04-02 09:35:15
173,39.972025,116.312314,226,39905.399537037,-2135.9360225695227,-495.6440348509152,2009-04-02 09:35:20
174,39.971857,116.312349,219,39905.3995949074,-2132.9544579488893,-514.3199641175598,2009-04-02 09:35:25
175,39.971636,116.312405,216,39905.3996527778,-2128.1839545557054,-538.8877049533071,2009-04-02 09:35:30
176,39.971363,116.312495,214,39905.3997106481,-2120.517074104411,-569.2360915547713,2009-04-02 09:35:35
177,39.970982,116.312665,217,39905.3997685185,-2106.0351888072546,-611.590434892003,2009-04-02 09:35:40
178,39.970576,116.31285,229,39905.3998263889,-2090.2754900985237,-656.7239366615006,2009-04-02 09:35:45
179,39.970134,116.313036,229,39905.3998842593,-2074.43060382443,-705.8594262103809,2009-04-02 09:35:50
180,39.969692,116.313225,226,39905.3999421296,-2058.3301548695417,-754.9949182623664,2009-04-02 09:35:55
181,39.969289,116.3134,224,39905.4,-2043.422331759417,-799.7949279016275,2009-04-02 09:36:00
182,39.969028,116.313588,222,39905.4000578704,-2027.4070703589075,-828.8093273142807,2009-04-02 09:36:05
183,39.969082,116.313674,212,39905.4001157407,-2020.0809401424522,-822.8063480535018,2009-04-02 09:36:10
184,39.969183,116.313673,201,39905.4001736111,-2020.1661277056066,-811.5785536113576,2009-04-02 09:36:15
185,39.96917,116.313673,189,39905.4002314815,-2020.1661277056066,-813.0237152649777,2009-04-02 09:36:20
186,39.96917,116.313673,189,39905.4002662037,-2020.1661277056066,-813.0237152649777,2009-04-02 09:36:23
187,39.96917,116.313668,181,39905.400289351805,-2020.5920655083726,-813.0237152649777,2009-04-02 09:36:25
188,39.969132,116.313618,174,39905.4003472222,-2024.8514435402756,-817.2480339567682,2009-04-02 09:36:30
189,39.969104,116.313537,165,39905.400405092594,-2031.7516359515341,-820.3606898479558,2009-04-02 09:36:35
190,39.969092,116.313506,156,39905.400462963,-2034.3924503309872,-821.6946852321588,2009-04-02 09:36:40
191,39.969037,116.313541,147,39905.4005208333,-2031.4108857097888,-827.8088307678702,2009-04-02 09:36:45
192,39.96892,116.313637,138,39905.4005787037,-2023.2328798859166,-840.8152859464749,2009-04-02 09:36:50
193,39.968723,116.313738,131,39905.4006365741,-2014.6289362630075,-862.7150442088208,2009-04-02 09:36:55
194,39.968486,116.313789,126,39905.4006944444,-2010.2843706697302,-889.0614545520135,2009-04-02 09:37:00
195,39.968214,116.313911,120,39905.4007523148,-1999.8914882669928,-919.29868587465,2009-04-02 09:37:05
196,39.967843,116.314045,111,39905.4008101852,-1988.4763551377048,-960.5413815974913,2009-04-02 09:37:10
197,39.967396,116.314196,109,39905.4008680556,-1975.6130334764725,-1010.2327181383317,2009-04-02 09:37:15
198,39.966966,116.314345,104,39905.4009259259,-1962.9200869337146,-1058.0342299778267,2009-04-02 09:37:20
199,39.96656,116.31447,107,39905.4009837963,-1952.2716418458108,-1103.1677526326127,2009-04-02 09:37:25
200,39.966379,116.314615,101,39905.4010416667,-1939.919445544723,-1123.288855777613,2009-04-02 09:37:30
201,39.96635,116.314635,85,39905.401099537004,-1938.2156943281375,-1126.5126789716971,2009-04-02 09:37:35
202,39.96637800000001,116.314617,78,39905.4011574074,-1939.749070422632,-1123.40002209352,2009-04-02 09:37:40
203,39.96637800000001,116.314617,78,39905.4011921296,-1939.749070422632,-1123.40002209352,2009-04-02 09:37:43
204,39.96638400000001,116.314617,71,39905.4012152778,-1939.749070422632,-1122.7330241926122,2009-04-02 09:37:45
205,39.9664,116.314617,69,39905.4012731481,-1939.749070422632,-1120.9543631253084,2009-04-02 09:37:50
206,39.966417,116.314608,66,39905.4013310185,-1940.5157584677038,-1119.064535745156,2009-04-02 09:37:55
207,39.966419,116.314613,64,39905.4013888889,-1940.089820666813,-1118.8422031122323,2009-04-02 09:38:00
208,39.966419,116.314613,64,39905.401423611096,-1940.089820666813,-1118.8422031122323,2009-04-02 09:38:03
209,39.966423,116.314611,64,39905.4014467593,-1940.2601957867362,-1118.3975378472458,2009-04-02 09:38:05
210,39.966392,116.314573,71,39905.4015046296,-1943.4973230934036,-1121.8436936585506,2009-04-02 09:38:10
211,39.9664,116.314558,83,39905.4015625,-1944.775136504704,-1120.9543631253084,2009-04-02 09:38:15
212,39.966443,116.314505,97,39905.4016203704,-1949.2900772203327,-1116.1742115232653,2009-04-02 09:38:20
213,39.96647100000001,116.314502,110,39905.4016782407,-1949.5456399034479,-1113.0615546784413,2009-04-02 09:38:25
214,39.96647100000001,116.314502,110,39905.401712963,-1949.5456399034479,-1113.0615546784413,2009-04-02 09:38:28
215,39.966463,116.3145,119,39905.4017361111,-1949.7160150255245,-1113.9508852051156,2009-04-02 09:38:30
216,39.96646,116.314485,130,39905.4017939815,-1950.9938284345908,-1114.2843841524762,2009-04-02 09:38:35
217,39.966472,116.314425,136,39905.4018518519,-1956.1050820772205,-1112.9503883637249,2009-04-02 09:38:40
218,39.966484,116.314421,139,39905.401909722204,-1956.445832321355,-1111.6163925754054,2009-04-02 09:38:45
219,39.966491,116.314398,141,39905.401967592596,-1958.4051462164389,-1110.838228367464,2009-04-02 09:38:50
220,39.966506,116.314373,140,39905.402025463,-1960.534835233553,-1109.170733637063,2009-04-02 09:38:55
221,39.966526,116.314376,140,39905.4020833333,-1960.2792725526285,-1106.9474073343442,2009-04-02 09:39:00
222,39.966572,116.314403,138,39905.4021412037,-1957.9792084134453,-1101.8337568585252,2009-04-02 09:39:05
223,39.966625,116.31441,139,39905.4021990741,-1957.3828954883843,-1095.941942213175,2009-04-02 09:39:10
224,39.966623,116.314429,140,39905.4022569444,-1955.764331835252,-1096.1642748408217,2009-04-02 09:39:15
225,39.966629,116.31445,140,39905.4023148148,-1953.9753930600268,-1095.4972769587423,2009-04-02 09:39:20
226,39.966629,116.31445,140,39905.402349537,-1953.9753930600268,-1095.4972769587423,2009-04-02 09:39:23
227,39.966624,116.314458,141,39905.4023726852,-1953.2938925739097,-1096.0531085273453,2009-04-02 09:39:25
228,39.966613,116.314477,143,39905.4024305556,-1951.675328920721,-1097.2759379784088,2009-04-02 09:39:30
229,39.966613,116.314477,143,39905.402465277795,-1951.675328920721,-1097.2759379784088,2009-04-02 09:39:33
230,39.966605,116.31447,143,39905.4024884259,-1952.2716418458108,-1098.1652684905323,2009-04-02 09:39:35
231,39.966603000000006,116.314439,144,39905.402546296296,-1954.912456229244,-1098.3876011179843,2009-04-02 09:39:40
232,39.966595,116.314414,148,39905.4026041667,-1957.0421452464207,-1099.2769316311328,2009-04-02 09:39:45
233,39.966499,116.314418,156,39905.402662037,-1956.7013950044552,-1109.9488978443662,2009-04-02 09:39:50
234,39.966298,116.31448600000002,165,39905.402719907404,-1950.9086408735532,-1132.2933274867862,2009-04-02 09:39:55
235,39.966065,116.314556,166,39905.402777777796,-1944.9455116246202,-1158.1950799073413,2009-04-02 09:40:00
236,39.965754,116.314698,167,39905.4028356481,-1932.8488780059217,-1192.7678063260291,2009-04-02 09:40:05
237,39.965345,116.314887,168,39905.4028935185,-1916.7484290291613,-1238.2348342736764,2009-04-02 09:40:10
238,39.964831,116.31511299999998,169,39905.4029513889,-1897.4960403056714,-1295.3743296472776,2009-04-02 09:40:15
239,39.964342,116.315287,170,39905.4030092593,-1882.6734047339996,-1349.7346698262313,2009-04-02 09:40:20
240,39.963216,116.315816,376,39905.4032407407,-1837.6091850891453,-1474.9079801253627,2009-04-02 09:40:40
241,39.963203,116.315905,182,39905.4032986111,-1830.0274921798748,-1476.3531427718365,2009-04-02 09:40:45
242,39.962851,116.315994,173,39905.403356481496,-1822.4457992701487,-1515.4837014243121,2009-04-02 09:40:50
243,39.96250300000001,116.316043,172,39905.4034143519,-1818.2716087922,-1554.1695961972225,2009-04-02 09:40:55
244,39.962024,116.316098,177,39905.4034722222,-1813.586292947317,-1607.4182872301367,2009-04-02 09:41:00
245,39.961525,116.316216,186,39905.4035300926,-1803.5341607744215,-1662.890308779663,2009-04-02 09:41:05
246,39.96092700000001,116.31629,199,39905.403587962996,-1797.2302812737796,-1729.3678057390662,2009-04-02 09:41:10
247,39.960418,116.316349,235,39905.4036458333,-1792.2042151857056,-1785.951498231369,2009-04-02 09:41:15
248,39.960083,116.316376,238,39905.4037037037,-1789.9041510433826,-1823.1922406796216,2009-04-02 09:41:20
249,39.959853,116.316414,230,39905.4037615741,-1786.6670237348667,-1848.7605124467684,2009-04-02 09:41:25
250,39.959808,116.31646299999998,227,39905.4038194444,-1782.492833255751,-1853.7630004804412,2009-04-02 09:41:30
251,39.959816,116.316452,226,39905.4038773148,-1783.4298964219338,-1852.8736692732825,2009-04-02 09:41:35
252,39.959841,116.316394,221,39905.4039351852,-1788.370774951368,-1850.094509254249,2009-04-02 09:41:40
253,39.95988300000001,116.316352,212,39905.4039930556,-1791.9486525044313,-1845.4255204389635,2009-04-02 09:41:45
254,39.959882,116.316376,208,39905.4040509259,-1789.9041510433826,-1845.5366868394856,2009-04-02 09:41:50
255,39.959869,116.316417,206,39905.4041087963,-1786.4114610514139,-1846.9818500417841,2009-04-02 09:41:55
256,39.959803,116.316458,209,39905.404166666696,-1782.9187710571832,-1854.3188324865705,2009-04-02 09:42:00
257,39.959711,116.316487,215,39905.404224537,-1780.4483317923855,-1864.546141442192,2009-04-02 09:42:05
258,39.959624,116.316471,215,39905.404282407406,-1781.8113327665212,-1874.2176184890125,2009-04-02 09:42:10
