,Lat,Long,Alt,dayNo,x,y,datetime
86,39.974473,116.311639,48,39919.3879398148,-2193.437625932651,-223.509106557251,2009-04-16 09:18:38
87,39.974333,116.311452,51,39919.3879976852,-2209.3676997457533,-239.0723765300769,2009-04-16 09:18:43
88,39.974205,116.311512,54,39919.3880555556,-2204.256446114789,-253.30165215454124,2009-04-16 09:18:48
89,39.973919,116.311641,56,39919.3881134259,-2193.2672508109463,-285.095190635246,2009-04-16 09:18:53
90,39.97358,116.311787,57,39919.3881712963,-2180.829866973477,-322.78054005223254,2009-04-16 09:18:58
91,39.973238,116.311932,58,39919.388229166696,-2168.4776706954167,-360.7993896267706,2009-04-16 09:19:03
92,39.972831,116.312069,60,39919.388287037,-2156.8069749029787,-406.0440458993074,2009-04-16 09:19:08
93,39.972498,116.31219,60,39919.388344907406,-2146.4992800770083,-443.0624026090305,2009-04-16 09:19:13
94,39.972396,116.312267,64,39919.3884027778,-2139.939837914315,-454.401359002067,2009-04-16 09:19:18
95,39.972365,116.31231499999998,69,39919.3884606481,-2135.850835008625,-457.84751244236185,2009-04-16 09:19:23
96,39.972276,116.312303,73,39919.3885185185,-2136.873085732895,-467.7413078712901,2009-04-16 09:19:28
97,39.972156,116.312343,74,39919.388576388905,-2133.4655833121233,-481.08125692425796,2009-04-16 09:19:33
98,39.972167,116.312369,76,39919.3886342593,-2131.250706737372,-479.8584282534786,2009-04-16 09:19:38
99,39.972172,116.312395,77,39919.3886921296,-2129.035830162575,-479.30259703987184,2009-04-16 09:19:43
100,39.972079,116.312493,85,39919.38875,-2120.6874492262314,-489.6410576638186,2009-04-16 09:19:48
101,39.972043,116.312403,89,39919.388807870404,-2128.3543296775133,-493.6430424515376,2009-04-16 09:19:53
102,39.972,116.312422,86,39919.3888657407,-2126.7357660268285,-498.4231909692254,2009-04-16 09:19:58
103,39.971962,116.312436,87,39919.3889236111,-2125.543140178484,-502.647508284248,2009-04-16 09:20:03
104,39.971926,116.31241,89,39919.3889814815,-2127.7580167533515,-506.6494931252118,2009-04-16 09:20:08
105,39.971733,116.312464,104,39919.389039351896,-2123.1578884839228,-528.1045788080015,2009-04-16 09:20:13
106,39.971541,116.312588,116,39919.3890972222,-2112.5946309719957,-549.4484987181291,2009-04-16 09:20:18
107,39.971342,116.312669,124,39919.3891550926,-2105.6944385635684,-571.5705828714027,2009-04-16 09:20:23
108,39.971098,116.312759,134,39919.389212963,-2098.027558110696,-598.6951490597495,2009-04-16 09:20:28
109,39.971022,116.312814,144,39919.3892708333,-2093.342242279085,-607.1437845856713,2009-04-16 09:20:33
110,39.971012,116.312804,151,39919.3893287037,-2094.1941178840593,-608.2554471598024,2009-04-16 09:20:38
111,39.971012,116.312804,151,39919.3893634259,-2094.1941178840593,-608.2554471598024,2009-04-16 09:20:41
112,39.971005,116.312806,154,39919.389386574105,-2094.0237427621987,-609.0336109630929,2009-04-16 09:20:43
113,39.970993,116.312802,155,39919.3894444444,-2094.3644930059204,-610.3676060551,2009-04-16 09:20:48
114,39.970973,116.31281,155,39919.3895023148,-2093.682992520642,-612.5909312134868,2009-04-16 09:20:53
115,39.970925,116.312861,152,39919.3895601852,-2089.338426930417,-617.9269116136709,2009-04-16 09:20:58
116,39.970879,116.312873,147,39919.389618055604,-2088.316176203536,-623.0405595254043,2009-04-16 09:21:03
117,39.97076,116.312885,157,39919.3896759259,-2087.2939254766447,-636.2693444651857,2009-04-16 09:21:08
118,39.970718,116.312903,157,39919.3897337963,-2085.7605493841224,-640.9383274284987,2009-04-16 09:21:13
119,39.970669,116.312939,156,39919.3897916667,-2082.693797205517,-646.385474247117,2009-04-16 09:21:18
120,39.97065300000001,116.31302,159,39919.389849537,-2075.793604795219,-648.1641344388285,2009-04-16 09:21:23
121,39.97063,116.313043,162,39919.3899074074,-2073.8342909021426,-650.7209584721471,2009-04-16 09:21:28
122,39.970577,116.313055,164,39919.3899652778,-2072.812040172951,-656.6127703986572,2009-04-16 09:21:33
123,39.970537,116.313,171,39919.3900231481,-2077.497356007598,-661.0594209329887,2009-04-16 09:21:38
124,39.970508,116.313035,170,39919.3900810185,-2074.515791385376,-664.2832425825756,2009-04-16 09:21:43
125,39.970508,116.313035,170,39919.3901157407,-2074.515791385376,-664.2832425825756,2009-04-16 09:21:46
126,39.970506,116.313041,170,39919.3901388889,-2074.004666021868,-664.5055751114571,2009-04-16 09:21:48
127,39.970461,116.313067,170,39919.390196759305,-2071.7897894480852,-669.5080570050343,2009-04-16 09:21:53
128,39.970427,116.313071,171,39919.3902546296,-2071.449039204293,-673.2877100078975,2009-04-16 09:21:58
129,39.970387,116.313079,167,39919.3903125,-2070.7675387188738,-677.7343606190827,2009-04-16 09:22:03
130,39.97031,116.313082,167,39919.3903703704,-2070.511976036028,-686.2941631041077,2009-04-16 09:22:08
131,39.970266,116.313061,162,39919.390428240695,-2072.300914809435,-691.1854788438326,2009-04-16 09:22:13
132,39.970197,116.313115,161,39919.3904861111,-2067.700786537688,-698.8559513033249,2009-04-16 09:22:18
133,39.970157,116.313096,163,39919.3905439815,-2069.319350189241,-703.3026020323523,2009-04-16 09:22:23
134,39.970139,116.313147,160,39919.3906018519,-2064.9747845980633,-705.3035948665703,2009-04-16 09:22:28
135,39.970038,116.313192,164,39919.3906597222,-2061.141344370285,-716.5313880719449,2009-04-16 09:22:33
136,39.969987,116.313119,160,39919.3907175926,-2067.360036293884,-722.2008678602408,2009-04-16 09:22:38
137,39.96997,116.313106,159,39919.390775463,-2068.4674745819084,-724.0906944623288,2009-04-16 09:22:43
138,39.969938,116.313122,158,39919.3908333333,-2067.1044736131976,-727.6480151376618,2009-04-16 09:22:48
139,39.969904,116.313201,153,39919.3908912037,-2060.3746563238465,-731.4276683682933,2009-04-16 09:22:53
140,39.969873,116.313245,151,39919.3909490741,-2056.62640365687,-734.8738227981108,2009-04-16 09:22:58
141,39.969833,116.313305,150,39919.3910069444,-2051.5151500187008,-739.3204736931411,2009-04-16 09:23:03
142,39.96979,116.313309,149,39919.3910648148,-2051.1743997770145,-744.1006234280678,2009-04-16 09:23:08
143,39.969736,116.313349,149,39919.3911226852,-2047.7668973514287,-750.1036021991404,2009-04-16 09:23:13
144,39.969688,116.313317,151,39919.3911805556,-2050.492899291472,-755.4395833598669,2009-04-16 09:23:18
145,39.969622,116.313196,153,39919.3912384259,-2060.8005941286287,-762.7765575049373,2009-04-16 09:23:23
146,39.969617,116.313185,154,39919.3912962963,-2061.73765729264,-763.3323888811516,2009-04-16 09:23:28
147,39.969603,116.31318,155,39919.3913541667,-2062.163595097416,-764.8887167378111,2009-04-16 09:23:33
148,39.969604,116.313189,157,39919.391412037,-2061.3969070509847,-764.7775504625047,2009-04-16 09:23:38
149,39.969598,116.313172,158,39919.3914699074,-2062.845095582888,-765.4445481166565,2009-04-16 09:23:43
150,39.9696,116.313156,159,39919.3915277778,-2064.2080965516507,-765.2222155645143,2009-04-16 09:23:48
151,39.969597,116.313174,159,39919.3915856481,-2062.6747204609783,-765.5557143920399,2009-04-16 09:23:53
152,39.969597,116.313174,159,39919.3916203704,-2062.6747204609783,-765.5557143920399,2009-04-16 09:23:56
153,39.969596,116.313172,159,39919.3916435185,-2062.845095582888,-765.6668806667288,2009-04-16 09:23:58
154,39.969587,116.313177,159,39919.3917013889,-2062.419157778113,-766.6673771494052,2009-04-16 09:24:03
155,39.969589,116.313231,159,39919.3917592593,-2057.8190295059594,-766.4450445976885,2009-04-16 09:24:08
156,39.969579,116.313256,160,39919.3918171296,-2055.6893404884813,-767.5567073560786,2009-04-16 09:24:13
157,39.969656,116.313235,163,39919.391875,-2057.4782792621254,-758.9969041500805,2009-04-16 09:24:18
158,39.969763,116.313209,166,39919.3919328704,-2059.6931558383603,-747.1021128092888,2009-04-16 09:24:23
159,39.969851,116.313204,171,39919.391990740696,-2060.119093643144,-737.3194807883716,2009-04-16 09:24:28
160,39.969844,116.313235,175,39919.3920486111,-2057.4782792621254,-738.0976446950531,2009-04-16 09:24:33
161,39.969828,116.313275,179,39919.3921064815,-2054.0707768367306,-739.8763050565494,2009-04-16 09:24:38
162,39.969777,116.31328899999998,182,39919.392164351804,-2052.878150989769,-745.5457849806139,2009-04-16 09:24:43
163,39.969729,116.313305,183,39919.3922222222,-2051.5151500187008,-750.8817661161328,2009-04-16 09:24:48
164,39.969677,116.313308,184,39919.3922800926,-2051.259587335811,-756.662412379935,2009-04-16 09:24:53
165,39.969648,116.313319,185,39919.392337963,-2050.322524171712,-759.8862343496829,2009-04-16 09:24:58
166,39.969617,116.313355,187,39919.3923958333,-2047.2557719877993,-763.3323888811516,2009-04-16 09:25:03
167,39.969572,116.313358,188,39919.3924537037,-2047.0002093049,-768.334871287148,2009-04-16 09:25:08
168,39.969548,116.313341,191,39919.3925115741,-2048.4483978369885,-771.0028619149452,2009-04-16 09:25:13
169,39.969538,116.313343,192,39919.3925694444,-2048.2780227172248,-772.1145246778799,2009-04-16 09:25:18
170,39.96950800000001,116.313387,192,39919.3926273148,-2044.5297700476776,-775.4495129750763,2009-04-16 09:25:23
171,39.96946,116.313429,192,39919.3926851852,-2040.9518924999488,-780.7854942773973,2009-04-16 09:25:28
172,39.969406,116.313445,192,39919.3927430556,-2039.5888915309044,-786.7884732760159,2009-04-16 09:25:33
173,39.969375,116.313486,193,39919.392800925896,-2036.0962015439945,-790.2346279035762,2009-04-16 09:25:38
174,39.969102,116.313649,190,39919.3928587963,-2022.210629160601,-820.5830224113901,2009-04-16 09:25:43
175,39.969024,116.313678,188,39919.3929166667,-2019.740189900672,-829.2539924465087,2009-04-16 09:25:48
176,39.968985,116.313695,186,39919.392974537004,-2018.2920013703852,-833.5894774932913,2009-04-16 09:25:53
177,39.968947,116.313699,184,39919.3930324074,-2017.9512511264315,-837.8137962751271,2009-04-16 09:25:58
178,39.96888,116.313741,182,39919.3930902778,-2014.3733735800345,-845.2619373304842,2009-04-16 09:26:03
179,39.96879600000001,116.31377,182,39919.3931481481,-2011.9029343221046,-854.5999053017724,2009-04-16 09:26:08
180,39.96871,116.313794,180,39919.3932060185,-2009.8584328647587,-864.1602059390375,2009-04-16 09:26:13
181,39.968589,116.313836,179,39919.3932638889,-2006.2805553159415,-877.6113267615,2009-04-16 09:26:18
182,39.968524,116.313836,178,39919.3933217593,-2006.2805553159415,-884.8371355450873,2009-04-16 09:26:23
183,39.968496,116.313832,178,39919.3933796296,-2006.621305559929,-887.9497916536236,2009-04-16 09:26:28
184,39.968496,116.313832,178,39919.3934143518,-2006.621305559929,-887.9497916536236,2009-04-16 09:26:31
185,39.968495,116.313833,178,39919.3934375,-2006.5361179989318,-888.0609579431219,2009-04-16 09:26:33
186,39.968462,116.313869,177,39919.3934953704,-2003.469365816008,-891.7294455129511,2009-04-16 09:26:38
187,39.968389,116.313892,177,39919.3935532407,-2001.5100519216805,-899.8445847308867,2009-04-16 09:26:43
188,39.968349,116.31392,177,39919.393611111096,-1999.124800222309,-904.2912363869528,2009-04-16 09:26:48
189,39.968301,116.313944,172,39919.3936689815,-1997.080298766904,-909.6272183997287,2009-04-16 09:26:53
190,39.968103,116.314026,167,39919.3937268518,-1990.0949187903848,-931.6381445185248,2009-04-16 09:26:58
191,39.967879,116.314086,164,39919.393784722204,-1984.983665149239,-956.539394873777,2009-04-16 09:27:03
192,39.967617,116.31418899999998,162,39919.393842592595,-1976.209346401441,-985.6649653009006,2009-04-16 09:27:08
193,39.967267,116.314325,159,39919.393900463,-1964.6238381477765,-1024.5731714415797,2009-04-16 09:27:13
194,39.96697800000001,116.314442,160,39919.3939583333,-1954.65689354614,-1056.7002342661422,2009-04-16 09:27:18
195,39.966955,116.314406,157,39919.3940162037,-1957.723645730348,-1059.257059382119,2009-04-16 09:27:23
196,39.966962,116.314395,156,39919.3940740741,-1958.6607088995356,-1058.4788952149934,2009-04-16 09:27:28
197,39.966961,116.314393,156,39919.3941319444,-1958.831084019432,-1058.5900615248472,2009-04-16 09:27:33
198,39.966959,116.314399,156,39919.3941898148,-1958.3199586554072,-1058.8123941431793,2009-04-16 09:27:38
199,39.966953,116.314403,156,39919.3942476852,-1957.9792084134453,-1059.479391999898,2009-04-16 09:27:43
200,39.966953,116.314403,156,39919.394282407404,-1957.9792084134453,-1059.479391999898,2009-04-16 09:27:46
201,39.966952,116.314398,156,39919.3943055556,-1958.4051462164389,-1059.5905583105741,2009-04-16 09:27:48
202,39.966964,116.314402,156,39919.3943634259,-1958.0643959744784,-1058.2565625960308,2009-04-16 09:27:53
203,39.966954,116.314406,155,39919.394421296296,-1957.723645730348,-1059.3682256906484,2009-04-16 09:27:58
204,39.966928,116.314413,155,39919.3944791667,-1957.1273328074533,-1062.258549742366,2009-04-16 09:28:03
205,39.966928,116.314413,155,39919.3945138889,-1957.1273328074533,-1062.258549742366,2009-04-16 09:28:06
206,39.966921,116.314416,154,39919.394537037,-1956.871770124354,-1063.0367139118327,2009-04-16 09:28:08
207,39.966912,116.31442,154,39919.394594907404,-1956.5310198823886,-1064.037210701464,2009-04-16 09:28:13
208,39.966908,116.314422,154,39919.394652777795,-1956.360644760321,-1064.4818759421041,2009-04-16 09:28:18
209,39.966907,116.314423,154,39919.3947106482,-1956.275457199288,-1064.59304225265,2009-04-16 09:28:23
210,39.966909,116.314422,154,39919.3947685185,-1956.360644760321,-1064.3707096322785,2009-04-16 09:28:28
211,39.966912,116.31443,154,39919.3948263889,-1955.6791442742176,-1064.037210701464,2009-04-16 09:28:33
212,39.966912,116.314428,154,39919.3948842593,-1955.8495193941187,-1064.037210701464,2009-04-16 09:28:38
213,39.966912,116.314435,154,39919.3949421296,-1955.2532064712145,-1064.037210701464,2009-04-16 09:28:43
214,39.96691,116.314442,154,39919.395,-1954.65689354614,-1064.259543322465,2009-04-16 09:28:48
215,39.96690200000001,116.314441,154,39919.3950578704,-1954.7420811071743,-1065.148873802742,2009-04-16 09:28:53
216,39.966901,116.314445,154,39919.3951157407,-1954.401330865203,-1065.2600401133643,2009-04-16 09:28:58
217,39.966906,116.314452,154,39919.3951736111,-1953.8050179379559,-1064.7042085625012,2009-04-16 09:29:03
218,39.966906,116.314452,154,39919.3952083333,-1953.8050179379559,-1064.7042085625012,2009-04-16 09:29:06
219,39.966904,116.314452,154,39919.395231481496,-1953.8050179379559,-1064.9265411829497,2009-04-16 09:29:08
220,39.96688,116.314448,154,39919.3952893519,-1954.1457681820968,-1067.594532630204,2009-04-16 09:29:13
221,39.966769,116.31448799999998,153,39919.395347222206,-1950.7382657558132,-1079.9339931699874,2009-04-16 09:29:18
222,39.966479,116.314585,144,39919.3954050926,-1942.47507236522,-1112.1722241532943,2009-04-16 09:29:23
223,39.966042,116.31479,142,39919.395462962995,-1925.011622419369,-1160.751905291576,2009-04-16 09:29:28
224,39.965567,116.315019,135,39919.3955208333,-1905.503671013986,-1213.5559093028273,2009-04-16 09:29:33
225,39.965049,116.31524,127,39919.3955787037,-1886.6772200897933,-1271.14006854937,2009-04-16 09:29:38
226,39.964474,116.315434,122,39919.3956365741,-1870.1508333036047,-1335.0607126662785,2009-04-16 09:29:43
227,39.963887,116.31566,126,39919.3956944444,-1850.8984445706265,-1400.3153572007004,2009-04-16 09:29:48
228,39.963305,116.315869,135,39919.3957523148,-1833.094244369386,-1465.014174368342,2009-04-16 09:29:53
229,39.962783,116.316019,138,39919.3958101852,-1820.3161102506272,-1523.0430140743827,2009-04-16 09:29:58
230,39.962333,116.316119,141,39919.3958680556,-1811.797354170016,-1573.0678786911637,2009-04-16 09:30:03
231,39.961816,116.316221,144,39919.3959259259,-1803.1082229687233,-1630.5408930196306,2009-04-16 09:30:08
232,39.96127,116.31632,149,39919.3959837963,-1794.6746544502773,-1691.2377358531812,2009-04-16 09:30:13
233,39.960714,116.316388,152,39919.396041666696,-1788.8819003160975,-1753.0462463973695,2009-04-16 09:30:18
234,39.960156,116.316444,150,39919.396099537,-1784.1113969089874,-1815.0770936956073,2009-04-16 09:30:23
235,39.959632,116.316508,144,39919.396157407406,-1778.6593930146232,-1873.3282872622933,2009-04-16 09:30:28
236,39.959205,116.316584,136,39919.3962152778,-1772.1851383926132,-1920.7963426347594,2009-04-16 09:30:33
237,39.959041,116.316596,129,39919.3962731481,-1771.1628876651887,-1939.027633843574,2009-04-16 09:30:38
238,39.95903,116.316555,136,39919.3963310185,-1774.655577657568,-1940.2504643636976,2009-04-16 09:30:43
239,39.95904,116.316551,136,39919.396388888905,-1774.9963279000344,-1939.138800254173,2009-04-16 09:30:48
240,39.959027,116.316563,137,39919.3964467593,-1773.9740771726315,-1940.5839635966636,2009-04-16 09:30:53
241,39.95901,116.316578,137,39919.3965046296,-1772.6962637595739,-1942.4737925865888,2009-04-16 09:30:58
242,39.95901,116.316578,137,39919.3965393519,-1772.6962637595739,-1942.4737925865888,2009-04-16 09:31:01
243,39.959008,116.316578,138,39919.3965625,-1772.6962637595739,-1942.6961254085934,2009-04-16 09:31:03
244,39.95891500000001,116.31653,140,39919.396620370404,-1776.785266677847,-1953.0346017131592,2009-04-16 09:31:08
245,39.958599,116.316602,141,39919.3966782407,-1770.6517622982215,-1988.163188694715,2009-04-16 09:31:13
246,39.9581,116.316715,140,39919.3967361111,-1761.0255679278248,-2043.6352321334632,2009-04-16 09:31:18
247,39.957569,116.316803,141,39919.3967939815,-1753.5290625708758,-2102.664604505443,2009-04-16 09:31:23
248,39.956955,116.316887,140,39919.396851851896,-1746.3733074603756,-2170.920794763039,2009-04-16 09:31:28
249,39.956327,116.316954,135,39919.3969097222,-1740.665740885234,-2240.733320086832,2009-04-16 09:31:33
250,39.95574000000001,116.317042,132,39919.3969675926,-1733.1692355314651,-2305.988025871129,2009-04-16 09:31:38
251,39.955263,116.317104,129,39919.397025463,-1727.8876067595336,-2359.01442547494,2009-04-16 09:31:43
252,39.954769,116.31715,126,39919.3970833333,-1723.96897895996,-2413.930657906012,2009-04-16 09:31:48
253,39.95421,116.317228,125,39919.3971412037,-1717.3243492128775,-2476.072714162551,2009-04-16 09:31:53
254,39.953609,116.31727,128,39919.397199074105,-1713.7464716577874,-2542.883766587093,2009-04-16 09:31:58
255,39.95302,116.317316,131,39919.3972569444,-1709.8278438578009,-2608.3608257805645,2009-04-16 09:32:03
256,39.952524,116.317352,124,39919.3973148148,-1706.7610916653916,-2663.4994053909845,2009-04-16 09:32:08
257,39.952184,116.317331,124,39919.3973726852,-1708.5500304419575,-2701.2960142002794,2009-04-16 09:32:13
258,39.952082,116.317318,129,39919.397430555604,-1709.6574687354005,-2712.634997133099,2009-04-16 09:32:18
