,Lat,Long,Alt,dayNo,x,y,datetime
122,39.987275,116.40372,180,39911.9941087963,5650.71807772985,1199.6397051067904,2009-04-08 23:51:31
123,39.987263,116.403038,179,39911.9941666667,5592.620164829758,1198.305712515811,2009-04-08 23:51:36
124,39.987235,116.402318,176,39911.994224537004,5531.285124729423,1195.1930631292146,2009-04-08 23:51:41
125,39.987199,116.40148899999998,164,39911.9942824074,5460.664640946863,1191.1910853308805,2009-04-08 23:51:46
126,39.987185,116.40058799999998,157,39911.9943402778,5383.910653010416,1189.6347606266515,2009-04-08 23:51:51
127,39.987177,116.399755,165,39911.9943981481,5312.94941875945,1188.745432224118,2009-04-08 23:51:56
128,39.987142,116.398895,165,39911.9944560185,5239.688120368952,1184.8546204496809,2009-04-08 23:52:01
129,39.987127,116.398019,172,39911.9945138889,5165.0638209540775,1183.1871296851107,2009-04-08 23:52:06
130,39.987118,116.397123,162,39911.9945717593,5088.7357702819045,1182.1866352249851,2009-04-08 23:52:11
131,39.987093,116.396209,155,39911.9946296296,5010.874343462082,1179.4074839402354,2009-04-08 23:52:16
132,39.987077,116.395364,149,39911.9946875,4938.8908579345425,1177.6288271140759,2009-04-08 23:52:21
133,39.987046,116.394744,141,39911.9947453704,4886.074572624544,1174.1826795037946,2009-04-08 23:52:26
134,39.987016,116.394233,144,39911.9948032407,4842.543730979762,1170.8476979341692,2009-04-08 23:52:31
135,39.986997,116.393719,150,39911.994861111096,4798.757326620592,1168.7355429333788,2009-04-08 23:52:36
136,39.986987,116.39326,157,39911.9949189815,4759.656237872422,1167.6238824056452,2009-04-08 23:52:41
137,39.986972,116.392981,164,39911.9949768518,4735.888909402742,1165.9563916098753,2009-04-08 23:52:46
138,39.986947,116.392715,165,39911.995034722204,4713.229019164319,1163.1772402797794,2009-04-08 23:52:51
139,39.986954,116.392358,163,39911.995092592595,4682.817061196227,1163.9554026528438,2009-04-08 23:52:56
140,39.986963,116.392048,164,39911.995150463,4656.408918408113,1164.9558971325855,2009-04-08 23:53:01
141,39.986937,116.391755,170,39911.9952083333,4631.448964083916,1162.0655797449335,2009-04-08 23:53:06
142,39.986884,116.391407,164,39911.9952662037,4601.803694083982,1156.1737788904175,2009-04-08 23:53:11
143,39.986853,116.391102,168,39911.9953240741,4575.821489042355,1152.7276312034885,2009-04-08 23:53:16
144,39.986831,116.390775,165,39911.9953819444,4547.9651577174,1150.2819779985014,2009-04-08 23:53:21
145,39.986795,116.390419,164,39911.9954398148,4517.638387206802,1146.2800000138448,2009-04-08 23:53:26
146,39.986792,116.390022,155,39911.9954976852,4483.81892681425,1145.946501847825,2009-04-08 23:53:31
147,39.98679600000001,116.38971,152,39911.9955555556,4457.240408808123,1146.3911660703372,2009-04-08 23:53:36
148,39.986793,116.389346,151,39911.9956134259,4426.232137781215,1146.0576679029418,2009-04-08 23:53:41
149,39.986772,116.389199,148,39911.995671296296,4413.709566785179,1143.7231807371381,2009-04-08 23:53:46
150,39.986775,116.388995,146,39911.9957291667,4396.331304989973,1144.0566789046331,2009-04-08 23:53:51
151,39.98678,116.388604,148,39911.995787037005,4363.02296986572,1144.612509181886,2009-04-08 23:53:56
152,39.986745,116.388266,148,39911.995844907404,4334.229575289692,1140.7216972301476,2009-04-08 23:54:01
153,39.986742,116.387944,148,39911.995902777795,4306.799181626861,1140.388199062206,2009-04-08 23:54:06
154,39.986725,116.387612,148,39911.9959606482,4278.516912370713,1138.498376108125,2009-04-08 23:54:11
155,39.986727,116.387275,149,39911.996018518505,4249.808705307703,1138.72070822077,2009-04-08 23:54:16
156,39.986721,116.387051,150,39911.9960763889,4230.726692296944,1138.0537118833886,2009-04-08 23:54:21
157,39.98679,116.386745,151,39911.9961342593,4204.659299510776,1145.7241697368452,2009-04-08 23:54:26
158,39.986674,116.386331,153,39911.9961921296,4169.391650430514,1132.8289072229604,2009-04-08 23:54:31
159,39.986653,116.386061,154,39911.99625,4146.391009713033,1130.494420025142,2009-04-08 23:54:36
160,39.986677,116.385715,157,39911.9963078704,4116.916114555706,1133.1624053935154,2009-04-08 23:54:41
161,39.986667,116.385254,160,39911.9963657407,4077.644650177639,1132.0507448233727,2009-04-08 23:54:46
162,39.986656,116.384773,161,39911.9964236111,4036.669434604192,1130.8279181957969,2009-04-08 23:54:51
163,39.986654,116.384305,161,39911.996481481496,3996.801657261364,1130.6055860813326,2009-04-08 23:54:56
164,39.986622,116.383782,161,39911.9965393519,3952.248564171368,1127.048272245766,2009-04-08 23:55:01
165,39.98659,116.383274,166,39911.996597222205,3908.9732844268788,1123.4909583977883,2009-04-08 23:55:06
166,39.986599,116.382945,167,39911.9966550926,3880.946577645928,1124.4914529187918,2009-04-08 23:55:11
167,39.986619,116.382547,151,39911.996712962995,3847.0419293042714,1126.7147740730975,2009-04-08 23:55:16
168,39.986639,116.382077,157,39911.9967708333,3807.003776714879,1128.9380952236936,2009-04-08 23:55:21
169,39.986627,116.381716,171,39911.996828703705,3776.2510680057617,1127.6041025342336,2009-04-08 23:55:26
170,39.986639,116.381363,175,39911.9968865741,3746.179859752215,1128.9380952236936,2009-04-08 23:55:31
171,39.986652,116.380922,184,39911.9969444444,3708.612146302833,1130.3832539675245,2009-04-08 23:55:36
172,39.986624,116.38033,184,39911.9970023148,3658.181111434241,1127.27060436105,2009-04-08 23:55:41
173,39.986606,116.379745,181,39911.997060185204,3608.346389438545,1125.2696153237705,2009-04-08 23:55:46
174,39.986598,116.379231,169,39911.9971180556,3564.5599840975483,1124.3802868611892,2009-04-08 23:55:51
175,39.986569,116.378729,175,39911.9971759259,3521.795829436037,1121.156471177371,2009-04-08 23:55:56
176,39.986577,116.378115,172,39911.9972337963,3469.490668118052,1122.0457996429243,2009-04-08 23:56:01
177,39.986511,116.377477,179,39911.997291666696,3415.141005339709,1114.7088397774123,2009-04-08 23:56:06
178,39.986442,116.376772,191,39911.997349537,3355.0837760400022,1107.038381675918,2009-04-08 23:56:11
179,39.986385,116.37603,194,39911.997407407405,3291.874606992725,1100.701916242645,2009-04-08 23:56:16
180,39.986339,116.375248,195,39911.9974652778,3225.2579355065745,1095.588277441547,2009-04-08 23:56:21
181,39.98632,116.374434,192,39911.9975231481,3155.915262054613,1093.4761222759694,2009-04-08 23:56:26
182,39.986294,116.373611,198,39911.9975810185,3085.8059004992438,1090.5858046748513,2009-04-08 23:56:31
183,39.986283,116.372872,188,39911.9976388889,3022.8522938926867,1089.362977994712,2009-04-08 23:56:36
184,39.98627000000001,116.372292,186,39911.9976967593,2973.4435092406457,1087.9178191887197,2009-04-08 23:56:41
185,39.986279,116.371921,179,39911.9977546296,2941.8389245597004,1088.9183137459113,2009-04-08 23:56:46
186,39.986288,116.371607,177,39911.9978125,2915.090030776466,1089.9188083041868,2009-04-08 23:56:51
187,39.986286,116.371225,168,39911.997870370404,2882.5483829120258,1089.696476180294,2009-04-08 23:56:56
188,39.986277,116.370829,165,39911.9979282407,2848.814109197482,1088.695981623202,2009-04-08 23:57:01
189,39.986265,116.370573,166,39911.9979861111,2827.006093857041,1087.3619888780918,2009-04-08 23:57:06
190,39.986246,116.370362,162,39911.9980439815,2809.0315187128026,1085.249833695209,2009-04-08 23:57:11
191,39.98625300000001,116.370236,152,39911.9981018519,2798.297886157515,1086.0279961318438,2009-04-08 23:57:16
192,39.986247,116.369952,157,39911.9981597222,2774.1046191255678,1085.360999757321,2009-04-08 23:57:21
193,39.986248,116.369601,148,39911.9982175926,2744.203785567151,1085.4721658194196,2009-04-08 23:57:26
194,39.986241,116.369254,144,39911.998275463,2714.643702235293,1084.694003383044,2009-04-08 23:57:31
195,39.986236,116.36892,142,39911.9983333333,2686.19105717631,1084.1381730705584,2009-04-08 23:57:36
196,39.98622,116.368706,151,39911.9983912037,2667.9609193206697,1082.3595160687353,2009-04-08 23:57:41
197,39.986202,116.368502,158,39911.9984490741,2650.582657061292,1080.3585269375876,2009-04-08 23:57:46
198,39.986188,116.368264,170,39911.9985069444,2630.3080177514144,1078.8022020545436,2009-04-08 23:57:51
199,39.986163,116.368026,181,39911.9985648148,2610.033378439021,1076.0230504726462,2009-04-08 23:57:56
200,39.986138,116.367697,193,39911.9986226852,2582.0066711462773,1073.243898882742,2009-04-08 23:58:01
201,39.986136,116.367371,187,39911.998680555604,2554.235526526358,1073.0215667550058,2009-04-08 23:58:06
202,39.986134,116.36723899999998,189,39911.9987384259,2542.990768578254,1072.799234627218,2009-04-08 23:58:11
203,39.986145,116.367224,181,39911.9987962963,2541.7129551765493,1074.0220613283543,2009-04-08 23:58:16
204,39.986141,116.367174,179,39911.9988541667,2537.4535771664,1073.5773970731898,2009-04-08 23:58:21
205,39.98614,116.366953,184,39911.998912037,2518.6271263562053,1073.46623100972,2009-04-08 23:58:26
206,39.986111,116.36666,196,39911.9989699074,2493.667171205703,1070.242415156454,2009-04-08 23:58:31
207,39.986108,116.366343,197,39911.9990277778,2466.6627146001842,1069.9089169641463,2009-04-08 23:58:36
208,39.986099,116.366124,193,39911.9990856481,2448.0066388968685,1068.908422385117,2009-04-08 23:58:41
209,39.986091,116.36598,193,39911.9991435185,2435.7396302146194,1068.019093870575,2009-04-08 23:58:46
210,39.986071,116.365737,191,39911.9992013889,2415.039053055799,1065.795772581693,2009-04-08 23:58:51
211,39.986077,116.365489,183,39911.9992592593,2393.9125380912524,1066.462768969037,2009-04-08 23:58:56
212,39.986066,116.365261,186,39911.9993171296,2374.4897743317465,1065.2399422576113,2009-04-08 23:59:01
213,39.986063,116.365065,177,39911.999375,2357.793012498244,1064.906444064281,2009-04-08 23:59:06
214,39.98607,116.36484,192,39911.9994328704,2338.625811411572,1065.6846065166194,2009-04-08 23:59:11
215,39.986066,116.3646,194,39911.9994907407,2318.180796916467,1065.2399422576113,2009-04-08 23:59:16
216,39.986061,116.36435,198,39911.9995486111,2296.883906811672,1064.6841119346234,2009-04-08 23:59:21
217,39.986079,116.364083,187,39911.9996064815,2274.1388281733553,1066.685101097578,2009-04-08 23:59:26
218,39.986066,116.363896,184,39911.9996643519,2258.2087543680677,1065.2399422576113,2009-04-08 23:59:31
219,39.986066,116.363663,181,39911.9997222222,2238.360052778041,1065.2399422576113,2009-04-08 23:59:36
220,39.986057,116.363425,176,39911.9997800926,2218.08541338437,1064.2394476751538,2009-04-08 23:59:41
221,39.986066,116.363093,174,39911.999837963,2189.80314329486,1065.2399422576113,2009-04-08 23:59:46
222,39.98605300000001,116.362659,179,39911.9998958333,2152.831742024732,1063.7947834161862,2009-04-08 23:59:51
223,39.986043,116.362195,180,39911.9999537037,2113.3047139209166,1062.6831227668108,2009-04-08 23:59:56
224,39.986033,116.361733,183,39912.0000115741,2073.9480609268594,1061.571462116154,2009-04-09 00:00:01
225,39.986012,116.361257,182,39912.0000694444,2033.39878207172,1059.2369747458874,2009-04-09 00:00:06
226,39.98598,116.360756,187,39912.0001273148,1990.719814181238,1055.6796606471337,2009-04-09 00:00:11
227,39.985925,116.36027,209,39912.0001851852,1949.3186596884686,1049.5655270089849,2009-04-09 00:00:16
228,39.985919,116.359966,207,39912.0002430556,1923.4216412296028,1048.8985306099573,2009-04-09 00:00:21
229,39.985942,116.359765,189,39912.0003009259,1906.298941525256,1051.4553501380014,2009-04-09 00:00:26
230,39.98594,116.359546,189,39912.0003587963,1887.6428657233512,1051.2330180052436,2009-04-09 00:00:31
231,39.985938,116.359224,184,39912.0004166667,1860.2124711601584,1051.010685872434,2009-04-09 00:00:36
232,39.985911,116.358942,195,39912.000474537,1836.1895790226504,1048.0092020769675,2009-04-09 00:00:41
233,39.985917,116.358639,185,39912.0005324074,1810.377748103232,1048.67619847661,2009-04-09 00:00:46
234,39.98592100000001,116.358394,178,39912.0005902778,1789.506795705812,1049.1208627432536,2009-04-09 00:00:51
235,39.985914,116.358201,175,39912.0006481481,1773.0655964680552,1048.3427002768462,2009-04-09 00:00:56
236,39.985908,116.358076,178,39912.0007060185,1762.4171513638407,1047.6757038769733,2009-04-09 00:01:01
237,39.985909,116.357878,188,39912.0007638889,1745.5500143189533,1047.7868699434152,2009-04-09 00:01:06
238,39.985881,116.357806,197,39912.0008217593,1739.4165099400366,1044.674220070423,2009-04-09 00:01:11
239,39.985909,116.35773799999998,193,39912.0008796296,1733.623755799075,1047.7868699434152,2009-04-09 00:01:16
240,39.985906,116.357672,198,39912.0009375,1728.0013767845742,1047.4533717433442,2009-04-09 00:01:21
241,39.985938,116.357611,194,39912.0009953704,1722.8049355736307,1051.010685872434,2009-04-09 00:01:26
242,39.985962,116.35756299999998,192,39912.001053240696,1718.7159326515189,1053.6786714606426,2009-04-09 00:01:31
243,39.985963,116.357518,193,39912.0011111111,1714.8824924128742,1053.7898375263928,2009-04-09 00:01:36
244,39.985972,116.357439,191,39912.0011689815,1708.1526751041422,1054.7903321196882,2009-04-09 00:01:41
245,39.985956,116.357419,188,39912.001226851804,1706.4489238866056,1053.0116750644593,2009-04-09 00:01:46
246,39.985955,116.357413,188,39912.0012847222,1705.9377985215576,1052.900508997912,2009-04-09 00:01:51
247,39.985955,116.357413,188,39912.001319444396,1705.9377985215576,1052.900508997912,2009-04-09 00:01:54
248,39.98595200000001,116.357413,189,39912.0013425926,1705.9377985215576,1052.5670108003162,2009-04-09 00:01:56
249,39.98594600000001,116.357383,191,39912.001400463,1703.3821716984548,1051.900014403364,2009-04-09 00:02:01
250,39.98595,116.357305,186,39912.0014583333,1696.737541950359,1052.3446786678144,2009-04-09 00:02:06
251,39.985934,116.357304,190,39912.0015162037,1696.6523543869828,1050.5660216073688,2009-04-09 00:02:11
252,39.985934,116.357304,190,39912.001550925896,1696.6523543869828,1050.5660216073688,2009-04-09 00:02:14
253,39.985938,116.357301,187,39912.0015740741,1696.396791705524,1051.010685872434,2009-04-09 00:02:16
254,39.985933,116.357278,188,39912.0016319444,1694.437477806378,1050.4548555412475,2009-04-09 00:02:21
255,39.985909,116.35718500000002,186,39912.0016898148,1686.5150346461298,1047.7868699434152,2009-04-09 00:02:26
256,39.98591500000001,116.356997,192,39912.0017476852,1670.4997731974756,1048.4538663439191,2009-04-09 00:02:31
257,39.9859,116.356881,204,39912.0018055556,1660.6180161340533,1046.7863753428562,2009-04-09 00:02:36
258,39.985893,116.356711,213,39912.001863425896,1646.1361307825634,1046.0082128745655,2009-04-09 00:02:41
259,39.985879,116.356678,217,39912.0019212963,1643.32494127246,1044.451887936102,2009-04-09 00:02:46
260,39.985879,116.356678,217,39912.0019560185,1643.32494127246,1044.451887936102,2009-04-09 00:02:49
261,39.98588,116.356673,220,39912.0019791667,1642.8990034684198,1044.5630540036225,2009-04-09 00:02:51
262,39.985873,116.356496,223,39912.002037037004,1627.8208051863473,1043.7848915335387,2009-04-09 00:02:56
263,39.985887,116.35639,218,39912.0020949074,1618.790923728151,1045.3412164723711,2009-04-09 00:03:01
264,39.985898,116.356358,217,39912.0021527778,1616.0649217809305,1046.564043209022,2009-04-09 00:03:06
265,39.985892,116.35618999999998,214,39912.0022106481,1601.7534115430801,1045.8970468079187,2009-04-09 00:03:11
266,39.985887,116.355987,214,39912.0022685185,1584.4603366764995,1045.3412164723711,2009-04-09 00:03:16
