,Lat,Long,Alt,dayNo,x,y,datetime
109,39.93921,116.13726,286,39877.9437384259,-17048.355826178074,-4143.571245849043,2009-03-05 22:38:59
110,39.939017,116.137846,286,39877.9437962963,-16998.435946527934,-4165.026412397359,2009-03-05 22:39:04
111,39.938778000000006,116.138453,286,39877.9438541667,-16946.727129019288,-4191.595246245773,2009-03-05 22:39:09
112,39.938502,116.139123,287,39877.943912037,-16889.651498261068,-4222.277247751397,2009-03-05 22:39:14
113,39.93826,116.139785,287,39877.9439699074,-16833.257367335882,-4249.179583207421,2009-03-05 22:39:19
114,39.938079,116.140347,283,39877.9440277778,-16785.38198712676,-4269.300751952046,2009-03-05 22:39:24
115,39.93786400000001,116.14095,276,39877.9440856481,-16734.013918849218,-4293.20158829739,2009-03-05 22:39:29
116,39.937647,116.141557,271,39877.9441435185,-16682.305100343183,-4317.324758605871,2009-03-05 22:39:34
117,39.937391,116.142193,265,39877.9442013889,-16628.12584384175,-4345.783430343477,2009-03-05 22:39:39
118,39.937143,116.142766,262,39877.9442592593,-16579.313400302846,-4373.352769389557,2009-03-05 22:39:44
119,39.936907,116.143305,262,39877.9443171296,-16533.397331966684,-4399.588108890197,2009-03-05 22:39:49
120,39.936619,116.143857,262,39877.944375,-16486.37382583106,-4431.604117382874,2009-03-05 22:39:54
121,39.936376,116.144401,262,39877.9444328704,-16440.03181963251,-4458.617625374,2009-03-05 22:39:59
122,39.936128,116.14493,260,39877.9444907407,-16394.967625956797,-4486.186967643284,2009-03-05 22:40:04
123,39.935891,116.145477,259,39877.9445486111,-16348.370056919734,-4512.533476919622,2009-03-05 22:40:09
124,39.93556,116.146092,253,39877.9446064815,-16295.979736887359,-4549.329657744056,2009-03-05 22:40:14
125,39.935197,116.146695,247,39877.9446643519,-16244.611666813562,-4589.683174884074,2009-03-05 22:40:19
126,39.934815,116.147236,240,39877.9447222222,-16198.525222357568,-4632.148861408342,2009-03-05 22:40:24
127,39.934371,116.147729,233,39877.9447800926,-16156.52777839191,-4681.506886838863,2009-03-05 22:40:29
128,39.933925,116.148178,231,39877.944837963,-16118.278584895614,-4731.087248257314,2009-03-05 22:40:34
129,39.933418,116.14864,229,39877.9448958333,-16078.921953619023,-4787.4487832784525,2009-03-05 22:40:39
130,39.932921,116.149078,234,39877.9449537037,-16041.609822568304,-4842.698654135216,2009-03-05 22:40:44
131,39.93242100000001,116.149498,238,39877.9450115741,-16005.831066674946,-4898.282028410555,2009-03-05 22:40:49
132,39.931939,116.149926,230,39877.9450694444,-15969.370810577508,-4951.86440424281,2009-03-05 22:40:54
133,39.931606,116.150217,223,39877.9451273148,-15944.58124388173,-4988.882935340576,2009-03-05 22:40:59
134,39.931577,116.150244,219,39877.9451851852,-15942.281180989698,-4992.106771449412,2009-03-05 22:41:04
135,39.931595,116.150232,217,39877.9452430556,-15943.3034311635,-4990.105769726004,2009-03-05 22:41:09
136,39.931607,116.150228,215,39877.9453009259,-15943.64418122069,-4988.771768578663,2009-03-05 22:41:14
137,39.931616,116.150225,213,39877.9453587963,-15943.89974376521,-4987.771267719897,2009-03-05 22:41:19
138,39.931616,116.150225,213,39877.9453935185,-15943.89974376521,-4987.771267719897,2009-03-05 22:41:22
139,39.931622,116.150223,212,39877.9454166667,-15944.070118794883,-4987.104267147964,2009-03-05 22:41:24
140,39.931561,116.150268,212,39877.945474537,-15940.236680641885,-4993.885439651952,2009-03-05 22:41:29
141,39.931352,116.150486,215,39877.9455324074,-15921.665802462107,-5017.119293349122,2009-03-05 22:41:34
142,39.931081,116.150724,216,39877.9455902778,-15901.391173967731,-5047.245487254452,2009-03-05 22:41:39
143,39.930768,116.151006,213,39877.9456481481,-15877.368294786298,-5082.040686550011,2009-03-05 22:41:44
144,39.930506,116.151231,213,39877.9457060185,-15858.201103923084,-5111.16638149366,2009-03-05 22:41:49
145,39.930359,116.151364,213,39877.9457638889,-15846.871164423856,-5127.5078977435105,2009-03-05 22:41:54
146,39.930315,116.151423,211,39877.9458217593,-15841.845101033467,-5132.399235994926,2009-03-05 22:41:59
147,39.930233,116.151503,211,39877.9458796296,-15835.030099822956,-5141.514911892774,2009-03-05 22:42:04
148,39.930105,116.151607,213,39877.9459375,-15826.1705982454,-5155.744259808273,2009-03-05 22:42:09
149,39.930069,116.151637,211,39877.9459953704,-15823.614972790174,-5159.746263946749,2009-03-05 22:42:14
150,39.930059,116.15164,211,39877.946053240696,-15823.359410245708,-5160.8579317662125,2009-03-05 22:42:19
151,39.930055,116.151641,210,39877.9461111111,-15823.274222730159,-5161.302598894639,2009-03-05 22:42:24
152,39.930053,116.151641,210,39877.9461689815,-15823.274222730159,-5161.524932458224,2009-03-05 22:42:29
153,39.930053,116.151641,210,39877.9462037037,-15823.274222730159,-5161.524932458224,2009-03-05 22:42:32
154,39.930058,116.151642,210,39877.946226851804,-15823.189035214617,-5160.9690985479465,2009-03-05 22:42:34
155,39.929991,116.15174,213,39877.9462847222,-15814.840658723442,-5168.417272972381,2009-03-05 22:42:39
156,39.929813,116.151902,216,39877.9463425926,-15801.040281242666,-5188.204960524372,2009-03-05 22:42:44
157,39.929616,116.152059,219,39877.946400463,-15787.665841329788,-5210.104817446689,2009-03-05 22:42:49
158,39.929451,116.152252,220,39877.9464583333,-15771.224650845295,-5228.447337585765,2009-03-05 22:42:54
159,39.929247,116.152458,219,39877.9465162037,-15753.676022639353,-5251.125362967848,2009-03-05 22:42:59
160,39.929051,116.152659,219,39877.9465740741,-15736.553331990486,-5272.914054521759,2009-03-05 22:43:04
161,39.928835,116.152879,219,39877.946631944396,-15717.812078521209,-5296.92608251933,2009-03-05 22:43:09
162,39.928596,116.153053,218,39877.9466898148,-15702.989450760622,-5323.494947527816,2009-03-05 22:43:14
163,39.928325,116.153245,217,39877.9467476852,-15686.633447697563,-5353.621150994625,2009-03-05 22:43:19
164,39.928012,116.153418,216,39877.9468055556,-15671.896007424155,-5388.416361335114,2009-03-05 22:43:24
165,39.927666,116.153547,215,39877.946863425896,-15660.906817842451,-5426.880077740998,2009-03-05 22:43:29
166,39.927321,116.153699,218,39877.9469212963,-15647.958315382572,-5465.2326288614695,2009-03-05 22:43:34
167,39.927,116.153832,220,39877.9469791667,-15636.628375718692,-5500.9171777950805,2009-03-05 22:43:39
168,39.926683,116.154019,225,39877.947037037,-15620.698310165602,-5536.157060745943,2009-03-05 22:43:44
169,39.926405,116.154172,228,39877.9470949074,-15607.664620151503,-5567.061438653219,2009-03-05 22:43:49
170,39.926141,116.154293,228,39877.9471527778,-15597.356930656855,-5596.409481897297,2009-03-05 22:43:54
171,39.925931,116.154378,227,39877.9472106481,-15590.115991750608,-5619.754516932127,2009-03-05 22:43:59
172,39.925766,116.154461,225,39877.9472685185,-15583.045427874695,-5638.097044856811,2009-03-05 22:44:04
173,39.925673,116.15451000000002,226,39877.9473263889,-15578.871239559361,-5648.435560749422,2009-03-05 22:44:09
174,39.925625,116.154528,230,39877.9473842593,-15577.337864262649,-5653.771568996045,2009-03-05 22:44:14
175,39.925579,116.154551,229,39877.947442129596,-15575.37855137872,-5658.885243592554,2009-03-05 22:44:19
176,39.925459,116.154607,228,39877.9475,-15570.608050444343,-5672.225264406372,2009-03-05 22:44:24
177,39.925459,116.154607,228,39877.9475347222,-15570.608050444343,-5672.225264406372,2009-03-05 22:44:27
178,39.925457,116.154602,228,39877.9475578704,-15571.033988029385,-5672.447598088352,2009-03-05 22:44:29
179,39.92544,116.154603,228,39877.9476157407,-15570.94880051238,-5674.337434386198,2009-03-05 22:44:34
180,39.925459,116.1546,236,39877.947673611096,-15571.20436306339,-5672.225264406372,2009-03-05 22:44:39
181,39.925425,116.154657,239,39877.9477314815,-15566.348674612815,-5676.00493700489,2009-03-05 22:44:44
182,39.925224,116.154769,241,39877.947789351805,-15556.807672741064,-5698.3494723702015,2009-03-05 22:44:49
183,39.924849,116.154863,244,39877.9478472222,-15548.80004616299,-5740.037039732452,2009-03-05 22:44:54
184,39.924494,116.154902,248,39877.947905092595,-15545.477733005242,-5779.501271828772,2009-03-05 22:44:59
185,39.924226,116.154917,247,39877.947962963,-15544.199920254398,-5809.293988958406,2009-03-05 22:45:04
186,39.923946,116.154913,247,39877.9480208333,-15544.540670323033,-5840.420709330171,2009-03-05 22:45:09
187,39.923729,116.154916,247,39877.9480787037,-15544.285107771553,-5864.543918309289,2009-03-05 22:45:14
188,39.923681,116.154896,245,39877.9481365741,-15545.988858108145,-5869.879927749194,2009-03-05 22:45:19
189,39.923666,116.154896,248,39877.9481944444,-15545.988858108145,-5871.547430706406,2009-03-05 22:45:24
190,39.923676,116.154883,247,39877.948252314796,-15547.09629582455,-5870.435762067707,2009-03-05 22:45:29
191,39.923683,116.154881,247,39877.9483101852,-15547.266670858835,-5869.657594021734,2009-03-05 22:45:34
192,39.923683,116.154881,247,39877.9483449074,-15547.266670858835,-5869.657594021734,2009-03-05 22:45:37
193,39.923676,116.154883,247,39877.9483680556,-15547.09629582455,-5870.435762067707,2009-03-05 22:45:39
194,39.92366,116.154892,247,39877.9484259259,-15546.329608176744,-5872.214431889532,2009-03-05 22:45:44
195,39.923649,116.154895,247,39877.948483796295,-15546.0740456253,-5873.43726739336,2009-03-05 22:45:49
196,39.923627,116.154908,247,39877.9485416667,-15544.966607904482,-5875.88293840567,2009-03-05 22:45:54
197,39.923464,116.155056,247,39877.948599537005,-15532.358855412098,-5894.0031374638465,2009-03-05 22:45:59
198,39.923423,116.155379,250,39877.9486574074,-15504.843287428186,-5898.560978998747,2009-03-05 22:46:04
199,39.923409,116.15579,253,39877.948715277795,-15469.831217882449,-5900.117315137923,2009-03-05 22:46:09
200,39.923387,116.156216,256,39877.9487731481,-15433.541335489896,-5902.562986217829,2009-03-05 22:46:14
201,39.923395,116.156645,258,39877.9488310185,-15396.995890457472,-5901.6736512789,2009-03-05 22:46:19
202,39.923379,116.157123,259,39877.9488888889,-15356.276256958376,-5903.45232115758,2009-03-05 22:46:24
203,39.923357,116.157627,258,39877.9489467593,-15313.34174787749,-5905.8979922459375,2009-03-05 22:46:29
204,39.923364,116.158265,258,39877.9490046296,-15258.99211120965,-5905.119824172082,2009-03-05 22:46:34
205,39.923369,116.15896200000002,256,39877.9490625,-15199.616410734812,-5904.563989833594,2009-03-05 22:46:39
206,39.92341,116.159625,254,39877.9491203704,-15143.13708568011,-5900.006148271057,2009-03-05 22:46:44
207,39.923438,116.160312,252,39877.9491782407,-15084.613259950798,-5896.893475996279,2009-03-05 22:46:49
208,39.923492,116.160969,250,39877.9492361111,-15028.645059591281,-5890.890465209843,2009-03-05 22:46:54
209,39.923545,116.161467,248,39877.949293981495,-14986.221674705646,-5884.998621324447,2009-03-05 22:46:59
210,39.923575,116.161711,246,39877.9493518519,-14965.435919817846,-5881.663615369256,2009-03-05 22:47:04
211,39.923436,116.161722,243,39877.949409722205,-14964.498857099725,-5897.115809730011,2009-03-05 22:47:09
212,39.923436,116.161722,243,39877.9494444444,-14964.498857099725,-5897.115809730011,2009-03-05 22:47:12
213,39.923442,116.161724,240,39877.949467592596,-14964.328482058874,-5896.4488085289695,2009-03-05 22:47:14
214,39.923408,116.161895,238,39877.949525462995,-14949.761416115818,-5900.228482004799,2009-03-05 22:47:19
215,39.923417,116.162207,236,39877.9495833333,-14923.182909801735,-5899.227980200537,2009-03-05 22:47:24
216,39.923413,116.16255,233,39877.9496412037,-14893.963590305717,-5899.672647668421,2009-03-05 22:47:29
217,39.923366,116.162937,230,39877.9496990741,-14860.99601984656,-5904.897490437214,2009-03-05 22:47:34
218,39.92335,116.163343,226,39877.9497569444,-14826.409886423731,-5906.676160321125,2009-03-05 22:47:39
219,39.923341,116.163774,220,39877.9498148148,-14789.694064893987,-5907.6766621323995,2009-03-05 22:47:44
220,39.923337,116.164199,215,39877.9498726852,-14753.489368409537,-5908.121329604882,2009-03-05 22:47:49
221,39.923338,116.164583,210,39877.9499305556,-14720.77736021645,-5908.010162736388,2009-03-05 22:47:54
222,39.923319,116.16482,206,39877.9499884259,-14700.587917626988,-5910.122333232168,2009-03-05 22:47:59
223,39.923297,116.165112,200,39877.9500462963,-14675.713161319467,-5912.568004337428,2009-03-05 22:48:04
224,39.923295,116.165491,194,39877.9501041667,-14643.427090577456,-5912.790338074063,2009-03-05 22:48:09
225,39.923217,116.165791,187,39877.950162037,-14617.870834003314,-5921.461353863972,2009-03-05 22:48:14
226,39.92299600000001,116.166025,179,39877.950219907405,-14597.936953847024,-5946.029232356975,2009-03-05 22:48:19
227,39.922702,116.166165,174,39877.950277777796,-14586.010700751047,-5978.712293404013,2009-03-05 22:48:24
228,39.922459,116.16627,166,39877.9503356481,-14577.06601092209,-6005.725844695479,2009-03-05 22:48:29
229,39.922312,116.166414,161,39877.9503935185,-14564.799007722164,-6022.067376092027,2009-03-05 22:48:34
230,39.92216,116.16672,163,39877.9504513889,-14538.731625886741,-6038.964742179381,2009-03-05 22:48:39
231,39.922107,116.167201,167,39877.9505092593,-14497.756427558132,-6044.8565870031625,2009-03-05 22:48:44
232,39.922191,116.167715,169,39877.9505671296,-14453.970040869755,-6035.518568809049,2009-03-05 22:48:49
233,39.922295,116.168361,170,39877.950625,-14398.938901008327,-6023.957213073683,2009-03-05 22:48:54
234,39.922364,116.169072,168,39877.9506828704,-14338.370571935266,-6016.286698287591,2009-03-05 22:48:59
235,39.922427,116.169755,166,39877.9507407407,-14280.187493296758,-6009.283184840297,2009-03-05 22:49:04
236,39.922487,116.170336,165,39877.9507986111,-14230.693541907176,-6002.613172081199,2009-03-05 22:49:09
237,39.922516,116.170837,162,39877.9508564815,-14188.014592307814,-5999.389332597231,2009-03-05 22:49:14
238,39.922458,116.171071,156,39877.9509143519,-14168.08071161731,-6005.8370115759335,2009-03-05 22:49:19
239,39.922485,116.171038,146,39877.9509722222,-14170.891899921466,-6002.835505839283,2009-03-05 22:49:24
240,39.922487,116.171082,139,39877.9510300926,-14167.143648849878,-6002.613172081199,2009-03-05 22:49:29
241,39.922591,116.17131,134,39877.951087962996,-14147.720893280544,-5991.051816740666,2009-03-05 22:49:34
242,39.92268,116.171655,129,39877.9511458333,-14118.331197311565,-5981.157964683059,2009-03-05 22:49:39
243,39.922761,116.172129,123,39877.9512037037,-14077.952310589391,-5972.153447731324,2009-03-05 22:49:44
244,39.922805,116.172715,117,39877.9512615741,-14028.03242095896,-5967.262105225059,2009-03-05 22:49:49
245,39.922864,116.173375,111,39877.9513194444,-13971.808654300812,-5960.703259628757,2009-03-05 22:49:54
246,39.92292,116.174112,107,39877.9513773148,-13909.025447970957,-5954.47791469919,2009-03-05 22:49:59
247,39.923003,116.174829,99,39877.9514351852,-13847.945991924364,-5945.251064250767,2009-03-05 22:50:04
248,39.923107,116.175523,91,39877.9514930556,-13788.825848760796,-5933.689709597294,2009-03-05 22:50:09
249,39.923144,116.176087,80,39877.9515509259,-13740.780083844144,-5929.576535378886,2009-03-05 22:50:14
250,39.923198,116.176277,67,39877.9516087963,-13724.594453789563,-5923.573524388477,2009-03-05 22:50:19
251,39.923213,116.176327,55,39877.9516666667,-13720.33507745705,-5921.906021342804,2009-03-05 22:50:24
252,39.923199,116.176333,45,39877.951724537,-13719.823952297163,-5923.462357519622,2009-03-05 22:50:29
253,39.923211,116.176452,38,39877.9517824074,-13709.68663662105,-5922.12835508159,2009-03-05 22:50:34
254,39.923231,116.176635,41,39877.9518402778,-13694.097319222234,-5919.905017691087,2009-03-05 22:50:39
255,39.923243,116.176977,39,39877.9518981481,-13664.963185029881,-5918.571015258681,2009-03-05 22:50:44
256,39.923352,116.177441,32,39877.9519560185,-13625.436172480458,-5906.4538265851925,2009-03-05 22:50:49
257,39.923382,116.177921,26,39877.9520138889,-13584.546159397974,-5903.1188205544595,2009-03-05 22:50:54
258,39.923428,116.178386,19,39877.9520717593,-13544.933959131173,-5898.005144664035,2009-03-05 22:50:59
259,39.923488,116.178669,16,39877.9521296296,-13520.825888816576,-5891.335132673883,2009-03-05 22:51:04
260,39.923467,116.178719,21,39877.9521875,-13516.566512432857,-5893.669636865407,2009-03-05 22:51:09
