,Lat,Long,Alt,dayNo,x,y,datetime
49,39.975112,116.320763,161,39916.386793981495,-1416.186321260978,-152.47389893686176,2009-04-13 09:16:59
50,39.975067,116.320238,152,39916.3868518519,-1460.9097907961357,-157.47637817617698,2009-04-13 09:17:04
51,39.975036,116.319858,144,39916.386909722205,-1493.2810639742097,-160.92253055584533,2009-04-13 09:17:09
52,39.975027,116.319502,137,39916.386967592596,-1523.6078356848825,-161.92302640926349,2009-04-13 09:17:14
53,39.975036,116.319406,131,39916.387025462995,-1531.7858415380465,-160.92253055584533,2009-04-13 09:17:19
54,39.97504,116.3194,126,39916.3870833333,-1532.2969669037188,-160.47786573165118,2009-04-13 09:17:24
55,39.97504,116.3194,126,39916.3871180556,-1532.2969669037188,-160.47786573165118,2009-04-13 09:17:27
56,39.975038,116.319401,124,39916.3871412037,-1532.2117793445805,-160.70019814372262,2009-04-13 09:17:29
57,39.975033,116.31941100000002,123,39916.3871990741,-1531.3599037315118,-161.25602917306463,2009-04-13 09:17:34
58,39.975034,116.319405,122,39916.3872569444,-1531.8710290993536,-161.14486296731204,2009-04-13 09:17:39
59,39.975034,116.319405,122,39916.3872916667,-1531.8710290993536,-161.14486296731204,2009-04-13 09:17:42
60,39.975028,116.319399,121,39916.3873148148,-1532.3821544650257,-161.81186020343398,2009-04-13 09:17:44
61,39.975034,116.319409,121,39916.3873726852,-1531.5302788541262,-161.14486296731204,2009-04-13 09:17:49
62,39.975038,116.319409,120,39916.3874305556,-1531.5302788541262,-160.70019814372262,2009-04-13 09:17:54
63,39.975039,116.319407,120,39916.3874884259,-1531.7006539767394,-160.58903193732698,2009-04-13 09:17:59
64,39.975046,116.319415,120,39916.3875462963,-1531.0191534906182,-159.81086849645158,2009-04-13 09:18:04
65,39.975049,116.319422,119,39916.3876041667,-1530.4228405636338,-159.47736987902462,2009-04-13 09:18:09
66,39.975049,116.319422,119,39916.3876388889,-1530.4228405636338,-159.47736987902462,2009-04-13 09:18:12
67,39.975041,116.31942,119,39916.387662037,-1530.593215686249,-160.3666995259883,2009-04-13 09:18:14
68,39.975044,116.319435,119,39916.387719907405,-1529.3154022687986,-160.03320090836922,2009-04-13 09:18:19
69,39.975055,116.319472,118,39916.387777777796,-1526.163462515534,-158.81037264451663,2009-04-13 09:18:24
70,39.975096,116.319359,116,39916.3878356481,-1535.7896569042416,-154.25255821940408,2009-04-13 09:18:29
71,39.975082,116.319006,112,39916.3878935185,-1565.8608659225104,-155.8088850935231,2009-04-13 09:18:34
72,39.975082,116.318405,109,39916.3879513889,-1617.058590045644,-155.8088850935231,2009-04-13 09:18:39
73,39.975059,116.317809,105,39916.3880092593,-1667.8303763442846,-158.36570782058894,2009-04-13 09:18:44
74,39.975037,116.317531,102,39916.3880671296,-1691.5125182700174,-160.811364349424,2009-04-13 09:18:49
75,39.975062,116.317503,99,39916.388125,-1693.8977699730906,-158.0322092036616,2009-04-13 09:18:54
76,39.975075,116.31751,98,39916.3881828704,-1693.3014570467844,-156.58704853187766,2009-04-13 09:18:59
77,39.975059,116.317464,96,39916.3882407407,-1697.2200848494158,-158.36570782058894,2009-04-13 09:19:04
78,39.975047,116.317187,92,39916.3882986111,-1720.8170392066793,-159.69970229086545,2009-04-13 09:19:09
79,39.975076,116.316887,88,39916.3883564815,-1746.3733074603756,-156.4758823259559,2009-04-13 09:19:14
80,39.97512,116.316704,85,39916.3884143519,-1761.962631094162,-151.58456929717389,2009-04-13 09:19:19
81,39.97517,116.316623,83,39916.3884722222,-1768.8628235224924,-146.02625906822882,2009-04-13 09:19:24
82,39.975142,116.316631,83,39916.3885300926,-1768.1813230353587,-149.13891279314328,2009-04-13 09:19:29
83,39.975155,116.316621,82,39916.388587962996,-1769.0331986448173,-147.69375213326697,2009-04-13 09:19:34
84,39.97516,116.316619,80,39916.3886458333,-1769.203573767142,-147.13792111173882,2009-04-13 09:19:39
85,39.97516,116.316619,80,39916.3886805556,-1769.203573767142,-147.13792111173882,2009-04-13 09:19:42
86,39.97515900000001,116.31661499999998,80,39916.3887037037,-1769.5443240096224,-147.24908731517024,2009-04-13 09:19:44
87,39.975179,116.316617,80,39916.3887615741,-1769.3739488872989,-145.02576323058938,2009-04-13 09:19:49
88,39.975192,116.316603,79,39916.3888194444,-1770.566574739228,-143.5806025768744,2009-04-13 09:19:54
89,39.975206,116.31661,79,39916.3888773148,-1769.970261811097,-142.0242757224821,2009-04-13 09:19:59
90,39.975197,116.316622,79,39916.3889351852,-1768.948011083655,-143.024771557716,2009-04-13 09:20:04
91,39.975187,116.316623,79,39916.3889930556,-1768.8628235224924,-144.13643359776736,2009-04-13 09:20:09
92,39.975208,116.31662,79,39916.3890509259,-1769.118386203812,-141.80194331471466,2009-04-13 09:20:14
93,39.975213,116.316631,78,39916.3891087963,-1768.1813230353587,-141.24611229587384,2009-04-13 09:20:19
94,39.975192,116.316646,77,39916.3891666667,-1766.9035096244113,-143.5806025768744,2009-04-13 09:20:24
95,39.975175,116.316651,76,39916.389224537,-1766.477571818592,-145.4704280469542,2009-04-13 09:20:29
96,39.975132,116.316649,74,39916.3892824074,-1766.6479469409205,-150.25057483953282,2009-04-13 09:20:34
97,39.975121,116.31659,71,39916.3893402778,-1771.6740130299854,-151.47340309253573,2009-04-13 09:20:39
98,39.975081,116.316561,67,39916.3893981481,-1774.1444522927825,-155.9200512986608,2009-04-13 09:20:44
99,39.975042,116.316559,64,39916.3894560185,-1774.3148274129323,-160.25553332033815,2009-04-13 09:20:49
100,39.974977,116.316549,60,39916.3895138889,-1775.1667030223514,-167.4813367305037,2009-04-13 09:20:54
101,39.974924,116.316552,56,39916.3895717593,-1774.9111403410436,-173.37314570659,2009-04-13 09:20:59
102,39.974907,116.31658600000002,54,39916.3896296296,-1772.0147632702924,-175.26297123432278,2009-04-13 09:21:04
103,39.974918,116.316603,52,39916.3896875,-1770.566574739228,-174.04014295116627,2009-04-13 09:21:09
104,39.974923,116.316585,50,39916.3897453704,-1772.0999508336206,-173.4843119144588,2009-04-13 09:21:14
105,39.974923,116.316585,50,39916.3897800926,-1772.0999508336206,-173.4843119144588,2009-04-13 09:21:17
106,39.974924,116.316585,49,39916.3898032407,-1772.0999508336206,-173.37314570659,2009-04-13 09:21:19
107,39.974966,116.316561,48,39916.3898611111,-1774.1444522927825,-168.70416500676114,2009-04-13 09:21:24
108,39.975002,116.316552,47,39916.3899189815,-1774.9111403410436,-164.70218156623415,2009-04-13 09:21:29
109,39.975016,116.316555,46,39916.3899768519,-1774.655577657568,-163.1458546777685,2009-04-13 09:21:34
110,39.975001,116.316588,45,39916.3900347222,-1771.844388152307,-164.8133477731038,2009-04-13 09:21:39
111,39.975018,116.316579,43,39916.3900925926,-1772.611076198414,-162.92352226513347,2009-04-13 09:21:44
112,39.975022,116.316433,42,39916.390150463,-1785.0484600773264,-162.47885744072425,2009-04-13 09:21:49
113,39.974992,116.316334,41,39916.3902083333,-1793.4820285964029,-165.81384363126412,2009-04-13 09:21:54
114,39.975005,116.316248,40,39916.3902662037,-1800.8081588265961,-164.36868294782352,2009-04-13 09:21:59
115,39.975034,116.316071,39,39916.3903240741,-1815.8863570892145,-161.14486296731204,2009-04-13 09:22:04
116,39.975102,116.315843,37,39916.3903819444,-1835.3091209498104,-153.58556098780122,2009-04-13 09:22:09
117,39.975178,116.31567,37,39916.3904398148,-1850.0465689638822,-145.13692943448459,2009-04-13 09:22:14
118,39.97518,116.315559,36,39916.3904976852,-1859.5023882075236,-144.91459702599983,2009-04-13 09:22:19
119,39.975152,116.315435,36,39916.3905555556,-1870.0656457425107,-148.02725074662047,2009-04-13 09:22:24
120,39.975022,116.315352,37,39916.3906134259,-1877.1362132849745,-162.47885744072425,2009-04-13 09:22:29
121,39.97502,116.315299,37,39916.3906712963,-1881.651154005301,-162.70118985254967,2009-04-13 09:22:34
122,39.975029,116.31527,38,39916.3907291667,-1884.121593268114,-161.70069399761738,2009-04-13 09:22:39
123,39.975029,116.315281,38,39916.390787037,-1883.1845300983452,-161.70069399761738,2009-04-13 09:22:44
124,39.97505200000001,116.315312,38,39916.3908449074,-1880.5437157155066,-159.14387126100584,2009-04-13 09:22:49
125,39.975112,116.315285,37,39916.3909027778,-1882.843779856171,-152.47389893686176,2009-04-13 09:22:54
126,39.97512800000001,116.315189,37,39916.3909606481,-1891.0217856876086,-150.6952396583058,2009-04-13 09:22:59
127,39.975194,116.315109,38,39916.3910185185,-1897.8367905456369,-143.35827016874833,2009-04-13 09:23:04
128,39.975177,116.315081,40,39916.3910763889,-1900.2220422470493,-145.2480956383926,2009-04-13 09:23:09
129,39.975133,116.315073,41,39916.3911342593,-1900.9035427334686,-150.13940863504834,2009-04-13 09:23:14
130,39.975089,116.315011,45,39916.3911921296,-1906.185171498208,-155.03072165579619,2009-04-13 09:23:19
131,39.975151,116.31493600000002,50,39916.39125,-1912.5742385522294,-148.13841695086157,2009-04-13 09:23:24
132,39.975239,116.314873,59,39916.3913078704,-1917.9410548796875,-138.35579100334678,2009-04-13 09:23:29
133,39.975275,116.314853,71,39916.391365740696,-1919.6448060943933,-134.35380768941891,2009-04-13 09:23:34
134,39.975292,116.314869,84,39916.3914236111,-1918.281805123931,-132.4639822425296,2009-04-13 09:23:39
135,39.975278,116.314913,93,39916.3914814815,-1914.5335524502027,-134.0203090807921,2009-04-13 09:23:44
136,39.975248,116.314923,97,39916.391539351804,-1913.6816768439,-137.35529517366194,2009-04-13 09:23:49
137,39.975173,116.314973,102,39916.3915972222,-1909.4222988079614,-145.69276045556703,2009-04-13 09:23:54
138,39.975141,116.315009,108,39916.3916550926,-1906.355546620346,-149.25007899751247,2009-04-13 09:23:59
139,39.975158,116.31503,109,39916.391712963,-1904.566607844381,-147.36025352002878,2009-04-13 09:24:04
140,39.975129,116.315051,111,39916.3917708333,-1902.7776690705589,-150.58407345447728,2009-04-13 09:24:09
141,39.975094,116.315059,110,39916.3918287037,-1902.0961685841503,-154.47489063004085,2009-04-13 09:24:14
142,39.975099,116.315034,108,39916.3918865741,-1904.2258576000995,-153.9190596038986,2009-04-13 09:24:19
143,39.975155,116.315029,101,39916.391944444396,-1904.6517954054525,-147.69375213326697,2009-04-13 09:24:24
144,39.975164,116.315021,95,39916.3920023148,-1905.3332958918465,-146.69325629389826,2009-04-13 09:24:29
145,39.975174,116.315025,84,39916.3920601852,-1904.992545647566,-145.58159425160778,2009-04-13 09:24:34
146,39.975208,116.315002,79,39916.3921180556,-1906.9518595456618,-141.80194331471466,2009-04-13 09:24:39
147,39.975255,116.314959,76,39916.392175925896,-1910.6149246563918,-136.57713175152688,2009-04-13 09:24:44
148,39.975274,116.314937,75,39916.3922337963,-1912.489050991164,-134.4649738927915,2009-04-13 09:24:49
149,39.975261,116.314927,79,39916.3922916667,-1913.3409265996427,-135.91013453285152,2009-04-13 09:24:54
150,39.975217,116.314877,86,39916.392349537,-1917.6003046376102,-140.80144748145602,2009-04-13 09:24:59
151,39.975186,116.314889,93,39916.3924074074,-1916.578053909205,-144.24759980085295,2009-04-13 09:25:04
152,39.975198,116.314926,96,39916.3924652778,-1913.4261141607074,-142.91360535335699,2009-04-13 09:25:09
153,39.975214,116.314849,94,39916.3925231481,-1919.985556336465,-141.13494609242701,2009-04-13 09:25:14
154,39.975258,116.314726,96,39916.3925810185,-1930.4636263051557,-136.24363314142434,2009-04-13 09:25:19
155,39.975314,116.31466100000002,100,39916.3926388889,-1936.0008177495745,-130.01832578484886,2009-04-13 09:25:24
156,39.975358,116.314579,102,39916.3926967593,-1942.9861977293124,-125.1270128916225,2009-04-13 09:25:29
157,39.97534,116.314485,104,39916.392754629596,-1950.9938284345908,-127.12800452666669,2009-04-13 09:25:34
158,39.97538,116.314369,99,39916.3928125,-1960.875585477674,-122.68135645324837,2009-04-13 09:25:39
159,39.97546,116.314322,96,39916.3928703704,-1964.8794008286911,-113.78806036789757,2009-04-13 09:25:44
160,39.975563,116.314276,94,39916.3929282407,-1968.798028620715,-102.33794177846693,2009-04-13 09:25:49
161,39.97559,116.314211,97,39916.392986111096,-1974.3352200633385,-99.33645440316916,2009-04-13 09:25:54
162,39.975686,116.314062,99,39916.3930439815,-1987.0281666070248,-88.66449936953401,2009-04-13 09:25:59
163,39.975686,116.313935,108,39916.393101851805,-1997.846986809434,-88.66449936953401,2009-04-13 09:26:04
164,39.97568,116.313906,105,39916.3931597222,-2000.3174260698333,-89.33149655554503,2009-04-13 09:26:09
165,39.975592,116.313931,103,39916.393217592595,-1998.1877370534467,-99.1141220059466,2009-04-13 09:26:14
166,39.97541,116.313867,99,39916.393275463,-2003.6397409380065,-119.34637041181144,2009-04-13 09:26:19
167,39.975356,116.313768,97,39916.3933333333,-2012.073309441922,-125.34934529554708,2009-04-13 09:26:24
168,39.975327,116.313664,95,39916.3933912037,-2020.9328157501504,-128.5731651550289,2009-04-13 09:26:29
169,39.975332,116.313614,93,39916.3934490741,-2025.192193784208,-128.0173341438098,2009-04-13 09:26:34
170,39.97531,116.313579,90,39916.3935069444,-2028.173758405569,-130.46299059571086,2009-04-13 09:26:39
171,39.975273,116.31352,90,39916.393564814796,-2033.1998244838173,-134.5761400954698,2009-04-13 09:26:44
172,39.975293,116.313499,94,39916.3936226852,-2034.9887632578186,-132.3528160393875,2009-04-13 09:26:49
173,39.975293,116.313499,94,39916.3936574074,-2034.9887632578186,-132.3528160393875,2009-04-13 09:26:52
174,39.9753,116.313503,98,39916.3936805556,-2034.6480130139155,-131.57465262128744,2009-04-13 09:26:54
175,39.975289,116.313488,101,39916.3937384259,-2035.9258264242121,-132.79748084991124,2009-04-13 09:26:59
176,39.975298,116.313482,102,39916.393796296295,-2036.4369517857253,-131.7969850266979,2009-04-13 09:27:04
177,39.975308,116.313486,103,39916.3938541667,-2036.0962015439945,-130.6853230008651,2009-04-13 09:27:09
178,39.975346,116.313502,106,39916.393912037005,-2034.7332005748913,-126.46100731452415,2009-04-13 09:27:14
179,39.975349,116.313476,109,39916.3939699074,-2036.9480771515719,-126.12750870862585,2009-04-13 09:27:19
180,39.975379,116.313433,114,39916.394027777795,-2040.6111422582321,-122.79252265527599,2009-04-13 09:27:24
181,39.975379,116.313386,115,39916.3940856481,-2044.6149576064788,-122.79252265527599,2009-04-13 09:27:29
182,39.975356,116.313393,115,39916.3941435185,-2044.018644684033,-125.34934529554708,2009-04-13 09:27:34
183,39.975308,116.313381,115,39916.3942013889,-2045.04089541132,-130.6853230008651,2009-04-13 09:27:39
184,39.97527,116.313412,115,39916.3942592593,-2042.400081029948,-134.90963870499587,2009-04-13 09:27:44
185,39.975238,116.313442,115,39916.3943171296,-2039.8444542138204,-138.46695720718049,2009-04-13 09:27:49
186,39.975298,116.313257,113,39916.394375,-2055.6041529275208,-131.7969850266979,2009-04-13 09:27:54
187,39.975301,116.31312,114,39916.3944328704,-2067.2748487351,-131.46348641824787,2009-04-13 09:27:59
188,39.975229,116.312753,118,39916.3944907407,-2098.538683474093,-139.46745303872527,2009-04-13 09:28:04
189,39.975074,116.312402,123,39916.3945486111,-2128.439517238417,-156.6982147371051,2009-04-13 09:28:09
190,39.974979,116.312206,126,39916.394606481495,-2145.1362791071,-167.25900431757663,2009-04-13 09:28:14
191,39.974901,116.312173,128,39916.3946643519,-2147.94746860562,-175.9299684802056,2009-04-13 09:28:19
192,39.974901,116.312173,128,39916.3946990741,-2147.94746860562,-175.9299684802056,2009-04-13 09:28:22
193,39.974901,116.312176,129,39916.394722222205,-2147.691905922953,-175.9299684802056,2009-04-13 09:28:24
194,39.974916,116.312199,130,39916.394780092596,-2145.7325920333333,-174.2624753663632,2009-04-13 09:28:29
195,39.974916,116.312199,130,39916.3948148148,-2145.7325920333333,-174.2624753663632,2009-04-13 09:28:32
196,39.97491,116.312198,132,39916.394837962995,-2145.817779592056,-174.92947261226143,2009-04-13 09:28:34
197,39.974906,116.312224,133,39916.3948958333,-2143.6029030175573,-175.37413744240936,2009-04-13 09:28:39
198,39.974914,116.312249,134,39916.3949537037,-2141.4732140039087,-174.48480778161138,2009-04-13 09:28:44
199,39.9749,116.312252,135,39916.3950115741,-2141.217651323395,-176.04113468836894,2009-04-13 09:28:49
200,39.974891,116.312244,135,39916.3950694444,-2141.899151808376,-177.04163055817315,2009-04-13 09:28:54
201,39.974871,116.312257,135,39916.3951273148,-2140.791713518925,-179.26495471795104,2009-04-13 09:28:59
202,39.974871,116.312257,135,39916.395162037,-2140.791713518925,-179.26495471795104,2009-04-13 09:29:02
203,39.974871,116.31226200000002,135,39916.3951851852,-2140.3657757144533,-179.26495471795104,2009-04-13 09:29:04
204,39.974864,116.31223500000002,135,39916.3952430556,-2142.6658398499108,-180.04311817451813,2009-04-13 09:29:09
205,39.974873,116.312197,136,39916.3953009259,-2145.9029671529465,-179.0426223023084,2009-04-13 09:29:14
206,39.974904,116.312213,138,39916.3953587963,-2144.539966185198,-175.59646985791372,2009-04-13 09:29:19
207,39.974904,116.312213,138,39916.3953935185,-2144.539966185198,-175.59646985791372,2009-04-13 09:29:22
208,39.974908,116.31221200000002,138,39916.3954166667,-2144.6251537439216,-175.15180502695617,2009-04-13 09:29:24
209,39.974932,116.312207,138,39916.395474537,-2145.051091548377,-172.48381604692952,2009-04-13 09:29:29
210,39.974984,116.312213,142,39916.395532407405,-2144.539966185198,-166.70317328406895,2009-04-13 09:29:34
211,39.97496,116.312216,146,39916.395590277796,-2144.284403502524,-169.37116224810939,2009-04-13 09:29:39
212,39.974886,116.312251,144,39916.3956481481,-2141.302838882121,-177.59746159763728,2009-04-13 09:29:44
213,39.974815,116.312281,150,39916.3957060185,-2138.7472120661155,-185.49026239159787,2009-04-13 09:29:49
214,39.97479000000001,116.312273,148,39916.3957638889,-2139.428712551112,-188.26941761575173,2009-04-13 09:29:54
215,39.974761,116.312256,141,39916.3958217593,-2140.8769010798187,-191.4932376861961,2009-04-13 09:29:59
216,39.974713,116.312257,134,39916.3958796296,-2140.791713518925,-196.8292157573537,2009-04-13 09:30:04
217,39.974713,116.312257,134,39916.3959143519,-2140.791713518925,-196.8292157573537,2009-04-13 09:30:07
218,39.974709,116.312265,127,39916.3959375,-2140.110213036104,-197.27388059759545,2009-04-13 09:30:09
219,39.974793,116.312284,120,39916.3959953704,-2138.491649383428,-187.9359189891943,2009-04-13 09:30:14
220,39.974855,116.312268,115,39916.3960532407,-2139.8546503534203,-181.0436140491797,2009-04-13 09:30:19
221,39.974833,116.31226399999998,112,39916.3961111111,-2140.1954005969988,-183.4892706347966,2009-04-13 09:30:24
222,39.974834,116.31222,112,39916.3961689815,-2143.9436532611253,-183.3781044264821,2009-04-13 09:30:29
223,39.974834,116.312167,113,39916.3962268519,-2148.458593970949,-183.3781044264821,2009-04-13 09:30:34
224,39.974869,116.312142,116,39916.3962847222,-2150.5882829844604,-179.4872871343521,2009-04-13 09:30:39
225,39.974905,116.312156,116,39916.3963425926,-2149.395657136379,-175.48530364980152,2009-04-13 09:30:44
226,39.974945,116.312178,116,39916.396400462996,-2147.521530803344,-171.03865535349752,2009-04-13 09:30:49
227,39.974947,116.312159,117,39916.3964583333,-2149.140094453717,-170.81632293904352,2009-04-13 09:30:54
228,39.974947,116.312159,117,39916.3964930556,-2149.140094453717,-170.81632293904352,2009-04-13 09:30:57
229,39.974953,116.312158,117,39916.3965162037,-2149.2252820146045,-170.14932569669608,2009-04-13 09:30:59
230,39.974898,116.312234,119,39916.3965740741,-2142.7510274129704,-176.2634671040271,2009-04-13 09:31:04
231,39.974784,116.31228,121,39916.3966319444,-2138.832399627011,-188.936414871334,2009-04-13 09:31:09
232,39.974733,116.312227,122,39916.3966898148,-2143.347340334882,-194.605891557805,2009-04-13 09:31:14
233,39.974741,116.311994,124,39916.3967476852,-2163.1960419450547,-193.71656187998585,2009-04-13 09:31:19
234,39.974707,116.311718,125,39916.3968055556,-2186.7078086511324,-197.49621301885387,2009-04-13 09:31:24
235,39.974461,116.311533,127,39916.3968634259,-2202.467507343567,-224.84310111618942,2009-04-13 09:31:29
236,39.974127,116.311552,124,39916.3969212963,-2200.848943696174,-261.97261709050224,2009-04-13 09:31:34
237,39.97384,116.311688,125,39916.3969791667,-2189.263435465989,-293.87732207870005,2009-04-13 09:31:39
238,39.973526,116.311831,126,39916.397037037,-2177.081614310644,-328.7835162010897,2009-04-13 09:31:44
239,39.973069,116.31202,134,39916.3970949074,-2160.981165370916,-379.58648251401564,2009-04-13 09:31:49
240,39.97256,116.312201,138,39916.3971527778,-2145.5622169115527,-436.1700958470822,2009-04-13 09:31:54
241,39.972178,116.312357,139,39916.3972106481,-2132.2729574638524,-478.6355995842491,2009-04-13 09:31:59
242,39.97201,116.312474,135,39916.3972685185,-2122.3060128770057,-497.31152852164774,2009-04-13 09:32:04
243,39.971975,116.312508,127,39916.3973263889,-2119.409635816909,-501.20234709554126,2009-04-13 09:32:09
244,39.97199000000001,116.312501,123,39916.3973842593,-2120.0059487411168,-499.53485341808386,2009-04-13 09:32:14
245,39.972008,116.312477,123,39916.3974421296,-2122.05045019428,-497.53386101063654,2009-04-13 09:32:19
246,39.971997,116.312456,123,39916.3975,-2123.8393889668496,-498.75668970452637,2009-04-13 09:32:24
247,39.971781,116.312517,118,39916.3975578704,-2118.642947773043,-522.7685989046037,2009-04-13 09:32:29
248,39.971583,116.312587,117,39916.3976157407,-2112.679818530745,-544.7795161968656,2009-04-13 09:32:34
249,39.971517,116.312618,120,39916.3976736111,-2110.0390041531477,-552.1164887392123,2009-04-13 09:32:39
250,39.971548,116.312604,121,39916.3977314815,-2111.2316300016614,-548.6703349621912,2009-04-13 09:32:44
251,39.971558,116.312595,121,39916.3977893519,-2111.9983180477475,-547.5586724560092,2009-04-13 09:32:49
252,39.971525,116.312607,121,39916.3978472222,-2110.9760673210767,-551.2271587311292,2009-04-13 09:32:54
253,39.97129,116.31273799999998,120,39916.3979050926,-2099.8164968858264,-577.3512280601348,2009-04-13 09:32:59
254,39.970948,116.312927,120,39916.397962963,-2083.7160479302843,-615.3700876679682,2009-04-13 09:33:04
255,39.970513,116.31311,122,39916.3980208333,-2068.126724340274,-663.7274112627177,2009-04-13 09:33:09
256,39.970075,116.31325,123,39916.3980787037,-2056.2004658542396,-712.4182360903978,2009-04-13 09:33:14
257,39.969588,116.313435,119,39916.3981365741,-2040.4407671362885,-766.556210873187,2009-04-13 09:33:19
258,39.969163,116.313627,119,39916.3981944444,-2024.0847554935904,-813.8018792327191,2009-04-13 09:33:24
259,39.969022,116.313706,119,39916.3982523148,-2017.3549382016788,-829.4763250126997,2009-04-13 09:33:29
