,Lat,Long,Alt,dayNo,x,y,datetime
64,39.974913,116.337728,167,39918.3429050926,29.020655889501572,-174.5959739889011,2009-04-15 08:13:47
65,39.974926,116.337802,167,39918.342962963,35.32453543438503,-173.15081329089088,2009-04-15 08:13:52
66,39.974941,116.337867,169,39918.3430208333,40.861726925775116,-171.48332018255914,2009-04-15 08:13:57
67,39.974997,116.337877,171,39918.3430787037,41.71360254100182,-165.25801259929614,2009-04-15 08:14:02
68,39.975065,116.337889,175,39918.3431365741,42.73585327537208,-157.69871058684956,2009-04-15 08:14:07
69,39.975117,116.337902,176,39918.3431944444,43.84329157581664,-151.91806791257955,2009-04-15 08:14:12
70,39.975207,116.337895,182,39918.3432523148,43.24697864364092,-141.91310951894556,2009-04-15 08:14:17
71,39.975242,116.337931,177,39918.3433101852,46.31373085542046,-138.0222923933365,2009-04-15 08:14:22
72,39.975239,116.337977,175,39918.3433680556,50.232358680255786,-138.35579100334678,2009-04-15 08:14:27
73,39.975261,116.338023,178,39918.3434259259,54.150986502920254,-135.91013453285152,2009-04-15 08:14:32
74,39.975247,116.338049,175,39918.3434837963,56.36586310163617,-137.46646137738043,2009-04-15 08:14:37
75,39.975258,116.338089,177,39918.3435416667,59.773365556027976,-136.24363314142434,2009-04-15 08:14:42
76,39.97529,116.338165,177,39918.343599537,66.24762022218182,-132.68631464743788,2009-04-15 08:14:47
77,39.975332,116.338186,175,39918.3436574074,68.03655901436377,-128.0173341438098,2009-04-15 08:14:52
78,39.975338,116.338265,171,39918.3437152778,74.76637636355062,-127.3503369310524,2009-04-15 08:14:57
79,39.975354,116.338342,169,39918.3437731481,81.32581859141335,-125.57167769952288,2009-04-15 08:15:02
80,39.975382,116.338418,167,39918.3438310185,87.80007325752258,-122.45902404993866,2009-04-15 08:15:07
81,39.975395,116.338505,161,39918.3438888889,95.21139110056723,-121.01386343144242,2009-04-15 08:15:12
82,39.975432,116.33854,157,39918.343946759305,98.19295574839241,-116.90071398879856,2009-04-15 08:15:17
83,39.975445,116.33857,157,39918.3440046296,100.74858258969206,-115.45555337792138,2009-04-15 08:15:22
84,39.975474,116.338598,155,39918.3440625,103.13383431184842,-112.23173356156666,2009-04-15 08:15:27
85,39.975537,116.338646,154,39918.3441203704,107.22283725791748,-105.22826296237929,2009-04-15 08:15:32
86,39.975568,116.338701,154,39918.344178240695,111.90815313397336,-101.78211078236309,2009-04-15 08:15:37
87,39.97559,116.338759,153,39918.3442361111,116.8490316973978,-99.33645440316916,2009-04-15 08:15:42
88,39.975597,116.338824,151,39918.3442939815,122.38622318646615,-98.55829101170013,2009-04-15 08:15:47
89,39.975622,116.338884,149,39918.3443518518,127.49747687116972,-95.77913604668566,2009-04-15 08:15:52
90,39.97564600000001,116.338952,148,39918.3444097222,133.2902310475831,-93.11114728545608,2009-04-15 08:15:57
91,39.975645,116.339001,143,39918.3444675926,137.4644215553242,-93.22231348407637,2009-04-15 08:16:02
92,39.975682,116.339055,141,39918.344525463,142.06454986956751,-89.1091641599211,2009-04-15 08:16:07
93,39.97571,116.339126,139,39918.3445833333,148.1128667311377,-85.99651062868713,2009-04-15 08:16:12
94,39.97572,116.339196,140,39918.3446412037,154.07599602661395,-84.88484865562972,2009-04-15 08:16:17
95,39.975713,116.339273,138,39918.3446990741,160.63543825421138,-85.66301203677683,2009-04-15 08:16:22
96,39.975755,116.33933600000002,135,39918.344756944396,166.00225462399698,-80.99403176072354,2009-04-15 08:16:27
97,39.975797,116.339415,134,39918.3448148148,172.73207197284003,-76.32505150726644,2009-04-15 08:16:32
98,39.975783,116.339492,134,39918.3448726852,179.29151420034913,-77.88137825637956,2009-04-15 08:16:37
99,39.975762,116.339573,132,39918.3449305556,186.19170667475825,-80.21586838404963,2009-04-15 08:16:42
100,39.975771,116.33964,127,39918.344988425895,191.8992732870359,-79.21537261395238,2009-04-15 08:16:47
101,39.975792,116.339644,125,39918.3450462963,192.24002353396762,-76.88088248941045,2009-04-15 08:16:52
102,39.975819,116.339624,124,39918.3451041667,190.5362723058107,-73.87939519331434,2009-04-15 08:16:57
103,39.975839,116.339574,124,39918.345162037,186.2768942364916,-71.65607127640544,2009-04-15 08:17:02
104,39.97576,116.339584,124,39918.3452199074,187.1287698494896,-80.4382007769169,2009-04-15 08:17:07
105,39.975629,116.339594,124,39918.3452777778,187.98064546248696,-95.00097265667169,2009-04-15 08:17:12
106,39.975482,116.33962,124,39918.3453356481,190.19552205887848,-111.3424039589752,2009-04-15 08:17:17
107,39.975951,116.339257,504,39918.351412037,159.27243727295377,-59.20545743838434,2009-04-15 08:26:02
108,39.976031,116.339675,405,39918.3514699074,194.88083793684748,-50.312161938175706,2009-04-15 08:26:07
109,39.975886,116.339531,246,39918.3515277778,182.61382909712557,-66.43126009311115,2009-04-15 08:26:12
110,39.975817,116.339428,207,39918.3515856481,173.8395102710495,-74.10172758542846,2009-04-15 08:26:17
111,39.975793,116.339347,197,39918.3516435185,166.93931779874276,-76.76971629338031,2009-04-15 08:26:22
112,39.975776,116.339259,186,39918.3517013889,159.44281239642388,-78.65954163117048,2009-04-15 08:26:27
113,39.975741,116.339184,177,39918.351759259305,153.05374529012437,-82.55035851736872,2009-04-15 08:26:32
114,39.9757,116.339118,173,39918.3518171296,147.4313662394196,-87.10817260302545,2009-04-15 08:26:37
115,39.975676,116.33903,158,39918.351875,139.9348608370035,-89.77616134623955,2009-04-15 08:26:42
116,39.97564000000001,116.338965,154,39918.3519328704,134.3976693436541,-93.77814447454139,2009-04-15 08:26:47
117,39.975573,116.338877,153,39918.351990740695,126.90116394118,-101.22627978728659,2009-04-15 08:26:52
118,39.97553,116.338814,152,39918.3520486111,121.53434757126377,-106.00642636064259,2009-04-15 08:26:57
119,39.97550800000001,116.338734,151,39918.3521064815,114.71934266046878,-108.45208275533092,2009-04-15 08:27:02
120,39.975473,116.338635,127,39918.3521643518,106.28577408313862,-112.34289976168304,2009-04-15 08:27:07
121,39.975438,116.338573,126,39918.3522222222,101.00414527490564,-116.23371678372688,2009-04-15 08:27:12
122,39.975379,116.33854,116,39918.3522800926,98.19295574839241,-122.79252265527599,2009-04-15 08:27:17
123,39.975334,116.338534,116,39918.352337963,97.68183038229971,-127.79500173927038,2009-04-15 08:27:22
124,39.975302,116.338479,116,39918.3523958333,92.99651450404673,-131.35232021592822,2009-04-15 08:27:27
125,39.975268,116.338422,116,39918.3524537037,88.14082350230828,-135.13197111117492,2009-04-15 08:27:32
126,39.975291,116.338359,118,39918.3525115741,82.7740071366327,-132.57514844497732,2009-04-15 08:27:37
127,39.975315,116.338289,118,39918.352569444396,76.81087783660874,-129.90715958269573,2009-04-15 08:27:42
128,39.975286,116.338192,116,39918.3526273148,68.54768438046194,-133.13097945882242,2009-04-15 08:27:47
129,39.975271,116.338109,118,39918.3526851852,61.477116784306546,-134.79847250227914,2009-04-15 08:27:52
130,39.975264,116.338025,124,39918.3527430556,54.32136162639866,-135.57663592297956,2009-04-15 08:27:57
131,39.975253,116.338,135,39918.352800925895,52.19167259158846,-136.79946415738308,2009-04-15 08:28:02
132,39.975253,116.337941,144,39918.3528587963,47.16560646847872,-136.79946415738308,2009-04-15 08:28:07
133,39.97524,116.337881,147,39918.3529166667,42.054352785791934,-138.24462480023286,2009-04-15 08:28:12
134,39.975187,116.337832,149,39918.352974537,37.88016227789958,-144.13643359776736,2009-04-15 08:28:17
135,39.975137,116.337821,151,39918.3530324074,36.94309910093283,-149.6947438165315,2009-04-15 08:28:22
136,39.975118,116.337843,152,39918.3530902778,38.817225450531076,-151.8069017071958,2009-04-15 08:28:27
137,39.975039,116.337865,153,39918.3531481481,40.69135180229625,-160.58903193732698,2009-04-15 08:28:32
138,39.974971,116.337804,154,39918.3532060185,35.49491055786403,-168.1483339710065,2009-04-15 08:28:37
139,39.974963,116.337693,153,39918.3532638889,26.03909123945336,-169.03766362667048,2009-04-15 08:28:42
140,39.974961,116.337615,152,39918.3533217593,19.39446145193936,-169.25999604071458,2009-04-15 08:28:47
141,39.974945,116.33757,152,39918.353379629596,15.5610211888265,-171.03865535349752,2009-04-15 08:28:52
142,39.974939,116.33751200000002,152,39918.3534375,10.620142629598996,-171.70565259645974,2009-04-15 08:28:57
143,39.974929,116.337463,150,39918.3534953704,6.445952117357759,-172.8173146702668,2009-04-15 08:29:02
144,39.97493400000001,116.33737,150,39918.3535532407,-1.4764910919245142,-172.26148363214244,2009-04-15 08:29:07
145,39.974926,116.337277,150,39918.353611111095,-9.398934301206387,-173.15081329089088,2009-04-15 08:29:12
146,39.97492800000001,116.337208,151,39918.3536689815,-15.276876037403346,-172.92848087595013,2009-04-15 08:29:17
147,39.97493400000001,116.337137,151,39918.353726851805,-21.325192897077333,-172.26148363214244,2009-04-15 08:29:22
148,39.974952,116.337059,152,39918.3537847222,-27.96982268675757,-170.2604919034863,2009-04-15 08:29:27
149,39.974944,116.336997,152,39918.353842592594,-33.25145149510269,-171.14982156039014,2009-04-15 08:29:32
150,39.974931,116.336886,153,39918.353900463,-42.70727080916812,-172.59498225469582,2009-04-15 08:29:37
151,39.974936,116.336803,152,39918.3539583333,-49.77783840752304,-172.03915121811386,2009-04-15 08:29:42
152,39.974922,116.336727,151,39918.3540162037,-56.25209307369314,-173.59547812163322,2009-04-15 08:29:47
153,39.97492,116.336665,150,39918.3540740741,-61.533721879841735,-173.81781053602054,2009-04-15 08:29:52
154,39.974923,116.336603,151,39918.3541319444,-66.81535068815049,-173.4843119144588,2009-04-15 08:29:57
155,39.974936,116.336542,153,39918.3541898148,-72.0117919325448,-172.03915121811386,2009-04-15 08:30:02
156,39.974931,116.336433,155,39918.3542476852,-81.29723612520968,-172.59498225469582,2009-04-15 08:30:07
157,39.974938,116.336324,151,39918.3543055556,-90.5826803178442,-171.8168188034293,2009-04-15 08:30:12
158,39.97494,116.336231,149,39918.3543634259,-98.50512352697321,-171.5944863887959,2009-04-15 08:30:17
159,39.974957,116.336143,151,39918.3544212963,-106.00162893172224,-169.70466086824933,2009-04-15 08:30:22
160,39.975001,116.336073,152,39918.3544791667,-111.96475822950751,-164.8133477731038,2009-04-15 08:30:27
161,39.974999,116.336043,152,39918.354537037005,-114.52038507295843,-165.03568018617437,2009-04-15 08:30:32
162,39.974945,116.335947,155,39918.3545949074,-122.69839096721087,-171.03865535349752,2009-04-15 08:30:37
163,39.974923,116.335849,160,39918.354652777794,-131.04677198490091,-173.4843119144588,2009-04-15 08:30:42
164,39.974913,116.335763,163,39918.3547106481,-138.37290226605228,-174.5959739889011,2009-04-15 08:30:47
165,39.974898,116.3357,166,39918.3547685185,-143.7397186315815,-176.2634671040271,2009-04-15 08:30:52
166,39.974902,116.335637,169,39918.3548263889,-149.1065349992603,-175.8188022727621,2009-04-15 08:30:57
167,39.974925,116.335563,171,39918.3548842593,-155.41041454384134,-173.2619794994412,2009-04-15 08:31:02
168,39.974875,116.335425,159,39918.3549421296,-167.16629801774417,-178.82028988600982,2009-04-15 08:31:07
169,39.974885,116.33533,152,39918.355,-175.25911634999227,-177.70862780528566,2009-04-15 08:31:12
170,39.974872,116.335231,150,39918.3550578704,-183.6926849269571,-179.15378851012332,2009-04-15 08:31:17
171,39.974871,116.335149,147,39918.3551157407,-190.67806496307492,-179.26495471795104,2009-04-15 08:31:22
172,39.97486,116.335068,144,39918.3551736111,-197.57825743525237,-180.48778300773012,2009-04-15 08:31:27
173,39.974857,116.334969,142,39918.3552314815,-206.0118260142293,-180.82128163242,2009-04-15 08:31:32
174,39.974859,116.334885,141,39918.3552893519,-213.1675811693409,-180.59894921571154,2009-04-15 08:31:37
175,39.974866,116.334795,139,39918.355347222205,-220.83446169695716,-179.82078575869616,2009-04-15 08:31:42
176,39.974898,116.334717,138,39918.355405092596,-227.47909148592305,-176.2634671040271,2009-04-15 08:31:47
177,39.97492800000001,116.33463,137,39918.355462963,-234.8904093260767,-172.92848087595013,2009-04-15 08:31:52
178,39.974946,116.334543,136,39918.3555208333,-242.301727168342,-170.92748914591053,2009-04-15 08:31:57
179,39.974951,116.334468,135,39918.3555787037,-248.6907942719778,-170.37165811028927,2009-04-15 08:32:02
180,39.974988,116.334381,133,39918.3556365741,-256.10211211196673,-166.25850845721047,2009-04-15 08:32:07
181,39.975006,116.334311,131,39918.3556944444,-262.0652414090385,-164.2575167410051,2009-04-15 08:32:12
182,39.975027,116.334246,129,39918.3557523148,-267.60243290177243,-161.92302640926349,2009-04-15 08:32:17
183,39.975047,116.334204,127,39918.3558101852,-271.1803104791062,-159.69970229086545,2009-04-15 08:32:22
184,39.975086,116.33419,126,39918.3558680556,-272.3729363389366,-155.36422027239308,2009-04-15 08:32:27
185,39.975107,116.334135,125,39918.3559259259,-277.0582522143485,-153.02972996217142,2009-04-15 08:32:32
186,39.975091,116.334034,125,39918.3559837963,-285.66219591390615,-154.80838924573848,2009-04-15 08:32:37
187,39.975087,116.333942,125,39918.3560416667,-293.49945156219286,-155.25305406661224,2009-04-15 08:32:42
188,39.97511,116.333785,127,39918.356099537,-306.87389869853234,-152.69623134708863,2009-04-15 08:32:47
189,39.974982,116.333809,136,39918.356157407405,-304.8293972258632,-166.9255056968679,2009-04-15 08:32:52
190,39.974976,116.333731,142,39918.356215277796,-311.47402701418565,-167.59250293769355,2009-04-15 08:32:57
191,39.974931,116.333723,142,39918.3562731481,-312.1555275057925,-172.59498225469582,2009-04-15 08:33:02
192,39.974929,116.333701,146,39918.3563310185,-314.02965385499857,-172.8173146702668,2009-04-15 08:33:07
193,39.9749,116.333637,146,39918.3563888889,-319.48165778348147,-176.04113468836894,2009-04-15 08:33:12
194,39.974868,116.333551,150,39918.3564467593,-326.80778806326407,-179.59845334221825,2009-04-15 08:33:17
195,39.97485800000001,116.333472,150,39918.3565046296,-333.53760541310385,-180.71011542370582,2009-04-15 08:33:22
196,39.974842,116.333386,148,39918.3565625,-340.863735692739,-182.4887747590131,2009-04-15 08:33:27
197,39.974843,116.333302,147,39918.3566203704,-348.0194908488601,-182.3776085493996,2009-04-15 08:33:32
198,39.97485800000001,116.333211,144,39918.3566782407,-355.771558932584,-180.71011542370582,2009-04-15 08:33:37
199,39.97485,116.333132,140,39918.3567361111,-362.5013762821328,-181.59944509024243,2009-04-15 08:33:42
200,39.974852,116.333046,134,39918.3567939815,-369.82750656144464,-181.37711267406175,2009-04-15 08:33:47
201,39.97485,116.332947,133,39918.3568518519,-378.26107513861,-181.59944509024243,2009-04-15 08:33:52
202,39.97485,116.332874,127,39918.3569097222,-384.47976711764136,-181.59944509024243,2009-04-15 08:33:57
203,39.974862,116.332791,125,39918.3569675926,-391.55033471372354,-180.26545059109847,2009-04-15 08:34:02
204,39.974884,116.332706,124,39918.357025462996,-398.79127742880655,-177.8197940129469,2009-04-15 08:34:07
205,39.974879,116.33261,125,39918.3570833333,-406.96928332043325,-178.37562505356647,2009-04-15 08:34:12
206,39.974887,116.33252,127,39918.3571412037,-414.6361638438617,-177.48629538929455,2009-04-15 08:34:17
207,39.974883,116.332437,130,39918.3571990741,-421.706731437404,-177.93096022203514,2009-04-15 08:34:22
208,39.974873,116.332347,129,39918.3572569444,-429.37361196062767,-179.0426223023084,2009-04-15 08:34:27
209,39.974867,116.33226,126,39918.3573148148,-436.7849298007962,-179.7096195508044,2009-04-15 08:34:32
210,39.97485,116.332165,121,39918.3573726852,-444.87774813015193,-181.59944509024243,2009-04-15 08:34:37
211,39.974817,116.332094,120,39918.3574305556,-450.9260649872024,-185.2679299738134,2009-04-15 08:34:42
212,39.974763,116.332071,122,39918.3574884259,-452.88537889767946,-191.2709052670282,2009-04-15 08:34:47
213,39.974735,116.33203600000002,122,39918.3575462963,-455.8669435442318,-194.38355913862685,2009-04-15 08:34:52
214,39.974686,116.332026,126,39918.3576041667,-456.7188191590776,-199.83070343596816,2009-04-15 08:34:57
215,39.974614,116.332024,128,39918.357662037,-456.88919428248,-207.83467062294307,2009-04-15 08:35:02
216,39.974547,116.332046,134,39918.3577199074,-455.01506793371976,-215.28280681553292,2009-04-15 08:35:07
217,39.974481,116.332054,137,39918.3577777778,-454.33356744227456,-222.61977685208103,2009-04-15 08:35:12
218,39.974427,116.332057,141,39918.3578356481,-454.07800475716965,-228.62275237771058,2009-04-15 08:35:17
219,39.974398,116.332008,143,39918.3578935185,-458.25219526536273,-231.84657258300004,2009-04-15 08:35:22
220,39.974324,116.332023,143,39918.3579513889,-456.9743818441812,-240.07287246595484,2009-04-15 08:35:27
221,39.974265,116.332052,143,39918.3580092593,-454.5039425635103,-246.63167917942033,2009-04-15 08:35:32
222,39.974197,116.332049,144,39918.3580671296,-454.7595052486152,-254.19098188799438,2009-04-15 08:35:37
223,39.974138,116.332061,145,39918.358125,-453.7372545103626,-260.7497886974407,2009-04-15 08:35:42
224,39.974073,116.332078,145,39918.3581828704,-452.28906596793337,-267.97559286170366,2009-04-15 08:35:47
225,39.974032,116.33213700000002,148,39918.3582407407,-447.2629998469989,-272.5334078233759,2009-04-15 08:35:52
226,39.973974,116.332132,147,39918.3582986111,-447.68893765551286,-278.98104853889816,2009-04-15 08:35:57
227,39.973935,116.332169,147,39918.3583564815,-444.53699788550654,-283.3165311121834,2009-04-15 08:36:02
228,39.973929,116.332222,147,39918.3584143519,-440.02205713255347,-283.9835284334779,2009-04-15 08:36:07
229,39.973949,116.332194,147,39918.3584722222,-442.40730884942286,-281.76020403237027,2009-04-15 08:36:12
230,39.97393,116.332144,146,39918.3585300926,-446.6666869194139,-283.87236221358364,2009-04-15 08:36:17
231,39.97391,116.332091,148,39918.358587963,-451.1816276723088,-286.09568661885174,2009-04-15 08:36:22
232,39.973816,116.33214,153,39918.3586458333,-447.0074371640578,-296.54531139372904,2009-04-15 08:36:27
233,39.97378,116.332169,156,39918.3587037037,-444.53699788550654,-300.54729538046024,2009-04-15 08:36:32
234,39.97374,116.332187,159,39918.3587615741,-443.0036217791802,-304.99394427368344,2009-04-15 08:36:37
235,39.973713,116.332133,160,39918.3588194444,-447.60375009164255,-307.99543228739947,2009-04-15 08:36:42
236,39.973723,116.332062,161,39918.3588773148,-453.6520669508285,-306.88377005924417,2009-04-15 08:36:47
237,39.973709,116.332047,160,39918.3589351852,-454.92988037201826,-308.4400971802932,2009-04-15 08:36:52
238,39.973685,116.332055,160,39918.3589930556,-454.2483798784052,-311.10808653559474,2009-04-15 08:36:57
239,39.973676,116.33208,160,39918.3590509259,-452.11869084669695,-312.10858254546986,2009-04-15 08:37:02
240,39.97410900000001,116.332176,159,39918.379652777796,-443.94068495575067,-263.9736090093786,2009-04-15 09:06:42
241,39.974057,116.332407,318,39918.3797106481,-424.26235827776816,-269.75425235648333,2009-04-15 09:06:47
242,39.974045,116.332621,381,39918.3797685185,-406.0322201459666,-271.0882469793663,2009-04-15 09:06:52
243,39.974076,116.332588,371,39918.3798263889,-408.84340967152946,-267.64209420617885,2009-04-15 09:06:57
244,39.974134,116.332527,354,39918.3798842593,-414.0398509140728,-261.19445356785127,2009-04-15 09:07:02
245,39.974173,116.332482,351,39918.3799421296,-417.8732911757517,-256.8589710932726,2009-04-15 09:07:07
246,39.974206,116.33248,366,39918.38,-418.04366629916666,-253.19048593747527,2009-04-15 09:07:12
247,39.974264,116.332423,371,39918.3800578704,-422.89935729696447,-246.7428453957305,2009-04-15 09:07:17
248,39.974337,116.332341,381,39918.3801157407,-429.8847373308618,-238.62771167056985,2009-04-15 09:07:22
249,39.974411,116.332298,382,39918.3801736111,-433.5478024690191,-230.4014117999376,2009-04-15 09:07:27
250,39.97447,116.332293,391,39918.3802314815,-433.9737402753767,-223.84260519610552,2009-04-15 09:07:32
251,39.974532,116.332299,386,39918.3802893519,-433.462614907314,-216.95030000027572,2009-04-15 09:07:37
252,39.974557,116.332321,375,39918.3803472222,-431.5884885563018,-214.17114469350082,2009-04-15 09:07:42
253,39.974554,116.332287,359,39918.3804050926,-434.4848656434388,-214.5046433298345,2009-04-15 09:07:47
254,39.974544,116.332258,350,39918.380462962996,-436.95530492203767,-215.61630545154372,2009-04-15 09:07:52
255,39.974572,116.332193,343,39918.3805208333,-442.49249641329385,-212.50365151356152,2009-04-15 09:07:57
256,39.974614,116.332117,334,39918.3805787037,-448.9667510767176,-207.83467062294307,2009-04-15 09:08:02
257,39.974689,116.332,316,39918.3806365741,-458.933695754635,-199.49720480470702,2009-04-15 09:08:07
258,39.974758,116.331816,301,39918.3806944444,-474.6082070466585,-191.8267363146904,2009-04-15 09:08:12
259,39.974803,116.331652,291,39918.3807523148,-488.5789671086009,-186.8242568979664,2009-04-15 09:08:17
260,39.97488900000001,116.331389,274,39918.3808101852,-510.98329574732793,-177.2639629733546,2009-04-15 09:08:22
261,39.974905,116.331268,268,39918.3808680556,-521.2909906707057,-175.48530364980152,2009-04-15 09:08:27
262,39.974916,116.331151,261,39918.3809259259,-531.2579353470926,-174.2624753663632,2009-04-15 09:08:32
263,39.974936,116.33104,257,39918.3809837963,-540.7137546596393,-172.03915121811386,2009-04-15 09:08:37
