,Lat,Long,Alt,dayNo,x,y,datetime
32,39.966207,116.100062,658,39904.9533333333,-20217.16034677842,-1142.4094624695847,2009-04-01 22:52:48
33,39.966112,116.100128,669,39904.9533912037,-20211.53797270324,-1152.9702628391651,2009-04-01 22:52:53
34,39.966028,116.100158,681,39904.9534490741,-20208.982348120528,-1162.308233789306,2009-04-01 22:52:58
35,39.965945,116.100154,694,39904.9535069444,-20209.32309806608,-1171.5350385076495,2009-04-01 22:53:03
36,39.965872,116.100163,707,39904.9535648148,-20208.55641069291,-1179.6501800797446,2009-04-01 22:53:08
37,39.965804,116.100202,722,39904.9536226852,-20205.234098736146,-1187.2094900979505,2009-04-01 22:53:13
38,39.965757,116.100273,737,39904.9536805556,-20199.185787220627,-1192.4343073508333,2009-04-01 22:53:18
39,39.965672,116.100332,752,39904.9537384259,-20194.15972553777,-1201.8834450092838,2009-04-01 22:53:23
40,39.965546,116.10033500000002,768,39904.9537962963,-20193.90416308044,-1215.8904021777741,2009-04-01 22:53:28
41,39.965451,116.100336,786,39904.9538541667,-20193.818975593942,-1226.4512033523629,2009-04-01 22:53:33
42,39.965355,116.100308,803,39904.953912037,-20196.204225204907,-1237.1231709729716,2009-04-01 22:53:38
43,39.96526,116.100313,820,39904.9539699074,-20195.77828777682,-1247.6839723799671,2009-04-01 22:53:43
44,39.965163,116.100293,838,39904.9540277778,-20197.482037499933,-1258.4671065668974,2009-04-01 22:53:48
45,39.965061,116.100281,853,39904.9540856481,-20198.504287331078,-1269.8060725437485,2009-04-01 22:53:53
46,39.964974,116.100255,867,39904.9541435185,-20200.719161972494,-1279.4775436291195,2009-04-01 22:53:58
47,39.964869,116.100279,882,39904.9542013889,-20198.67466230401,-1291.150008861383,2009-04-01 22:54:03
48,39.964773,116.100232,898,39904.9542592593,-20202.678474152024,-1301.821977196908,2009-04-01 22:54:08
49,39.964685,116.100217,914,39904.9543171296,-20203.95628644416,-1311.6046149422086,2009-04-01 22:54:13
50,39.964596,116.100231,931,39904.954375,-20202.76366163846,-1321.4984191254273,2009-04-01 22:54:18
51,39.964509,116.100237,948,39904.9544328704,-20202.252536722004,-1331.1698907289556,2009-04-01 22:54:23
52,39.964407,116.100281,963,39904.954490740696,-20198.504287331078,-1342.5088575595112,2009-04-01 22:54:28
53,39.964318,116.100356,976,39904.9545486111,-20192.115225870282,-1352.4026620603372,2009-04-01 22:54:33
54,39.96425,116.10037,991,39904.9546064815,-20190.92260106552,-1359.9619734327255,2009-04-01 22:54:38
55,39.96421,116.100423,1007,39904.954664351804,-20186.407664296217,-1364.4086272093539,2009-04-01 22:54:43
56,39.964112,116.100432,1024,39904.9547222222,-20185.640976919352,-1375.302929046439,2009-04-01 22:54:48
57,39.964023,116.100402,1041,39904.9547800926,-20188.19660150511,-1385.196733883544,2009-04-01 22:54:53
58,39.963914,116.100387,1058,39904.954837963,-20189.47441379886,-1397.3138657880947,2009-04-01 22:54:58
59,39.963798,116.100346,1075,39904.9548958333,-20192.967100733225,-1410.209162294288,2009-04-01 22:55:03
60,39.963701,116.10029,1087,39904.9549537037,-20197.737599959357,-1420.9922982983069,2009-04-01 22:55:08
61,39.963625,116.100198,1101,39904.9550115741,-20205.57484867964,-1429.4409410241315,2009-04-01 22:55:13
62,39.963529,116.100168,1116,39904.9550694444,-20208.130473260946,-1440.112910889965,2009-04-01 22:55:18
63,39.963467,116.100128,1132,39904.9551273148,-20211.53797270324,-1447.0052248237496,2009-04-01 22:55:23
64,39.96333900000001,116.100065,1147,39904.9551851852,-20216.904784323768,-1461.2345182625131,2009-04-01 22:55:28
65,39.96324,116.10005,1163,39904.9552430556,-20218.182596612136,-1472.2399875510932,2009-04-01 22:55:33
66,39.963151,116.100027,1179,39904.955300925896,-20220.141908788668,-1482.133793381501,2009-04-01 22:55:38
67,39.963053,116.099964,1196,39904.9553587963,-20225.50872040515,-1493.0280965492493,2009-04-01 22:55:43
68,39.962969,116.099956,1212,39904.9554166667,-20226.19022029092,-1502.3660707898275,2009-04-01 22:55:48
69,39.962858,116.099945,1230,39904.955474537004,-20227.12728263758,-1514.705536889938,2009-04-01 22:55:53
70,39.962808,116.100008,1241,39904.9555324074,-20221.76047102185,-1520.2638550046606,2009-04-01 22:55:58
71,39.962739,116.100041,1256,39904.9555902778,-20218.949283986833,-1527.9343340561124,2009-04-01 22:56:03
72,39.962701,116.10008899999998,1273,39904.9556481481,-20214.860284660343,-1532.1586558779873,2009-04-01 22:56:08
73,39.96261,116.100115,1290,39904.9557060185,-20212.645410021654,-1542.27479505396,2009-04-01 22:56:13
74,39.96253,116.100119,1302,39904.9557638889,-20212.30466007837,-1551.1681043067126,2009-04-01 22:56:18
75,39.962413,116.100153,1317,39904.9558217593,-20209.408285552465,-1564.1745692365573,2009-04-01 22:56:23
76,39.962338,116.100189,1331,39904.9558796296,-20206.34153605517,-1572.5120468477605,2009-04-01 22:56:28
77,39.962217,116.100207,1347,39904.9559375,-20204.80816130405,-1585.9631775470032,2009-04-01 22:56:33
78,39.962133,116.100251,1363,39904.9559953704,-20201.059911916127,-1595.301152687007,2009-04-01 22:56:38
79,39.962064,116.100326,1376,39904.9560532407,-20194.67085045676,-1602.9716323342816,2009-04-01 22:56:43
80,39.961994,116.10033500000002,1388,39904.956111111096,-20193.90416308044,-1610.7532784160064,2009-04-01 22:56:48
81,39.96190900000001,116.100388,1402,39904.9561689815,-20189.389226314488,-1620.2024201697818,2009-04-01 22:56:53
82,39.961836,116.100419,1417,39904.9562268518,-20186.748414242444,-1628.3175655162147,2009-04-01 22:56:58
83,39.961779,116.100475,1432,39904.956284722204,-20181.97791501173,-1634.6540489151994,2009-04-01 22:57:03
84,39.96172,116.10056000000002,1444,39904.956342592595,-20174.736978677454,-1641.2128651090404,2009-04-01 22:57:08
85,39.961647,116.100628,1457,39904.956400463,-20168.94422960805,-1649.3280106314762,2009-04-01 22:57:13
86,39.961595,116.100692,1469,39904.9564583333,-20163.49223048045,-1655.108662277456,2009-04-01 22:57:18
87,39.961544,116.100717,1482,39904.9565162037,-20161.362543320727,-1660.7781475795264,2009-04-01 22:57:23
88,39.961469,116.100754,1495,39904.9565740741,-20158.21060632162,-1669.1156260261905,2009-04-01 22:57:28
89,39.961431,116.100827,1509,39904.9566319444,-20151.991919811942,-1673.339948466882,2009-04-01 22:57:33
90,39.961395,116.100918,1522,39904.9566898148,-20144.23985853967,-1677.3419381637411,2009-04-01 22:57:38
91,39.961316,116.100943,1534,39904.9567476852,-20142.110171376367,-1686.1240822806649,2009-04-01 22:57:43
92,39.96128,116.101021,1547,39904.9568055556,-20135.46554742329,-1690.1260720298417,2009-04-01 22:57:48
93,39.961193,116.101072,1560,39904.9568634259,-20131.120985606067,-1699.797547328374,2009-04-01 22:57:53
94,39.961057,116.101081,1572,39904.956921296296,-20130.35429822549,-1714.9161755757627,2009-04-01 22:57:58
95,39.960948,116.101114,1586,39904.9569791667,-20127.54311116584,-1727.0333116217525,2009-04-01 22:58:03
96,39.960855,116.101158,1600,39904.957037037,-20123.794861752624,-1737.3717856148594,2009-04-01 22:58:08
97,39.960811,116.101226,1615,39904.957094907404,-20118.00211265745,-1742.2631066831052,2009-04-01 22:58:13
98,39.960689,116.101264,1629,39904.957152777795,-20114.764988161503,-1755.8254061375833,2009-04-01 22:58:18
99,39.960615,116.101321,1644,39904.9572106482,-20109.9093014137,-1764.0517190143978,2009-04-01 22:58:23
100,39.960573,116.101391,1658,39904.9572685185,-20103.946177339352,-1768.7207074359244,2009-04-01 22:58:28
101,39.960512,116.101466,1672,39904.9573263889,-20097.557115823656,-1775.5018573245702,2009-04-01 22:58:33
102,39.960454,116.10151100000002,1687,39904.9573842593,-20093.72367891124,-1781.9495080840359,2009-04-01 22:58:38
103,39.96035300000001,116.101529,1701,39904.9574421296,-20092.190304149382,-1793.1773138175797,2009-04-01 22:58:43
104,39.96029,116.101575,1716,39904.9575,-20088.271679750047,-1800.1807966686856,2009-04-01 22:58:48
105,39.960234,116.101624,1725,39904.9575578704,-20084.097492887435,-1806.406114801704,2009-04-01 22:58:53
106,39.960181,116.101692,1737,39904.9576157407,-20078.30474377441,-1812.2979337854385,2009-04-01 22:58:58
107,39.96008,116.101783,1749,39904.9576736111,-20070.5526824502,-1823.525739872836,2009-04-01 22:59:03
108,39.960008,116.101819,1761,39904.957731481496,-20067.48593291576,-1831.5297205296927,2009-04-01 22:59:08
109,39.959938,116.101881,1774,39904.9577893519,-20062.20430871276,-1839.311368454003,2009-04-01 22:59:13
110,39.959868,116.101916,1786,39904.957847222206,-20059.222746663592,-1847.0930164417787,2009-04-01 22:59:18
111,39.959826,116.101969,1800,39904.9579050926,-20054.707809842468,-1851.7620052644254,2009-04-01 22:59:23
112,39.959764,116.102018,1813,39904.957962962995,-20050.53362296984,-1858.6543221387112,2009-04-01 22:59:28
113,39.959669,116.10206,1827,39904.9580208333,-20046.95574850453,-1869.215130349292,2009-04-01 22:59:33
114,39.959611,116.102124,1841,39904.9580787037,-20041.50374931901,-1875.6627817342674,2009-04-01 22:59:38
115,39.959567,116.102141,1856,39904.9581365741,-20040.055562035664,-1880.5541035028464,2009-04-01 22:59:43
116,39.959557,116.102114,1871,39904.9581944444,-20042.355624193133,-1881.6657675441681,2009-04-01 22:59:48
117,39.959551,116.102148,1873,39904.9582523148,-20039.45924962431,-1882.332765970424,2009-04-01 22:59:53
118,39.95954,116.102171,1878,39904.9583101852,-20037.49993741692,-1883.5555964186965,2009-04-01 22:59:58
119,39.959518,116.102155,1883,39904.9583680556,-20038.862937212933,-1886.001257319892,2009-04-01 23:00:03
120,39.959483,116.102113,1889,39904.9584259259,-20042.44081168076,-1889.8920814945604,2009-04-01 23:00:08
121,39.959452,116.102076,1895,39904.9584837963,-20045.592748709474,-1893.3382400620856,2009-04-01 23:00:13
122,39.959409,116.102036,1901,39904.958541666696,-20049.00024819789,-1898.1183955143804,2009-04-01 23:00:18
123,39.95947,116.102081,1861,39904.958599537,-20045.16681127145,-1891.3372447625845,2009-04-01 23:00:23
124,39.959805,116.102183,1662,39904.958657407406,-20036.47768756709,-1854.0964996849289,2009-04-01 23:00:28
125,39.962098,116.102981,250,39904.9587152778,-19968.498072475082,-1599.1919756894476,2009-04-01 23:00:33
126,39.961881,116.103163,332,39904.9638657407,-19952.99394968033,-1623.3150786513754,2009-04-01 23:07:58
127,39.961844,116.103251,332,39904.963923611096,-19945.497450736937,-1627.4282345154336,2009-04-01 23:08:03
128,39.96182,116.103313,337,39904.9639814815,-19940.215826480267,-1630.0962275181134,2009-04-01 23:08:08
129,39.961768,116.103371,342,39904.9640393518,-19935.274952172706,-1635.8768790495808,2009-04-01 23:08:13
130,39.961726,116.103425,346,39904.964097222204,-19930.67482781465,-1640.5458668501708,2009-04-01 23:08:18
131,39.961681,116.103492,345,39904.964155092595,-19924.967266110943,-1645.5483538043452,2009-04-01 23:08:23
132,39.961643,116.103562,350,39904.964212963,-19919.00414193665,-1649.7726761411495,2009-04-01 23:08:28
133,39.961604,116.103622,357,39904.9642708333,-19913.89289264505,-1654.1081648749155,2009-04-01 23:08:33
134,39.961551,116.103711,366,39904.9643287037,-19906.311206189894,-1659.99998292868,2009-04-01 23:08:38
135,39.961519,116.103777,372,39904.9643865741,-19900.68883196069,-1663.5573070539785,2009-04-01 23:08:43
136,39.96148400000001,116.103853,376,39904.9644444444,-19894.21458284595,-1667.4481303309524,2009-04-01 23:08:48
137,39.961429,116.103817,362,39904.9645023148,-19897.281332428545,-1673.5622812275797,2009-04-01 23:08:53
138,39.961397,116.103873,354,39904.9645601852,-19892.51083307797,-1677.1196054028794,2009-04-01 23:08:58
139,39.961344,116.10392,352,39904.9646180556,-19888.50702112212,-1683.0114235971585,2009-04-01 23:09:03
140,39.96129000000001,116.103961,346,39904.9646759259,-19885.014334095456,-1689.0144082084894,2009-04-01 23:09:08
141,39.961224,116.104012,340,39904.964733796296,-19880.66977218393,-1696.3513894527991,2009-04-01 23:09:13
142,39.961181,116.104068,335,39904.9647916667,-19875.89927282869,-1701.1315439299071,2009-04-01 23:09:18
143,39.961156,116.104132,332,39904.964849537,-19870.447273562542,-1703.9107035191755,2009-04-01 23:09:23
144,39.961124,116.104179,332,39904.964907407404,-19866.443461599083,-1707.4680278070718,2009-04-01 23:09:28
145,39.961089,116.104221,329,39904.964965277795,-19862.86558707901,-1711.3588512611136,2009-04-01 23:09:33
146,39.96105,116.104244,330,39904.9650231482,-19860.90627484171,-1715.6943402716056,2009-04-01 23:09:38
147,39.960999,116.104271,333,39904.9650810185,-19858.60621264817,-1721.3638259296688,2009-04-01 23:09:43
148,39.960951,116.104318,334,39904.9651388889,-19854.602400680644,-1726.69981246189,2009-04-01 23:09:48
149,39.960916,116.104361,339,39904.9651967593,-19850.93933866571,-1730.59063599419,2009-04-01 23:09:53
150,39.960867,116.10438,335,39904.9652546296,-19849.32077638044,-1736.0377889646368,2009-04-01 23:09:58
151,39.960823,116.104384,333,39904.9653125,-19848.980026426405,-1740.9291100261196,2009-04-01 23:10:03
152,39.960788,116.104391,333,39904.9653703704,-19848.383714007374,-1744.8199336150913,2009-04-01 23:10:08
153,39.960739,116.104386,335,39904.9654282407,-19848.809651448304,-1750.2670866658682,2009-04-01 23:10:13
154,39.960706,116.104351,333,39904.9654861111,-19851.79121355386,-1753.935577513933,2009-04-01 23:10:18
155,39.960686,116.10435,330,39904.965543981496,-19851.876401042893,-1756.1589053075124,2009-04-01 23:10:23
156,39.960659,116.104329,327,39904.9656018519,-19853.665338305847,-1759.1603978364055,2009-04-01 23:10:28
157,39.960659,116.104329,327,39904.9656365741,-19853.665338305847,-1759.1603978364055,2009-04-01 23:10:31
158,39.960657,116.104329,327,39904.965659722206,-19853.665338305847,-1759.3827306168787,2009-04-01 23:10:33
159,39.960627,116.104347,328,39904.9657175926,-19852.13196350781,-1762.717722327289,2009-04-01 23:10:38
160,39.96062,116.104354,328,39904.965775462995,-19851.53565108894,-1763.4958870616833,2009-04-01 23:10:43
161,39.96062,116.104356,328,39904.9658333333,-19851.365276110875,-1763.4958870616833,2009-04-01 23:10:48
162,39.960623,116.10436,328,39904.9658912037,-19851.024526154742,-1763.1623878899252,2009-04-01 23:10:53
163,39.960623,116.10436,328,39904.9659259259,-19851.024526154742,-1763.1623878899252,2009-04-01 23:10:56
164,39.960629,116.104362,328,39904.9659490741,-19850.85415117884,-1762.4953895467552,2009-04-01 23:10:58
165,39.960631,116.104489,328,39904.9660069444,-19840.03534010961,-1762.2730567648575,2009-04-01 23:11:03
166,39.960512,116.104791,328,39904.9660648148,-19814.308718470314,-1775.5018573245702,2009-04-01 23:11:08
167,39.960433,116.105175,327,39904.9661226852,-19781.596722659844,-1784.2840023342171,2009-04-01 23:11:13
168,39.960241,116.105585,326,39904.9661805556,-19746.669852034018,-1805.6279500334106,2009-04-01 23:11:18
169,39.95998,116.105987,326,39904.9662384259,-19712.424481219896,-1834.6423796916033,2009-04-01 23:11:23
170,39.959775,116.106371,326,39904.9662962963,-19679.712485126507,-1857.4314917219965,2009-04-01 23:11:28
171,39.959536,116.106804,325,39904.966354166696,-19642.82630192296,-1884.0002620370208,2009-04-01 23:11:33
172,39.959291,116.10733,325,39904.966412037,-19598.017681983,-1911.236031528448,2009-04-01 23:11:38
173,39.959058,116.107916,323,39904.966469907406,-19548.09781242337,-1937.1378048611055,2009-04-01 23:11:43
174,39.958945,116.108541,323,39904.9665277778,-19494.85563049083,-1949.6996093449507,2009-04-01 23:11:48
175,39.958812,116.109182,322,39904.9665856481,-19440.25044845113,-1964.4847422659425,2009-04-01 23:11:53
176,39.958661,116.109827,322,39904.9666435185,-19385.30451619289,-1981.270870895341,2009-04-01 23:11:58
177,39.958536,116.110246,320,39904.966701388905,-19349.610956964374,-1995.1666729617893,2009-04-01 23:12:03
178,39.95855200000001,116.11029,318,39904.9667592593,-19345.862707299693,-1993.3880102848032,2009-04-01 23:12:08
179,39.958572,116.110302,316,39904.9668171296,-19344.84045739174,-1991.1646819460104,2009-04-01 23:12:13
180,39.958565,116.110311,316,39904.966875,-19344.073769959625,-1991.9428468639346,2009-04-01 23:12:18
181,39.95852,116.110365,316,39904.966932870404,-19339.47364537241,-1996.945335639932,2009-04-01 23:12:23
182,39.958455,116.110624,316,39904.9669907407,-19317.410084820767,-2004.1711528069195,2009-04-01 23:12:28
183,39.95841400000001,116.111021,317,39904.9670486111,-19283.590650229675,-2008.7289759703056,2009-04-01 23:12:33
184,39.958322,116.11146,318,39904.9671064815,-19246.193340833892,-2018.9562865632813,2009-04-01 23:12:38
185,39.958144,116.111946,319,39904.967164351896,-19204.792219133866,-2038.7439095381867,2009-04-01 23:12:43
186,39.957999,116.112533,320,39904.9672222222,-19154.78716043044,-2054.8630409127577,2009-04-01 23:12:48
187,39.957845,116.113153,322,39904.9672800926,-19101.97091421708,-2071.9826703928147,2009-04-01 23:12:53
188,39.957667,116.113859,324,39904.967337963,-19041.82854324696,-2091.7702944551443,2009-04-01 23:12:58
189,39.957487,116.11456,325,39904.9673958333,-18982.11210945045,-2111.7802517849327,2009-04-01 23:13:03
190,39.957316,116.115244,326,39904.9674537037,-18923.84386278501,-2130.7897116328704,2009-04-01 23:13:08
191,39.957129,116.115876,324,39904.967511574105,-18870.005365616784,-2151.5778348191957,2009-04-01 23:13:13
192,39.956942,116.116436,324,39904.9675694444,-18822.30036792831,-2172.3659584533802,2009-04-01 23:13:18
193,39.95678,116.116665,323,39904.9676273148,-18802.792431321002,-2190.374921534885,2009-04-01 23:13:23
194,39.956783,116.116658,324,39904.9676851852,-18803.388743794392,-2190.0414222155846,2009-04-01 23:13:28
195,39.956783,116.116658,324,39904.9677199074,-18803.388743794392,-2190.0414222155846,2009-04-01 23:13:31
196,39.956783,116.11666,324,39904.967743055604,-18803.218368801376,-2190.0414222155846,2009-04-01 23:13:33
197,39.956792,116.116667,324,39904.9678009259,-18802.622056327982,-2189.040924258376,2009-04-01 23:13:38
198,39.956809,116.116664,324,39904.9678587963,-18802.877618817518,-2187.151094786243,2009-04-01 23:13:43
199,39.956805,116.116769,325,39904.9679166667,-18793.93293171542,-2187.5957605444746,2009-04-01 23:13:48
200,39.95675,116.117071,323,39904.967974537,-18768.206307825712,-2193.70991473564,2009-04-01 23:13:53
201,39.956701,116.117445,323,39904.9680324074,-18736.34618412569,-2199.1570703205302,2009-04-01 23:13:58
202,39.956578,116.117897,324,39904.9680902778,-18697.84143558666,-2212.8305426397683,2009-04-01 23:14:03
203,39.956418,116.118372,324,39904.9681481481,-18657.377374493517,-2230.617173588798,2009-04-01 23:14:08
204,39.956263,116.118928,324,39904.9682060185,-18610.013125973026,-2247.847972632552,2009-04-01 23:14:13
205,39.956039,116.119449,323,39904.9682638889,-18565.630439691962,-2272.74925695568,2009-04-01 23:14:18
206,39.955716,116.119917,325,39904.968321759305,-18525.762690656466,-2308.656020751468,2009-04-01 23:14:23
207,39.955262,116.120251,326,39904.9683796296,-18497.310066262864,-2359.1255919346318,2009-04-01 23:14:28
208,39.95474,116.12055,330,39904.9684375,-18471.839004253605,-2417.154485412322,2009-04-01 23:14:33
209,39.954243,116.120832,332,39904.9684953704,-18447.816129666,-2472.4042205690075,2009-04-01 23:14:38
210,39.953804,116.121101,334,39904.968553240695,-18424.90069251854,-2521.206303146799,2009-04-01 23:14:43
211,39.953383,116.121309,334,39904.9686111111,-18407.181692761365,-2568.007391490716,2009-04-01 23:14:48
212,39.953223,116.121368,333,39904.9686689815,-18402.155630327692,-2585.7940289859757,2009-04-01 23:14:53
213,39.95327,116.121325,334,39904.9687268519,-18405.818692780173,-2580.569204187469,2009-04-01 23:14:58
214,39.95327,116.121339,331,39904.9687847222,-18404.626067795158,-2580.569204187469,2009-04-01 23:15:03
215,39.95316500000001,116.121416,329,39904.9688425926,-18398.066630377696,-2592.241685159149,2009-04-01 23:15:08
216,39.952935,116.12157,325,39904.968900463,-18384.94775553248,-2617.8099773050485,2009-04-01 23:15:13
217,39.952559,116.121811,324,39904.9689583333,-18364.417568246008,-2659.6085780969456,2009-04-01 23:15:18
218,39.952144,116.122111,329,39904.9690162037,-18338.861318467018,-2705.7426741582763,2009-04-01 23:15:23
219,39.951733,116.122483,330,39904.9690740741,-18307.171568668404,-2751.4321064069677,2009-04-01 23:15:28
220,39.951285,116.122884,326,39904.9691319444,-18273.01138129517,-2801.2347016879958,2009-04-01 23:15:33
221,39.950832,116.123414,320,39904.9691898148,-18227.86200632333,-2851.5931321192293,2009-04-01 23:15:38
222,39.9504,116.123858,314,39904.9692476852,-18190.03875621968,-2899.617068222868,2009-04-01 23:15:43
223,39.949992,116.124255,306,39904.9693055556,-18156.219318534142,-2944.973010070854,2009-04-01 23:15:48
224,39.949738,116.124465,294,39904.9693634259,-18138.32994340005,-2973.2093082784827,2009-04-01 23:15:53
225,39.949708,116.124462,286,39904.9694212963,-18138.585505901003,-2976.544304184801,2009-04-01 23:15:58
226,39.949699,116.124448,279,39904.9694791667,-18139.77813091113,-2977.544802958518,2009-04-01 23:16:03
227,39.949699,116.124448,279,39904.9695138889,-18139.77813091113,-2977.544802958518,2009-04-01 23:16:06
228,39.949698,116.124447,277,39904.969537037,-18139.863318412157,-2977.655969489467,2009-04-01 23:16:08
229,39.949713,116.124459,276,39904.9695949074,-18138.841068404112,-2975.98847153224,2009-04-01 23:16:13
230,39.949655,116.124565,276,39904.9696527778,-18129.811193327983,-2982.43613031328,2009-04-01 23:16:18
231,39.949488,116.124753,276,39904.9697106481,-18113.79594317472,-3001.0009411797673,2009-04-01 23:16:23
232,39.949271,116.124842,276,39904.9697685185,-18106.214255595733,-3025.1240791866467,2009-04-01 23:16:28
233,39.949148,116.124867,272,39904.9698263889,-18104.08456807288,-3038.79756320914,2009-04-01 23:16:33
234,39.949153,116.124875,274,39904.9698842593,-18103.40306806272,-3038.241730521428,2009-04-01 23:16:38
235,39.94916,116.124879,274,39904.9699421296,-18103.06231805979,-3037.463564759737,2009-04-01 23:16:43
236,39.949166,116.124876,273,39904.97,-18103.317880563616,-3036.796565535727,2009-04-01 23:16:48
237,39.949166,116.124876,273,39904.9700347222,-18103.317880563616,-3036.796565535727,2009-04-01 23:16:51
238,39.949167,116.124875,273,39904.9700578704,-18103.40306806272,-3036.685398998673,2009-04-01 23:16:53
239,39.949133,116.124872,273,39904.970115740696,-18103.658630566533,-3040.4650612741943,2009-04-01 23:16:58
240,39.948945,116.12488700000002,280,39904.9701736111,-18102.38081805174,-3061.3643705976024,2009-04-01 23:17:03
241,39.948672,116.124898,285,39904.9702314815,-18101.443755541968,-3091.7128365393214,2009-04-01 23:17:08
242,39.948328,116.124896,283,39904.970289351804,-18101.61413054454,-3129.954128312727,2009-04-01 23:17:13
243,39.94792,116.124881,279,39904.9703472222,-18102.89194305725,-3175.3100809875423,2009-04-01 23:17:18
244,39.947486,116.124956,281,39904.9704050926,-18096.50288048596,-3223.556366319813,2009-04-01 23:17:23
245,39.947068,116.125203,282,39904.970462963,-18075.461567727438,-3270.0239890340386,2009-04-01 23:17:28
246,39.946657,116.125631,282,39904.9705208333,-18039.001317194005,-3315.713448000422,2009-04-01 23:17:33
247,39.946234,116.12621,288,39904.9705787037,-17989.677753806493,-3362.7369080272083,2009-04-01 23:17:38
248,39.945786,116.126857,293,39904.9706365741,-17934.561440096008,-3412.5395348570473,2009-04-01 23:17:43
249,39.94534,116.127417,293,39904.9706944444,-17886.85643885495,-3462.119831083519,2009-04-01 23:17:48
250,39.945066,116.127707,294,39904.9707523148,-17862.152063142814,-3492.579476218023,2009-04-01 23:17:53
251,39.944894,116.127858,286,39904.9708101852,-17849.28875025238,-3511.7001298586842,2009-04-01 23:17:58
252,39.944847,116.12791599999998,281,39904.9708680556,-17844.34787510154,-3516.9249596986583,2009-04-01 23:18:03
253,39.944864,116.127897,282,39904.970925925896,-17845.96643765176,-3515.035127624561,2009-04-01 23:18:08
254,39.944864,116.127897,282,39904.9709606481,-17845.96643765176,-3515.035127624561,2009-04-01 23:18:11
255,39.944863,116.12789,281,39904.9709837963,-17846.56275016827,-3515.1462942174267,2009-04-01 23:18:13
256,39.944808,116.128025,281,39904.9710416667,-17835.0624373069,-3521.260456820727,2009-04-01 23:18:18
257,39.94472,116.128346,281,39904.971099537004,-17807.717248906763,-3531.043117066156,2009-04-01 23:18:23
