,Lat,Long,Alt,dayNo,x,y,datetime
33,39.97492,116.324331,246,39863.388900463,-1112.2371032315948,-173.81781053602054,2009-02-19 09:20:01
34,39.97495,116.323594,244,39863.3889583333,-1175.0203358066271,-170.4828243178122,2009-02-19 09:20:06
35,39.974946,116.322758,240,39863.3890162037,-1246.23713691314,-170.92748914591053,2009-02-19 09:20:11
36,39.975006,116.321742,235,39863.3890740741,-1332.7876989885879,-164.2575167410051,2009-02-19 09:20:16
37,39.975,116.320927,230,39863.3891319444,-1402.215561249938,-164.9245139792791,2009-02-19 09:20:21
38,39.97494,116.320307,222,39863.3891898148,-1455.0318490848301,-171.5944863887959,2009-02-19 09:20:26
39,39.974803,116.319886,215,39863.3892476852,-1490.8958122656686,-186.8242568979664,2009-02-19 09:20:31
40,39.974737,116.319547,208,39863.389305555604,-1519.774395440992,-194.1612267187929,2009-02-19 09:20:36
41,39.97475,116.319156,199,39863.3893634259,-1553.0827317787084,-192.7160659921817,2009-02-19 09:20:41
42,39.974875,116.318924,189,39863.3894212963,-1572.8462459218977,-178.82028988600982,2009-02-19 09:20:46
43,39.97485,116.318631,180,39863.3894791667,-1597.8062012738994,-181.59944509024243,2009-02-19 09:20:51
44,39.974847,116.318281,171,39863.389537037,-1627.6218475978048,-181.9329437160237,2009-02-19 09:20:56
45,39.97488,116.31789,160,39863.3895949074,-1660.9301839129432,-178.26445884584118,2009-02-19 09:21:01
46,39.974892,116.31785,154,39863.3896527778,-1664.337686346959,-176.93046435060157,2009-02-19 09:21:06
47,39.974887,116.317847,152,39863.3897106481,-1664.5932490306445,-177.48629538929455,2009-02-19 09:21:11
48,39.974887,116.317847,152,39863.3897453704,-1664.5932490306445,-177.48629538929455,2009-02-19 09:21:14
49,39.974883,116.31785,151,39863.3897685185,-1664.337686346959,-177.93096022203514,2009-02-19 09:21:16
50,39.974881,116.317836,151,39863.3898263889,-1665.53031219982,-178.15329263812873,2009-02-19 09:21:21
51,39.974893,116.317815,150,39863.3898842593,-1667.3192509790927,-176.8192981423357,2009-02-19 09:21:26
52,39.974951,116.317621,149,39863.3899421296,-1683.8456377910825,-170.37165811028927,2009-02-19 09:21:31
53,39.974957,116.317524,157,39863.39,-1692.1088311963315,-169.70466086824933,2009-02-19 09:21:36
54,39.974944,116.317482,158,39863.3900578704,-1695.6867087519934,-171.14982156039014,2009-02-19 09:21:41
55,39.974938,116.31747,158,39863.3901157407,-1696.7089594821655,-171.8168188034293,2009-02-19 09:21:46
56,39.974938,116.31747,158,39863.390150463,-1696.7089594821655,-171.8168188034293,2009-02-19 09:21:49
57,39.974946,116.317462,159,39863.3901736111,-1697.3904599696646,-170.92748914591053,2009-02-19 09:21:51
58,39.974948,116.317409,157,39863.3902314815,-1701.9054006941146,-170.70515673218932,2009-02-19 09:21:56
59,39.974958,116.317167,155,39863.3902893519,-1722.5207904240335,-169.59349466152318,2009-02-19 09:22:01
60,39.974984,116.316768,154,39863.3903472222,-1756.5106272010391,-166.70317328406895,2009-02-19 09:22:06
61,39.974991,116.316221,156,39863.3904050926,-1803.1082229687233,-165.92500983826187,2009-02-19 09:22:11
62,39.974986,116.315585,157,39863.390462963,-1857.2875116275275,-166.4808408706141,2009-02-19 09:22:16
63,39.974953,116.31483500000002,157,39863.3905208333,-1921.1781821847906,-170.14932569669608,2009-02-19 09:22:21
64,39.97496,116.314122,160,39863.3905787037,-1981.9169129657441,-169.37116224810939,2009-02-19 09:22:26
65,39.974976,116.313325,152,39863.3906365741,-2049.811398805926,-167.59250293769355,2009-02-19 09:22:31
66,39.974986,116.312778,147,39863.3906944444,-2096.408994459562,-166.4808408706141,2009-02-19 09:22:36
67,39.975023,116.312484,148,39863.3907523148,-2121.4541372700837,-162.36769123412358,2009-02-19 09:22:41
68,39.974981,116.31238799999998,146,39863.3908101852,-2129.63214308673,-167.03667190399372,2009-02-19 09:22:46
69,39.974975,116.312364,145,39863.3908680556,-2131.676644539712,-167.7036691441891,2009-02-19 09:22:51
70,39.974973,116.312352,144,39863.3909259259,-2132.698895266188,-167.92600155792582,2009-02-19 09:22:56
71,39.974983,116.312324,143,39863.3909837963,-2135.084146962707,-166.81433949046203,2009-02-19 09:23:01
72,39.97499000000001,116.312285,142,39863.3910416667,-2138.4064618246994,-166.03617604385818,2009-02-19 09:23:06
73,39.975,116.312257,141,39863.391099537,-2140.791713518925,-164.9245139792791,2009-02-19 09:23:11
74,39.975001,116.31223500000002,140,39863.3911574074,-2142.6658398499108,-164.8133477731038,2009-02-19 09:23:16
75,39.974997,116.312219,140,39863.3912152778,-2144.0288408198494,-165.25801259929614,2009-02-19 09:23:21
76,39.974992,116.312207,140,39863.3912731481,-2145.051091548377,-165.81384363126412,2009-02-19 09:23:26
77,39.974996,116.312236,140,39863.3913310185,-2142.580652291185,-165.3691788048156,2009-02-19 09:23:31
78,39.974999,116.312267,140,39863.3913888889,-2139.939837914315,-165.03568018617437,2009-02-19 09:23:36
79,39.974995,116.312296,140,39863.3914467593,-2137.4693986591737,-165.4803450117621,2009-02-19 09:23:41
80,39.974987,116.312313,140,39863.3915046296,-2136.0212101282536,-166.36967466425946,2009-02-19 09:23:46
81,39.974979,116.312323,140,39863.3915625,-2135.169334523606,-167.25900431757663,2009-02-19 09:23:51
82,39.974989,116.312198,142,39863.3916203704,-2145.817779592056,-166.1473422508815,2009-02-19 09:23:56
83,39.974877,116.311889,136,39863.391678240696,-2172.1407357998514,-178.59795746976255,2009-02-19 09:24:01
84,39.974762,116.31159,124,39863.3917361111,-2197.611816396979,-191.3820714769593,2009-02-19 09:24:06
85,39.974601,116.311453,120,39863.3917939815,-2209.2825121849146,-209.2798313722014,2009-02-19 09:24:11
86,39.974444,116.311376,123,39863.391851851804,-2215.8419543454834,-226.73292674545257,2009-02-19 09:24:16
87,39.974185,116.311402,123,39863.3919097222,-2213.6270777702825,-255.52497649006486,2009-02-19 09:24:21
88,39.973899,116.31146,118,39863.3919675926,-2208.6861992612053,-287.3185150440392,2009-02-19 09:24:26
89,39.973625,116.311505,119,39863.392025463,-2204.852759038522,-317.77805995648185,2009-02-19 09:24:31
90,39.973388,116.311562,131,39863.3920833333,-2199.9970680898773,-344.12445541849564,2009-02-19 09:24:36
91,39.973187,116.311591,140,39863.3921412037,-2197.5266288361304,-366.468867323917,2009-02-19 09:24:41
92,39.972953,116.311673,134,39863.3921990741,-2190.5412488744782,-392.4817654176397,2009-02-19 09:24:46
93,39.972669,116.311953,145,39863.3922569444,-2166.6887319257567,-424.0529760128935,2009-02-19 09:24:51
94,39.972573,116.312024,152,39863.3923148148,-2160.640415127403,-434.72493475795403,2009-02-19 09:24:56
95,39.972563,116.312034,154,39863.3923726852,-2159.788539520783,-435.836597133416,2009-02-19 09:25:01
96,39.972555,116.312047,155,39863.3924305556,-2158.681101235852,-436.725927035132,2009-02-19 09:25:06
97,39.972532,116.312071,156,39863.392488425896,-2156.6365997812154,-439.2827505073978,2009-02-19 09:25:11
98,39.972506,116.312094,157,39863.3925462963,-2154.6772858895897,-442.1730727007664,2009-02-19 09:25:16
99,39.97249,116.312097,158,39863.3926041667,-2154.4217232091078,-443.9517325174076,2009-02-19 09:25:21
100,39.972389,116.31213,156,39863.392662037004,-2151.6105337085896,-455.1795226812628,2009-02-19 09:25:26
101,39.972182,116.312222,159,39863.3927199074,-2143.773278139342,-478.1909346136187,2009-02-19 09:25:31
102,39.971874,116.312267,171,39863.3927777778,-2139.939837914315,-512.4301379256647,2009-02-19 09:25:36
103,39.971576,116.312472,182,39863.3928356481,-2122.476387998823,-545.5576799489583,2009-02-19 09:25:41
104,39.971353,116.312646,190,39863.3928935185,-2107.6537524582473,-570.3477540859308,2009-02-19 09:25:46
105,39.970956,116.31287,195,39863.3929513889,-2088.5717388863404,-614.4807576015784,2009-02-19 09:25:51
106,39.970536,116.312991,194,39863.3930092593,-2078.264044053919,-661.1705871970514,2009-02-19 09:25:56
107,39.970086,116.313055,182,39863.3930671296,-2072.812040172951,-711.1954071264073,2009-02-19 09:26:01
108,39.96969,116.313176,196,39863.393125,-2062.5043453390685,-755.2172508107373,2009-02-19 09:26:06
109,39.969416,116.313264,206,39863.3931828704,-2055.0078400051334,-785.6768104961735,2009-02-19 09:26:11
110,39.969222,116.313432,197,39863.3932407407,-2040.696329819203,-807.2430686641915,2009-02-19 09:26:16
111,39.96913,116.313575,187,39863.393298611096,-2028.5145086473249,-817.4703665201922,2009-02-19 09:26:21
112,39.969116,116.313584,184,39863.3933564815,-2027.7478206006647,-819.0266944648895,2009-02-19 09:26:26
113,39.969107,116.313577,185,39863.3934143518,-2028.344133527531,-820.0271910014859,2009-02-19 09:26:31
114,39.96909,116.313585,186,39863.393472222204,-2027.662633041851,-821.9170177959007,2009-02-19 09:26:36
115,39.968966,116.313626,189,39863.393530092595,-2024.1699430545748,-835.7016368818972,2009-02-19 09:26:41
116,39.96871,116.313704,201,39863.393587963,-2017.5253133236565,-864.1602059390375,2009-02-19 09:26:46
117,39.96842,116.31383,208,39863.3936458333,-2006.7916806797552,-896.3984297125212,2009-02-19 09:26:51
118,39.968182,116.313939,209,39863.3937037037,-1997.5062365697552,-922.8560072697336,2009-02-19 09:26:56
119,39.968075,116.313991,206,39863.3937615741,-1993.076483414825,-934.7508007780497,2009-02-19 09:27:01
120,39.967986,116.31401,202,39863.3938194444,-1991.457919760019,-944.6446010975453,2009-02-19 09:27:06
121,39.967862,116.314061,197,39863.3938773148,-1987.1133541658685,-958.4292219362936,2009-02-19 09:27:11
122,39.967683,116.314129,191,39863.3939351852,-1981.320600040805,-978.3279894615604,2009-02-19 09:27:16
123,39.967497,116.314186,185,39863.3939930556,-1976.4649090823307,-999.0049215157577,2009-02-19 09:27:21
124,39.967275,116.314237,175,39863.3940509259,-1972.1203434876209,-1023.683840997997,2009-02-19 09:27:26
125,39.966897,116.31436200000002,177,39863.394108796296,-1961.47189840055,-1065.7047053545684,2009-02-19 09:27:31
126,39.966498,116.314554,184,39863.3941666667,-1945.1158867467032,-1110.0600641594438,2009-02-19 09:27:36
127,39.96605200000001,116.314759,182,39863.394224537005,-1927.6524368012388,-1159.6402420794375,2009-02-19 09:27:41
128,39.96559600000001,116.314924,179,39863.394282407404,-1913.596489282836,-1210.3320858164884,2009-02-19 09:27:46
129,39.965138,116.315129,172,39863.394340277795,-1896.1330393327921,-1261.246264881834,2009-02-19 09:27:51
130,39.964632,116.315323,163,39863.3943981482,-1879.6066525478784,-1317.4964309038048,2009-02-19 09:27:56
131,39.964148,116.315513,155,39863.394456018505,-1863.4210160029709,-1371.3009406016472,2009-02-19 09:28:01
132,39.963693,116.315674,151,39863.3945138889,-1849.7058187194489,-1421.8816291081048,2009-02-19 09:28:06
133,39.963267,116.315844,145,39863.3945717593,-1835.223933388692,-1469.238495914743,2009-02-19 09:28:11
134,39.962847,116.315994,132,39863.3946296296,-1822.4457992701487,-1515.9283668730097,2009-02-19 09:28:16
135,39.962572,116.316106,125,39863.3946875,-1812.9047924604192,-1546.4991169393275,2009-02-19 09:28:21
136,39.962317,116.316178,115,39863.3947453704,-1806.771288082513,-1574.8465405926286,2009-02-19 09:28:26
137,39.96200200000001,116.316215,107,39863.3948032407,-1803.6193483355614,-1609.8639474314148,2009-02-19 09:28:31
138,39.961608,116.316234,103,39863.3948611111,-1802.0007846782348,-1653.6634993632447,2009-02-19 09:28:36
139,39.961176,116.316283,100,39863.394918981496,-1797.8265941974491,-1701.6873758466966,2009-02-19 09:28:41
140,39.96083400000001,116.316317,99,39863.3949768519,-1794.9302171315467,-1739.706279757894,2009-02-19 09:28:46
141,39.960622,116.316361,95,39863.395034722205,-1791.1819644541029,-1763.2735542802627,2009-02-19 09:28:51
142,39.960523,116.316406,88,39863.3950925926,-1787.3485242197355,-1774.2790270139435,2009-02-19 09:28:56
143,39.960398,116.316416,80,39863.395150462995,-1786.4966486125647,-1788.1748260987213,2009-02-19 09:29:01
144,39.960292,116.316429,68,39863.3952083333,-1785.3892103219337,-1799.958463879519,2009-02-19 09:29:06
145,39.960267,116.316389,49,39863.395266203705,-1788.7967127549482,-1802.7376237541464,2009-02-19 09:29:11
146,39.960247,116.316386,40,39863.3953240741,-1789.0522754362282,-1804.9609516601777,2009-02-19 09:29:16
147,39.960193,116.316416,35,39863.3953819444,-1786.4966486125647,-1810.963937031627,2009-02-19 09:29:21
148,39.960002,116.316485,28,39863.3954398148,-1780.6187069146952,-1832.196718920584,2009-02-19 09:29:26
149,39.959786,116.316498,22,39863.395497685204,-1779.511268626181,-1856.2086613068307,2009-02-19 09:29:31
150,39.959625,116.316498,20,39863.3955555556,-1779.511268626181,-1874.1064520851853,2009-02-19 09:29:36
151,39.959512,116.316536,33,39863.3956134259,-1776.27414131307,-1886.6682557491451,2009-02-19 09:29:41
152,39.959464,116.316557,39,39863.3956712963,-1774.4852025352502,-1892.004243194819,2009-02-19 09:29:46
153,39.95932,116.316591,42,39863.395729166696,-1771.5888254688248,-1908.0122057124279,2009-02-19 09:29:51
154,39.959196,116.316616,54,39863.395787037,-1769.4591364484604,-1921.7968403145371,2009-02-19 09:29:56
155,39.959136,116.316669,67,39863.395844907405,-1764.9441957241336,-1928.466824869601,2009-02-19 09:30:01
156,39.959101,116.316697,81,39863.3959027778,-1762.5589440223291,-1932.3576492148002,2009-02-19 09:30:06
157,39.959111,116.31668700000002,93,39863.3959606481,-1763.4108196274897,-1931.2459851150759,2009-02-19 09:30:11
158,39.959074,116.316677,105,39863.3960185185,-1764.2626952369794,-1935.3591422917948,2009-02-19 09:30:16
159,39.95897,116.316652,119,39863.3960763889,-1766.392384257428,-1946.9204490470318,2009-02-19 09:30:21
160,39.958805,116.31662,135,39863.3961342593,-1769.118386203812,-1965.262907163764,2009-02-19 09:30:26
161,39.958196,116.31668,150,39863.3961921296,-1764.0071325534827,-2032.9632555931464,2009-02-19 09:30:31
162,39.957499,116.316745,155,39863.39625,-1758.4699411014433,-2110.4462546170816,2009-02-19 09:30:36
163,39.956864,116.316885,165,39863.396307870404,-1746.54368258273,-2181.036940635223,2009-02-19 09:30:41
164,39.956391,116.31701,166,39863.3963657407,-1735.895237478536,-2233.6186675935705,2009-02-19 09:30:46
165,39.956214,116.317035,155,39863.3964236111,-1733.7655484575946,-2253.29512852306,2009-02-19 09:30:51
166,39.956174,116.317034,151,39863.3964814815,-1733.8507360166125,-2257.7417864165836,2009-02-19 09:30:56
167,39.956161,116.317027,152,39863.3965393519,-1734.4470489449066,-2259.1869502362492,2009-02-19 09:31:01
168,39.956158,116.317005,152,39863.3965972222,-1736.3211752822863,-2259.520449579448,2009-02-19 09:31:06
169,39.956154,116.316991,152,39863.3966550926,-1737.5138011345155,-2259.9651153710292,2009-02-19 09:31:11
170,39.956143,116.316975,152,39863.396712963,-1738.8768021090973,-2261.187946297875,2009-02-19 09:31:16
171,39.956131,116.316944,151,39863.3967708333,-1741.5176164948712,-2262.5219436741268,2009-02-19 09:31:21
172,39.956123,116.31691,152,39863.3968287037,-1744.4139935619596,-2263.411275260261,2009-02-19 09:31:26
173,39.956116,116.316891,152,39863.3968865741,-1746.0325572178351,-2264.1894403984484,2009-02-19 09:31:31
174,39.956097,116.31686299999998,152,39863.3969444444,-1748.4178089242746,-2266.301602918032,2009-02-19 09:31:36
175,39.956079,116.316833,152,39863.3970023148,-1750.973435746516,-2268.3025989951198,2009-02-19 09:31:41
176,39.956004,116.316855,152,39863.3970601852,-1749.0993094093433,-2276.6400826898357,2009-02-19 09:31:46
177,39.955799,116.316876,151,39863.397118055604,-1747.3103706311529,-2299.42920515926,2009-02-19 09:31:51
178,39.955442,116.316855,146,39863.3971759259,-1749.0993094093433,-2339.115629475562,2009-02-19 09:31:56
179,39.955027,116.316888,147,39863.3972337963,-1746.2881199013666,-2385.2497102141883,2009-02-19 09:32:01
180,39.95460900000001,116.31696,145,39863.3972916667,-1740.1546155203162,-2431.7172925605105,2009-02-19 09:32:06
181,39.954244,116.317057,147,39863.397349537,-1731.8914221180114,-2472.2930540962648,2009-02-19 09:32:11
182,39.953878,116.317163,145,39863.3974074074,-1722.8615406688025,-2512.9799838142235,2009-02-19 09:32:16
183,39.953539,116.317228,142,39863.3974652778,-1717.3243492128775,-2550.665420248147,2009-02-19 09:32:21
184,39.95322700000001,116.317269,138,39863.3975231481,-1713.8316592168173,-2585.349363044245,2009-02-19 09:32:26
185,39.952905,116.317356,128,39863.3975810185,-1706.4203414227497,-2621.1449719823827,2009-02-19 09:32:31
186,39.952552,116.317379,119,39863.3976388889,-1704.4610275215805,-2660.3867435539332,2009-02-19 09:32:36
187,39.952283,116.317348,114,39863.3976967593,-1707.1018419102002,-2690.290530894193,2009-02-19 09:32:41
188,39.952127,116.317336,121,39863.3977546296,-1708.1240926381186,-2707.6325046460643,2009-02-19 09:32:46
189,39.95206500000001,116.317319,132,39863.3978125,-1709.5722811742,-2714.524827633678,2009-02-19 09:32:51
190,39.952077,116.317296,138,39863.3978703704,-1711.5315950731272,-2713.1908296325532,2009-02-19 09:32:56
191,39.952057,116.317303,140,39863.3979282407,-1710.9352821468985,-2715.4141596356885,2009-02-19 09:33:01
192,39.951904,116.317347,173,39863.3979861111,-1707.1870294692346,-2732.422634333022,2009-02-19 09:33:06
193,39.95178,116.31742,199,39863.3980439815,-1700.9683375273557,-2746.207280712317,2009-02-19 09:33:11
194,39.951794,116.317429,204,39863.3981018519,-1700.2016494786676,-2744.650949659141,2009-02-19 09:33:16
195,39.951855,116.317307,197,39863.3981597222,-1710.594531904267,-2737.8697929589675,2009-02-19 09:33:21
196,39.951853,116.317286,200,39863.3982175926,-1712.3834706807818,-2738.0921259649485,2009-02-19 09:33:26
197,39.95186500000001,116.317262,205,39863.398275463,-1714.4279721430335,-2736.7581279305364,2009-02-19 09:33:31
198,39.951829,116.317297,207,39863.3983333333,-1711.4464075140952,-2740.760122039307,2009-02-19 09:33:36
199,39.95168,116.317395,209,39863.3983912037,-1703.0980265488172,-2757.3239311617012,2009-02-19 09:33:41
200,39.951425,116.317462,211,39863.3984490741,-1697.3904599696646,-2785.671390386654,2009-02-19 09:33:46
201,39.951186,116.317534,214,39863.3985069444,-1691.2569555863813,-2812.2401862594,2009-02-19 09:33:51
202,39.950878,116.31752,213,39863.3985648148,-1692.4495814390093,-2846.479472396681,2009-02-19 09:33:56
203,39.950671,116.317531,212,39863.3986226852,-1691.5125182700174,-2869.490941359427,2009-02-19 09:34:01
204,39.950615,116.317592,204,39863.3986805556,-1686.3160770576715,-2875.7162663911513,2009-02-19 09:34:06
205,39.950602,116.317623,189,39863.3987384259,-1683.6752626686489,-2877.1614311356193,2009-02-19 09:34:11
206,39.950636,116.31765,179,39863.3987962963,-1681.3751985244485,-2873.381769499724,2009-02-19 09:34:16
207,39.950646,116.317641,168,39863.3988541667,-1682.141886573242,-2872.2701043151815,2009-02-19 09:34:21
208,39.950641,116.317631,163,39863.398912037,-1682.9937621810816,-2872.825936907293,2009-02-19 09:34:26
209,39.950634,116.317644,161,39863.3989699074,-1681.8863238895885,-2873.6041025362206,2009-02-19 09:34:31
210,39.95063,116.317653,156,39863.3990277778,-1681.1196358429613,-2874.0487686107817,2009-02-19 09:34:36
211,39.950672,116.317641,151,39863.3990856481,-1682.141886573242,-2869.379774841646,2009-02-19 09:34:41
212,39.950716,116.317647,150,39863.3991435185,-1681.6307612081025,-2864.488448059945,2009-02-19 09:34:46
213,39.95074,116.317666,148,39863.3992013889,-1680.012197551454,-2861.8204516442065,2009-02-19 09:34:51
214,39.950738,116.317694,147,39863.3992592593,-1677.6269458481397,-2862.042784678747,2009-02-19 09:34:56
215,39.950756,116.317689,146,39863.3993171296,-1678.0528836520734,-2860.041787371145,2009-02-19 09:35:01
216,39.95079000000001,116.317718,144,39863.399375,-1675.5824443853353,-2856.2621258015993,2009-02-19 09:35:06
217,39.950813,116.317727,142,39863.3994328704,-1674.8157563365048,-2853.705295924566,2009-02-19 09:35:11
218,39.950831,116.317737,138,39863.399490740696,-1673.963880728615,-2851.704298634961,2009-02-19 09:35:16
219,39.95078400000001,116.317751,135,39863.3995486111,-1672.7712548758268,-2856.929124900824,2009-02-19 09:35:21
220,39.950668,116.317739,133,39863.3996064815,-1673.7935056083375,-2869.8244409135536,2009-02-19 09:35:26
221,39.950452,116.317785,131,39863.399664351804,-1669.874877805036,-2893.8364091206336,2009-02-19 09:35:31
222,39.950204,116.31781200000002,131,39863.3997222222,-1667.5748136606048,-2921.4057066877112,2009-02-19 09:35:36
223,39.949843,116.317822,130,39863.3997800926,-1666.722938052671,-2961.5368226985506,2009-02-19 09:35:41
224,39.949429,116.317803,129,39863.399837963,-1668.3415017094753,-3007.559766661617,2009-02-19 09:35:46
225,39.94893,116.317841,126,39863.3998958333,-1665.104374398015,-3063.031868702359,2009-02-19 09:35:51
226,39.948405,116.317928,124,39863.3999537037,-1657.6930565969744,-3121.394304150871,2009-02-19 09:35:56
227,39.947887,116.318029,126,39863.4000115741,-1649.0891129468832,-3178.9785772532805,2009-02-19 09:36:01
228,39.94744,116.318094,129,39863.4000694444,-1643.5519214901476,-3228.6700280398436,2009-02-19 09:36:06
229,39.94710300000001,116.318131,140,39863.4001273148,-1640.3999817350198,-3266.1331592952038,2009-02-19 09:36:11
230,39.946921,116.318097,155,39863.4001851852,-1643.296358806423,-3286.3654741094383,2009-02-19 09:36:16
231,39.946794,116.318139,167,39863.4002430556,-1639.7184812494068,-3300.4836281053117,2009-02-19 09:36:21
232,39.946728,116.318115,176,39863.400300925896,-1641.7629827105704,-3307.8206216010167,2009-02-19 09:36:26
233,39.946659,116.318149,178,39863.4003587963,-1638.8666056391355,-3315.4911148613583,2009-02-19 09:36:31
234,39.946609,116.318223,185,39863.4004166667,-1632.5627261307673,-3321.049443349091,2009-02-19 09:36:36
235,39.946542,116.318231,197,39863.400474537004,-1631.881225642949,-3328.4976035732275,2009-02-19 09:36:41
236,39.946505,116.318196,210,39863.4005324074,-1634.8627902757746,-3332.6107667057577,2009-02-19 09:36:46
237,39.946498,116.318177,208,39863.4005902778,-1636.4813539329482,-3333.388932706865,2009-02-19 09:36:51
238,39.946511,116.31817,210,39863.4006481481,-1637.077666859499,-3331.943767277746,2009-02-19 09:36:56
239,39.946526,116.31817,209,39863.4007060185,-1637.077666859499,-3330.2762687097347,2009-02-19 09:37:01
240,39.946508,116.318131,202,39863.4007638889,-1640.3999817350198,-3332.2772669916935,2009-02-19 09:37:06
241,39.946554,116.318141,200,39863.4008217593,-1639.5481061269195,-3327.1636047226452,2009-02-19 09:37:11
242,39.946518,116.318157,195,39863.4008796296,-1638.185105151348,-3331.165601279218,2009-02-19 09:37:16
243,39.946672,116.318175,198,39863.4009375,-1636.651729055439,-3314.0459494604565,2009-02-19 09:37:21
244,39.94675,116.31821200000002,199,39863.4009953704,-1633.499789300157,-3305.3749570962505,2009-02-19 09:37:26
245,39.946761,116.31818,202,39863.4010532407,-1636.2257912513785,-3304.152124846899,2009-02-19 09:37:31
246,39.946777,116.318107,203,39863.401111111096,-1642.4444831961735,-3302.373459757128,2009-02-19 09:37:36
247,39.946826,116.318046,205,39863.4011689815,-1647.6409244123324,-3296.926297944693,2009-02-19 09:37:41
248,39.94683,116.318057,204,39863.4012268518,-1646.7038612408694,-3296.481631675979,2009-02-19 09:37:46
249,39.94670900000001,116.318153,208,39863.401284722204,-1638.5258553941587,-3309.9327864056395,2009-02-19 09:37:51
250,39.94647,116.318256,212,39863.401342592595,-1629.7515366203934,-3336.501596713329,2009-02-19 09:37:56
251,39.946137,116.318448,220,39863.401400463,-1613.3955249245387,-3373.520065850625,2009-02-19 09:38:01
252,39.945918,116.318495,228,39863.4014583333,-1609.391709562628,-3397.8655463276673,2009-02-19 09:38:06
253,39.945848,116.318508,238,39863.4015162037,-1608.2842712683869,-3405.647206883983,2009-02-19 09:38:11
254,39.945719,116.318468,243,39863.4015740741,-1611.6917737080094,-3419.9876957873134,2009-02-19 09:38:16
255,39.945611,116.318465,249,39863.4016319444,-1611.9473363896227,-3431.993686660245,2009-02-19 09:38:21
256,39.945447,116.318504,257,39863.4016898148,-1608.6250215134366,-3450.2250064211744,2009-02-19 09:38:26
