,Lat,Long,Alt,dayNo,x,y,datetime
21,39.960601,116.104341,302,39916.9324305556,-19852.64308844196,-1765.6080484852585,2009-04-13 22:22:42
22,39.960606,116.104322,302,39916.9324884259,-19854.261650726767,-1765.0522165316474,2009-04-13 22:22:47
23,39.960606,116.104326,302,39916.9325462963,-19853.920900770718,-1765.0522165316474,2009-04-13 22:22:52
24,39.960606,116.104326,302,39916.9325810185,-19853.920900770718,-1765.0522165316474,2009-04-13 22:22:55
25,39.960602,116.104326,303,39916.9326041667,-19853.920900770718,-1765.4968820946515,2009-04-13 22:22:57
26,39.960576,116.10432,305,39916.932662037005,-19854.432025702623,-1768.387208261654,2009-04-13 22:23:02
27,39.960543,116.104313,306,39916.9327199074,-19855.028338125678,-1772.0556991779038,2009-04-13 22:23:07
28,39.960525,116.104313,306,39916.932777777794,-19855.028338125678,-1774.0566942300381,2009-04-13 22:23:12
29,39.960506,116.104323,307,39916.9328356481,-19854.17646323776,-1776.1688556767313,2009-04-13 22:23:17
30,39.960431,116.104443,308,39916.9328935185,-19843.953964593067,-1784.5063351204792,2009-04-13 22:23:22
31,39.960337,116.104893,307,39916.9329513889,-19805.619594592823,-1794.9559761240887,2009-04-13 22:23:27
32,39.960181,116.105409,306,39916.9330092593,-19761.66285016797,-1812.2979337854385,2009-04-13 22:23:32
33,39.959952,116.105867,305,39916.9330671296,-19722.646979981964,-1837.7550388642621,2009-04-13 22:23:37
34,39.95981,116.106171,303,39916.933125,-19696.749983103746,-1853.540667678929,2009-04-13 22:23:42
35,39.95968,116.106492,301,39916.9331828704,-19669.404798838797,-1867.9922999184855,2009-04-13 22:23:47
36,39.959511,116.10695,299,39916.9332407407,-19630.388928343527,-1886.779422153712,2009-04-13 22:23:52
37,39.959274,116.107526,298,39916.9332986111,-19581.320933824496,-1913.1258604608931,2009-04-13 22:23:57
38,39.959071,116.10818,297,39916.9333564815,-19525.6083148022,-1935.69264152307,2009-04-13 22:24:02
39,39.958886,116.108913,296,39916.9334143519,-19463.165883691472,-1956.2584276810187,2009-04-13 22:24:07
40,39.958778,116.109649,294,39916.933472222205,-19400.46788977081,-1968.2644003424102,2009-04-13 22:24:12
41,39.958639,116.110313,292,39916.933530092596,-19343.90339497639,-1983.7165320442086,2009-04-13 22:24:17
42,39.958502,116.110938,290,39916.933587963,-19290.66121212934,-1998.9463311577354,2009-04-13 22:24:22
43,39.958331,116.111513,288,39916.9336458333,-19241.67840370248,-2017.95578878276,2009-04-13 22:24:27
44,39.958171,116.112101,286,39916.9337037037,-19191.588157658658,-2035.7424161388888,2009-04-13 22:24:32
45,39.958008,116.11272,284,39916.9337615741,-19138.85709909849,-2053.8625430957127,2009-04-13 22:24:37
46,39.957845,116.113332,282,39916.9338194444,-19086.722352767345,-2071.9826703928147,2009-04-13 22:24:42
47,39.957693,116.113938,281,39916.9338773148,-19035.098731178645,-2088.879967319458,2009-04-13 22:24:47
48,39.957539,116.114544,280,39916.9339351852,-18983.475109370203,-2105.9995974023427,2009-04-13 22:24:52
49,39.957364,116.115124,280,39916.9339930556,-18934.066362221827,-2125.4537228659915,2009-04-13 22:24:57
50,39.957204,116.115696,278,39916.9340509259,-18885.33911483423,-2143.240352204381,2009-04-13 22:25:02
51,39.957053,116.116144,277,39916.9341087963,-18847.17511674699,-2160.0264839420997,2009-04-13 22:25:07
52,39.956911,116.116445,276,39916.9341666667,-18821.53368046525,-2175.812118029051,2009-04-13 22:25:12
53,39.956879,116.116482,279,39916.934224537,-18818.38174310961,-2179.3694440560125,2009-04-13 22:25:17
54,39.956879,116.116482,279,39916.9342592593,-18818.38174310961,-2179.3694440560125,2009-04-13 22:25:20
55,39.956872,116.116479,280,39916.934282407405,-18818.637305598822,-2180.1476091264235,2009-04-13 22:25:22
56,39.956862,116.11648999999998,280,39916.934340277796,-18817.70024314272,-2181.2592735129047,2009-04-13 22:25:27
57,39.956796,116.116792,280,39916.9343981481,-18791.97361930279,-2188.5962584994777,2009-04-13 22:25:32
58,39.956679,116.117276,282,39916.9344560185,-18750.742871048937,-2201.602732022357,2009-04-13 22:25:37
59,39.95651,116.117815,283,39916.9345138889,-18704.82681033205,-2220.3898607538054,2009-04-13 22:25:42
60,39.95633400000001,116.118372,284,39916.9345717593,-18657.377374493517,-2239.9551549675616,2009-04-13 22:25:47
61,39.956113,116.118949,286,39916.9346296296,-18608.224188524742,-2264.5229397426683,2009-04-13 22:25:52
62,39.955778,116.11948,286,39916.9346875,-18562.98962726001,-2301.763700661429,2009-04-13 22:25:57
63,39.955381,116.119916,287,39916.9347453704,-18525.847878152712,-2345.8967833735096,2009-04-13 22:26:02
64,39.954889,116.12027,286,39916.9348032407,-18495.691503795624,-2400.590682129059,2009-04-13 22:26:07
65,39.954442,116.120559,286,39916.9348611111,-18471.07231676451,-2450.28209283254,2009-04-13 22:26:12
66,39.953977,116.120858,284,39916.9349189815,-18445.601254701774,-2501.974502655909,2009-04-13 22:26:17
67,39.95345800000001,116.121201,280,39916.9349768519,-18416.381942639742,-2559.6699052770546,2009-04-13 22:26:22
68,39.952932,116.121564,280,39916.9350347222,-18385.45888052657,-2618.143476771485,2009-04-13 22:26:27
69,39.952407,116.121901,278,39916.9350925926,-18356.75069331972,-2676.5058853136748,2009-04-13 22:26:32
70,39.951946,116.1223,275,39916.935150462996,-18322.760881080445,-2727.7536412491386,2009-04-13 22:26:37
71,39.951452,116.12278899999998,271,39916.9352083333,-18281.104193774987,-2782.6698946640013,2009-04-13 22:26:42
72,39.950998,116.123262,267,39916.9352662037,-18240.81050633131,-2833.139490640709,2009-04-13 22:26:47
73,39.950557,116.123716,261,39916.9353240741,-18202.135381266722,-2882.1639245007973,2009-04-13 22:26:52
74,39.950217,116.12404,255,39916.9353819444,-18174.53463114705,-2919.960541876982,2009-04-13 22:26:57
75,39.949997,116.124222,248,39916.9354398148,-18159.030506053325,-2944.417177437893,2009-04-13 22:27:02
76,39.949918,116.124326,244,39916.9354976852,-18150.17100599128,-2953.199333086153,2009-04-13 22:27:07
77,39.949914,116.124315,245,39916.9355555556,-18151.108068499638,-2953.6439991966854,2009-04-13 22:27:12
78,39.949917,116.124313,244,39916.9356134259,-18151.278443501542,-2953.3104996135908,2009-04-13 22:27:17
79,39.949917,116.124313,244,39916.9356481481,-18151.278443501542,-2953.3104996135908,2009-04-13 22:27:20
80,39.949911,116.124317,244,39916.9356712963,-18150.937693497734,-2953.9774987798946,2009-04-13 22:27:22
81,39.9499,116.124323,244,39916.9357291667,-18150.42656849416,-2955.2003305862195,2009-04-13 22:27:27
82,39.949832,116.124398,245,39916.935787037,-18144.037505946708,-2962.759654515161,2009-04-13 22:27:32
83,39.949585,116.124609,249,39916.9358449074,-18126.06294329221,-2990.2177875189404,2009-04-13 22:27:37
84,39.949237,116.124827,247,39916.9359027778,-18107.492068107982,-3028.9037414183003,2009-04-13 22:27:42
85,39.948827,116.124932,251,39916.9359606481,-18098.547380508768,-3074.4820224257232,2009-04-13 22:27:47
86,39.948385,116.124946,251,39916.9360185185,-18097.354755496945,-3123.6176350952173,2009-04-13 22:27:52
87,39.947963,116.12493899999998,253,39916.9360763889,-18097.95106800395,-3170.52991920832,2009-04-13 22:27:57
88,39.947542,116.124984,251,39916.9361342593,-18094.11763045748,-3217.331039044831,2009-04-13 22:28:02
89,39.947144,116.125179,251,39916.9361921296,-18077.506067753624,-3261.575330192683,2009-04-13 22:28:07
90,39.946747,116.125514,251,39916.93625,-18048.96825485024,-3305.7084568017235,2009-04-13 22:28:12
91,39.946395,116.125965,253,39916.9363078704,-18010.54869170663,-3344.8390896381043,2009-04-13 22:28:17
92,39.946027,116.126471,253,39916.9363657407,-17967.443815848474,-3385.7483893013537,2009-04-13 22:28:22
93,39.945674,116.126984,252,39916.9364236111,-17923.74262732846,-3424.990191966452,2009-04-13 22:28:27
94,39.945353,116.127407,254,39916.9364814815,-17887.70831387769,-3460.674665462327,2009-04-13 22:28:32
95,39.945126,116.127623,253,39916.9365393519,-17869.307813354026,-3485.909480850169,2009-04-13 22:28:37
96,39.945083,116.127666,252,39916.9365972222,-17865.64475074715,-3490.689644191603,2009-04-13 22:28:42
97,39.945044,116.127765,255,39916.9366550926,-17857.21118799472,-3495.025141196514,2009-04-13 22:28:47
98,39.945043,116.127784,257,39916.936712963,-17855.592625443744,-3495.136307787076,2009-04-13 22:28:52
99,39.945043,116.127784,257,39916.9367476852,-17855.592625443744,-3495.136307787076,2009-04-13 22:28:55
100,39.945045,116.127783,256,39916.9367708333,-17855.677812946655,-3494.913974606673,2009-04-13 22:28:57
101,39.945007,116.127895,258,39916.9368287037,-17846.13681265555,-3499.138305039529,2009-04-13 22:29:02
102,39.944856,116.128357,265,39916.9368865741,-17806.78018637335,-3515.924460365018,2009-04-13 22:29:07
103,39.944732,116.128915,273,39916.9369444444,-17759.24555967032,-3529.709117935586,2009-04-13 22:29:12
104,39.944732,116.129489,283,39916.9370023148,-17710.347932733792,-3529.709117935586,2009-04-13 22:29:17
105,39.944812,116.130096,287,39916.9370601852,-17658.639117986142,-3520.8157904486443,2009-04-13 22:29:22
106,39.944843,116.130687,291,39916.9371180556,-17608.293303100098,-3517.3696260689476,2009-04-13 22:29:27
107,39.944805,116.131283,291,39916.9371759259,-17557.52155050074,-3521.5939566001002,2009-04-13 22:29:32
108,39.944601,116.131795,290,39916.9372337963,-17513.905548111405,-3544.271941874212,2009-04-13 22:29:37
109,39.944178,116.132232,282,39916.9372916667,-17476.678608457285,-3591.295413038057,2009-04-13 22:29:42
110,39.943702,116.132598,279,39916.937349537,-17445.499981572513,-3644.210716662085,2009-04-13 22:29:47
111,39.943246,116.132937,280,39916.9374074074,-17416.621417259517,-3694.9026909226063,2009-04-13 22:29:52
112,39.942749,116.13326,279,39916.9374652778,-17389.10585297455,-3750.152499234386,2009-04-13 22:29:57
113,39.942295,116.133576,274,39916.9375231481,-17362.186601175432,-3800.6221458089385,2009-04-13 22:30:02
114,39.941839,116.133882,269,39916.9375810185,-17336.119224378224,-3851.314128284645,2009-04-13 22:30:07
115,39.94139000000001,116.134158,266,39916.9376388889,-17312.607472714768,-3901.227946964141,2009-04-13 22:30:12
116,39.940937,116.134442,263,39916.937696759305,-17288.414220961447,-3951.5864347976835,2009-04-13 22:30:17
117,39.940539,116.134772,260,39916.9377546296,-17260.302343866293,-3995.830759608869,2009-04-13 22:30:22
118,39.940193,116.135057,254,39916.9378125,-17236.02390450919,-4034.294420515439,2009-04-13 22:30:27
119,39.940043,116.135303,252,39916.9378703704,-17215.067777870878,-4050.969418494787,2009-04-13 22:30:32
120,39.939944,116.135423,247,39916.937928240695,-17204.845277060816,-4061.974917319256,2009-04-13 22:30:37
121,39.939945,116.135487,243,39916.9379861111,-17199.39327662314,-4061.863750663399,2009-04-13 22:30:42
122,39.939954,116.135483,241,39916.9380439815,-17199.734026651782,-4060.8632507655157,2009-04-13 22:30:47
123,39.939927,116.135553,241,39916.9381018518,-17193.7709011732,-4063.864750462276,2009-04-13 22:30:52
124,39.939829,116.135692,243,39916.9381597222,-17181.929837715357,-4074.7590827778718,2009-04-13 22:30:57
125,39.9398,116.135755,245,39916.9382175926,-17176.563024775693,-4077.982915832529,2009-04-13 22:31:02
126,39.939771,116.135849,248,39916.938275463,-17168.555399119094,-4081.206748898662,2009-04-13 22:31:07
127,39.939622,116.136073,248,39916.9383333333,-17149.47339753361,-4097.7705810285825,2009-04-13 22:31:12
128,39.939476,116.136382,248,39916.9383912037,-17123.150457799336,-4114.000913459287,2009-04-13 22:31:17
129,39.939243,116.136876,252,39916.9384490741,-17081.06782912686,-4139.902745916543,2009-04-13 22:31:22
130,39.939005,116.137419,252,39916.938506944396,-17034.811012435184,-4166.360412406121,2009-04-13 22:31:27
131,39.938745,116.13799,252,39916.9385648148,-16986.168945358517,-4195.263746374766,2009-04-13 22:31:32
132,39.93846,116.138642,249,39916.9386226852,-16930.6266899184,-4226.94624806604,2009-04-13 22:31:37
133,39.938183,116.139301,247,39916.9386805556,-16874.488121689807,-4257.7394173732255,2009-04-13 22:31:42
134,39.93797100000001,116.139941,244,39916.938738425895,-16819.968115907912,-4281.3067533902295,2009-04-13 22:31:47
135,39.937753,116.140596,242,39916.9387962963,-16764.170297265522,-4305.541090085307,2009-04-13 22:31:52
136,39.937487,116.141294,238,39916.9388541667,-16704.709415471738,-4335.111428343799,2009-04-13 22:31:57
137,39.937223,116.141995,234,39916.938912037,-16644.99297088809,-4364.4594341275815,2009-04-13 22:32:02
138,39.936971,116.142672,230,39916.9389699074,-16587.32102630657,-4392.4734404806595,2009-04-13 22:32:07
139,39.936688,116.143286,226,39916.9390277778,-16535.015894674903,-4423.933615250798,2009-04-13 22:32:12
140,39.936394,116.143873,224,39916.9390856481,-16485.010825652014,-4456.61662475666,2009-04-13 22:32:17
141,39.936161,116.144441,225,39916.9391435185,-16436.624319172322,-4482.51846640916,2009-04-13 22:32:22
142,39.935919,116.144962,224,39916.9392013889,-16392.24162557867,-4509.420809119375,2009-04-13 22:32:27
143,39.935701,116.145539,221,39916.9392592593,-16343.088431169874,-4533.655151541056,2009-04-13 22:32:32
144,39.93537,116.146197,223,39916.939317129596,-16287.035048081118,-4570.451333171475,2009-04-13 22:32:37
145,39.934997,116.146819,226,39916.939375,-16234.048415232348,-4611.916518381107,2009-04-13 22:32:42
146,39.934668,116.147376,227,39916.9394328704,-16186.598970534338,-4648.490369548425,2009-04-13 22:32:47
147,39.934312,116.147905,220,39916.9394907407,-16141.534776052706,-4688.0657237411515,2009-04-13 22:32:52
148,39.933771,116.148312,213,39916.939548611095,-16106.863458086504,-4748.20692521309,2009-04-13 22:32:57
149,39.933185,116.148687,207,39916.9396064815,-16074.918140473745,-4813.350633809679,2009-04-13 22:33:02
150,39.932685,116.149097,202,39916.939664351805,-16039.99125980375,-4868.9340063948575,2009-04-13 22:33:07
151,39.932242,116.149452,194,39916.9397222222,-16009.749692324995,-4918.180877180188,2009-04-13 22:33:12
152,39.931913,116.149781,187,39916.939780092594,-15981.723000154316,-4954.754739952558,2009-04-13 22:33:17
153,39.93181,116.149965,185,39916.939837963,-15966.048497519461,-4966.204916121625,2009-04-13 22:33:22
154,39.931791,116.150018,179,39916.9398958333,-15961.533559256592,-4968.3170845557315,2009-04-13 22:33:27
155,39.931791,116.150018,179,39916.9399305556,-15961.533559256592,-4968.3170845557315,2009-04-13 22:33:30
156,39.931793,116.150016,179,39916.9399537037,-15961.703934286057,-4968.094751035948,2009-04-13 22:33:32
157,39.931777,116.150038,179,39916.9400115741,-15959.829808968303,-4969.873419193529,2009-04-13 22:33:37
158,39.931697,116.150074,181,39916.9400694444,-15956.763058448025,-4978.766760034848,2009-04-13 22:33:42
159,39.931506,116.150208,185,39916.9401273148,-15945.347931510882,-4999.999611624154,2009-04-13 22:33:47
160,39.931198,116.150406,188,39916.9401851852,-15928.480803632,-5034.238975379872,2009-04-13 22:33:52
161,39.930919,116.150672,189,39916.9402430556,-15905.820924732117,-5065.254503984884,2009-04-13 22:33:57
162,39.930597,116.150958,187,39916.9403009259,-15881.457295501534,-5101.05020490625,2009-04-13 22:34:02
163,39.930323,116.151222,185,39916.9403587963,-15858.967791558962,-5131.509901765617,2009-04-13 22:34:07
164,39.930147,116.151427,180,39916.9404166667,-15841.504350973884,-5151.075255000429,2009-04-13 22:34:12
165,39.93013,116.151509,183,39916.940474537005,-15834.518974732258,-5152.965090277443,2009-04-13 22:34:17
166,39.930139,116.151506,185,39916.9405324074,-15834.774537278694,-5151.96458924706,2009-04-13 22:34:22
167,39.930144,116.151503,185,39916.940590277794,-15835.030099822956,-5151.408755342996,2009-04-13 22:34:27
168,39.930151,116.1515,185,39916.9406481481,-15835.285662369388,-5150.630587876715,2009-04-13 22:34:32
169,39.930151,116.1515,185,39916.9407060185,-15835.285662369388,-5150.630587876715,2009-04-13 22:34:37
170,39.930153,116.151497,185,39916.9407638889,-15835.541224915809,-5150.408254314934,2009-04-13 22:34:42
171,39.930153,116.151497,185,39916.9407986111,-15835.541224915809,-5150.408254314934,2009-04-13 22:34:45
172,39.930152,116.151499,185,39916.9408217593,-15835.37084988486,-5150.519421096171,2009-04-13 22:34:47
173,39.930113,116.15156,187,39916.9408796296,-15830.174411459502,-5154.85492555745,2009-04-13 22:34:52
174,39.930003,116.151796,196,39916.9409375,-15810.070157866723,-5167.083271577882,2009-04-13 22:34:57
175,39.929739,116.15208,206,39916.9409953704,-15785.876903505372,-5196.431302660856,2009-04-13 22:35:02
176,39.929458,116.152364,207,39916.9410532407,-15761.68364910617,-5227.669170057371,2009-04-13 22:35:07
177,39.929277,116.152533,211,39916.9411111111,-15747.286958965513,-5247.790359201397,2009-04-13 22:35:12
178,39.929139,116.152744,221,39916.9411689815,-15729.312393152624,-5263.131376620226,2009-04-13 22:35:17
179,39.929032,116.152814,229,39916.9412268519,-15723.349267050977,-5275.0262236277695,2009-04-13 22:35:22
180,39.92899600000001,116.15281,233,39916.941284722205,-15723.690017113313,-5279.028228260833,2009-04-13 22:35:27
181,39.92899600000001,116.15281,233,39916.9413194444,-15723.690017113313,-5279.028228260833,2009-04-13 22:35:30
182,39.928988,116.152814,234,39916.941342592596,-15723.349267050977,-5279.9175626260685,2009-04-13 22:35:32
183,39.928977,116.15282,235,39916.941400463,-15722.838141956378,-5281.140397379516,2009-04-13 22:35:37
184,39.928966,116.152829,235,39916.9414583333,-15722.071454313356,-5282.363232135221,2009-04-13 22:35:42
185,39.928964,116.152829,235,39916.9415162037,-15722.071454313356,-5282.585565726688,2009-04-13 22:35:47
186,39.928964,116.152829,235,39916.9415509259,-15722.071454313356,-5282.585565726688,2009-04-13 22:35:50
187,39.928963,116.15283,235,39916.9415740741,-15721.986266795057,-5282.696732522445,2009-04-13 22:35:52
188,39.92892,116.152916,236,39916.9416319444,-15714.660140435995,-5287.476904764006,2009-04-13 22:35:57
189,39.92867800000001,116.153144,240,39916.9416898148,-15695.237386812822,-5314.379269910556,2009-04-13 22:36:02
190,39.928516,116.153338,247,39916.9417476852,-15678.711008708377,-5332.388291627469,2009-04-13 22:36:07
191,39.92825300000001,116.153525,254,39916.9418055556,-15662.780943198572,-5361.625160929813,2009-04-13 22:36:12
192,39.927619,116.15373999999998,261,39916.9418634259,-15644.465627218247,-5432.104917948404,2009-04-13 22:36:17
193,39.927016,116.153928,268,39916.9419212963,-15628.450374152608,-5499.138508658172,2009-04-13 22:36:22
194,39.926576,116.154113,269,39916.9419791667,-15612.690683622073,-5548.051911117464,2009-04-13 22:36:27
195,39.926201,116.154291,266,39916.942037037,-15597.527305690559,-5589.739471989838,2009-04-13 22:36:32
196,39.925883,116.154469,268,39916.942094907405,-15582.363927743516,-5625.090525020197,2009-04-13 22:36:37
197,39.925632,116.154576,261,39916.942152777796,-15573.248863462708,-5652.993401124039,2009-04-13 22:36:42
198,39.925557,116.15464,262,39916.9422106481,-15567.796862397969,-5661.330914061236,2009-04-13 22:36:47
199,39.925554,116.154649,264,39916.9422685185,-15567.030174746897,-5661.66441458011,2009-04-13 22:36:52
200,39.925554,116.154649,264,39916.9423032407,-15567.030174746897,-5661.66441458011,2009-04-13 22:36:55
201,39.925551,116.15465,264,39916.9423263889,-15566.9449872277,-5661.997915099098,2009-04-13 22:36:57
202,39.925512,116.154683,265,39916.9423842593,-15564.133799176292,-5666.333421857842,2009-04-13 22:37:02
203,39.925399,116.154752,267,39916.9424421296,-15558.255860522813,-5678.895274883833,2009-04-13 22:37:07
204,39.925188,116.154837,268,39916.9425,-15551.014921597469,-5702.351478759181,2009-04-13 22:37:12
205,39.924809,116.154903,264,39916.9425578704,-15545.392545490256,-5744.483713690666,2009-04-13 22:37:17
206,39.924464,116.154932,256,39916.9426157407,-15542.92210750127,-5782.836277431688,2009-04-13 22:37:22
207,39.924172,116.154988,255,39916.9426736111,-15538.151606560798,-5815.296999238089,2009-04-13 22:37:27
208,39.923903,116.155055,252,39916.9427314815,-15532.444042927156,-5845.200884333121,2009-04-13 22:37:32
209,39.923587,116.155041,248,39916.9427893519,-15533.636668163956,-5880.3296129904065,2009-04-13 22:37:37
210,39.923469,116.155139,247,39916.9428472222,-15525.288291508667,-5893.44730313247,2009-04-13 22:37:42
211,39.923414,116.155377,243,39916.9429050926,-15505.013662462956,-5899.561480801606,2009-04-13 22:37:47
212,39.923457,116.155785,248,39916.942962962996,-15470.257155468204,-5894.781305530156,2009-04-13 22:37:52
213,39.923509,116.156319,249,39916.9430208333,-15424.767021189362,-5889.0006284873025,2009-04-13 22:37:57
214,39.923503,116.156886,252,39916.9430787037,-15376.465698683334,-5889.667629682486,2009-04-13 22:38:02
215,39.923486,116.157519,258,39916.9431365741,-15322.541999835248,-5891.557466406335,2009-04-13 22:38:07
216,39.923548,116.158294,260,39916.9431944444,-15256.521673173469,-5884.665120729117,2009-04-13 22:38:12
217,39.923604,116.159113,260,39916.9432523148,-15186.75309539506,-5878.43977628925,2009-04-13 22:38:17
218,39.92364,116.159872,259,39916.9433101852,-15122.095768450688,-5874.437769170183,2009-04-13 22:38:22
219,39.923692,116.160639,252,39916.9433680556,-15056.756941077525,-5868.657092250577,2009-04-13 22:38:27
220,39.923716,116.161307,245,39916.9434259259,-14999.851677893941,-5865.989087529964,2009-04-13 22:38:32
221,39.923684,116.161903,243,39916.9434837963,-14949.079915953933,-5869.546427158379,2009-04-13 22:38:37
222,39.92366,116.162401,240,39916.9435416667,-14906.656530851631,-5872.214431889532,2009-04-13 22:38:42
223,39.923581,116.162528,243,39916.943599537,-14895.837715754795,-5880.996614179601,2009-04-13 22:38:47
224,39.92358400000001,116.162514,242,39916.9436574074,-14897.030341043806,-5880.663113583531,2009-04-13 22:38:52
225,39.923583,116.162514,242,39916.9437152778,-14897.030341043806,-5880.774280449583,2009-04-13 22:38:57
226,39.923588,116.162507,242,39916.9437731481,-14897.626653685022,-5880.218446124407,2009-04-13 22:39:02
227,39.923586,116.162507,242,39916.9438310185,-14897.626653685022,-5880.440779855006,2009-04-13 22:39:07
228,39.92359,116.162503,242,39916.9438888889,-14897.967403768183,-5879.9961123945695,2009-04-13 22:39:12
229,39.92359,116.162503,242,39916.9439236111,-14897.967403768183,-5879.9961123945695,2009-04-13 22:39:15
230,39.923595,116.162499,242,39916.9439467593,-14898.308153849172,-5879.440278071255,2009-04-13 22:39:17
231,39.923408,116.16254,248,39916.9440046296,-14894.815465511649,-5900.228482004799,2009-04-13 22:39:22
232,39.923531,116.162805,249,39916.9440625,-14872.240772570192,-5886.554957442462,2009-04-13 22:39:27
233,39.92353,116.163385,243,39916.9441203704,-14822.83201054667,-5886.66612430778,2009-04-13 22:39:32
234,39.923455,116.164103,240,39916.9441782407,-14761.667370446587,-5895.003639263398,2009-04-13 22:39:37
235,39.923436,116.164806,235,39916.9442361111,-14701.780542928755,-5897.115809730011,2009-04-13 22:39:42
236,39.92346,116.1654,226,39916.9442939815,-14651.179155061162,-5894.4478049300305,2009-04-13 22:39:47
237,39.923395,116.165841,222,39916.9443518519,-14613.611457904319,-5901.6736512789,2009-04-13 22:39:52
238,39.923114,116.166099,223,39916.9444097222,-14591.633077212507,-5932.911541500326,2009-04-13 22:39:57
239,39.922805,116.166287,227,39916.9444675926,-14575.617823043263,-5967.262105225059,2009-04-13 22:40:02
240,39.922629,116.166403,234,39916.944525463,-14565.736070466408,-5986.827475400254,2009-04-13 22:40:07
241,39.922389,116.166579,249,39916.9445833333,-14550.743066540977,-6013.5075262782775,2009-04-13 22:40:12
242,39.922269,116.166966,263,39916.9446412037,-14517.775495363201,-6026.847551994541,2009-04-13 22:40:17
243,39.922305,116.167492,270,39916.9446990741,-14472.966858454914,-6022.8455442601635,2009-04-13 22:40:22
244,39.922388,116.16814,276,39916.9447569444,-14417.76534361425,-6013.618693158922,2009-04-13 22:40:27
245,39.922464,116.168838,277,39916.9448148148,-14358.304452416045,-6005.170010299767,2009-04-13 22:40:32
246,39.922517,116.1695,278,39916.9448726852,-14301.910311847094,-5999.278165718228,2009-04-13 22:40:37
247,39.92257100000001,116.17012,279,39916.9449305556,-14249.09404709041,-5993.275154294339,2009-04-13 22:40:42
248,39.922605,116.170671,280,39916.9449884259,-14202.155721328867,-5989.495480454871,2009-04-13 22:40:47
249,39.922554,116.171015,281,39916.9450462963,-14172.8512129827,-5995.164991220329,2009-04-13 22:40:52
250,39.922562,116.171076,267,39916.9451041667,-14167.654773995951,-5994.275656196081,2009-04-13 22:40:57
251,39.922538,116.171085,266,39916.945162037,-14166.888086275749,-5996.943661271285,2009-04-13 22:41:02
252,39.92251,116.17111,265,39916.9452199074,-14164.758398166523,-6000.056333868699,2009-04-13 22:41:07
253,39.922511,116.17132,258,39916.9452777778,-14146.869018036752,-5999.945166989617,2009-04-13 22:41:12
254,39.922533,116.17171100000002,253,39916.9453356481,-14113.56069593025,-5997.49949566297,2009-04-13 22:41:17
255,39.922585,116.172236,243,39916.9453935185,-14068.837245427949,-5991.718818006371,2009-04-13 22:41:22
256,39.922701,116.172855,233,39916.9454513889,-14016.106167441765,-5978.823460279941,2009-04-13 22:41:27
257,39.922803,116.173502,222,39916.945509259305,-13960.989838571631,-5967.484438974289,2009-04-13 22:41:32
258,39.92288,116.174162,212,39916.9455671296,-13904.766071683282,-5958.924589645289,2009-04-13 22:41:37
259,39.922949,116.174843,203,39916.945625,-13846.753366561805,-5951.254075375989,2009-04-13 22:41:42
260,39.923031,116.175545,197,39916.9456828704,-13786.951723182832,-5942.138391830086,2009-04-13 22:41:47
