,Lat,Long,Alt,dayNo,x,y,datetime
38,39.977844,116.325549,1608,39924.4015162037,-1008.4786536951297,151.23212535812226,2009-04-21 09:38:11
39,39.977952,116.325517,1601,39924.4015740741,-1011.2046556539427,163.23807164551326,2009-04-21 09:38:16
40,39.97797,116.325516,1604,39924.4016319444,-1011.2898432154936,165.23906267900327,2009-04-21 09:38:21
41,39.977993,116.325577,1601,39924.4016898148,-1006.0934019803286,167.79588454842158,2009-04-21 09:38:26
42,39.978004,116.325607,1590,39924.4017476852,-1003.5377751445627,169.01871239744762,2009-04-21 09:38:31
43,39.977933,116.325611,1588,39924.4018055556,-1003.1970248983467,161.1259144392684,2009-04-21 09:38:36
44,39.97786,116.325589,1587,39924.4018634259,-1005.0711512460257,153.01078407674103,2009-04-21 09:38:41
45,39.977852,116.325634,1582,39924.401921296296,-1001.2377109912652,152.12145471784152,2009-04-21 09:38:46
46,39.9778,116.325683,1564,39924.4019791667,-997.0635204902162,146.34081386536508,2009-04-21 09:38:51
47,39.977806,116.325643,1553,39924.402037037005,-1000.4710229394386,147.00781088843647,2009-04-21 09:38:56
48,39.977778,116.32564,1552,39924.402094907404,-1000.7265856241037,143.8951581089794,2009-04-21 09:39:01
49,39.97773400000001,116.325659,1552,39924.402152777795,-999.1080219610562,139.0038465790225,2009-04-21 09:39:06
50,39.977698,116.325665,1551,39924.4022106482,-998.59689659389,135.00186439835244,2009-04-21 09:39:11
51,39.977702,116.3257,1542,39924.402268518505,-995.615331950257,135.44652908685626,2009-04-21 09:39:16
52,39.977666,116.325685,1538,39924.4023263889,-996.8931453692712,131.44454689213643,2009-04-21 09:39:21
53,39.977689,116.325646,1531,39924.4023842593,-1000.2154602569408,134.0013688511213,2009-04-21 09:39:26
54,39.977743,116.32554,1525,39924.4024421296,-1009.2453417469296,140.0043421203585,2009-04-21 09:39:31
55,39.977731,116.325568,1518,39924.4025,-1006.8600900321367,138.67034806407042,2009-04-21 09:39:36
56,39.977698,116.32557,1514,39924.4025578704,-1006.6897149090312,135.00186439835244,2009-04-21 09:39:41
57,39.977645,116.325608,1508,39924.4026157407,-1003.4525875830091,129.11005727100104,2009-04-21 09:39:46
58,39.977659,116.325614,1504,39924.4026736111,-1002.9414622158521,130.66638368619041,2009-04-21 09:39:51
59,39.97771,116.325648,1492,39924.402731481496,-1000.0450851338304,136.33585846042044,2009-04-21 09:39:56
60,39.977656,116.325652,1477,39924.4027893519,-999.7043348897768,130.33288516906322,2009-04-21 09:40:01
61,39.977637,116.325685,1465,39924.402847222205,-996.8931453692712,128.22072789006862,2009-04-21 09:40:06
62,39.977604,116.325659,1460,39924.4029050926,-999.1080219610562,124.55224418461458,2009-04-21 09:40:11
63,39.977569,116.325672,1458,39924.402962962995,-998.0005836651663,120.66142811939604,2009-04-21 09:40:16
64,39.977611,116.325648,1451,39924.4030208333,-1000.0450851338304,125.3304073954924,2009-04-21 09:40:21
65,39.977693,116.325667,1445,39924.403078703705,-998.4265214707783,134.44603353937916,2009-04-21 09:40:26
66,39.977678,116.325761,1440,39924.4031365741,-990.4188907147386,132.77854095912338,2009-04-21 09:40:31
67,39.977628,116.32586299999998,1438,39924.4031944444,-981.7297594724324,127.2202323358049,2009-04-21 09:40:36
68,39.977637,116.325885,1433,39924.4032523148,-979.8556331245654,128.22072789006862,2009-04-21 09:40:41
69,39.977615,116.325888,1428,39924.403310185204,-979.6000704420453,125.77507208845402,2009-04-21 09:40:46
70,39.97754000000001,116.325838,1426,39924.4033680556,-983.8594485028004,117.43760908129416,2009-04-21 09:40:51
71,39.97754000000001,116.325838,1426,39924.403402777796,-983.8594485028004,117.43760908129416,2009-04-21 09:40:54
72,39.977533,116.325833,1426,39924.4034259259,-984.2853863084383,116.65944586334277,2009-04-21 09:40:56
73,39.977536,116.325762,1424,39924.4034837963,-990.3337031553476,116.99294438519674,2009-04-21 09:41:01
74,39.977543,116.325777,1421,39924.403541666696,-989.0558897362973,117.771107602172,2009-04-21 09:41:06
75,39.977567,116.325779,1418,39924.403599537,-988.8855146153462,120.43909577140877,2009-04-21 09:41:11
76,39.97759600000001,116.325781,1415,39924.403657407405,-988.7151394922276,123.66291480018768,2009-04-21 09:41:16
77,39.97755,116.325758,1413,39924.4037152778,-990.6744533994148,118.54927081922676,2009-04-21 09:41:21
78,39.977555,116.325786,1412,39924.4037731481,-988.2892016844304,119.10510168735917,2009-04-21 09:41:26
79,39.977595,116.325788,1409,39924.4038310185,-988.1188265634787,123.55174862654631,2009-04-21 09:41:31
80,39.977605,116.325796,1408,39924.4038888889,-987.4373260731684,124.6634103574335,2009-04-21 09:41:36
81,39.977636,116.32581,1407,39924.4039467593,-986.2447002156626,128.10956171695247,2009-04-21 09:41:41
82,39.97766,116.32581100000002,1407,39924.4040046296,-986.1595126541023,130.7775498583048,2009-04-21 09:41:46
83,39.977651,116.32573,1406,39924.4040625,-993.0597051143747,129.7770543059855,2009-04-21 09:41:51
84,39.977633,116.325532,1406,39924.404120370404,-1009.9268422350079,127.77606319964852,2009-04-21 09:41:56
85,39.977619,116.325369,1407,39924.4041782407,-1023.8124147132995,126.2197367797964,2009-04-21 09:42:01
86,39.977549,116.325176,1408,39924.4042361111,-1040.2536140261152,118.43810464499614,2009-04-21 09:42:06
87,39.977546,116.32496299999998,1408,39924.4042939815,-1058.3985645618782,118.10460612434886,2009-04-21 09:42:11
88,39.977566,116.324605,1408,39924.4043518519,-1088.8957114671782,120.32792959739592,2009-04-21 09:42:16
89,39.978204,116.32385,1405,39924.4044097222,-1153.212320151965,191.25194573456486,2009-04-21 09:42:21
90,39.978666,116.322943,1401,39924.4044675926,-1230.4774381064915,242.61071278562542,2009-04-21 09:42:26
91,39.978541,116.322039,1396,39924.404525463,-1307.4869933470934,228.71494274965823,2009-04-21 09:42:31
92,39.978505,116.321448,1392,39924.4045833333,-1357.8328419400211,224.71296094184842,2009-04-21 09:42:36
93,39.978466,116.321228,1385,39924.4046412037,-1376.5741053731924,220.3774806314377,2009-04-21 09:42:41
94,39.978418,116.32111,1379,39924.4046990741,-1386.6262375779086,215.0415048383575,2009-04-21 09:42:46
95,39.97837,116.321066,1377,39924.4047569444,-1390.3744902658004,209.70552901576332,2009-04-21 09:42:51
96,39.978296,116.321011,1375,39924.4048148148,-1395.0598061201279,201.47923289792985,2009-04-21 09:42:56
97,39.978212,116.320772,1373,39924.4048726852,-1415.4196332108168,192.1412750573917,2009-04-21 09:43:01
98,39.978197,116.320333,1371,39924.404930555604,-1452.8169724984075,190.47378257615367,2009-04-21 09:43:06
99,39.978714,116.319538,1357,39924.4049884259,-1520.5410834906452,247.94668842692312,2009-04-21 09:43:11
100,39.97861500000001,116.319346,1350,39924.4050462963,-1536.897095196862,236.94123863595482,2009-04-21 09:43:16
101,39.978604,116.319329,1350,39924.4051041667,-1538.3452837325192,235.71841087231704,2009-04-21 09:43:21
102,39.978599,116.319318,1349,39924.405162037,-1539.282346904683,235.16258007066543,2009-04-21 09:43:26
103,39.978588,116.319305,1349,39924.4052199074,-1540.3897851972774,233.93975230689452,2009-04-21 09:43:31
104,39.97857,116.319317,1348,39924.4052777778,-1539.3675344659855,231.93876141590198,2009-04-21 09:43:36
105,39.978543,116.319329,1348,39924.4053356481,-1538.3452837325192,228.93727507198471,2009-04-21 09:43:41
106,39.97852,116.31935,1348,39924.4053935185,-1536.5563449538129,226.3804533646117,2009-04-21 09:43:46
107,39.978496,116.319385,1347,39924.4054513889,-1533.5747803189765,223.71246548765544,2009-04-21 09:43:51
108,39.978479,116.31942,1347,39924.4055092593,-1530.593215686249,221.82264073777995,2009-04-21 09:43:56
109,39.97846,116.319444,1347,39924.4055671296,-1528.5487142235252,219.71048365909343,2009-04-21 09:44:01
110,39.978432,116.319454,1347,39924.405625,-1527.6968386104363,216.5978311142112,2009-04-21 09:44:06
111,39.978407,116.319455,1348,39924.4056828704,-1527.6116510512945,213.818677049082,2009-04-21 09:44:11
112,39.978396,116.319452,1348,39924.4057407407,-1527.8672137330539,212.59584925754945,2009-04-21 09:44:16
113,39.978396,116.319452,1348,39924.405775463,-1527.8672137330539,212.59584925754945,2009-04-21 09:44:19
114,39.978399,116.319444,1348,39924.4057986111,-1528.5487142235252,212.92934774553154,2009-04-21 09:44:21
115,39.9784,116.31942,1348,39924.4058564815,-1530.593215686249,213.04051390887372,2009-04-21 09:44:26
116,39.978397,116.319406,1348,39924.4059143519,-1531.7858415380465,212.70701541951573,2009-04-21 09:44:31
117,39.978397,116.319406,1348,39924.4059490741,-1531.7858415380465,212.70701541951573,2009-04-21 09:44:34
118,39.978399,116.319402,1348,39924.4059722222,-1532.1265917832736,212.92934774553154,2009-04-21 09:44:36
119,39.978405,116.319392,1348,39924.4060300926,-1532.9784673920026,213.5963447232713,2009-04-21 09:44:41
120,39.978422,116.319378,1348,39924.406087963,-1534.171093245949,215.48616948855457,2009-04-21 09:44:46
121,39.978395,116.319212,1348,39924.4061458333,-1548.3122283656362,212.48468309415597,2009-04-21 09:44:51
122,39.978349,116.31882,1349,39924.4062037037,-1581.7057522582459,207.3710395847163,2009-04-21 09:44:56
123,39.978385,116.318551,1349,39924.4062615741,-1604.6212061492254,211.37302146305248,2009-04-21 09:45:01
124,39.978421,116.318225,1350,39924.4063194444,-1632.3923510104391,215.37500332690846,2009-04-21 09:45:06
125,39.978411,116.317917,1352,39924.4063773148,-1658.630119768364,214.26334169984267,2009-04-21 09:45:11
126,39.978391,116.317752,1350,39924.4064351852,-1672.6860673146036,212.04001844116115,2009-04-21 09:45:16
127,39.978362,116.317747,1353,39924.4064930556,-1673.1120051207206,208.81619970912826,2009-04-21 09:45:21
128,39.978351,116.317767,1360,39924.4065509259,-1671.4082539027472,207.59337191196175,2009-04-21 09:45:26
129,39.978368,116.317807,1365,39924.4066087963,-1668.000751466738,209.4831966890046,2009-04-21 09:45:31
130,39.978368,116.317807,1365,39924.4066435185,-1668.000751466738,209.4831966890046,2009-04-21 09:45:34
131,39.978371,116.317805,1368,39924.4066666667,-1668.171126587023,209.81669517947705,2009-04-21 09:45:36
132,39.978374,116.317765,1370,39924.406724537,-1671.578629023028,210.15019366912702,2009-04-21 09:45:41
133,39.97829,116.317657,1366,39924.4067824074,-1680.778885598088,200.81223591251947,2009-04-21 09:45:46
134,39.978245,116.317596,1365,39924.4068402778,-1685.9753268128113,195.80975850582854,2009-04-21 09:45:51
135,39.978189,116.31753700000002,1364,39924.4068981481,-1691.0013929027455,189.5844532524968,2009-04-21 09:45:56
136,39.978119,116.31746499999998,1363,39924.4069560185,-1697.134897288208,181.80282162881,2009-04-21 09:46:01
137,39.978055,116.317481,1364,39924.4070138889,-1695.7718963132031,174.6881869469953,2009-04-21 09:46:06
138,39.978035,116.317496,1364,39924.4070717593,-1694.4940829015618,172.4648635978144,2009-04-21 09:46:11
139,39.977978,116.317491,1362,39924.4071296296,-1694.9200207054434,166.12839202581017,2009-04-21 09:46:16
140,39.977979,116.317502,1361,39924.4071875,-1693.9829575343006,166.23955819383826,2009-04-21 09:46:21
141,39.977997,116.317521,1358,39924.4072453704,-1692.3643938777982,168.24054922039548,2009-04-21 09:46:26
142,39.978006,116.317536,1354,39924.407303240696,-1691.0865804661248,169.24104473353202,2009-04-21 09:46:31
143,39.977989,116.317502,1351,39924.4073611111,-1693.9829575343006,167.35121987624277,2009-04-21 09:46:36
144,39.977948,116.317411,1343,39924.4074189815,-1701.7350255738716,162.79340697052646,2009-04-21 09:46:41
145,39.977892,116.317311,1335,39924.407476851804,-1710.2537816616348,156.56810150414063,2009-04-21 09:46:46
146,39.97786,116.317198,1330,39924.4075347222,-1719.8799760378836,153.01078407674103,2009-04-21 09:46:51
147,39.977826,116.317094,1325,39924.4075925926,-1728.7394823670847,149.23113429557947,2009-04-21 09:46:56
148,39.977751,116.317013,1319,39924.407650463,-1735.639674797152,140.89367149113534,2009-04-21 09:47:01
149,39.977685,116.316848,1313,39924.4077083333,-1749.6956223354014,133.55670416336568,2009-04-21 09:47:06
150,39.977605,116.316651,1307,39924.4077662037,-1766.477571818592,124.6634103574335,2009-04-21 09:47:11
151,39.97752,116.316503,1298,39924.4078240741,-1779.0853308204032,115.21428559946459,2009-04-21 09:47:16
152,39.977543,116.316515,1291,39924.4078819444,-1778.0630800908646,117.771107602172,2009-04-21 09:47:21
153,39.977581,116.316567,1284,39924.4079398148,-1773.633326927995,121.99542220058645,2009-04-21 09:47:26
154,39.97755,116.316612,1282,39924.4079976852,-1769.7998866909409,118.54927081922676,2009-04-21 09:47:31
155,39.97755,116.316612,1282,39924.4080324074,-1769.7998866909409,118.54927081922676,2009-04-21 09:47:34
156,39.977543,116.316611,1278,39924.4080555556,-1769.8850742521029,117.771107602172,2009-04-21 09:47:36
157,39.977547,116.316601,1273,39924.408113425896,-1770.7369498593825,118.21577229720366,2009-04-21 09:47:41
158,39.977547,116.31659,1267,39924.4081712963,-1771.6740130299854,118.21577229720366,2009-04-21 09:47:46
159,39.977512,116.316602,1264,39924.4082291667,-1770.6517622982215,114.32495620572232,2009-04-21 09:47:51
160,39.977491,116.316627,1262,39924.408287037004,-1768.52207328001,111.99046654386714,2009-04-21 09:47:56
161,39.977467,116.316641,1263,39924.4083449074,-1767.3294474280615,109.32247835055814,2009-04-21 09:48:01
162,39.977379,116.316662,1261,39924.4084027778,-1765.5405086501196,99.53985491455795,2009-04-21 09:48:06
163,39.977335,116.316697,1258,39924.4084606481,-1762.5589440223291,94.64854315900465,2009-04-21 09:48:11
164,39.977335,116.316697,1258,39924.4084953704,-1762.5589440223291,94.64854315900465,2009-04-21 09:48:14
165,39.977341,116.316691,1250,39924.4085185185,-1763.0700693871604,95.3155402178154,2009-04-21 09:48:16
166,39.97731,116.316657,1248,39924.4085763889,-1765.9664464537743,91.86938874115073,2009-04-21 09:48:21
167,39.97729,116.316641,1247,39924.4086342593,-1767.3294474280615,89.64606520251745,2009-04-21 09:48:26
168,39.977169,116.316563,1247,39924.4086921296,-1773.9740771726315,76.19495767765316,2009-04-21 09:48:31
169,39.977191,116.316507,1241,39924.40875,-1778.744580577947,78.64061360495754,2009-04-21 09:48:36
170,39.977195,116.31644,1233,39924.4088078704,-1784.452147153597,79.08527831873252,2009-04-21 09:48:41
171,39.977148,116.316409,1231,39924.4088657407,-1787.0929615362845,73.86046792282184,2009-04-21 09:48:46
172,39.977148,116.316409,1231,39924.408900463,-1787.0929615362845,73.86046792282184,2009-04-21 09:48:49
173,39.977145,116.31641299999998,1231,39924.408923611096,-1786.7522112960166,73.52696938605723,2009-04-21 09:48:51
174,39.977178,116.316416,1229,39924.4089814815,-1786.4966486125647,77.19545328554135,2009-04-21 09:48:56
175,39.977175,116.31643,1229,39924.4090393518,-1785.3040227586146,76.86195474922249,2009-04-21 09:49:01
176,39.977169,116.316436,1229,39924.409097222204,-1784.7928973938708,76.19495767765316,2009-04-21 09:49:06
177,39.977169,116.316436,1229,39924.4091319444,-1784.7928973938708,76.19495767765316,2009-04-21 09:49:09
178,39.97717,116.31644,1228,39924.409155092595,-1784.452147153597,76.30612385604434,2009-04-21 09:49:11
179,39.977076,116.316473,1228,39924.409212963,-1781.6409576442134,65.8565030065304,2009-04-21 09:49:16
180,39.977045,116.316482,1229,39924.4092708333,-1780.8742695981591,62.41035142463339,2009-04-21 09:49:21
181,39.976896,116.316609,1227,39924.4093287037,-1770.0554493722586,45.84659042492292,2009-04-21 09:49:26
182,39.976641,116.316715,1211,39924.4093865741,-1761.0255679278248,17.499213556714164,2009-04-21 09:49:31
183,39.976595,116.316741,1214,39924.4094444444,-1758.810691343952,12.385569013727407,2009-04-21 09:49:36
184,39.976566,116.316775,1212,39924.4095023148,-1755.914314275012,9.161749613093876,2009-04-21 09:49:41
185,39.976427,116.316897,1198,39924.4095601852,-1745.521431852938,-6.2903504183658825,2009-04-21 09:49:46
186,39.97632700000001,116.316876,1185,39924.4096180556,-1747.3103706311529,-17.406969298820513,2009-04-21 09:49:51
187,39.976213,116.316867,1177,39924.4096759259,-1748.0770586795707,-30.07991498007813,2009-04-21 09:49:56
188,39.975975,116.316765,1149,39924.409733796296,-1756.7661898845502,-56.53746877971368,2009-04-21 09:50:01
189,39.975851,116.316611,1140,39924.4097916667,-1769.8850742521029,-70.32207692928527,2009-04-21 09:50:06
190,39.975843,116.316388,1135,39924.409849537005,-1788.8819003160975,-71.21140649406281,2009-04-21 09:50:11
191,39.975816,116.316246,1129,39924.409907407404,-1800.9785339488785,-74.21289378185831,2009-04-21 09:50:16
192,39.975756,116.31608,1120,39924.409965277795,-1815.1196690411969,-80.88286556421946,2009-04-21 09:50:21
193,39.97551,116.315811,1086,39924.4100231482,-1838.0351228925604,-108.2297503560076,2009-04-21 09:50:26
194,39.975307,116.31543700000002,1041,39924.410081018505,-1869.8952706203213,-130.79648920310788,2009-04-21 09:50:31
195,39.975304,116.315311,1028,39924.4101388889,-1880.628903276594,-131.1299878106202,2009-04-21 09:50:36
196,39.975272,116.315228,1017,39924.4101967593,-1887.6994708184493,-134.6873062995752,2009-04-21 09:50:41
197,39.975264,116.31521,1014,39924.4102546296,-1889.2328469114184,-135.57663592297956,2009-04-21 09:50:46
198,39.975266,116.31521399999998,1013,39924.4103125,-1888.8920966692608,-135.3543035174052,2009-04-21 09:50:51
199,39.975266,116.31521399999998,1013,39924.410347222205,-1888.8920966692608,-135.3543035174052,2009-04-21 09:50:54
200,39.975271,116.31521,1013,39924.4103703704,-1889.2328469114184,-134.79847250227914,2009-04-21 09:50:56
201,39.975262,116.315181,1012,39924.4104282407,-1891.7032861719117,-135.79896832931232,2009-04-21 09:51:01
202,39.975258,116.315166,1011,39924.4104861111,-1892.9810995859293,-136.24363314142434,2009-04-21 09:51:06
203,39.975241,116.315137,1010,39924.410543981496,-1895.4515388463465,-138.13345859713186,2009-04-21 09:51:11
204,39.975207,116.314961,1010,39924.4106018519,-1910.4445495342597,-141.91310951894556,2009-04-21 09:51:16
205,39.975192,116.314753,1005,39924.410659722205,-1928.1635621653954,-143.5806025768744,2009-04-21 09:51:21
206,39.975062,116.314565,997,39924.4107175926,-1944.1788235795764,-158.0322092036616,2009-04-21 09:51:26
207,39.975034,116.314476,995,39924.410775462995,-1951.7605164817576,-161.14486296731204,2009-04-21 09:51:31
208,39.974992,116.314399,990,39924.4108333333,-1958.3199586554072,-165.81384363126412,2009-04-21 09:51:36
209,39.974918,116.314351,985,39924.410891203705,-1962.408961569708,-174.04014295116627,2009-04-21 09:51:41
210,39.974859,116.314286,981,39924.4109490741,-1967.946153012633,-180.59894921571154,2009-04-21 09:51:46
211,39.974753,116.314156,971,39924.4110069444,-1979.020535902035,-192.38256736267283,2009-04-21 09:51:51
212,39.974637,116.314019,962,39924.4110648148,-1990.6912317174465,-205.27784776406503,2009-04-21 09:51:56
213,39.97451,116.313886,952,39924.411122685204,-2002.0211772833484,-219.39595667762381,2009-04-21 09:52:01
214,39.974522,116.313771,943,39924.4111805556,-2011.8177467589442,-218.06196212551018,2009-04-21 09:52:06
215,39.974521,116.313704,936,39924.4112384259,-2017.5253133236565,-218.17312833782123,2009-04-21 09:52:11
216,39.974522,116.313697,935,39924.4112962963,-2018.1216262484086,-218.06196212551018,2009-04-21 09:52:16
217,39.974522,116.313697,935,39924.4113310185,-2018.1216262484086,-218.06196212551018,2009-04-21 09:52:19
218,39.974522,116.31369,935,39924.411354166696,-2018.7179391731574,-218.06196212551018,2009-04-21 09:52:21
219,39.9745,116.313644,931,39924.411412037,-2022.636566963359,-220.5076188049693,2009-04-21 09:52:26
220,39.974501,116.313517,924,39924.411469907405,-2033.4553871667486,-220.39645259168208,2009-04-21 09:52:31
221,39.974579,116.313327,916,39924.4115277778,-2049.6410236861648,-211.72548803010483,2009-04-21 09:52:36
222,39.97473,116.313002,902,39924.4115856481,-2077.3269808857112,-194.93939018737518,2009-04-21 09:52:41
223,39.974816,116.312711,886,39924.4116435185,-2102.1165610199732,-185.37909618305284,2009-04-21 09:52:46
224,39.974774,116.312583,875,39924.4117013889,-2113.0205687744087,-190.04807696428858,2009-04-21 09:52:51
225,39.974772,116.312565,871,39924.4117592593,-2114.553944864383,-190.2704093831747,2009-04-21 09:52:56
226,39.974779,116.312595,870,39924.4118171296,-2111.9983180477475,-189.4922459176512,2009-04-21 09:53:01
227,39.974777,116.312604,868,39924.411875,-2111.2316300016614,-189.71457833570202,2009-04-21 09:53:06
228,39.974788,116.312594,867,39924.411932870404,-2112.0835056086644,-188.4917500342279,2009-04-21 09:53:11
229,39.974793,116.312582,866,39924.4119907407,-2113.1057563353247,-187.9359189891943,2009-04-21 09:53:16
230,39.974793,116.312582,866,39924.412025462996,-2113.1057563353247,-187.9359189891943,2009-04-21 09:53:19
231,39.974797,116.312589,866,39924.4120486111,-2112.50944341108,-187.49125415325656,2009-04-21 09:53:21
232,39.974788,116.312595,866,39924.4121064815,-2111.9983180477475,-188.4917500342279,2009-04-21 09:53:26
233,39.974779,116.312586,865,39924.4121643519,-2112.7650060916612,-189.4922459176512,2009-04-21 09:53:31
234,39.974773,116.31257,865,39924.4122222222,-2114.1280070619755,-190.1592431733717,2009-04-21 09:53:36
235,39.974772,116.312558,865,39924.4122800926,-2115.1502577886167,-190.2704093831747,2009-04-21 09:53:41
236,39.974769,116.312554,865,39924.412337963,-2115.491008030106,-190.60390801053916,2009-04-21 09:53:46
237,39.974769,116.312546,864,39924.4123958333,-2116.172508515249,-190.60390801053916,2009-04-21 09:53:51
238,39.974773,116.312541,864,39924.4124537037,-2116.598446319816,-190.1592431733717,2009-04-21 09:53:56
239,39.974773,116.312541,864,39924.4124884259,-2116.598446319816,-190.1592431733717,2009-04-21 09:53:59
240,39.974766,116.312534,864,39924.4125115741,-2117.1947592418715,-190.93740663943316,2009-04-21 09:54:01
241,39.97476,116.312521,863,39924.4125694444,-2118.3021975315633,-191.6044038961528,2009-04-21 09:54:06
242,39.97476,116.312521,863,39924.4126041667,-2118.3021975315633,-191.6044038961528,2009-04-21 09:54:09
243,39.974757,116.312516,863,39924.4126273148,-2118.728135333954,-191.93790252397844,2009-04-21 09:54:11
244,39.974744,116.312511,863,39924.4126851852,-2119.154073134176,-193.3830632501311,2009-04-21 09:54:16
245,39.974733,116.312494,863,39924.412743055604,-2120.6022616653213,-194.605891557805,2009-04-21 09:54:21
246,39.974726,116.312479,863,39924.4128009259,-2121.8800750724613,-195.38405502674598,2009-04-21 09:54:26
247,39.974726,116.312479,863,39924.4128356481,-2121.8800750724613,-195.38405502674598,2009-04-21 09:54:29
248,39.974728000000006,116.312473,863,39924.4128587963,-2122.391200437915,-195.1617226066814,2009-04-21 09:54:31
249,39.974717,116.312461,862,39924.4129166667,-2123.4134511644784,-196.38455091731686,2009-04-21 09:54:36
250,39.974715,116.312456,862,39924.412974537,-2123.8393889668496,-196.6068833369561,2009-04-21 09:54:41
251,39.974715,116.312456,862,39924.4130092593,-2123.8393889668496,-196.6068833369561,2009-04-21 09:54:44
252,39.974718,116.312451,862,39924.4130324074,-2124.2653267713863,-196.27338470751653,2009-04-21 09:54:46
253,39.974714,116.312441,861,39924.4130902778,-2125.11720237612,-196.71804954750203,2009-04-21 09:54:51
254,39.974705,116.312427,861,39924.4131481481,-2126.3098282244687,-197.71854543945645,2009-04-21 09:54:56
255,39.974692,116.312412,861,39924.4132060185,-2127.5876416315427,-199.1637061735611,2009-04-21 09:55:01
256,39.97468,116.312398,860,39924.4132638889,-2128.780267479865,-200.4977006988364,2009-04-21 09:55:06
257,39.974674,116.312394,860,39924.4133217593,-2129.121017723479,-201.1646979621657,2009-04-21 09:55:11
258,39.974674,116.312394,860,39924.4133564815,-2129.121017723479,-201.1646979621657,2009-04-21 09:55:14
