,Lat,Long,Alt,dayNo,x,y,datetime
258,39.961949,116.316184,125,39877.4025694444,-1806.2601627178549,-1615.7557652157175,2009-03-05 09:39:42
259,39.961463,116.316269,117,39877.4026273148,-1799.0192200512838,-1669.7826243048096,2009-03-05 09:39:47
260,39.960911,116.316339,117,39877.4026851852,-1793.0560907950062,-1731.1464679286566,2009-03-05 09:39:52
261,39.960375,116.316421,119,39877.4027430556,-1786.070710808977,-1790.7316531516606,2009-03-05 09:39:57
262,39.959937,116.316546,144,39877.4028009259,-1775.4222657058258,-1839.4225348545285,2009-03-05 09:40:02
263,39.959589,116.316585,155,39877.4028587963,-1772.0999508336206,-1878.1084426147504,2009-03-05 09:40:07
264,39.959357,116.316608,158,39877.4029166667,-1770.1406369334206,-1903.8990486508685,2009-03-05 09:40:12
265,39.959159,116.316619,165,39877.402974537,-1769.203573767142,-1925.9099974509766,2009-03-05 09:40:17
266,39.959123,116.316584,162,39877.403032407405,-1772.1851383926132,-1929.911988196108,2009-03-05 09:40:22
267,39.959126,116.316579,161,39877.403090277796,-1772.611076198414,-1929.578488966831,2009-03-05 09:40:27
268,39.959128,116.316577,162,39877.4031481481,-1772.7814513207336,-1929.3561561471408,2009-03-05 09:40:32
269,39.959129,116.316577,162,39877.4032060185,-1772.7814513207336,-1929.2449897376691,2009-03-05 09:40:37
270,39.959129,116.316577,162,39877.4032407407,-1772.7814513207336,-1929.2449897376691,2009-03-05 09:40:40
271,39.959129,116.316576,161,39877.4032638889,-1772.8666388818936,-1929.2449897376691,2009-03-05 09:40:42
272,39.959053,116.316626,160,39877.4033217593,-1768.6072608390045,-1937.6936369138473,2009-03-05 09:40:47
273,39.958836,116.316749,152,39877.4033796296,-1758.1291908567655,-1961.8167483393586,2009-03-05 09:40:52
274,39.958404,116.316712,140,39877.4034375,-1761.2811306069918,-2009.840640160712,2009-03-05 09:40:57
275,39.957797,116.316753,150,39877.4034953704,-1757.788440614255,-2077.3186588639987,2009-03-05 09:41:02
276,39.957207,116.316869,148,39877.4035532407,-1747.906683557219,-2142.9068528999587,2009-03-05 09:41:07
277,39.956615,116.317005,133,39877.4036111111,-1736.3211752822863,-2208.717384279557,2009-03-05 09:41:12
278,39.95610300000001,116.317064,133,39877.4036689815,-1731.2951091940408,-2265.6346042263567,2009-03-05 09:41:17
279,39.955921,116.317079,127,39877.4037268519,-1730.0172957784014,-2285.8668980634225,2009-03-05 09:41:22
280,39.955918,116.317065,126,39877.4037847222,-1731.209921632854,-2286.200397416549,2009-03-05 09:41:27
281,39.955914,116.317065,126,39877.4038425926,-1731.209921632854,-2286.645063219719,2009-03-05 09:41:32
282,39.955914,116.317065,126,39877.4038773148,-1731.209921632854,-2286.645063219719,2009-03-05 09:41:35
283,39.955916,116.317065,126,39877.403900462996,-1731.209921632854,-2286.4227303184625,2009-03-05 09:41:37
284,39.955926,116.317064,126,39877.4039583333,-1731.2951091940408,-2285.311065810117,2009-03-05 09:41:42
285,39.955932,116.317063,125,39877.4040162037,-1731.3802967552274,-2284.644067105302,2009-03-05 09:41:47
286,39.955932,116.317063,125,39877.4040740741,-1731.3802967552274,-2284.644067105302,2009-03-05 09:41:52
287,39.955933,116.31706,126,39877.4041319444,-1731.635859434452,-2284.532900654897,2009-03-05 09:41:57
288,39.95593,116.317058,126,39877.4041898148,-1731.8062345568246,-2284.866400006856,2009-03-05 09:42:02
289,39.95593,116.317058,126,39877.404224537,-1731.8062345568246,-2284.866400006856,2009-03-05 09:42:05
290,39.955929,116.317051,127,39877.4042476852,-1732.4025474829612,-2284.977566458005,2009-03-05 09:42:07
291,39.955919,116.317047,127,39877.4043055556,-1732.7432977277044,-2286.0892309652586,2009-03-05 09:42:12
292,39.955706,116.317071,108,39877.4043634259,-1730.6987962657327,-2309.767685286,2009-03-05 09:42:17
293,39.955293,116.317078,106,39877.4044212963,-1730.1024833395886,-2355.679431704272,2009-03-05 09:42:22
294,39.954753,116.317107,114,39877.4044791667,-1727.6320440759669,-2415.7093213560725,2009-03-05 09:42:27
295,39.954213,116.317221,112,39877.404537037,-1717.920662139078,-2475.7392147438018,2009-03-05 09:42:32
296,39.95359000000001,116.317318,109,39877.4045949074,-1709.6574687354005,-2544.995929716712,2009-03-05 09:42:37
297,39.95300200000001,116.317413,111,39877.4046527778,-1701.5646504536282,-2610.361822565564,2009-03-05 09:42:42
298,39.95265,116.317446,104,39877.4047106481,-1698.7534609446536,-2649.4924272075627,2009-03-05 09:42:47
299,39.952486,116.317473,100,39877.4047685185,-1696.4533968007072,-2667.723732183577,2009-03-05 09:42:52
300,39.9522,116.317601,120,39877.4048263889,-1685.5493890089015,-2699.517350223808,2009-03-05 09:42:57
301,39.951925,116.317693,130,39877.4048842593,-1677.7121334071915,-2730.088137787549,2009-03-05 09:43:02
302,39.951889,116.317699,132,39877.4049421296,-1677.2010080420362,-2734.090131867951,2009-03-05 09:43:07
303,39.951889,116.317699,132,39877.404976851896,-1677.2010080420362,-2734.090131867951,2009-03-05 09:43:10
304,39.951897,116.317701,133,39877.405,-1677.0306329195944,-2733.200799849435,2009-03-05 09:43:12
305,39.951923,116.317701,133,39877.4050578704,-1677.0306329195944,-2730.3104707917378,2009-03-05 09:43:17
306,39.95194,116.317702,132,39877.4051157407,-1676.945445360541,-2728.4206402595364,2009-03-05 09:43:22
307,39.951952,116.317704,132,39877.4051736111,-1676.7750702380993,-2727.086642239202,2009-03-05 09:43:27
308,39.951959,116.317705,133,39877.4052314815,-1676.6898826768784,-2726.308476727719,2009-03-05 09:43:32
309,39.951956,116.317708,134,39877.4052893519,-1676.4343199932148,-2726.6419762323612,2009-03-05 09:43:37
310,39.951956,116.317708,134,39877.405324074105,-1676.4343199932148,-2726.6419762323612,2009-03-05 09:43:40
311,39.951948,116.317708,135,39877.4053472222,-1676.4343199932148,-2727.53130824554,2009-03-05 09:43:42
312,39.951937,116.317714,135,39877.4054050926,-1675.9231946302218,-2728.7541397649093,2009-03-05 09:43:47
313,39.951606,116.318009,141,39877.405462963,-1650.7928641651295,-2765.5502525766096,2009-03-05 09:43:52
314,39.951332,116.318011,152,39877.4055208333,-1650.6224890426556,-2796.009875722981,2009-03-05 09:43:57
315,39.951084,116.317746,161,39877.4055787037,-1673.1971926797767,-2823.579170495172,2009-03-05 09:44:02
316,39.951104,116.317703,169,39877.4056365741,-1676.8602577971524,-2821.355840242113,2009-03-05 09:44:07
317,39.951104,116.317703,169,39877.4056712963,-1676.8602577971524,-2821.355840242113,2009-03-05 09:44:10
318,39.951109,116.317701,169,39877.4056944444,-1677.0306329195944,-2820.800007679649,2009-03-05 09:44:12
319,39.951119,116.317698,171,39877.4057523148,-1677.2861956032568,-2819.688342556388,2009-03-05 09:44:17
320,39.951134,116.317698,171,39877.4058101852,-1677.2861956032568,-2818.0208448728363,2009-03-05 09:44:22
321,39.951145,116.3177,173,39877.4058680556,-1677.115820480815,-2816.798013239639,2009-03-05 09:44:27
322,39.951145,116.3177,173,39877.4059027778,-1677.115820480815,-2816.798013239639,2009-03-05 09:44:30
323,39.95115300000001,116.317699,175,39877.4059259259,-1677.2010080420362,-2815.908681144192,2009-03-05 09:44:32
324,39.95121500000001,116.317741,169,39877.4059837963,-1673.6231304858914,-2809.0163574324406,2009-03-05 09:44:37
325,39.950869,116.317821,168,39877.4060416667,-1666.8081256138987,-2847.479971036255,2009-03-05 09:44:42
326,39.950459,116.317897,174,39877.406099537,-1660.3338709864945,-2893.0582434746825,2009-03-05 09:44:47
327,39.950052,116.317965,177,39877.4061574074,-1654.5411168465002,-2938.303018489379,2009-03-05 09:44:52
328,39.94963,116.318036,179,39877.4062152778,-1648.4928000203834,-2985.21529359361,2009-03-05 09:44:57
329,39.949159,116.318101,176,39877.4062731481,-1642.9556085636245,-3037.574731296881,2009-03-05 09:45:02
330,39.948633,116.3182,174,39877.4063310185,-1634.5220400329556,-3096.048331750352,2009-03-05 09:45:07
331,39.948092,116.318246,170,39877.4063888889,-1630.6034122307199,-3156.189434012724,2009-03-05 09:45:12
332,39.947715,116.31844,173,39877.406446759305,-1614.0770254124454,-3198.099224680349,2009-03-05 09:45:17
333,39.947527,116.318669,170,39877.4065046296,-1594.5690739608256,-3218.998537417678,2009-03-05 09:45:22
334,39.947263,116.318868,173,39877.4065625,-1577.6167493341775,-3248.346509259903,2009-03-05 09:45:27
335,39.947228,116.318996,176,39877.4066203704,-1566.712741533214,-3252.2373389270238,2009-03-05 09:45:32
336,39.947207,116.318985,175,39877.406678240695,-1567.649804700864,-3254.571836734968,2009-03-05 09:45:37
337,39.947188,116.318988,175,39877.4067361111,-1567.3942420213398,-3256.6840014237505,2009-03-05 09:45:42
338,39.946961,116.318893,212,39877.4067939815,-1575.4870603108188,-3281.918811476651,2009-03-05 09:45:47
339,39.946809,116.318829,217,39877.4068518518,-1580.9390642089081,-3298.816129590249,2009-03-05 09:45:52
340,39.946812,116.318803,216,39877.4069097222,-1583.1539407934647,-3298.482629887864,2009-03-05 09:45:57
341,39.946814,116.318801,217,39877.4069675926,-1583.3243159160193,-3298.2602967527696,2009-03-05 09:46:02
342,39.946815,116.3188,217,39877.407025463,-1583.4095034772965,-3298.149130185596,2009-03-05 09:46:07
343,39.946815,116.3188,217,39877.4070601852,-1583.4095034772965,-3298.149130185596,2009-03-05 09:46:10
344,39.946812,116.318799,217,39877.4070833333,-1583.4946910385736,-3298.482629887864,2009-03-05 09:46:12
345,39.946696,116.318768,218,39877.4071412037,-1586.1355054273022,-3311.377951801089,2009-03-05 09:46:17
346,39.946423,116.318795,214,39877.4071990741,-1583.8354412836816,-3341.7264256047492,2009-03-05 09:46:22
347,39.946286,116.318885,212,39877.407256944396,-1576.1685607967365,-3356.9562461514533,2009-03-05 09:46:27
348,39.946279,116.318873,211,39877.4073148148,-1577.190811529942,-3357.734412171485,2009-03-05 09:46:32
349,39.945998,116.318848,217,39877.4073726852,-1579.3205005511081,-3388.9722200550336,2009-03-05 09:46:37
350,39.94568,116.318879,221,39877.4074305556,-1576.6796861622565,-3424.323192474591,2009-03-05 09:46:42
351,39.945354,116.318945,222,39877.407488425895,-1571.05730714144,-3460.5634988771503,2009-03-05 09:46:47
352,39.944965,116.318976,222,39877.4075462963,-1568.4164927502713,-3503.8073018556233,2009-03-05 09:46:52
353,39.944566,116.31896100000002,217,39877.4076041667,-1569.6943061630514,-3548.162772735161,2009-03-05 09:46:57
354,39.944153,116.318966,212,39877.407662037,-1569.2683683609605,-3594.074578072555,2009-03-05 09:47:02
355,39.943696,116.319059,214,39877.4077199074,-1561.3459251915522,-3644.8777163059253,2009-03-05 09:47:07
356,39.943313,116.319063,208,39877.4077777778,-1561.0051749507265,-3687.4545278705514,2009-03-05 09:47:12
357,39.94302800000001,116.319033,202,39877.4078356481,-1563.5608017764043,-3719.1370128909352,2009-03-05 09:47:17
358,39.942841,116.319041,197,39877.4078935185,-1562.8793012904282,-3739.925170294809,2009-03-05 09:47:22
359,39.942775,116.319033,195,39877.4079513889,-1563.5608017764043,-3747.2621671322095,2009-03-05 09:47:27
360,39.942751,116.31901299999998,196,39877.4080092593,-1565.2645529978333,-3749.930165995233,2009-03-05 09:47:32
361,39.942611,116.318998,190,39877.408067129596,-1566.5423664106406,-3765.4934928476832,2009-03-05 09:47:37
362,39.942649,116.318972,174,39877.408125,-1568.7572429954143,-3761.2691612496087,2009-03-05 09:47:42
363,39.94265,116.318971,172,39877.4081828704,-1568.8424305567005,-3761.157994627684,2009-03-05 09:47:47
364,39.942649,116.31897,171,39877.4082407407,-1568.9276181179855,-3761.2691612496087,2009-03-05 09:47:52
365,39.942649,116.31897,171,39877.408275463,-1568.9276181179855,-3761.2691612496087,2009-03-05 09:47:55
366,39.942653,116.318968,170,39877.408298611095,-1569.0979932383889,-3760.824494765523,2009-03-05 09:47:57
367,39.942587,116.31899,166,39877.4083564815,-1567.2238668987675,-3768.1614917625207,2009-03-05 09:48:02
368,39.942278,116.319048,163,39877.408414351805,-1562.2829883635711,-3802.511978440879,2009-03-05 09:48:07
369,39.941811,116.319147,158,39877.4084722222,-1553.8494198281912,-3854.426793962338,2009-03-05 09:48:12
370,39.941307,116.319187,151,39877.408530092594,-1550.4419173893866,-3910.454777871889,2009-03-05 09:48:17
371,39.940733,116.319214,153,39877.408587963,-1548.1418532452087,-3974.264430176239,2009-03-05 09:48:22
372,39.9402,116.319271,146,39877.4086458333,-1543.2861622685102,-4033.516253950573,2009-03-05 09:48:27
373,39.93978,116.319333,138,39877.4087037037,-1538.0045334873066,-4080.2062489807263,2009-03-05 09:48:32
374,39.939325,116.31936,137,39877.4087615741,-1535.7044693429368,-4130.787079478898,2009-03-05 09:48:37
375,39.938888,116.319317,134,39877.4088194444,-1539.3675344659855,-4179.366912584821,2009-03-05 09:48:42
376,39.938514,116.319279,130,39877.4088773148,-1542.604661780274,-4220.943247666051,2009-03-05 09:48:47
377,39.93828900000001,116.31932,121,39877.4089351852,-1539.1119717820777,-4245.955749579478,2009-03-05 09:48:52
378,39.938182,116.319309,107,39877.4089930556,-1540.0490349520692,-4257.8505840516455,2009-03-05 09:48:57
379,39.938169,116.319325,105,39877.4090509259,-1538.6860339755638,-4259.295750865883,2009-03-05 09:49:02
380,39.93816500000001,116.319325,105,39877.4091087963,-1538.6860339755638,-4259.7404175782285,2009-03-05 09:49:07
381,39.938169,116.319328,105,39877.4091666667,-1538.4304712938224,-4259.295750865883,2009-03-05 09:49:12
382,39.938176,116.31933,106,39877.409224537005,-1538.2600961712162,-4258.517584119594,2009-03-05 09:49:17
383,39.938181,116.319331,107,39877.4092824074,-1538.1749086099128,-4257.961750729369,2009-03-05 09:49:22
384,39.938188,116.319332,108,39877.409340277794,-1538.0897210507774,-4257.183583982742,2009-03-05 09:49:27
385,39.93819600000001,116.319333,108,39877.4093981481,-1538.0045334873066,-4256.294250559908,2009-03-05 09:49:32
386,39.93819600000001,116.319333,108,39877.4094328704,-1538.0045334873066,-4256.294250559908,2009-03-05 09:49:35
387,39.93819600000001,116.319334,110,39877.4094560185,-1537.9193459281707,-4256.294250559908,2009-03-05 09:49:37
388,39.938045,116.31935,111,39877.4095138889,-1536.5563449538129,-4273.08041905517,2009-03-05 09:49:42
389,39.937791,116.319383,113,39877.4095717593,-1533.7451554415884,-4301.316756122643,2009-03-05 09:49:47
390,39.937473,116.319436,110,39877.4096296296,-1529.2302147096575,-4336.6677619612265,2009-03-05 09:49:52
391,39.937045,116.319438,108,39877.4096875,-1529.0598395892087,-4384.247105197334,2009-03-05 09:49:57
392,39.93653,116.31947,112,39877.4097453704,-1526.3338376359866,-4441.497953555722,2009-03-05 09:50:02
393,39.935967,116.319456,118,39877.4098032407,-1527.5264634899854,-4504.084807200055,2009-03-05 09:50:07
394,39.935466,116.319454,128,39877.4098611111,-1527.6968386104363,-4559.779328686776,2009-03-05 09:50:12
395,39.935091,116.31943400000002,130,39877.4099189815,-1529.4005898301066,-4601.46684687318,2009-03-05 09:50:17
396,39.93482,116.319473,133,39877.4099768519,-1526.0782749542238,-4631.593027802934,2009-03-05 09:50:22
397,39.934735,116.319471,130,39877.410034722205,-1526.248650076844,-4641.042199137707,2009-03-05 09:50:27
398,39.934762,116.319448,127,39877.410092592596,-1528.20796397829,-4638.040697645211,2009-03-05 09:50:32
399,39.934764,116.319448,127,39877.410150463,-1528.20796397829,-4637.818364200803,2009-03-05 09:50:37
400,39.934764,116.319448,127,39877.4101851852,-1528.20796397829,-4637.818364200803,2009-03-05 09:50:40
401,39.934764,116.319448,127,39877.4102083333,-1528.20796397829,-4637.818364200803,2009-03-05 09:50:42
402,39.934671,116.319458,130,39877.4102662037,-1527.356088367367,-4648.156869379636,2009-03-05 09:50:47
403,39.934441,116.319515,133,39877.4103240741,-1522.5003973921646,-4673.725215995018,2009-03-05 09:50:52
404,39.934241,116.319515,137,39877.4103819444,-1522.5003973921646,-4695.958561428794,2009-03-05 09:50:57
405,39.934234,116.319495,133,39877.4104398148,-1524.2041486140613,-4696.736728527786,2009-03-05 09:51:02
406,39.934237,116.319489,131,39877.4104976852,-1524.7152739797596,-4696.403228343032,2009-03-05 09:51:07
407,39.93423,116.31949,130,39877.4105555556,-1524.6300864184489,-4697.181395442382,2009-03-05 09:51:12
408,39.934237,116.319486,130,39877.4106134259,-1524.9708366593568,-4696.403228343032,2009-03-05 09:51:17
409,39.934239,116.319482,130,39877.4106712963,-1525.3115869045987,-4696.180894885888,2009-03-05 09:51:22
410,39.934239,116.319482,130,39877.4107060185,-1525.3115869045987,-4696.180894885888,2009-03-05 09:51:25
411,39.934235,116.319483,130,39877.4107291667,-1525.2263993432887,-4696.625561799522,2009-03-05 09:51:27
412,39.934225,116.319486,130,39877.410787037,-1524.9708366593568,-4697.737229085566,2009-03-05 09:51:32
413,39.934187,116.319493,132,39877.410844907405,-1524.374523734516,-4701.961564783358,2009-03-05 09:51:37
414,39.93395,116.319537,134,39877.410902777796,-1520.6262710497906,-4728.308079948574,2009-03-05 09:51:42
415,39.933651,116.319538,130,39877.4109606481,-1520.5410834906452,-4761.546933441649,2009-03-05 09:51:47
416,39.933296,116.319553,124,39877.4110185185,-1519.2632700752772,-4801.011125529231,2009-03-05 09:51:52
417,39.932867,116.319621,139,39877.4110763889,-1513.4705159296661,-4848.701658402472,2009-03-05 09:51:57
418,39.932627,116.319654,145,39877.4111342593,-1510.6593264170126,-4875.381677821284,2009-03-05 09:52:02
419,39.93230300000001,116.31958600000002,144,39877.4111921296,-1516.452080562731,-4911.399705205972,2009-03-05 09:52:07
420,39.93190300000001,116.319634,138,39877.41125,-1512.3630776347068,-4955.86640753521,2009-03-05 09:52:12
421,39.93166400000001,116.319678,125,39877.4113078704,-1508.6148249540206,-4982.4352631552065,2009-03-05 09:52:17
422,39.931498,116.319796,119,39877.4113657407,-1498.5626927569672,-5000.888945732286,2009-03-05 09:52:22
423,39.931311,116.31987,122,39877.4114236111,-1492.258813244769,-5021.677130743251,2009-03-05 09:52:27
424,39.931125,116.319447,114,39877.4114814815,-1528.293151539599,-5042.354149433874,2009-03-05 09:52:32
425,39.931111,116.31896299999998,119,39877.4115393519,-1569.5239310448162,-5043.910484192472,2009-03-05 09:52:37
426,39.931092,116.318335,127,39877.4115972222,-1623.0217193096867,-5046.022652796632,2009-03-05 09:52:42
427,39.931067,116.317603,137,39877.4116550926,-1685.3790138864706,-5048.801822020228,2009-03-05 09:52:47
428,39.93108,116.316943,141,39877.411712962996,-1741.6028040560516,-5047.3566540231,2009-03-05 09:52:52
429,39.931106,116.316382,140,39877.4117708333,-1789.3930256786573,-5044.4663180353355,2009-03-05 09:52:57
430,39.93111500000001,116.316169,139,39877.4118287037,-1807.5379761327483,-5043.465817118128,2009-03-05 09:53:02
431,39.93113,116.316164,130,39877.4118865741,-1807.9639139362646,-5041.798315592934,2009-03-05 09:53:07
432,39.93113,116.316164,130,39877.4119212963,-1807.9639139362646,-5041.798315592934,2009-03-05 09:53:10
433,39.93113,116.316163,130,39877.4119444444,-1808.049101497401,-5041.798315592934,2009-03-05 09:53:12
434,39.931113,116.316163,130,39877.4120023148,-1808.049101497401,-5043.688150655274,2009-03-05 09:53:17
435,39.931077,116.316106,131,39877.4120601852,-1812.9047924604192,-5047.69015432983,2009-03-05 09:53:22
436,39.93104,116.315886,129,39877.4121180556,-1831.6460558346769,-5051.803324789433,2009-03-05 09:53:27
437,39.931085,116.315647,133,39877.4121759259,-1852.0058828606866,-5046.8008201785715,2009-03-05 09:53:32
438,39.93115,116.31531,123,39877.4122337963,-1880.7140908355127,-5039.574980229548,2009-03-05 09:53:37
439,39.93120800000001,116.315146,115,39877.4122916667,-1894.6848507988195,-5033.1273077055375,2009-03-05 09:53:42
440,39.931231,116.315073,115,39877.412349537,-1900.9035427334686,-5030.570472061903,2009-03-05 09:53:47
441,39.931231,116.315073,115,39877.4123842593,-1900.9035427334686,-5030.570472061903,2009-03-05 09:53:50
442,39.931229,116.31507,113,39877.4124074074,-1901.159105416687,-5030.792805596078,2009-03-05 09:53:52
443,39.931215,116.315071,112,39877.4124652778,-1901.0739178534475,-5032.349140334621,2009-03-05 09:53:57
444,39.931118,116.315068,121,39877.4125231481,-1901.3294805366654,-5043.132316813565,2009-03-05 09:54:02
445,39.931093,116.315099,129,39877.4125810185,-1898.6886661542192,-5045.911486028135,2009-03-05 09:54:07
446,39.931089,116.315095,137,39877.4126388889,-1899.0294163963488,-5046.356153102896,2009-03-05 09:54:12
447,39.931094,116.315089,142,39877.4126967593,-1899.5405417627944,-5045.800319258947,2009-03-05 09:54:17
448,39.931094,116.315089,142,39877.4127314815,-1899.5405417627944,-5045.800319258947,2009-03-05 09:54:20
449,39.9311,116.31508999999998,137,39877.4127546296,-1899.4553542017206,-5045.133318646909,2009-03-05 09:54:22
450,39.931076,116.315086,134,39877.4128125,-1899.796104443849,-5047.801321098529,2009-03-05 09:54:27
451,39.931098,116.315014,137,39877.4128703704,-1905.9296088171673,-5045.355652184439,2009-03-05 09:54:32
452,39.931182,116.314838,137,39877.4129282407,-1920.9226195059493,-5036.0176436593465,2009-03-05 09:54:37
453,39.931187,116.314424,128,39877.4129861111,-1956.1902696382535,-5035.4618098213505,2009-03-05 09:54:42
454,39.93109000000001,116.31388,118,39877.4130439815,-2002.5323026471815,-5046.244986333659,2009-03-05 09:54:47
455,39.931065,116.313389,109,39877.4131018519,-2044.359394927908,-5049.024155557898,2009-03-05 09:54:52
456,39.931074,116.312657,99,39877.4131597222,-2106.7166892902887,-5048.023654636673,2009-03-05 09:54:57
457,39.93112,116.312185,97,39877.4132175926,-2146.925217879288,-5042.909983276548,2009-03-05 09:55:02
458,39.931131,116.31171100000002,94,39877.413275463,-2187.304121572798,-5041.687148824219,2009-03-05 09:55:07
459,39.931155,116.311429,95,39877.4133333333,-2211.327013636365,-5039.019146390208,2009-03-05 09:55:12
460,39.931168,116.311329,94,39877.4133912037,-2219.8457696872574,-5037.573978407727,2009-03-05 09:55:17
461,39.93118,116.311272,95,39877.4134490741,-2224.7014606349785,-5036.239977194778,2009-03-05 09:55:22
462,39.931167,116.311267,95,39877.4135069444,-2225.1273984391105,-5037.685145175968,2009-03-05 09:55:27
463,39.931181,116.311132,100,39877.4135648148,-2236.627719102328,-5036.128810426703,2009-03-05 09:55:32
464,39.931189,116.310921,104,39877.4136226852,-2254.6022943637367,-5035.2394762860995,2009-03-05 09:55:37
465,39.931183,116.310802,105,39877.4136805556,-2264.7396140574742,-5035.906476891299,2009-03-05 09:55:42
466,39.931171,116.310692,107,39877.4137384259,-2274.1102457096385,-5037.240478103788,2009-03-05 09:55:47
467,39.931138,116.310489,109,39877.4137962963,-2291.403320478273,-5040.908981447105,2009-03-05 09:55:52
468,39.93114600000001,116.310261,104,39877.4138541667,-2310.826084254154,-5040.019647301391,2009-03-05 09:55:57
469,39.931151,116.310096,107,39877.413912037,-2324.8820317213026,-5039.463813461795,2009-03-05 09:56:02
470,39.931149,116.309939,104,39877.4139699074,-2338.2564787071187,-5039.68614699802,2009-03-05 09:56:07
471,39.931145,116.309687,96,39877.4140277778,-2359.723743922285,-5040.130814069915,2009-03-05 09:56:12
472,39.931156,116.309511,90,39877.4140856481,-2374.7167545458224,-5038.907979621814,2009-03-05 09:56:17
473,39.931152,116.309481,94,39877.4141435185,-2377.272381358097,-5039.352646693349,2009-03-05 09:56:22
474,39.931153,116.309475,93,39877.4142013889,-2377.7835067201104,-5039.241479925624,2009-03-05 09:56:27
475,39.931153,116.309475,93,39877.4142361111,-2377.7835067201104,-5039.241479925624,2009-03-05 09:56:30
476,39.931154,116.309472,93,39877.414259259305,-2378.0390694022,-5039.130313157909,2009-03-05 09:56:32
477,39.931159,116.309373,95,39877.4143171296,-2386.4726378760934,-5038.574479318119,2009-03-05 09:56:37
478,39.931166,116.309041,97,39877.414375,-2414.7549079101323,-5037.796311943516,2009-03-05 09:56:42
479,39.93119,116.308803,94,39877.4144328704,-2435.029547265787,-5035.1283095188455,2009-03-05 09:56:47
480,39.93121,116.308775,93,39877.414490740695,-2437.4147989529997,-5032.904974171532,2009-03-05 09:56:52
481,39.931212,116.308764,92,39877.4145486111,-2438.3518621179082,-5032.682640636162,2009-03-05 09:56:57
482,39.931213,116.308742,91,39877.4146064815,-2440.225988443361,-5032.571473869204,2009-03-05 09:57:02
483,39.931212,116.308737,92,39877.4146643518,-2440.651926244397,-5032.682640636162,2009-03-05 09:57:07
484,39.93121,116.308729,92,39877.4147222222,-2441.333426727352,-5032.904974171532,2009-03-05 09:57:12
485,39.931209,116.308725,92,39877.4147800926,-2441.674176969913,-5033.016140938528,2009-03-05 09:57:17
486,39.931209,116.308725,92,39877.4148148148,-2441.674176969913,-5033.016140938528,2009-03-05 09:57:20
487,39.93120800000001,116.30872,92,39877.414837963,-2442.1001147709426,-5033.1273077055375,2009-03-05 09:57:22
488,39.93120800000001,116.308705,93,39877.4148958333,-2443.3779281740217,-5033.1273077055375,2009-03-05 09:57:27
489,39.931207,116.308712,93,39877.4149537037,-2442.7816152517207,-5033.238474473268,2009-03-05 09:57:32
490,39.931204,116.308716,93,39877.4150115741,-2442.4408650113323,-5033.571974775118,2009-03-05 09:57:37
491,39.931201,116.308714,94,39877.415069444396,-2442.6112401326104,-5033.905475077083,2009-03-05 09:57:42
492,39.931199,116.308715,94,39877.4151273148,-2442.5260525719714,-5034.127808612026,2009-03-05 09:57:47
493,39.931199,116.308715,94,39877.415162037,-2442.5260525719714,-5034.127808612026,2009-03-05 09:57:50
494,39.931196,116.308718,94,39877.4151851852,-2442.270489890054,-5034.461308914185,2009-03-05 09:57:52
495,39.931168,116.308646,98,39877.4152430556,-2448.403994232038,-5037.573978407727,2009-03-05 09:57:57
496,39.931184,116.308358,98,39877.415300925895,-2472.9380115938047,-5035.795310123969,2009-03-05 09:58:02
497,39.931209,116.308131,97,39877.4153587963,-2492.275587774729,-5033.016140938528,2009-03-05 09:58:07
498,39.931201,116.307949,95,39877.4154166667,-2507.779723740796,-5033.905475077083,2009-03-05 09:58:12
499,39.931211,116.307703,83,39877.415474537,-2528.735863556406,-5032.793807404548,2009-03-05 09:58:17
500,39.931198,116.307519,79,39877.4155324074,-2544.4103746373967,-5034.238975379872,2009-03-05 09:58:22
501,39.931172,116.307372,73,39877.4155902778,-2556.9329459868327,-5037.1293113363035,2009-03-05 09:58:27
502,39.931182,116.307268,68,39877.4156481481,-2565.792452247201,-5036.0176436593465,2009-03-05 09:58:32
503,39.931166,116.307244,65,39877.4157060185,-2567.8369536911096,-5037.796311943516,2009-03-05 09:58:37
504,39.931166,116.307228,62,39877.4157638889,-2569.1999546529673,-5037.796311943516,2009-03-05 09:58:42
505,39.931166,116.307218,61,39877.4158217593,-2570.0518302581822,-5037.796311943516,2009-03-05 09:58:47
506,39.931167,116.307203,61,39877.415879629596,-2571.329643659486,-5037.685145175968,2009-03-05 09:58:52
507,39.931167,116.307203,61,39877.415914351805,-2571.329643659486,-5037.685145175968,2009-03-05 09:58:55
508,39.931167,116.307204,61,39877.4159375,-2571.2444560989666,-5037.685145175968,2009-03-05 09:58:57
509,39.931166,116.307219,61,39877.4159953704,-2569.966642697661,-5037.796311943516,2009-03-05 09:59:02
510,39.931166,116.30721,61,39877.4160532407,-2570.733330738013,-5037.796311943516,2009-03-05 09:59:07
511,39.931167,116.307191,61,39877.416111111095,-2572.351894383552,-5037.685145175968,2009-03-05 09:59:12
512,39.931168,116.307175,61,39877.4161689815,-2573.7148953453407,-5037.573978407727,2009-03-05 09:59:17
513,39.931168,116.30716,61,39877.416226851805,-2574.992708746593,-5037.573978407727,2009-03-05 09:59:22
514,39.931169,116.307152,60,39877.4162847222,-2575.674209228554,-5037.462811640206,2009-03-05 09:59:27
