,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
21,40.047592,116.29024,0,222,39680.3276851852,2008-08-20,07:51:52,2008-08-20 07:51:52,bus,-4016.366213237059,7904.818986219107
22,40.047738,116.290188,0,224,39680.3277083333,2008-08-20,07:51:54,2008-08-20 07:51:54,bus,-4020.795966275252,7921.049116415672
23,40.047881,116.290159,0,228,39680.3277314815,2008-08-20,07:51:56,2008-08-20 07:51:56,bus,-4023.2664054683128,7936.945750520792
24,40.048061,116.290135,0,230,39680.3277546296,2008-08-20,07:51:58,2008-08-20 07:51:58,bus,-4025.3109068696835,7956.9554993730035
25,40.04823,116.290094,0,232,39680.3277777778,2008-08-20,07:52:00,2008-08-20 07:52:00,bus,-4028.8035967653323,7975.742429860517
26,40.048429,116.290054,0,233,39680.3278009259,2008-08-20,07:52:02,2008-08-20 07:52:02,bus,-4032.211099102028,7997.864317954659
27,40.048623,116.290016,0,229,39680.3278240741,2008-08-20,07:52:04,2008-08-20 07:52:04,bus,-4035.448226321051,8019.430379226057
28,40.048818,116.289952,0,216,39680.3278472222,2008-08-20,07:52:06,2008-08-20 07:52:06,bus,-4040.900230058166,8041.107605274585
29,40.04900900000001,116.289935,0,186,39680.3278703704,2008-08-20,07:52:08,2008-08-20 07:52:08,bus,-4042.3484185521725,8062.340169805905
30,40.049165,116.28989,0,170,39680.3278935185,2008-08-20,07:52:10,2008-08-20 07:52:10,bus,-4046.1818586794916,8079.681949910849
31,40.049308,116.28985,0,163,39680.3279166667,2008-08-20,07:52:12,2008-08-20 07:52:12,bus,-4049.5893610129838,8095.578581400905
32,40.049419,116.28982,0,157,39680.3279398148,2008-08-20,07:52:14,2008-08-20 07:52:14,bus,-4052.14498776351,8107.91792454471
33,40.049529,116.289791,0,154,39680.327962963,2008-08-20,07:52:16,2008-08-20 07:52:16,bus,-4054.6154269573844,8120.146102278716
34,40.049666,116.289751,0,153,39680.3279861111,2008-08-20,07:52:18,2008-08-20 07:52:18,bus,-4058.022929292539,8135.375741604644
35,40.049829,116.289701,0,150,39680.328009259305,2008-08-20,07:52:20,2008-08-20 07:52:20,bus,-4062.282307210113,8153.495677130109
36,40.049992,116.289652,0,149,39680.3280324074,2008-08-20,07:52:22,2008-08-20 07:52:22,bus,-4066.4564975686776,8171.6156123157
37,40.050159,116.289613,0,145,39680.3280555556,2008-08-20,07:52:24,2008-08-20 07:52:24,bus,-4069.7788123444393,8190.180208133851
38,40.050311,116.289573,0,143,39680.3280787037,2008-08-20,07:52:26,2008-08-20 07:52:26,bus,-4073.1863146786845,8207.077324975387
39,40.05043,116.289544,0,138,39680.3281018519,2008-08-20,07:52:28,2008-08-20 07:52:28,bus,-4075.656753871643,8220.305988610744
40,40.050479,116.289538,0,127,39680.328125,2008-08-20,07:52:30,2008-08-20 07:52:30,bus,-4076.1678792215225,8225.753085349632
41,40.050515,116.289544,0,121,39680.3281481481,2008-08-20,07:52:32,2008-08-20 07:52:32,bus,-4075.656753871643,8229.75503395383
42,40.050547,116.289536,0,116,39680.3281712963,2008-08-20,07:52:34,2008-08-20 07:52:34,bus,-4076.3382543388707,8233.312321589083
43,40.050589,116.289558,0,112,39680.3281944444,2008-08-20,07:52:36,2008-08-20 07:52:36,bus,-4074.464128054515,8237.981261589679
44,40.050623,116.289596,0,104,39680.3282175926,2008-08-20,07:52:38,2008-08-20 07:52:38,bus,-4071.2270008377104,8241.760879668871
45,40.050649,116.289669,0,103,39680.328240740695,2008-08-20,07:52:40,2008-08-20 07:52:40,bus,-4065.008309077452,8244.651175836412
46,40.050662,116.289755,0,103,39680.3282638889,2008-08-20,07:52:42,2008-08-20 07:52:42,bus,-4057.6821790599,8246.096323917996
47,40.05067,116.289833,0,104,39680.328287037,2008-08-20,07:52:44,2008-08-20 07:52:44,bus,-4051.037549506769,8246.985645812081
48,40.050683,116.289892,0,106,39680.3283101852,2008-08-20,07:52:46,2008-08-20 07:52:46,bus,-4046.0114835620525,8248.430793889456
49,40.050673,116.289916,0,117,39680.3283333333,2008-08-20,07:52:48,2008-08-20 07:52:48,bus,-4043.9669821592524,8247.319141523034
50,40.050666,116.289925,0,119,39680.3283564815,2008-08-20,07:52:50,2008-08-20 07:52:50,bus,-4043.200294135081,8246.54098486514
51,40.050662,116.289929,0,120,39680.3283796296,2008-08-20,07:52:52,2008-08-20 07:52:52,bus,-4042.8595439023525,8246.096323917996
52,40.050662,116.28993,0,120,39680.3284027778,2008-08-20,07:52:54,2008-08-20 07:52:54,bus,-4042.774356343628,8246.096323917996
53,40.050662,116.28993,0,120,39680.3284259259,2008-08-20,07:52:56,2008-08-20 07:52:56,bus,-4042.774356343628,8246.096323917996
54,40.050661,116.289931,0,120,39680.3284490741,2008-08-20,07:52:58,2008-08-20 07:52:58,bus,-4042.689168784904,8245.985158680647
55,40.050661,116.289934,0,121,39680.3284722222,2008-08-20,07:53:00,2008-08-20 07:53:00,bus,-4042.43360610873,8245.985158680647
56,40.050661,116.289937,0,121,39680.3284953704,2008-08-20,07:53:02,2008-08-20 07:53:02,bus,-4042.178043434723,8245.985158680647
57,40.050661,116.289939,0,121,39680.3285185185,2008-08-20,07:53:04,2008-08-20 07:53:04,bus,-4042.0076683172724,8245.985158680647
58,40.050661,116.289942,0,121,39680.3285416667,2008-08-20,07:53:06,2008-08-20 07:53:06,bus,-4041.752105643263,8245.985158680647
59,40.050663,116.289954,0,122,39680.3285648148,2008-08-20,07:53:08,2008-08-20 07:53:08,bus,-4040.7298549428797,8246.207489154625
60,40.050683,116.290003,0,124,39680.328587963,2008-08-20,07:53:10,2008-08-20 07:53:10,bus,-4036.555664580263,8248.430793889456
61,40.0507,116.290087,0,126,39680.3286111111,2008-08-20,07:53:12,2008-08-20 07:53:12,bus,-4029.399909674377,8250.320602910067
62,40.05072,116.290181,0,128,39680.3286342593,2008-08-20,07:53:14,2008-08-20 07:53:14,bus,-4021.3922791843793,8252.543907636118
63,40.050738,116.290322,0,130,39680.3286574074,2008-08-20,07:53:16,2008-08-20 07:53:16,bus,-4009.3808334462046,8254.54488188504
64,40.05077100000001,116.29048600000002,0,131,39680.3286805556,2008-08-20,07:53:18,2008-08-20 07:53:18,bus,-3995.4100738597876,8258.21333466477
65,40.050808,116.290658,0,132,39680.3287037037,2008-08-20,07:53:20,2008-08-20 07:53:20,bus,-3980.757813803803,8262.326448368985
66,40.050844,116.290803,0,133,39680.3287268518,2008-08-20,07:53:22,2008-08-20 07:53:22,bus,-3968.405617824014,8266.32839682136
67,40.050875,116.290941,0,134,39680.32875,2008-08-20,07:53:24,2008-08-20 07:53:24,bus,-3956.64973474923,8269.774519086342
68,40.050895,116.291069,0,136,39680.3287731481,2008-08-20,07:53:26,2008-08-20 07:53:26,bus,-3945.745727258589,8271.99782376753
69,40.050918,116.291201,0,137,39680.3287962963,2008-08-20,07:53:28,2008-08-20 07:53:28,bus,-3934.500969530381,8274.554624145121
70,40.050928000000006,116.291311,0,139,39680.328819444396,2008-08-20,07:53:30,2008-08-20 07:53:30,bus,-3925.1303380914533,8275.666276480842
71,40.050941,116.291371,0,140,39680.3288425926,2008-08-20,07:53:32,2008-08-20 07:53:32,bus,-3920.019084576907,8277.111424514516
72,40.050949,116.291431,0,140,39680.328865740696,2008-08-20,07:53:34,2008-08-20 07:53:34,bus,-3914.9078310619175,8278.000746380696
73,40.050963,116.291498,0,139,39680.3288888889,2008-08-20,07:53:36,2008-08-20 07:53:36,bus,-3909.200264636214,8279.557059645069
74,40.05098,116.291562,0,137,39680.328912037,2008-08-20,07:53:38,2008-08-20 07:53:38,bus,-3903.7482608867435,8281.446868604662
75,40.050988,116.291631,0,136,39680.3289351852,2008-08-20,07:53:40,2008-08-20 07:53:40,bus,-3897.8703193442566,8282.336190466134
76,40.050995,116.29171399999998,0,134,39680.3289583333,2008-08-20,07:53:42,2008-08-20 07:53:42,bus,-3890.7997519824467,8283.114347095134
77,40.050986,116.291796,0,124,39680.3289814815,2008-08-20,07:53:44,2008-08-20 07:53:44,bus,-3883.8143721744173,8282.113860001196
78,40.050961,116.291886,0,117,39680.3290046296,2008-08-20,07:53:46,2008-08-20 07:53:46,bus,-3876.1474918981635,8279.334729178783
79,40.050904,116.291966,0,113,39680.3290277778,2008-08-20,07:53:48,2008-08-20 07:53:48,bus,-3869.3324872063677,8272.998310872674
80,40.050835,116.292018,0,115,39680.329050925895,2008-08-20,07:53:50,2008-08-20 07:53:50,bus,-3864.902734156718,8265.32790971
81,40.050736,116.292059,0,115,39680.3290740741,2008-08-20,07:53:52,2008-08-20 07:53:52,bus,-3861.4100442534545,8254.322551412986
82,40.050604,116.2921,0,116,39680.3290972222,2008-08-20,07:53:54,2008-08-20 07:53:54,bus,-3857.917354347819,8239.648740155335
83,40.050447,116.292143,0,123,39680.3291203704,2008-08-20,07:53:56,2008-08-20 07:53:56,bus,-3854.2542893261507,8222.195797687194
84,40.050264,116.292194,0,126,39680.3291435185,2008-08-20,07:53:58,2008-08-20 07:53:58,bus,-3849.9097238343884,8201.852558614473
85,40.050082,116.29225,0,126,39680.3291666667,2008-08-20,07:54:00,2008-08-20 07:54:00,bus,-3845.1392205472525,8181.620484357957
86,40.04988400000001,116.292323,0,119,39680.3291898148,2008-08-20,07:54:02,2008-08-20 07:54:02,bus,-3838.9205287650752,8159.609765729206
87,40.04966,116.292392,0,116,39680.329212963,2008-08-20,07:54:04,2008-08-20 07:54:04,bus,-3833.0425872140354,8134.7087501065835
88,40.049468,116.292464,0,116,39680.3292361111,2008-08-20,07:54:06,2008-08-20 07:54:06,bus,-3826.9090829896454,8113.365021917921
89,40.049243,116.292547,0,116,39680.3292592593,2008-08-20,07:54:08,2008-08-20 07:54:08,bus,-3819.8385156151144,8088.352839846689
90,40.049053,116.29263600000002,0,122,39680.3292824074,2008-08-20,07:54:10,2008-08-20 07:54:10,bus,-3812.256822889743,8067.231441147673
91,40.048811,116.292707,0,118,39680.3293055556,2008-08-20,07:54:12,2008-08-20 07:54:12,bus,-3806.2085062223105,8040.329448450947
92,40.048585,116.292793,0,122,39680.3293287037,2008-08-20,07:54:14,2008-08-20 07:54:14,bus,-3798.882376170299,8015.206099221548
93,40.048382,116.292856,0,122,39680.329351851804,2008-08-20,07:54:16,2008-08-20 07:54:16,bus,-3793.515559967712,7992.639550460588
94,40.048187,116.292939,0,120,39680.329375,2008-08-20,07:54:18,2008-08-20 07:54:18,bus,-3786.4449925914555,7970.962323321518
95,40.048033,116.292984,0,122,39680.3293981481,2008-08-20,07:54:20,2008-08-20 07:54:20,bus,-3782.6115524472543,7953.842871800859
96,40.047894,116.29301,0,119,39680.3294212963,2008-08-20,07:54:22,2008-08-20 07:54:22,bus,-3780.3966759214554,7938.390899063642
97,40.04779,116.293059,0,120,39680.329444444396,2008-08-20,07:54:24,2008-08-20 07:54:24,bus,-3776.2224855404406,7926.829710665851
98,40.047688,116.293115,0,121,39680.3294675926,2008-08-20,07:54:26,2008-08-20 07:54:26,bus,-3771.4519822496704,7915.490852680373
99,40.047605,116.293154,0,121,39680.329490740696,2008-08-20,07:54:28,2008-08-20 07:54:28,bus,-3768.1296674570835,7906.264134808699
100,40.047572,116.293161,0,122,39680.3295138889,2008-08-20,07:54:30,2008-08-20 07:54:30,bus,-3767.5333545454087,7902.595680691119
101,40.047558,116.29316,0,121,39680.329537037,2008-08-20,07:54:32,2008-08-20 07:54:32,bus,-3767.6185421045293,7901.039366818901
102,40.047537,116.293158,0,120,39680.3295601852,2008-08-20,07:54:34,2008-08-20 07:54:34,bus,-3767.788917220603,7898.704896004804
103,40.047533,116.293159,0,120,39680.3295833333,2008-08-20,07:54:36,2008-08-20 07:54:36,bus,-3767.703729661482,7898.2602348972205
104,40.047529,116.29316,0,119,39680.3296064815,2008-08-20,07:54:38,2008-08-20 07:54:38,bus,-3767.6185421045293,7897.815573788725
105,40.047524,116.293162,0,119,39680.3296296296,2008-08-20,07:54:40,2008-08-20 07:54:40,bus,-3767.4481669862876,7897.2597474038785
106,40.047518,116.293165,0,119,39680.3296527778,2008-08-20,07:54:42,2008-08-20 07:54:42,bus,-3767.192604308924,7896.592755740366
107,40.04750900000001,116.29317,0,119,39680.329675925896,2008-08-20,07:54:44,2008-08-20 07:54:44,bus,-3766.7666665154834,7895.592268246707
108,40.047502,116.2932,0,119,39680.3296990741,2008-08-20,07:54:46,2008-08-20 07:54:46,bus,-3764.2110397526103,7894.814111304199
109,40.047523,116.293248,0,118,39680.3297222222,2008-08-20,07:54:48,2008-08-20 07:54:48,bus,-3760.1220369296225,7897.148582126304
110,40.04758,116.293285,0,120,39680.3297453704,2008-08-20,07:54:50,2008-08-20 07:54:50,bus,-3756.970097254694,7903.485002903494
111,40.047638,116.293299,0,123,39680.3297685185,2008-08-20,07:54:52,2008-08-20 07:54:52,bus,-3755.7774714311195,7909.932588913027
112,40.0477,116.293259,0,126,39680.3297916667,2008-08-20,07:54:54,2008-08-20 07:54:54,bus,-3759.1849737835078,7916.8248359793715
113,40.047787,116.293201,0,127,39680.3298148148,2008-08-20,07:54:56,2008-08-20 07:54:56,bus,-3764.1258521934838,7926.496214844736
114,40.047894,116.293132,0,130,39680.329837963,2008-08-20,07:54:58,2008-08-20 07:54:58,bus,-3770.003793749027,7938.390899063642
115,40.04802700000001,116.293073,0,135,39680.3298611111,2008-08-20,07:55:00,2008-08-20 07:55:00,bus,-3775.0298597172405,7953.175880178616
116,40.048187,116.293008,0,140,39680.3298842593,2008-08-20,07:55:02,2008-08-20 07:55:02,bus,-3780.567051037493,7970.962323321518
117,40.048377,116.292933,0,145,39680.3299074074,2008-08-20,07:55:04,2008-08-20 07:55:04,bus,-3786.956117943853,7992.083724130413
118,40.048602,116.292836,0,148,39680.3299305556,2008-08-20,07:55:06,2008-08-20 07:55:06,bus,-3795.2193111450456,8017.095908699351
119,40.048854,116.292724,0,142,39680.3299537037,2008-08-20,07:55:08,2008-08-20 07:55:08,bus,-3804.7603177224923,8045.109554645999
120,40.04912,116.29261499999998,0,136,39680.329976851805,2008-08-20,07:55:10,2008-08-20 07:55:10,bus,-3814.0457616256067,8074.679513373735
121,40.049391,116.29251399999998,0,135,39680.33,2008-08-20,07:55:12,2008-08-20 07:55:12,bus,-3822.649705054951,8104.8052974599805
122,40.049687,116.29241100000002,0,136,39680.3300231481,2008-08-20,07:55:14,2008-08-20 07:55:14,bus,-3831.424023598965,8137.710211844222
123,40.049968,116.292331,0,132,39680.3300462963,2008-08-20,07:55:16,2008-08-20 07:55:16,bus,-3838.239028295073,8168.947646420275
124,40.05025,116.292256,0,130,39680.3300694444,2008-08-20,07:55:18,2008-08-20 07:55:18,bus,-3844.628095195347,8200.296245225365
125,40.050541,116.292193,0,119,39680.330092592594,2008-08-20,07:55:20,2008-08-20 07:55:20,bus,-3849.994911393393,8232.645330158783
126,40.050811,116.292137,0,117,39680.3301157407,2008-08-20,07:55:22,2008-08-20 07:55:22,bus,-3854.7654146779746,8262.659944073928
127,40.05106,116.292071,0,115,39680.3301388889,2008-08-20,07:55:24,2008-08-20 07:55:24,bus,-3860.3877935477476,8290.340087189548
128,40.05131,116.292005,0,112,39680.330162037004,2008-08-20,07:55:26,2008-08-20 07:55:26,bus,-3866.010172419161,8318.13139473943
129,40.051552,116.291946,0,109,39680.3301851852,2008-08-20,07:55:28,2008-08-20 07:55:28,bus,-3871.0362383793904,8345.033379683902
130,40.05178400000001,116.29189,0,106,39680.3302083333,2008-08-20,07:55:30,2008-08-20 07:55:30,bus,-3875.80674166446,8370.823711655055
131,40.052011,116.291832,0,104,39680.3302314815,2008-08-20,07:55:32,2008-08-20 07:55:32,bus,-3880.747620062734,8396.058216835447
132,40.052222,116.291784,0,102,39680.330254629596,2008-08-20,07:55:34,2008-08-20 07:55:34,bus,-3884.8366228775535,8419.5140778879
133,40.052419,116.291733,0,100,39680.3302777778,2008-08-20,07:55:36,2008-08-20 07:55:36,bus,-3889.1811883667733,8441.413625369081
134,40.052583,116.291696,0,95,39680.330300925896,2008-08-20,07:55:38,2008-08-20 07:55:38,bus,-3892.333128034798,8459.644720354936
135,40.052714,116.29166399999998,0,90,39680.3303240741,2008-08-20,07:55:40,2008-08-20 07:55:40,bus,-3895.05912991229,8474.20736305359
136,40.052822,116.291622,0,92,39680.3303472222,2008-08-20,07:55:42,2008-08-20 07:55:42,bus,-3898.637007372513,8486.21320572282
137,40.05285900000001,116.291658,0,106,39680.3303703704,2008-08-20,07:55:44,2008-08-20 07:55:44,bus,-3895.5702552615962,8490.326318457073
138,40.052942,116.291709,0,105,39680.3303935185,2008-08-20,07:55:46,2008-08-20 07:55:46,bus,-3891.225689772845,8499.553030736584
139,40.053016,116.29181,0,107,39680.3304166667,2008-08-20,07:55:48,2008-08-20 07:55:48,bus,-3882.6217463533458,8507.779256069465
140,40.053086,116.291957,0,112,39680.3304398148,2008-08-20,07:55:50,2008-08-20 07:55:50,bus,-3870.0991752349933,8515.560820509296
141,40.05317700000001,116.292156,0,114,39680.330462963,2008-08-20,07:55:52,2008-08-20 07:55:52,bus,-3853.1468510613217,8525.676854187808
142,40.053293,116.292381,0,113,39680.330486111096,2008-08-20,07:55:54,2008-08-20 07:55:54,bus,-3833.979650359013,8538.57201784041
143,40.053403,116.292637,0,110,39680.3305092593,2008-08-20,07:55:56,2008-08-20 07:55:56,bus,-3812.1716353306847,8550.800190113177
144,40.053541,116.292904,0,107,39680.3305324074,2008-08-20,07:55:58,2008-08-20 07:55:58,bus,-3789.4265571488536,8566.140987834637
145,40.053697,116.293202,0,105,39680.3305555556,2008-08-20,07:56:00,2008-08-20 07:56:00,bus,-3764.040664634358,8583.482758878125
146,40.053854,116.293516,0,107,39680.3305787037,2008-08-20,07:56:02,2008-08-20 07:56:02,bus,-3737.29177116927,8600.935694805366
147,40.053995,116.293848,0,114,39680.330601851805,2008-08-20,07:56:04,2008-08-20 07:56:04,bus,-3709.0095016334917,8616.609987312182
148,40.054122,116.29419,0,122,39680.330625,2008-08-20,07:56:06,2008-08-20 07:56:06,bus,-3679.875356494622,8630.72796686851
149,40.054255,116.294536,0,123,39680.3306481481,2008-08-20,07:56:08,2008-08-20 07:56:08,bus,-3650.400461107266,8645.512937364594
150,40.054394,116.294913,0,122,39680.3306712963,2008-08-20,07:56:10,2008-08-20 07:56:10,bus,-3618.284751375847,8660.964898768329
151,40.054518,116.295285,0,125,39680.3306944444,2008-08-20,07:56:12,2008-08-20 07:56:12,bus,-3586.5949794250946,8674.74938211351
152,40.054623,116.295673,0,125,39680.330717592595,2008-08-20,07:56:14,2008-08-20 07:56:14,bus,-3553.542206512531,8686.421726726923
153,40.054726,116.296063,0,129,39680.3307407407,2008-08-20,07:56:16,2008-08-20 07:56:16,bus,-3520.319058466413,8697.871740829953
154,40.054832,116.296466,0,130,39680.3307638889,2008-08-20,07:56:18,2008-08-20 07:56:18,bus,-3485.9884721343387,8709.655250347281
155,40.054937,116.296878,0,131,39680.330787037004,2008-08-20,07:56:20,2008-08-20 07:56:20,bus,-3450.891197748588,8721.32759453875
156,40.055042,116.297315,0,128,39680.3308101852,2008-08-20,07:56:22,2008-08-20 07:56:22,bus,-3413.664234365552,8732.99993858888
157,40.055154,116.297756,0,126,39680.3308333333,2008-08-20,07:56:24,2008-08-20 07:56:24,bus,-3376.096520725646,8745.45043875277
158,40.055274,116.29821,0,123,39680.3308564815,2008-08-20,07:56:26,2008-08-20 07:56:26,bus,-3337.421368793543,8758.790260178494
159,40.055396,116.298667,0,121,39680.3308796296,2008-08-20,07:56:28,2008-08-20 07:56:28,bus,-3298.4906541606206,8772.352411772954
160,40.055508,116.299113,0,116,39680.3309027778,2008-08-20,07:56:30,2008-08-20 07:56:30,bus,-3260.497002659275,8784.802911429288
161,40.055623,116.299523,0,114,39680.3309259259,2008-08-20,07:56:32,2008-08-20 07:56:32,bus,-3225.5701032802954,8797.58690644328
162,40.05571,116.299891,0,117,39680.3309490741,2008-08-20,07:56:34,2008-08-20 07:56:34,bus,-3194.2210813831925,8807.258276472527
163,40.055796,116.300216,0,117,39680.330972222204,2008-08-20,07:56:36,2008-08-20 07:56:36,bus,-3166.535124532671,8816.818481233926
164,40.055871,116.300474,0,114,39680.3309953704,2008-08-20,07:56:38,2008-08-20 07:56:38,bus,-3144.55673416451,8825.155869029999
165,40.05593,116.300721,0,112,39680.3310185185,2008-08-20,07:56:40,2008-08-20 07:56:40,bus,-3123.5154069469445,8831.714614044284
166,40.05598300000001,116.300957,0,112,39680.3310416667,2008-08-20,07:56:42,2008-08-20 07:56:42,bus,-3103.4111428764822,8837.606368005045
167,40.056032,116.30118,0,110,39680.331064814796,2008-08-20,07:56:44,2008-08-20 07:56:44,bus,-3084.414317078226,8843.05346125447
168,40.05607,116.301423,0,110,39680.331087963,2008-08-20,07:56:46,2008-08-20 07:56:46,bus,-3063.713740081511,8847.277737630664
169,40.056095,116.301703,0,112,39680.331111111096,2008-08-20,07:56:48,2008-08-20 07:56:48,bus,-3039.861223368724,8850.056866816454
170,40.056128,116.301993,0,110,39680.3311342593,2008-08-20,07:56:50,2008-08-20 07:56:50,bus,-3015.156831052161,8853.72531732929
171,40.056173,116.302304,0,105,39680.3311574074,2008-08-20,07:56:52,2008-08-20 07:56:52,bus,-2988.663499972224,8858.727749823782
172,40.056227,116.302637,0,104,39680.3311805556,2008-08-20,07:56:54,2008-08-20 07:56:54,bus,-2960.296042569189,8864.73066878262
173,40.056282,116.302984,0,105,39680.3312037037,2008-08-20,07:56:56,2008-08-20 07:56:56,bus,-2930.7359593201772,8870.844752869381
174,40.056336,116.303335,0,108,39680.3312268518,2008-08-20,07:56:58,2008-08-20 07:56:58,bus,-2900.8351258171565,8876.847671753474
175,40.056398,116.303688,0,103,39680.33125,2008-08-20,07:57:00,2008-08-20 07:57:00,bus,-2870.7639171846313,8883.739911906841
176,40.056463,116.304055,0,101,39680.3312731481,2008-08-20,07:57:02,2008-08-20 07:57:02,bus,-2839.5000827016756,8890.965647499215
177,40.056522,116.304423,0,99,39680.331296296295,2008-08-20,07:57:04,2008-08-20 07:57:04,bus,-2808.1510606464117,8897.52439206645
178,40.056583,116.304796,0,98,39680.3313194444,2008-08-20,07:57:06,2008-08-20 07:57:06,bus,-2776.3761007797752,8904.305466911257
179,40.05664,116.30517,0,101,39680.331342592595,2008-08-20,07:57:08,2008-08-20 07:57:08,bus,-2744.5159533406463,8910.641881067748
180,40.0567,116.30554,0,99,39680.3313657407,2008-08-20,07:57:10,2008-08-20 07:57:10,bus,-2712.9965561309778,8917.311790660347
181,40.056748,116.305931,0,103,39680.3313888889,2008-08-20,07:57:12,2008-08-20 07:57:12,bus,-2679.6882201452754,8922.64771830148
182,40.056813,116.30632,0,102,39680.331412037005,2008-08-20,07:57:14,2008-08-20 07:57:14,bus,-2646.550259269758,8929.87345360221
183,40.056877,116.306736,0,105,39680.3314351852,2008-08-20,07:57:16,2008-08-20 07:57:16,bus,-2611.112234255174,8936.988023691112
184,40.05695,116.307155,0,104,39680.3314583333,2008-08-20,07:57:18,2008-08-20 07:57:18,bus,-2575.418646549174,8945.103080135104
185,40.05702,116.30758,0,102,39680.3314814815,2008-08-20,07:57:20,2008-08-20 07:57:20,bus,-2539.2139334634944,8952.884641044031
186,40.057096,116.307998,0,101,39680.3315046296,2008-08-20,07:57:22,2008-08-20 07:57:22,bus,-2503.6055332896494,8961.333192817432
187,40.057171,116.308411,0,100,39680.331527777795,2008-08-20,07:57:24,2008-08-20 07:57:24,bus,-2468.42307089863,8969.670579362893
188,40.057247,116.30883,0,97,39680.3315509259,2008-08-20,07:57:26,2008-08-20 07:57:26,bus,-2432.7294831369927,8978.119130989176
189,40.057312,116.309244,0,99,39680.3315740741,2008-08-20,07:57:28,2008-08-20 07:57:28,bus,-2397.4618331609927,8985.344865874102
190,40.05737,116.309653,0,97,39680.331597222204,2008-08-20,07:57:30,2008-08-20 07:57:30,bus,-2362.620120975626,8991.792444647845
191,40.057419,116.310063,0,98,39680.3316203704,2008-08-20,07:57:32,2008-08-20 07:57:32,bus,-2327.6932212149272,8997.239537028137
192,40.057478,116.310454,0,99,39680.3316435185,2008-08-20,07:57:34,2008-08-20 07:57:34,bus,-2294.3848850922086,9003.798280872292
193,40.057555,116.310832,0,97,39680.3316666667,2008-08-20,07:57:36,2008-08-20 07:57:36,bus,-2262.1839872444766,9012.357997347746
194,40.057616,116.311212,0,96,39680.3316898148,2008-08-20,07:57:38,2008-08-20 07:57:38,bus,-2229.8127142649396,9019.13907138475
195,40.057701,116.311578,0,103,39680.331712963,2008-08-20,07:57:40,2008-08-20 07:57:40,bus,-2198.634067122823,9028.588108897717
