,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
35,39.984874,116.299299,0,148,39689.4271064815,2008-08-29,10:15:02,2008-08-29 10:15:02,bus,-3244.652116599425,932.7299840439151
36,39.984733,116.299344,0,148,39689.4271296296,2008-08-29,10:15:04,2008-08-29 10:15:04,bus,-3240.818676423614,917.055566642153
37,39.984594,116.299386,0,148,39689.4271527778,2008-08-29,10:15:06,2008-08-29 10:15:06,bus,-3237.2407989270146,901.6034811529969
38,39.984509,116.299391,0,147,39689.4271759259,2008-08-29,10:15:08,2008-08-29 10:15:08,bus,-3236.8148611301503,892.1543640051535
39,39.984468,116.299405,0,147,39689.4271990741,2008-08-29,10:15:10,2008-08-29 10:15:10,bus,-3235.6222352971813,887.5965545238811
40,39.984487,116.29938500000002,0,146,39689.4272222222,2008-08-29,10:15:12,2008-08-29 10:15:12,bus,-3237.3259864846536,889.708710139538
41,39.984492,116.299389,0,146,39689.4272453704,2008-08-29,10:15:14,2008-08-29 10:15:14,bus,-3236.985236247596,890.2645405640538
42,39.984497,116.299389,0,146,39689.4272685185,2008-08-29,10:15:16,2008-08-29 10:15:16,bus,-3236.985236247596,890.8203709875423
43,39.984503,116.299388,0,146,39689.427291666696,2008-08-29,10:15:18,2008-08-29 10:15:18,bus,-3237.07042380957,891.4873674958715
44,39.984508,116.299386,0,145,39689.4273148148,2008-08-29,10:15:20,2008-08-29 10:15:20,bus,-3237.2407989270146,892.0431979200696
45,39.984513,116.29938500000002,0,145,39689.427337962996,2008-08-29,10:15:22,2008-08-29 10:15:22,bus,-3237.3259864846536,892.5990283432404
46,39.984519,116.299384,0,144,39689.4273611111,2008-08-29,10:15:24,2008-08-29 10:15:24,bus,-3237.4111740466274,893.2660248503397
47,39.984526,116.299387,0,144,39689.4273842593,2008-08-29,10:15:26,2008-08-29 10:15:26,bus,-3237.1556113693764,894.0441874418441
48,39.984531,116.299386,0,143,39689.427407407406,2008-08-29,10:15:28,2008-08-29 10:15:28,bus,-3237.2407989270146,894.6000178631547
49,39.984536,116.29938500000002,0,142,39689.4274305556,2008-08-29,10:15:30,2008-08-29 10:15:30,bus,-3237.3259864846536,895.1558482848521
50,39.98454,116.299384,0,141,39689.4274537037,2008-08-29,10:15:32,2008-08-29 10:15:32,bus,-3237.4111740466274,895.6005126222625
51,39.984541,116.299384,0,139,39689.4274768519,2008-08-29,10:15:34,2008-08-29 10:15:34,bus,-3237.4111740466274,895.7116787062297
52,39.98454,116.29938500000002,0,138,39689.4275,2008-08-29,10:15:36,2008-08-29 10:15:36,bus,-3237.3259864846536,895.6005126222625
53,39.984537,116.299386,0,138,39689.4275231481,2008-08-29,10:15:38,2008-08-29 10:15:38,bus,-3237.2407989270146,895.2670143695775
54,39.98452800000001,116.299388,0,137,39689.4275462963,2008-08-29,10:15:40,2008-08-29 10:15:40,bus,-3237.07042380957,894.2665196115382
55,39.984488,116.299394,0,137,39689.4275694444,2008-08-29,10:15:42,2008-08-29 10:15:42,bus,-3236.5592984507302,889.8198762241839
56,39.984428,116.299409,0,136,39689.4275925926,2008-08-29,10:15:44,2008-08-29 10:15:44,bus,-3235.2814850601153,883.1499111071955
57,39.984332,116.299443,0,136,39689.4276157407,2008-08-29,10:15:46,2008-08-29 10:15:46,bus,-3232.3851080374034,872.4779668235221
58,39.984224,116.299478,0,136,39689.427638888905,2008-08-29,10:15:48,2008-08-29 10:15:48,bus,-3229.403543456926,860.4720293622066
59,39.98410300000001,116.299515,0,136,39689.427662037,2008-08-29,10:15:50,2008-08-29 10:15:50,bus,-3226.2516037545183,847.0209325874117
60,39.983993,116.299558,0,136,39689.4276851852,2008-08-29,10:15:52,2008-08-29 10:15:52,bus,-3222.5885386973664,834.792662625913
61,39.983901,116.29961000000002,0,135,39689.4277083333,2008-08-29,10:15:54,2008-08-29 10:15:54,bus,-3218.158785601571,824.5653821774213
62,39.983804,116.299652,0,135,39689.4277314815,2008-08-29,10:15:56,2008-08-29 10:15:56,bus,-3214.5809081060065,813.7822711508223
63,39.983739,116.299748,0,135,39689.4277546296,2008-08-29,10:15:58,2008-08-29 10:15:58,bus,-3206.4029023940675,806.5564750356576
64,39.983705,116.299881,0,135,39689.4277777778,2008-08-29,10:16:00,2008-08-29 10:16:00,bus,-3195.0729569774257,802.7768278150804
65,39.983707,116.300063,0,136,39689.4278009259,2008-08-29,10:16:02,2008-08-29 10:16:02,bus,-3179.5688211447837,802.9991600051025
66,39.983713,116.300252,0,137,39689.4278240741,2008-08-29,10:16:04,2008-08-29 10:16:04,bus,-3163.4683723895805,803.666156574154
67,39.983706,116.30043700000002,0,139,39689.4278472222,2008-08-29,10:16:06,2008-08-29 10:16:06,bus,-3147.7086738683042,802.8879939097443
68,39.983694,116.300645,0,140,39689.427870370404,2008-08-29,10:16:08,2008-08-29 10:16:08,bus,-3129.989661476066,801.5540007701039
69,39.983686,116.300864,0,142,39689.4278935185,2008-08-29,10:16:10,2008-08-29 10:16:10,bus,-3111.333585922253,800.6646720090832
70,39.983671,116.301087,0,143,39689.4279166667,2008-08-29,10:16:12,2008-08-29 10:16:12,bus,-3092.3367601260156,798.9971805796944
71,39.983668,116.301309,0,145,39689.4279398148,2008-08-29,10:16:14,2008-08-29 10:16:14,bus,-3073.425121882775,798.6636822936119
72,39.98367,116.301538,0,147,39689.427962963,2008-08-29,10:16:16,2008-08-29 10:16:16,bus,-3053.917170718976,798.8860144838749
73,39.983682,116.301773,0,148,39689.4279861111,2008-08-29,10:16:18,2008-08-29 10:16:18,bus,-3033.8980941898963,800.220007628619
74,39.983693,116.302004,0,150,39689.4280092593,2008-08-29,10:16:20,2008-08-29 10:16:20,bus,-3014.219767895804,801.4428346752862
75,39.983701,116.302242,0,151,39689.4280324074,2008-08-29,10:16:22,2008-08-29 10:16:22,bus,-2993.9451286782246,802.3321634355897
76,39.983726,116.302484,0,153,39689.4280555556,2008-08-29,10:16:24,2008-08-29 10:16:24,bus,-2973.32973921488,805.1113158059883
77,39.983728,116.302728,0,155,39689.4280787037,2008-08-29,10:16:26,2008-08-29 10:16:26,bus,-2952.543974627967,805.3336479954722
78,39.983752,116.302964,0,156,39689.428101851896,2008-08-29,10:16:28,2008-08-29 10:16:28,bus,-2932.439710514589,808.0016342631619
79,39.983755,116.303203,0,157,39689.428125,2008-08-29,10:16:30,2008-08-29 10:16:30,bus,-2912.0798837155526,808.335132546016
80,39.983723,116.303424,0,158,39689.4281481481,2008-08-29,10:16:32,2008-08-29 10:16:32,bus,-2893.2534329883138,804.7778175220196
81,39.983778,116.303628,0,158,39689.4281712963,2008-08-29,10:16:34,2008-08-29 10:16:34,bus,-2875.875170775946,810.8919527116756
82,39.983791,116.30378600000002,0,159,39689.4281944444,2008-08-29,10:16:36,2008-08-29 10:16:36,bus,-2862.4155363130617,812.3371119319777
83,39.98378,116.303896,0,160,39689.4282175926,2008-08-29,10:16:38,2008-08-29 10:16:38,bus,-2853.044904726448,811.1142848998275
84,39.983755,116.30397,0,162,39689.4282407407,2008-08-29,10:16:40,2008-08-29 10:16:40,bus,-2846.7410252924396,808.335132546016
85,39.983735,116.303989,0,163,39689.4282638889,2008-08-29,10:16:42,2008-08-29 10:16:42,bus,-2845.1224616542795,806.1118106579092
86,39.983739,116.303987,0,164,39689.428287037,2008-08-29,10:16:44,2008-08-29 10:16:44,bus,-2845.292836774772,806.5564750356576
87,39.983744,116.303982,0,164,39689.4283101852,2008-08-29,10:16:46,2008-08-29 10:16:46,bus,-2845.718774573834,807.1123055080853
88,39.983746,116.303982,0,164,39689.4283333333,2008-08-29,10:16:48,2008-08-29 10:16:48,bus,-2845.718774573834,807.3346376964009
89,39.983746,116.303982,0,165,39689.4283564815,2008-08-29,10:16:50,2008-08-29 10:16:50,bus,-2845.718774573834,807.3346376964009
90,39.983747,116.303981,0,165,39689.4283796296,2008-08-29,10:16:52,2008-08-29 10:16:52,bus,-2845.803962136247,807.4458037912468
91,39.983751,116.30398,0,165,39689.4284027778,2008-08-29,10:16:54,2008-08-29 10:16:54,bus,-2845.8891496943247,807.8904681683803
92,39.983755,116.303979,0,165,39689.4284259259,2008-08-29,10:16:56,2008-08-29 10:16:56,bus,-2845.9743372545704,808.335132546016
93,39.98376500000001,116.303979,0,165,39689.428449074105,2008-08-29,10:16:58,2008-08-29 10:16:58,bus,-2845.9743372545704,809.4467934899155
94,39.983772,116.303977,0,166,39689.4284722222,2008-08-29,10:17:00,2008-08-29 10:17:00,bus,-2846.144712372893,810.2249561476202
95,39.983775,116.303976,0,166,39689.4284953704,2008-08-29,10:17:02,2008-08-29 10:17:02,bus,-2846.2298999331383,810.5584544297056
96,39.983782,116.30398,0,166,39689.4285185185,2008-08-29,10:17:04,2008-08-29 10:17:04,bus,-2845.8891496943247,811.3366170872207
97,39.983814,116.304019,0,165,39689.4285416667,2008-08-29,10:17:06,2008-08-29 10:17:06,bus,-2842.566834857689,814.8939320877374
98,39.983854,116.304071,0,166,39689.4285648148,2008-08-29,10:17:08,2008-08-29 10:17:08,bus,-2838.1370817419643,819.3405758190524
99,39.98388900000001,116.304137,0,167,39689.428587963,2008-08-29,10:17:10,2008-08-29 10:17:10,bus,-2832.514702788877,823.2313890684649
100,39.98389,116.304281,0,167,39689.4286111111,2008-08-29,10:17:12,2008-08-29 10:17:12,bus,-2820.2476941582786,823.3425551593575
101,39.983917,116.304431,0,167,39689.4286342593,2008-08-29,10:17:14,2008-08-29 10:17:14,bus,-2807.4695601662984,826.3440396538673
102,39.983912,116.30459,0,168,39689.4286574074,2008-08-29,10:17:16,2008-08-29 10:17:16,bus,-2793.924738133975,825.788209192521
103,39.98388900000001,116.30476000000002,0,169,39689.428680555604,2008-08-29,10:17:18,2008-08-29 10:17:18,bus,-2779.4428529381453,823.2313890684649
104,39.983862,116.304959,0,169,39689.4287037037,2008-08-29,10:17:20,2008-08-29 10:17:20,bus,-2762.490528501045,820.2299045628558
105,39.983843,116.30518,0,169,39689.4287268519,2008-08-29,10:17:22,2008-08-29 10:17:22,bus,-2743.664077741477,818.1177487943654
106,39.98382,116.30541200000002,0,170,39689.42875,2008-08-29,10:17:24,2008-08-29 10:17:24,bus,-2723.9005638136236,815.5609286485648
107,39.983802,116.305661,0,171,39689.4287731481,2008-08-29,10:17:26,2008-08-29 10:17:26,bus,-2702.6888613631786,813.5599389632853
108,39.983798,116.305933,0,170,39689.4287962963,2008-08-29,10:17:28,2008-08-29 10:17:28,bus,-2679.517845026613,813.1152745887653
109,39.983797,116.306219,0,170,39689.4288194444,2008-08-29,10:17:30,2008-08-29 10:17:30,bus,-2655.154202839845,813.00410849528
110,39.98379,116.306504,0,170,39689.4288425926,2008-08-29,10:17:32,2008-08-29 10:17:32,bus,-2630.875748206712,812.2259458384028
111,39.983787,116.306785,0,171,39689.4288657407,2008-08-29,10:17:34,2008-08-29 10:17:34,bus,-2606.9380438088065,811.892447556894
112,39.983795,116.307056,0,171,39689.4288888889,2008-08-29,10:17:36,2008-08-29 10:17:36,bus,-2583.8522150051786,812.7817763075639
113,39.983819,116.307272,0,171,39689.428912037,2008-08-29,10:17:38,2008-08-29 10:17:38,bus,-2565.4517020072662,815.4497625546542
114,39.983831,116.307434,0,171,39689.4289351852,2008-08-29,10:17:40,2008-08-29 10:17:40,bus,-2551.651317255278,816.7837556757856
115,39.983835,116.307546,0,171,39689.4289583333,2008-08-29,10:17:42,2008-08-29 10:17:42,bus,-2542.1103105113157,817.2284200486149
116,39.983835,116.307648,0,170,39689.4289814815,2008-08-29,10:17:44,2008-08-29 10:17:44,bus,-2533.421179369743,817.2284200486149
117,39.983834,116.30776000000002,0,170,39689.4290046296,2008-08-29,10:17:46,2008-08-29 10:17:46,bus,-2523.8801726238685,817.1172539556034
118,39.983835,116.307894,0,170,39689.4290277778,2008-08-29,10:17:48,2008-08-29 10:17:48,bus,-2512.4650395530366,817.2284200486149
119,39.983846,116.308052,0,170,39689.4290509259,2008-08-29,10:17:50,2008-08-29 10:17:50,bus,-2499.0054050353783,818.451247073722
120,39.983839,116.308257,0,171,39689.4290740741,2008-08-29,10:17:52,2008-08-29 10:17:52,bus,-2481.5419551826503,817.6730844219461
121,39.983836,116.308481,0,171,39689.4290972222,2008-08-29,10:17:54,2008-08-29 10:17:54,bus,-2462.459941681362,817.3395861416133
122,39.98385,116.308706,0,171,39689.4291203704,2008-08-29,10:17:56,2008-08-29 10:17:56,bus,-2443.292740613384,818.8959114457825
123,39.98388,116.30893,0,171,39689.4291435185,2008-08-29,10:17:58,2008-08-29 10:17:58,bus,-2424.210727104342,822.2308942328854
124,39.983919,116.309143,0,171,39689.4291666667,2008-08-29,10:18:00,2008-08-29 10:18:00,bus,-2406.065776754532,826.5663718384578
125,39.983888,116.309348,0,170,39689.4291898148,2008-08-29,10:18:02,2008-08-29 10:18:02,bus,-2388.602326884624,823.1202229740239
126,39.983865,116.30951,0,171,39689.429212963,2008-08-29,10:18:04,2008-08-29 10:18:04,bus,-2374.801942106521,820.5634028414822
127,39.983848,116.309618,0,171,39689.4292361111,2008-08-29,10:18:06,2008-08-29 10:18:06,bus,-2365.60168558742,818.6735792601315
128,39.983831,116.309686,0,172,39689.429259259305,2008-08-29,10:18:08,2008-08-29 10:18:08,bus,-2359.8089314829977,816.7837556757856
129,39.983821,116.309738,0,172,39689.4292824074,2008-08-29,10:18:10,2008-08-29 10:18:10,bus,-2355.379178343198,815.6720947417552
130,39.98379600000001,116.309787,0,172,39689.4293055556,2008-08-29,10:18:12,2008-08-29 10:18:12,bus,-2351.20498788319,812.892942402489
131,39.983776,116.309824,0,173,39689.4293287037,2008-08-29,10:18:14,2008-08-29 10:18:14,bus,-2348.053048149512,810.6696205234729
132,39.983758,116.309876,0,173,39689.4293518519,2008-08-29,10:18:16,2008-08-29 10:18:16,bus,-2343.6232950091817,808.6686308287545
133,39.98375,116.309925,0,173,39689.429375,2008-08-29,10:18:18,2008-08-29 10:18:18,bus,-2339.4491045508425,807.7793020742928
134,39.983755,116.309971,0,173,39689.4293981481,2008-08-29,10:18:20,2008-08-29 10:18:20,bus,-2335.5304767723596,808.335132546016
135,39.983731,116.31003,0,172,39689.4294212963,2008-08-29,10:18:22,2008-08-29 10:18:22,bus,-2330.5044107084723,805.6671462792486
136,39.983685,116.310081,0,171,39689.4294444444,2008-08-29,10:18:24,2008-08-29 10:18:24,bus,-2326.159845128097,800.553505914163
137,39.983613,116.310116,0,169,39689.4294675926,2008-08-29,10:18:26,2008-08-29 10:18:26,bus,-2323.1782805151083,792.5495470264522
138,39.983507,116.310147,0,168,39689.429490740695,2008-08-29,10:18:28,2008-08-29 10:18:28,bus,-2320.537466140681,780.7659407669274
139,39.983374,116.310173,0,168,39689.4295138889,2008-08-29,10:18:30,2008-08-29 10:18:30,bus,-2318.3225895699247,765.9808496883546
140,39.983231,116.31019,0,168,39689.429537037,2008-08-29,10:18:32,2008-08-29 10:18:32,bus,-2316.8744010436985,750.0840973756848
141,39.983112,116.310212,0,167,39689.4295601852,2008-08-29,10:18:34,2008-08-29 10:18:34,bus,-2315.0002747136978,736.8553312640981
142,39.983014,116.310216,0,165,39689.4295833333,2008-08-29,10:18:36,2008-08-29 10:18:36,bus,-2314.6595244728605,725.96105315426
143,39.982944,116.310233,0,163,39689.4296064815,2008-08-29,10:18:38,2008-08-29 10:18:38,bus,-2313.211335946582,718.1794258586315
144,39.982875,116.310231,0,157,39689.4296296296,2008-08-29,10:18:40,2008-08-29 10:18:40,bus,-2313.381711065919,710.5089646041267
145,39.98281,116.310216,0,151,39689.4296527778,2008-08-29,10:18:42,2008-08-29 10:18:42,bus,-2314.6595244728605,703.2831677146905
146,39.982742,116.310202,0,150,39689.4296759259,2008-08-29,10:18:44,2008-08-29 10:18:44,bus,-2315.8521503190364,695.7238724501675
147,39.982697,116.310208,0,145,39689.4296990741,2008-08-29,10:18:46,2008-08-29 10:18:46,bus,-2315.341024956701,690.7213976098697
148,39.98267,116.310196,0,138,39689.4297222222,2008-08-29,10:18:48,2008-08-29 10:18:48,bus,-2316.3632756813686,687.7199126926733
149,39.982662,116.310197,0,127,39689.4297453704,2008-08-29,10:18:50,2008-08-29 10:18:50,bus,-2316.2780881206186,686.8305838267089
150,39.982669,116.310206,0,123,39689.4297685185,2008-08-29,10:18:52,2008-08-29 10:18:52,bus,-2315.511400078202,687.6087465847378
151,39.982664,116.310209,0,126,39689.4297916667,2008-08-29,10:18:54,2008-08-29 10:18:54,bus,-2315.2558373959505,687.0529160434536
152,39.982663,116.31021,0,126,39689.4298148148,2008-08-29,10:18:56,2008-08-29 10:18:56,bus,-2315.1706498351996,686.9417499354412
153,39.982661,116.310211,0,125,39689.429837963,2008-08-29,10:18:58,2008-08-29 10:18:58,bus,-2315.0854622766165,686.7194177186708
154,39.98266,116.310212,0,125,39689.4298611111,2008-08-29,10:19:00,2008-08-29 10:19:00,bus,-2315.0002747136978,686.6082516106198
155,39.982661,116.310212,0,125,39689.429884259305,2008-08-29,10:19:02,2008-08-29 10:19:02,bus,-2315.0002747136978,686.7194177186708
156,39.98266,116.310213,0,125,39689.4299074074,2008-08-29,10:19:04,2008-08-29 10:19:04,bus,-2314.9150871551146,686.6082516106198
157,39.982658,116.310214,0,125,39689.4299305556,2008-08-29,10:19:06,2008-08-29 10:19:06,bus,-2314.8298995943633,686.3859193937726
158,39.98265900000001,116.310215,0,125,39689.4299537037,2008-08-29,10:19:08,2008-08-29 10:19:08,bus,-2314.744712033612,686.4970855032634
159,39.98266,116.310215,0,125,39689.4299768518,2008-08-29,10:19:10,2008-08-29 10:19:10,bus,-2314.744712033612,686.6082516106198
160,39.98265900000001,116.310215,0,125,39689.43,2008-08-29,10:19:12,2008-08-29 10:19:12,bus,-2314.744712033612,686.4970855032634
161,39.98266,116.310215,0,126,39689.4300231481,2008-08-29,10:19:14,2008-08-29 10:19:14,bus,-2314.744712033612,686.6082516106198
162,39.98265900000001,116.310216,0,126,39689.4300462963,2008-08-29,10:19:16,2008-08-29 10:19:16,bus,-2314.6595244728605,686.4970855032634
163,39.982656,116.310217,0,126,39689.4300694444,2008-08-29,10:19:18,2008-08-29 10:19:18,bus,-2314.574336914277,686.1635871768741
164,39.982632,116.31022,0,126,39689.4300925926,2008-08-29,10:19:20,2008-08-29 10:19:20,bus,-2314.318774232023,683.4956005722166
165,39.982581,116.310219,0,124,39689.430115740695,2008-08-29,10:19:22,2008-08-29 10:19:22,bus,-2314.4039617906074,677.8261290129075
166,39.982495,116.310225,0,128,39689.4301388889,2008-08-29,10:19:24,2008-08-29 10:19:24,bus,-2313.8928364282647,668.2658435622407
167,39.982415,116.310236,0,129,39689.430162037,2008-08-29,10:19:26,2008-08-29 10:19:26,bus,-2312.9557732643243,659.3725546863545
168,39.982359,116.310248,0,129,39689.4301851852,2008-08-29,10:19:28,2008-08-29 10:19:28,bus,-2311.9335225396217,653.1472524244522
169,39.982315,116.310253,0,130,39689.4302083333,2008-08-29,10:19:30,2008-08-29 10:19:30,bus,-2311.5075847380203,648.2559434758494
170,39.982273,116.310272,0,129,39689.4302314815,2008-08-29,10:19:32,2008-08-29 10:19:32,bus,-2309.889021090185,643.5869667292086
171,39.982255,116.31028,0,131,39689.4302546296,2008-08-29,10:19:34,2008-08-29 10:19:34,bus,-2309.2075206063073,641.5859766886223
172,39.982251,116.31028700000002,0,130,39689.4302777778,2008-08-29,10:19:36,2008-08-29 10:19:36,bus,-2308.611207683182,641.1413122341236
173,39.982248,116.31028700000002,0,130,39689.4303009259,2008-08-29,10:19:38,2008-08-29 10:19:38,bus,-2308.611207683182,640.8078138927616
174,39.98225,116.31028700000002,0,131,39689.4303240741,2008-08-29,10:19:40,2008-08-29 10:19:40,bus,-2308.611207683182,641.0301461208205
175,39.982251,116.31028700000002,0,131,39689.4303472222,2008-08-29,10:19:42,2008-08-29 10:19:42,bus,-2308.611207683182,641.1413122341236
176,39.98225,116.310288,0,131,39689.4303703704,2008-08-29,10:19:44,2008-08-29 10:19:44,bus,-2308.526020122426,641.0301461208205
177,39.982246,116.310283,0,132,39689.4303935185,2008-08-29,10:19:46,2008-08-29 10:19:46,bus,-2308.9519579262073,640.5854816667728
178,39.982172,116.310117,0,136,39689.4304166667,2008-08-29,10:19:48,2008-08-29 10:19:48,bus,-2323.0930929543642,632.3591892224935
179,39.98209,116.310069,0,140,39689.4304398148,2008-08-29,10:19:50,2008-08-29 10:19:50,bus,-2327.182095852653,623.2435677841864
180,39.982074,116.309934,0,144,39689.430462963,2008-08-29,10:19:52,2008-08-29 10:19:52,bus,-2338.6824165064377,621.4649099318495
181,39.982016,116.309859,0,150,39689.4304861111,2008-08-29,10:19:54,2008-08-29 10:19:54,bus,-2345.071483537184,615.0172751927312
182,39.981991,116.309811,0,151,39689.4305092593,2008-08-29,10:19:56,2008-08-29 10:19:56,bus,-2349.1604864345636,612.2381222746844
183,39.981963,116.309787,0,151,39689.4305324074,2008-08-29,10:19:58,2008-08-29 10:19:58,bus,-2351.20498788319,609.1254709963164
184,39.981895,116.309746,0,154,39689.4305555556,2008-08-29,10:20:00,2008-08-29 10:20:00,bus,-2354.6976778596336,601.5661749932574
185,39.981829,116.309717,0,157,39689.4305787037,2008-08-29,10:20:02,2008-08-29 10:20:02,bus,-2357.1681171095506,594.2292111691014
186,39.98183,116.309725,0,163,39689.430601851804,2008-08-29,10:20:04,2008-08-29 10:20:04,bus,-2356.4866166281668,594.3403772885048
187,39.98181,116.309753,0,170,39689.430625,2008-08-29,10:20:06,2008-08-29 10:20:06,bus,-2354.1013649367824,592.1170549064879
188,39.98181,116.309784,0,180,39689.4306481481,2008-08-29,10:20:08,2008-08-29 10:20:08,bus,-2351.460550565349,592.1170549064879
189,39.981799,116.309842,0,188,39689.4306712963,2008-08-29,10:20:10,2008-08-29 10:20:10,bus,-2346.5196720629974,590.894227594477
190,39.981781,116.30987,0,193,39689.430694444396,2008-08-29,10:20:12,2008-08-29 10:20:12,bus,-2344.134420371371,588.8932374438856
191,39.981781,116.309869,0,194,39689.4307175926,2008-08-29,10:20:14,2008-08-29 10:20:14,bus,-2344.219607932097,588.8932374438856
192,39.98178,116.30987,0,194,39689.430740740696,2008-08-29,10:20:16,2008-08-29 10:20:16,bus,-2344.134420371371,588.7820713245616
193,39.981781,116.30987,0,194,39689.4307638889,2008-08-29,10:20:18,2008-08-29 10:20:18,bus,-2344.134420371371,588.8932374438856
194,39.981786,116.309869,0,195,39689.430787037,2008-08-29,10:20:20,2008-08-29 10:20:20,bus,-2344.219607932097,589.4490680417277
195,39.981791,116.309868,0,195,39689.4308101852,2008-08-29,10:20:22,2008-08-29 10:20:22,bus,-2344.304795492823,590.0048986392496
