,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,40.354682,116.005006,0,2080,39684.1688773148,2008-08-24,04:03:11,2008-08-24 04:03:11,bus,-28314.738760665863,42041.95867604388
1,40.354702,116.004925,0,2082,39684.168900462995,2008-08-24,04:03:13,2008-08-24 04:03:13,bus,-28321.638941156372,42044.18190272615
2,40.354713,116.004795,0,2084,39684.1689236111,2008-08-24,04:03:15,2008-08-24 04:03:15,bus,-28332.71330489058,42045.404677398925
3,40.354738,116.004626,0,2085,39684.1689467593,2008-08-24,04:03:17,2008-08-24 04:03:17,bus,-28347.10997772538,42048.18371074029
4,40.354771,116.004426,0,2085,39684.168969907405,2008-08-24,04:03:19,2008-08-24 04:03:19,bus,-28364.147460336724,42051.85203473937
5,40.354827,116.004206,0,2078,39684.1689930556,2008-08-24,04:03:21,2008-08-24 04:03:21,bus,-28382.888691168228,42058.077069371706
6,40.354891,116.004019,0,2073,39684.1690162037,2008-08-24,04:03:23,2008-08-24 04:03:23,bus,-28398.818737340833,42065.19139461714
7,40.354981,116.003866,0,2071,39684.1690393519,2008-08-24,04:03:25,2008-08-24 04:03:25,bus,-28411.852411458254,42075.19591440364
8,40.355096,116.003732,0,2073,39684.1690625,2008-08-24,04:03:27,2008-08-24 04:03:27,bus,-28423.267524720424,42087.979467313045
9,40.355226,116.003561,0,2069,39684.1690856481,2008-08-24,04:03:29,2008-08-24 04:03:29,bus,-28437.834572219985,42102.43043996192
10,40.355397,116.00338700000002,0,2064,39684.1691087963,2008-08-24,04:03:31,2008-08-24 04:03:31,bus,-28452.65718192621,42121.43902673116
11,40.355576,116.003167,0,2054,39684.1691319444,2008-08-24,04:03:33,2008-08-24 04:03:33,bus,-28471.398412553517,42141.33690370608
12,40.355748,116.00291,0,2050,39684.1691550926,2008-08-24,04:03:35,2008-08-24 04:03:35,bus,-28493.291577369397,42160.45665102624
13,40.35595,116.002616,0,2047,39684.1691782407,2008-08-24,04:03:37,2008-08-24 04:03:37,bus,-28518.33667634391,42182.91123750945
14,40.356142,116.002305,0,2039,39684.1692013889,2008-08-24,04:03:39,2008-08-24 04:03:39,bus,-28544.82996122847,42204.25421031475
15,40.35631400000001,116.002043,0,2034,39684.169224537,2008-08-24,04:03:41,2008-08-24 04:03:41,bus,-28567.149062899447,42223.37395638488
16,40.356428,116.001814,0,2032,39684.1692476852,2008-08-24,04:03:43,2008-08-24 04:03:43,bus,-28586.656979956075,42236.04634601011
17,40.356493,116.001578,0,2033,39684.1692708333,2008-08-24,04:03:45,2008-08-24 04:03:45,bus,-28606.76120884087,42243.271831249105
18,40.356544,116.001364,0,2033,39684.1692939815,2008-08-24,04:03:47,2008-08-24 04:03:47,bus,-28624.991314647803,42248.94105809047
19,40.356573,116.00118700000002,0,2031,39684.1693171296,2008-08-24,04:03:49,2008-08-24 04:03:49,bus,-28640.069486242286,42252.16473608352
20,40.35661500000001,116.001045,0,2026,39684.1693402778,2008-08-24,04:03:51,2008-08-24 04:03:51,bus,-28652.166098464713,42256.833511090255
21,40.356666,116.000929,0,2024,39684.1693634259,2008-08-24,04:03:53,2008-08-24 04:03:53,bus,-28662.047838011385,42262.50273785023
22,40.356711,116.000821,0,2021,39684.1693865741,2008-08-24,04:03:55,2008-08-24 04:03:55,bus,-28671.248078267552,42267.50499672973
23,40.35675300000001,116.000694,0,2018,39684.1694097222,2008-08-24,04:03:57,2008-08-24 04:03:57,bus,-28682.066879296064,42272.173771661954
24,40.356801,116.000546,0,2019,39684.1694328704,2008-08-24,04:03:59,2008-08-24 04:03:59,bus,-28694.67461591003,42277.509514410645
25,40.356846,116.000374,0,2018,39684.1694560185,2008-08-24,04:04:01,2008-08-24 04:04:01,bus,-28709.32685033005,42282.51177321205
26,40.356892,116.000189,0,2017,39684.169479166696,2008-08-24,04:04:03,2008-08-24 04:04:03,bus,-28725.086521038287,42287.625193293694
27,40.356948,115.99998,0,2013,39684.1695023148,2008-08-24,04:04:05,2008-08-24 04:04:05,bus,-28742.89068953507,42293.85022639921
