,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.990633,116.30908,0,127,39677.0016319444,2008-08-17,00:02:21,2008-08-17 00:02:21,bus,-2411.432593057187,1572.9352261018564
1,39.990576,116.309074,0,128,39677.0016550926,2008-08-17,00:02:23,2008-08-17 00:02:23,bus,-2411.9437184190197,1566.5987637283015
2,39.99051,116.309076,0,129,39677.0016782407,2008-08-17,00:02:25,2008-08-17 00:02:25,bus,-2411.7733432976866,1559.2618072440973
3,39.990446,116.309082,0,129,39677.0017013889,2008-08-17,00:02:27,2008-08-17 00:02:27,bus,-2411.2622179358536,1552.1471827214423
4,39.990389,116.30909,0,129,39677.001724537,2008-08-17,00:02:29,2008-08-17 00:02:29,bus,-2410.5807174526817,1545.81072021133
5,39.99032800000001,116.309107,0,131,39677.0017476852,2008-08-17,00:02:31,2008-08-17 00:02:31,bus,-2409.1325289278243,1539.029593621111
6,39.990267,116.3091,0,130,39677.0017708333,2008-08-17,00:02:33,2008-08-17 00:02:33,bus,-2409.728841850337,1532.2484669810997
7,39.99022,116.309071,0,128,39677.0017939815,2008-08-17,00:02:35,2008-08-17 00:02:35,bus,-2412.1992810988513,1527.023664455808
8,39.99019000000001,116.309033,0,127,39677.001817129596,2008-08-17,00:02:37,2008-08-17 00:02:37,bus,-2415.436408391106,1523.6886841067721
9,39.990158,116.308986,0,126,39677.0018402778,2008-08-17,00:02:39,2008-08-17 00:02:39,bus,-2419.4402237270247,1520.131371719401
10,39.990149,116.308908,0,125,39677.001863425896,2008-08-17,00:02:41,2008-08-17 00:02:41,bus,-2426.084853432241,1519.1308776087517
11,39.990141,116.308842,0,124,39677.0018865741,2008-08-17,00:02:43,2008-08-17 00:02:43,bus,-2431.7072324135484,1518.2415495092903
12,39.990094,116.308761,0,123,39677.0019097222,2008-08-17,00:02:45,2008-08-17 00:02:45,bus,-2438.607424797668,1513.01674690813
13,39.990096,116.308776,0,122,39677.0019328704,2008-08-17,00:02:47,2008-08-17 00:02:47,bus,-2437.3296113945244,1513.2390789344533
14,39.990098,116.308747,0,123,39677.0019560185,2008-08-17,00:02:49,2008-08-17 00:02:49,bus,-2439.8000506423214,1513.4614109607255
15,39.990098,116.308747,0,123,39677.0019791667,2008-08-17,00:02:51,2008-08-17 00:02:51,bus,-2439.8000506423214,1513.4614109607255
16,39.990097,116.308746,0,122,39677.0020023148,2008-08-17,00:02:53,2008-08-17 00:02:53,bus,-2439.8852382029627,1513.3502449472423
17,39.990096,116.308746,0,122,39677.002025463,2008-08-17,00:02:55,2008-08-17 00:02:55,bus,-2439.8852382029627,1513.2390789344533
18,39.99012000000001,116.308791,0,122,39677.002048611095,2008-08-17,00:02:57,2008-08-17 00:02:57,bus,-2436.0517979891947,1515.9070632449213
19,39.99013,116.308914,0,124,39677.0020717593,2008-08-17,00:02:59,2008-08-17 00:02:59,bus,-2425.573728070484,1517.0187233705733
20,39.99016500000001,116.309016,0,126,39677.0020949074,2008-08-17,00:03:01,2008-08-17 00:03:01,bus,-2416.8845969180356,1520.9095338059221
21,39.990212,116.309086,0,127,39677.0021180556,2008-08-17,00:03:03,2008-08-17 00:03:03,bus,-2410.921467695352,1526.1343363629164
22,39.990253,116.30916,0,128,39677.0021412037,2008-08-17,00:03:05,2008-08-17 00:03:05,bus,-2404.6175882296066,1530.6921428271378
23,39.990315,116.309171,0,130,39677.002164351805,2008-08-17,00:03:07,2008-08-17 00:03:07,bus,-2403.6805250665343,1537.5844354880862
24,39.990385,116.309164,0,131,39677.0021875,2008-08-17,00:03:09,2008-08-17 00:03:09,bus,-2404.2768379890813,1545.3660561743543
25,39.990442,116.309158,0,133,39677.0022106481,2008-08-17,00:03:11,2008-08-17 00:03:11,bus,-2404.787963350952,1551.7025186873873
26,39.990519,116.309126,0,127,39677.0022337963,2008-08-17,00:03:13,2008-08-17 00:03:13,bus,-2407.5139652816038,1560.2623013131224
27,39.990598,116.309122,0,123,39677.0022569444,2008-08-17,00:03:15,2008-08-17 00:03:15,bus,-2407.8547155221167,1569.0444158770654
28,39.990652,116.309123,0,121,39677.002280092594,2008-08-17,00:03:17,2008-08-17 00:03:17,bus,-2407.769527961447,1575.0473802161823
29,39.990716,116.309137,0,121,39677.0023032407,2008-08-17,00:03:19,2008-08-17 00:03:19,bus,-2406.576902116393,1582.1620045706388
30,39.990734,116.309218,0,120,39677.0023263889,2008-08-17,00:03:21,2008-08-17 00:03:21,bus,-2399.6767097299576,1584.1629926608525
31,39.990737,116.309307,0,119,39677.002349537004,2008-08-17,00:03:23,2008-08-17 00:03:23,bus,-2392.095016859725,1584.4964906753669
32,39.990745,116.309405,0,121,39677.0023726852,2008-08-17,00:03:25,2008-08-17 00:03:25,bus,-2383.7466359448463,1585.3858187137434
33,39.99073900000001,116.30951,0,130,39677.0023958333,2008-08-17,00:03:27,2008-08-17 00:03:27,bus,-2374.801942106521,1584.718822686629
34,39.990738,116.309586,0,125,39677.0024189815,2008-08-17,00:03:29,2008-08-17 00:03:29,bus,-2368.327687519177,1584.6076566799438
35,39.990717,116.309615,0,124,39677.0024421296,2008-08-17,00:03:31,2008-08-17 00:03:31,bus,-2365.8572482695413,1582.2731705754845
36,39.990694,116.309632,0,122,39677.0024652778,2008-08-17,00:03:33,2008-08-17 00:03:33,bus,-2364.4090597440136,1579.716352454426
37,39.990655,116.309646,0,123,39677.0024884259,2008-08-17,00:03:35,2008-08-17 00:03:35,bus,-2363.2164338984253,1575.380878233848
