,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
49,39.992649,116.304214,0,222,39683.5626388889,2008-08-23,13:30:12,2008-08-23 13:30:12,run,-2825.955260672478,1797.0458685324663
50,39.992636,116.304143,0,219,39683.562662037,2008-08-23,13:30:14,2008-08-23 13:30:14,run,-2832.0035774294856,1795.6007107860044
51,39.992622,116.30406200000002,0,215,39683.5626851852,2008-08-23,13:30:16,2008-08-23 13:30:16,run,-2838.9037697799076,1794.0443870576578
52,39.992607,116.303981,0,212,39683.5627083333,2008-08-23,13:30:18,2008-08-23 13:30:18,run,-2845.803962136247,1792.3768973461808
53,39.992584,116.303906,0,210,39683.5627314815,2008-08-23,13:30:20,2008-08-23 13:30:20,run,-2852.1930291284,1789.8200797820414
54,39.992567,116.30383700000002,0,209,39683.5627546296,2008-08-23,13:30:22,2008-08-23 13:30:22,run,-2858.0709707586548,1787.930258100304
55,39.99255,116.30377,0,207,39683.5627777778,2008-08-23,13:30:24,2008-08-23 13:30:24,run,-2863.7785372723633,1786.0404364141575
56,39.992528,116.303706,0,206,39683.5628009259,2008-08-23,13:30:26,2008-08-23 13:30:26,run,-2869.230541105006,1783.5947848155727
57,39.992525,116.303638,0,204,39683.5628240741,2008-08-23,13:30:28,2008-08-23 13:30:28,run,-2875.023295178139,1783.2612868698952
58,39.992517,116.30356299999998,0,204,39683.5628472222,2008-08-23,13:30:30,2008-08-23 13:30:30,run,-2881.4123621701438,1782.3719590139551
59,39.992511,116.303501,0,203,39683.5628703704,2008-08-23,13:30:32,2008-08-23 13:30:32,run,-2886.6939908811846,1781.7049631209318
60,39.992506,116.303428,0,202,39683.5628935185,2008-08-23,13:30:34,2008-08-23 13:30:34,run,-2892.9126827496993,1781.1491332100804
61,39.992508,116.303378,0,202,39683.5629166667,2008-08-23,13:30:36,2008-08-23 13:30:36,run,-2897.1720607441966,1781.371465174601
62,39.992503,116.303313,0,201,39683.5629398148,2008-08-23,13:30:38,2008-08-23 13:30:38,run,-2902.7092521325826,1780.815635263557
63,39.992498,116.303248,0,200,39683.562962963,2008-08-23,13:30:40,2008-08-23 13:30:40,run,-2908.2464435227516,1780.2598053521929
64,39.992498,116.30318,0,199,39683.5629861111,2008-08-23,13:30:42,2008-08-23 13:30:42,run,-2914.0391975930534,1780.2598053521929
65,39.992531,116.303116,0,199,39683.5630092593,2008-08-23,13:30:44,2008-08-23 13:30:44,run,-2919.4912014222637,1783.9282827611353
66,39.992579,116.303024,0,199,39683.5630324074,2008-08-23,13:30:46,2008-08-23 13:30:46,run,-2927.3284569269085,1789.264249875866
67,39.992622,116.302948,0,199,39683.5630555556,2008-08-23,13:30:48,2008-08-23 13:30:48,run,-2933.8027114726933,1794.0443870576578
68,39.992651,116.30288600000002,0,198,39683.5630787037,2008-08-23,13:30:50,2008-08-23 13:30:50,run,-2939.084340178078,1797.2682004933229
69,39.992665,116.302825,0,197,39683.5631018518,2008-08-23,13:30:52,2008-08-23 13:30:52,run,-2944.2807813294703,1798.824524216468
70,39.992697,116.302757,0,196,39683.563125,2008-08-23,13:30:54,2008-08-23 13:30:54,run,-2950.0735353949563,1802.3818355746316
71,39.992737,116.302678,0,198,39683.5631481481,2008-08-23,13:30:56,2008-08-23 13:30:56,run,-2956.8033526192457,1806.8284747538876
72,39.992785,116.302609,0,197,39683.5631712963,2008-08-23,13:30:58,2008-08-23 13:30:58,run,-2962.6812942439237,1812.1644417419363
73,39.992813,116.302569,0,197,39683.563194444396,2008-08-23,13:31:00,2008-08-23 13:31:00,run,-2966.088796635655,1815.2770891376456
74,39.992862,116.30246499999998,0,197,39683.5632175926,2008-08-23,13:31:02,2008-08-23 13:31:02,run,-2974.948302852592,1820.7242220577368
75,39.992888,116.302413,0,195,39683.563240740696,2008-08-23,13:31:04,2008-08-23 13:31:04,run,-2979.3780559606807,1823.6145374710923
76,39.992938,116.302359,0,193,39683.5632638889,2008-08-23,13:31:06,2008-08-23 13:31:06,run,-2983.9781841865433,1829.172836319784
77,39.99298,116.30231299999998,0,191,39683.563287037,2008-08-23,13:31:08,2008-08-23 13:31:08,run,-2987.8968119378974,1833.8418073279609
78,39.993028,116.30226,0,185,39683.5633101852,2008-08-23,13:31:10,2008-08-23 13:31:10,run,-2992.4117526031646,1839.1777741665735
79,39.993078,116.302222,0,183,39683.5633333333,2008-08-23,13:31:12,2008-08-23 13:31:12,run,-2995.6488798734213,1844.736072924876
80,39.993126,116.302177,0,179,39683.5633564815,2008-08-23,13:31:14,2008-08-23 13:31:14,run,-2999.4823200619353,1850.0720397039295
81,39.993162,116.302145,0,178,39683.5633796296,2008-08-23,13:31:16,2008-08-23 13:31:16,run,-3002.208321973603,1854.074014767964
82,39.993198,116.302104,0,176,39683.5634027778,2008-08-23,13:31:18,2008-08-23 13:31:18,run,-3005.7010119236666,1858.075989816102
83,39.993228,116.30206,0,175,39683.563425925895,2008-08-23,13:31:20,2008-08-23 13:31:20,run,-3009.44926455161,1861.4109690104356
84,39.993256,116.302013,0,174,39683.5634490741,2008-08-23,13:31:22,2008-08-23 13:31:22,run,-3013.4530798573965,1864.523616247936
85,39.993286,116.30196,0,173,39683.5634722222,2008-08-23,13:31:24,2008-08-23 13:31:24,run,-3017.9680205233312,1867.8585954185626
86,39.993314,116.301914,0,172,39683.5634953704,2008-08-23,13:31:26,2008-08-23 13:31:26,run,-3021.886648270785,1870.9712426352562
87,39.993351,116.301853,0,167,39683.5635185185,2008-08-23,13:31:28,2008-08-23 13:31:28,run,-3027.0830894144497,1875.084383584388
88,39.993401,116.301865,0,166,39683.5635416667,2008-08-23,13:31:30,2008-08-23 13:31:30,run,-3026.060838696021,1880.642682136488
89,39.993446,116.301889,0,167,39683.5635648148,2008-08-23,13:31:32,2008-08-23 13:31:32,run,-3024.0163372634574,1885.6451508059213
90,39.99347,116.30191200000002,0,165,39683.563587963,2008-08-23,13:31:34,2008-08-23 13:31:34,run,-3022.057023388727,1888.313134086338
91,39.993515,116.301929,0,164,39683.5636111111,2008-08-23,13:31:36,2008-08-23 13:31:36,run,-3020.6088348742855,1893.3156027159912
92,39.993569,116.301943,0,164,39683.5636342593,2008-08-23,13:31:38,2008-08-23 13:31:38,run,-3019.4162090399905,1899.3185650370458
93,39.993625,116.301956,0,162,39683.5636574074,2008-08-23,13:31:40,2008-08-23 13:31:40,run,-3018.3087707614,1905.5438592566404
94,39.993679,116.301996,0,162,39683.5636805556,2008-08-23,13:31:42,2008-08-23 13:31:42,run,-3014.901268374141,1911.5468215015933
95,39.993733,116.302032,0,160,39683.5637037037,2008-08-23,13:31:44,2008-08-23 13:31:44,run,-3011.83451622266,1917.549783709894
96,39.993754,116.30208,0,159,39683.563726851804,2008-08-23,13:31:46,2008-08-23 13:31:46,run,-3007.7455133567187,1919.8842690029144
97,39.993776,116.302124,0,157,39683.56375,2008-08-23,13:31:48,2008-08-23 13:31:48,run,-3003.997260726524,1922.3299202559406
98,39.993797,116.302171,0,156,39683.5637731481,2008-08-23,13:31:50,2008-08-23 13:31:50,run,-2999.993445420245,1924.6644055373915
99,39.99381500000001,116.302224,0,155,39683.5637962963,2008-08-23,13:31:52,2008-08-23 13:31:52,run,-2995.4785047532528,1926.665392918512
100,39.993818,116.302288,0,155,39683.563819444396,2008-08-23,13:31:54,2008-08-23 13:31:54,run,-2990.026500929345,1926.9988908131938
101,39.993848,116.302338,0,154,39683.5638425926,2008-08-23,13:31:56,2008-08-23 13:31:56,run,-2985.7671229420553,1930.3338697685208
102,39.993831,116.302395,0,154,39683.563865740696,2008-08-23,13:31:58,2008-08-23 13:31:58,run,-2980.9114320359986,1928.4440483620829
103,39.993823,116.302446,0,154,39683.5638888889,2008-08-23,13:32:00,2008-08-23 13:32:00,run,-2976.5668664881023,1927.55472064
104,39.99383,116.302505,0,155,39683.563912037,2008-08-23,13:32:02,2008-08-23 13:32:02,run,-2971.5408004612486,1928.3328823971326
105,39.993833,116.3026,0,154,39683.5639351852,2008-08-23,13:32:04,2008-08-23 13:32:04,run,-2963.447982282835,1928.6663802926523
106,39.993839,116.302726,0,149,39683.5639583333,2008-08-23,13:32:06,2008-08-23 13:32:06,run,-2952.71434974823,1929.3333760833452
107,39.993842,116.302846,0,144,39683.5639814815,2008-08-23,13:32:08,2008-08-23 13:32:08,run,-2942.4918425730057,1929.666873978519
108,39.993845,116.302937,0,142,39683.5640046296,2008-08-23,13:32:10,2008-08-23 13:32:10,run,-2934.7397746300207,1930.0003718735775
109,39.993866,116.303017,0,141,39683.5640277778,2008-08-23,13:32:12,2008-08-23 13:32:12,run,-2927.9247698458494,1932.334857136465
110,39.993927,116.303051,0,141,39683.564050925896,2008-08-23,13:32:14,2008-08-23 13:32:14,run,-2925.0283928112594,1939.1159809631174
111,39.993955,116.303098,0,138,39683.5640740741,2008-08-23,13:32:16,2008-08-23 13:32:16,run,-2921.0245774987557,1942.2286279498646
112,39.994003,116.303123,0,139,39683.5640972222,2008-08-23,13:32:18,2008-08-23 13:32:18,run,-2918.894888503259,1947.5645941888852
113,39.994055,116.303149,0,138,39683.5641203704,2008-08-23,13:32:20,2008-08-23 13:32:20,run,-2916.680011947535,1953.3452242482003
114,39.994093,116.303198,0,137,39683.5641435185,2008-08-23,13:32:22,2008-08-23 13:32:22,run,-2912.5058215164263,1957.5695308076638
115,39.99412,116.303258,0,137,39683.5641666667,2008-08-23,13:32:24,2008-08-23 13:32:24,run,-2907.3945679252897,1960.5710117736267
116,39.994143,116.303324,0,137,39683.5641898148,2008-08-23,13:32:26,2008-08-23 13:32:26,run,-2901.7721889748755,1963.1278288844446
117,39.99415,116.303395,0,138,39683.564212963,2008-08-23,13:32:28,2008-08-23 13:32:28,run,-2895.7238722252696,1963.9059906121706
118,39.994163,116.303471,0,138,39683.5642361111,2008-08-23,13:32:30,2008-08-23 13:32:30,run,-2889.2496176763752,1965.3511481064713
119,39.994219,116.303537,0,138,39683.5642592593,2008-08-23,13:32:32,2008-08-23 13:32:32,run,-2883.627238724682,1971.5764418998922
120,39.99422,116.303619,0,138,39683.5642824074,2008-08-23,13:32:34,2008-08-23 13:32:34,run,-2876.6418588156994,1971.6876078598589
121,39.994207,116.303715,0,140,39683.5643055556,2008-08-23,13:32:36,2008-08-23 13:32:36,run,-2868.46385306735,1970.2424503764664
122,39.994206,116.30379,0,141,39683.5643287037,2008-08-23,13:32:38,2008-08-23 13:32:38,run,-2862.074786074316,1970.1312844149193
123,39.994246,116.303863,0,143,39683.564351851805,2008-08-23,13:32:40,2008-08-23 13:32:40,run,-2855.8560942034132,1974.577922820855
124,39.994309,116.303905,0,142,39683.564375,2008-08-23,13:32:42,2008-08-23 13:32:42,run,-2852.278216686471,1981.5813782696084
125,39.99430200000001,116.303977,0,141,39683.5643981481,2008-08-23,13:32:44,2008-08-23 13:32:44,run,-2846.144712372893,1980.8032165568482
126,39.994275,116.304049,0,142,39683.5644212963,2008-08-23,13:32:46,2008-08-23 13:32:46,run,-2840.011208061019,1977.8017356531357
127,39.99427100000001,116.30411200000002,0,143,39683.5644444444,2008-08-23,13:32:48,2008-08-23 13:32:48,run,-2834.644391784498,1977.3570718160115
128,39.99427,116.304174,0,144,39683.564467592594,2008-08-23,13:32:50,2008-08-23 13:32:50,run,-2829.3627630700535,1977.245905855284
129,39.99430200000001,116.304256,0,147,39683.5644907407,2008-08-23,13:32:52,2008-08-23 13:32:52,run,-2822.377383156387,1980.8032165568482
130,39.994304,116.304334,0,147,39683.5645138889,2008-08-23,13:32:54,2008-08-23 13:32:54,run,-2815.7327534810647,1981.0255484739344
131,39.994301,116.30441,0,147,39683.564537037004,2008-08-23,13:32:56,2008-08-23 13:32:56,run,-2809.258498925772,1980.6920505965184
132,39.994311,116.304479,0,147,39683.5645601852,2008-08-23,13:32:58,2008-08-23 13:32:58,run,-2803.380557289832,1981.8037101879293
133,39.994324,116.30456,0,146,39683.5645833333,2008-08-23,13:33:00,2008-08-23 13:33:00,run,-2796.4803649320834,1983.2488676539997
134,39.994334,116.304656,0,146,39683.5646064815,2008-08-23,13:33:02,2008-08-23 13:33:02,run,-2788.3023591756905,1984.3605272431712
135,39.99435,116.304727,0,142,39683.564629629596,2008-08-23,13:33:04,2008-08-23 13:33:04,run,-2782.254042417636,1986.1391825810595
136,39.994379,116.304784,0,140,39683.5646527778,2008-08-23,13:33:06,2008-08-23 13:33:06,run,-2777.398351499244,1989.3629953746995
137,39.994388,116.304845,0,139,39683.564675925896,2008-08-23,13:33:08,2008-08-23 13:33:08,run,-2772.2019103414505,1990.363488997609
138,39.994371,116.304902,0,131,39683.5646990741,2008-08-23,13:33:10,2008-08-23 13:33:10,run,-2767.3462194203053,1988.4736677080768
139,39.994351,116.304948,0,132,39683.5647222222,2008-08-23,13:33:12,2008-08-23 13:33:12,run,-2763.427591662521,1986.2503485400548
140,39.99433,116.304984,0,133,39683.5647453704,2008-08-23,13:33:14,2008-08-23 13:33:14,run,-2760.3608395013944,1983.9158634069488
141,39.99430200000001,116.305028,0,133,39683.5647685185,2008-08-23,13:33:16,2008-08-23 13:33:16,run,-2756.6125868617905,1980.8032165568482
142,39.994279,116.305069,0,133,39683.5647916667,2008-08-23,13:33:18,2008-08-23 13:33:18,run,-2753.119896900876,1978.2463994907619
143,39.994236,116.305103,0,133,39683.5648148148,2008-08-23,13:33:20,2008-08-23 13:33:20,run,-2750.223519862228,1973.4662632218228
144,39.994191,116.305136,0,134,39683.564837963,2008-08-23,13:33:22,2008-08-23 13:33:22,run,-2747.412330381659,1968.4637950078506
145,39.994154,116.305166,0,134,39683.564861111096,2008-08-23,13:33:24,2008-08-23 13:33:24,run,-2744.8567035798783,1964.3506544569102
146,39.994077,116.305206,0,135,39683.5648842593,2008-08-23,13:33:26,2008-08-23 13:33:26,run,-2741.4492011809957,1955.7908754156786
147,39.994013,116.305239,0,136,39683.5649074074,2008-08-23,13:33:28,2008-08-23 13:33:28,run,-2738.6380117001336,1948.6762538184757
148,39.993959,116.305262,0,137,39683.5649305556,2008-08-23,13:33:30,2008-08-23 13:33:30,run,-2736.6786978184264,1942.6732918038902
149,39.99387700000001,116.305293,0,139,39683.5649537037,2008-08-23,13:33:32,2008-08-23 13:33:32,run,-2734.037883458127,1933.5576827493828
150,39.993835,116.30531,0,141,39683.564976851805,2008-08-23,13:33:34,2008-08-23 13:33:34,run,-2732.589694938487,1928.8887122224628
151,39.993797,116.305318,0,142,39683.565,2008-08-23,13:33:36,2008-08-23 13:33:36,run,-2731.908194457755,1924.6644055373915
152,39.99376,116.305339,0,143,39683.5650231481,2008-08-23,13:33:38,2008-08-23 13:33:38,run,-2730.119255696621,1920.5512647996807
153,39.993692,116.305317,0,145,39683.5650462963,2008-08-23,13:33:40,2008-08-23 13:33:40,run,-2731.993382018118,1912.9919790743402
154,39.993624,116.305339,0,146,39683.5650694444,2008-08-23,13:33:42,2008-08-23 13:33:42,run,-2730.119255696621,1905.4326932883437
155,39.993565,116.30536399999998,0,145,39683.565092592595,2008-08-23,13:33:44,2008-08-23 13:33:44,run,-2727.9895666983184,1898.8739011623265
156,39.993507,116.305366,0,144,39683.5651157407,2008-08-23,13:33:46,2008-08-23 13:33:46,run,-2727.819191575417,1892.4262749608129
157,39.993411,116.30539,0,144,39683.5651388889,2008-08-23,13:33:48,2008-08-23 13:33:48,run,-2725.774690135258,1881.7543418432053
158,39.993339,116.305371,0,144,39683.565162037004,2008-08-23,13:33:50,2008-08-23 13:33:50,run,-2727.393253775749,1873.7503919268074
159,39.993275,116.305371,0,143,39683.5651851852,2008-08-23,13:33:52,2008-08-23 13:33:52,run,-2727.393253775749,1866.6357697237693
160,39.993216,116.305361,0,145,39683.5652083333,2008-08-23,13:33:54,2008-08-23 13:33:54,run,-2728.2451293772506,1860.0769773339446
161,39.993163,116.305352,0,146,39683.5652314815,2008-08-23,13:33:56,2008-08-23 13:33:56,run,-2729.0118174162103,1854.1851807421797
162,39.993112,116.305344,0,145,39683.5652546296,2008-08-23,13:33:58,2008-08-23 13:33:58,run,-2729.693317896965,1848.5157160634712
163,39.993057,116.305354,0,144,39683.5652777778,2008-08-23,13:34:00,2008-08-23 13:34:00,run,-2728.841442297646,1842.4015874506863
164,39.993,116.305368,0,141,39683.5653009259,2008-08-23,13:34:02,2008-08-23 13:34:02,run,-2727.6488164568514,1836.06512684799
165,39.992947,116.305383,0,134,39683.5653240741,2008-08-23,13:34:04,2008-08-23 13:34:04,run,-2726.371003055671,1830.1733301088498
166,39.992891,116.30539,0,128,39683.565347222204,2008-08-23,13:34:06,2008-08-23 13:34:06,run,-2725.774690135258,1823.9480354028176
167,39.992838,116.305397,0,115,39683.5653703704,2008-08-23,13:34:08,2008-08-23 13:34:08,run,-2725.178377214841,1818.056238590371
168,39.992788,116.30536200000002,0,109,39683.5653935185,2008-08-23,13:34:10,2008-08-23 13:34:10,run,-2728.1599418147166,1812.4979396776207
169,39.99275,116.305312,0,106,39683.5654166667,2008-08-23,13:34:12,2008-08-23 13:34:12,run,-2732.4193198177622,1808.2736324828204
170,39.992707,116.305272,0,102,39683.565439814796,2008-08-23,13:34:14,2008-08-23 13:34:14,run,-2735.826822219178,1803.4934953715442
171,39.992672,116.305225,0,100,39683.565462963,2008-08-23,13:34:16,2008-08-23 13:34:16,run,-2739.830637540773,1799.6026860767452
172,39.992646,116.305168,0,99,39683.565486111096,2008-08-23,13:34:18,2008-08-23 13:34:18,run,-2744.6863284613464,1796.7123705914391
173,39.99263,116.30511,0,98,39683.5655092593,2008-08-23,13:34:20,2008-08-23 13:34:20,run,-2749.627206941984,1794.9337149028358
174,39.992621,116.305054,0,98,39683.5655324074,2008-08-23,13:34:22,2008-08-23 13:34:22,run,-2754.3977103016505,1793.9332210772181
175,39.992612,116.304996,0,98,39683.5655555556,2008-08-23,13:34:24,2008-08-23 13:34:24,run,-2759.338588781716,1792.9327272505625
176,39.992583,116.304909,0,102,39683.5655787037,2008-08-23,13:34:26,2008-08-23 13:34:26,run,-2766.7499065023508,1789.7089138011147
177,39.992521,116.304792,0,110,39683.5656018518,2008-08-23,13:34:28,2008-08-23 13:34:28,run,-2776.7168510188776,1782.8166229423816
178,39.992523,116.304735,0,110,39683.565625,2008-08-23,13:34:30,2008-08-23 13:34:30,run,-2781.572541939476,1783.0389549058107
179,39.992543,116.304678,0,110,39683.5656481481,2008-08-23,13:34:32,2008-08-23 13:34:32,run,-2786.4282328576232,1785.2622745422316
180,39.992591,116.304607,0,111,39683.565671296295,2008-08-23,13:34:34,2008-08-23 13:34:34,run,-2792.4765496132054,1790.598241649583
181,39.992647,116.304519,0,114,39683.5656944444,2008-08-23,13:34:36,2008-08-23 13:34:36,run,-2799.9730548911766,1796.8235365708515
182,39.992662,116.304439,0,113,39683.565717592595,2008-08-23,13:34:38,2008-08-23 13:34:38,run,-2806.7880596861787,1798.4910262760561
183,39.992687,116.304342,0,115,39683.5657407407,2008-08-23,13:34:40,2008-08-23 13:34:40,run,-2815.0512530010146,1801.2701757757309
184,39.992699,116.304264,0,114,39683.5657638889,2008-08-23,13:34:42,2008-08-23 13:34:42,run,-2821.6958826763916,1802.6041675342583
185,39.992706,116.304193,0,113,39683.565787037005,2008-08-23,13:34:44,2008-08-23 13:34:44,run,-2827.7441994315477,1803.3823293914863
186,39.9927,116.30412,0,112,39683.5658101852,2008-08-23,13:34:46,2008-08-23 13:34:46,run,-2833.9628913067722,1802.7153335136984
187,39.992686,116.304049,0,109,39683.5658333333,2008-08-23,13:34:48,2008-08-23 13:34:48,run,-2840.011208061019,1801.159009796124
188,39.99268,116.303988,0,109,39683.5658564815,2008-08-23,13:34:50,2008-08-23 13:34:50,run,-2845.207649214525,1800.4920139167987
189,39.992675,116.303918,0,108,39683.5658796296,2008-08-23,13:34:52,2008-08-23 13:34:52,run,-2851.1707784098626,1799.9361840167733
190,39.99266,116.303846,0,106,39683.565902777795,2008-08-23,13:34:54,2008-08-23 13:34:54,run,-2857.3042827230597,1798.2686943154813
191,39.992641,116.30378,0,104,39683.5659259259,2008-08-23,13:34:56,2008-08-23 13:34:56,run,-2862.9266616744285,1796.1565406885284
192,39.992634,116.303711,0,104,39683.5659490741,2008-08-23,13:34:58,2008-08-23 13:34:58,run,-2868.8046033060687,1795.378378825471
193,39.992618,116.303643,0,102,39683.565972222204,2008-08-23,13:35:00,2008-08-23 13:35:00,run,-2874.597357379232,1793.5997231351148
194,39.99261,116.303573,0,102,39683.5659953704,2008-08-23,13:35:02,2008-08-23 13:35:02,run,-2880.5604865702276,1792.7103952887066
195,39.992581,116.303498,0,102,39683.5660185185,2008-08-23,13:35:04,2008-08-23 13:35:04,run,-2886.949553559624,1789.486581838516
196,39.992553,116.303421,0,102,39683.5660416667,2008-08-23,13:35:06,2008-08-23 13:35:06,run,-2893.5089956688994,1786.3739343588743
