,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
54,39.990868,116.301319,0,466,39676.996793981496,2008-08-16,23:55:23,2008-08-16 23:55:23,walk,-3072.573246284968,1599.0592372004805
55,39.990902,116.301315,0,465,39676.9968171296,2008-08-16,23:55:25,2008-08-16 23:55:25,walk,-3072.9139965249587,1602.8388813010333
56,39.99098,116.301311,0,464,39676.996840277796,2008-08-16,23:55:27,2008-08-16 23:55:27,walk,-3073.2547467627805,1611.509829475877
57,39.991068,116.301312,0,463,39676.9968634259,2008-08-16,23:55:29,2008-08-16 23:55:29,walk,-3073.1695592049505,1621.2924375789628
58,39.9911,116.301354,0,462,39676.9968865741,2008-08-16,23:55:31,2008-08-16 23:55:31,walk,-3069.591681697986,1624.8497495925576
59,39.991127,116.301396,0,461,39676.996909722206,2008-08-16,23:55:33,2008-08-16 23:55:33,walk,-3066.01380419302,1627.8512315924322
60,39.99118,116.301434,0,460,39676.9969328704,2008-08-16,23:55:35,2008-08-16 23:55:35,walk,-3062.776676923585,1633.7430295673814
61,39.991217,116.301472,0,459,39676.9969560185,2008-08-16,23:55:37,2008-08-16 23:55:37,walk,-3059.5395496561787,1637.8561715280957
62,39.99124000000001,116.301521,0,457,39676.9969791667,2008-08-16,23:55:39,2008-08-16 23:55:39,walk,-3055.3653592327823,1640.412989495752
63,39.991255,116.301581,0,456,39676.9970023148,2008-08-16,23:55:41,2008-08-16 23:55:41,walk,-3050.254105651076,1642.0804794692237
64,39.991279,116.301643,0,454,39676.997025462995,2008-08-16,23:55:43,2008-08-16 23:55:43,walk,-3044.972476951132,1644.7484634226212
65,39.991269,116.301701,0,453,39676.9970486111,2008-08-16,23:55:45,2008-08-16 23:55:45,walk,-3040.0315984887934,1643.6368034434663
66,39.99126,116.301768,0,452,39676.9970717593,2008-08-16,23:55:47,2008-08-16 23:55:47,walk,-3034.3240319901024,1642.636309459505
67,39.991266,116.301834,0,450,39676.997094907405,2008-08-16,23:55:49,2008-08-16 23:55:49,walk,-3028.701653048863,1643.3033054493994
68,39.991211,116.301909,0,449,39676.9971180556,2008-08-16,23:55:51,2008-08-16 23:55:51,walk,-3022.312586068891,1637.1891755351419
69,39.991184,116.30197,0,447,39676.9971412037,2008-08-16,23:55:53,2008-08-16 23:55:53,walk,-3017.1161449270685,1634.1876935636174
70,39.991295,116.302019,0,446,39676.9971643519,2008-08-16,23:55:55,2008-08-16 23:55:55,walk,-3012.941954499177,1646.5271193874535
71,39.991279,116.302077,0,444,39676.9971875,2008-08-16,23:55:57,2008-08-16 23:55:57,walk,-3008.0010760347627,1644.7484634226212
72,39.991268,116.302134,0,442,39676.9972106481,2008-08-16,23:55:59,2008-08-16 23:55:59,walk,-3003.1453851301067,1643.5256374449855
73,39.991252,116.302191,0,441,39676.9972337963,2008-08-16,23:56:01,2008-08-16 23:56:01,walk,-2998.289694225144,1641.7469814746187
74,39.99125,116.302253,0,439,39676.9972569444,2008-08-16,23:56:03,2008-08-16 23:56:03,walk,-2993.0080655216084,1641.5246494779153
75,39.991245,116.302318,0,438,39676.9972800926,2008-08-16,23:56:05,2008-08-16 23:56:05,walk,-2987.470874137433,1640.9688194862867
76,39.991236,116.302393,0,436,39676.9973032407,2008-08-16,23:56:07,2008-08-16 23:56:07,walk,-2981.081807156199,1639.968325500972
77,39.99118,116.302472,0,435,39676.9973263889,2008-08-16,23:56:09,2008-08-16 23:56:09,walk,-2974.351989934009,1633.7430295673814
78,39.991173,116.30254,0,433,39676.997349537,2008-08-16,23:56:11,2008-08-16 23:56:11,walk,-2968.559235870326,1632.9648675733001
79,39.991206,116.302606,0,431,39676.9973726852,2008-08-16,23:56:13,2008-08-16 23:56:13,walk,-2962.9368569242843,1636.633345541015
80,39.991171,116.302681,0,430,39676.9973958333,2008-08-16,23:56:15,2008-08-16 23:56:15,walk,-2956.547789938865,1632.7425355738656
81,39.99120300000001,116.302736,0,428,39676.9974189815,2008-08-16,23:56:17,2008-08-16 23:56:17,walk,-2951.862474151248,1636.2998475459406
82,39.991181,116.30281399999998,0,426,39676.9974421296,2008-08-16,23:56:19,2008-08-16 23:56:19,walk,-2945.217844488841,1633.8541955662834
83,39.991172,116.302877,0,424,39676.9974652778,2008-08-16,23:56:21,2008-08-16 23:56:21,walk,-2939.851028219388,1632.853701572882
84,39.991201,116.30293,0,423,39676.9974884259,2008-08-16,23:56:23,2008-08-16 23:56:23,walk,-2935.336087548906,1636.0775155465674
85,39.991135,116.30302,0,421,39676.9975115741,2008-08-16,23:56:25,2008-08-16 23:56:25,walk,-2927.6692071653742,1628.740559591544
86,39.991146,116.30307,0,420,39676.9975347222,2008-08-16,23:56:27,2008-08-16 23:56:27,walk,-2923.409829172516,1629.9633855879235
87,39.99113,116.303128,0,418,39676.9975578704,2008-08-16,23:56:29,2008-08-16 23:56:29,walk,-2918.4689507045864,1628.1847295918417
88,39.99113,116.303186,0,416,39676.9975810185,2008-08-16,23:56:31,2008-08-16 23:56:31,walk,-2913.5280722341818,1628.1847295918417
89,39.991175,116.303233,0,415,39676.997604166696,2008-08-16,23:56:33,2008-08-16 23:56:33,walk,-2909.524256921095,1633.187199571269
90,39.991226,116.303272,0,413,39676.9976273148,2008-08-16,23:56:35,2008-08-16 23:56:35,walk,-2906.2019420870934,1638.856665515601
91,39.991215,116.303321,0,410,39676.997650462996,2008-08-16,23:56:37,2008-08-16 23:56:37,walk,-2902.027751655434,1637.6338395297882
92,39.991187,116.303376,0,408,39676.9976736111,2008-08-16,23:56:39,2008-08-16 23:56:39,walk,-2897.3424358624106,1634.5211915608359
93,39.991191,116.303428,0,406,39676.9976967593,2008-08-16,23:56:41,2008-08-16 23:56:41,walk,-2892.9126827496993,1634.9658555574192
94,39.991214,116.303484,0,404,39676.997719907406,2008-08-16,23:56:43,2008-08-16 23:56:43,walk,-2888.1421793981085,1637.522673531323
95,39.991188,116.303568,0,402,39676.9977430556,2008-08-16,23:56:45,2008-08-16 23:56:45,walk,-2880.9864243691036,1634.6323575603544
96,39.991185,116.303635,0,400,39676.9977662037,2008-08-16,23:56:47,2008-08-16 23:56:47,walk,-2875.278857856615,1634.2988595631743
97,39.99120300000001,116.303708,0,397,39676.9977893519,2008-08-16,23:56:49,2008-08-16 23:56:49,walk,-2869.060165986732,1636.2998475459406
98,39.991173,116.303801,0,395,39676.9978125,2008-08-16,23:56:51,2008-08-16 23:56:51,walk,-2861.1377229161335,1632.9648675733001
99,39.99112,116.303879,0,392,39676.9978356481,2008-08-16,23:56:53,2008-08-16 23:56:53,walk,-2854.4930932461457,1627.0730695935972
100,39.991131,116.303948,0,390,39676.9978587963,2008-08-16,23:56:55,2008-08-16 23:56:55,walk,-2848.615151611295,1628.2958955927977
101,39.991077,116.304029,0,387,39676.9978819444,2008-08-16,23:56:57,2008-08-16 23:56:57,walk,-2841.7149592595306,1622.2929315836484
102,39.991036,116.304102,0,385,39676.9979050926,2008-08-16,23:56:59,2008-08-16 23:56:59,walk,-2835.4962673848986,1617.735125552956
103,39.991012,116.304182,0,382,39676.9979282407,2008-08-16,23:57:01,2008-08-16 23:57:01,walk,-2828.681262592284,1615.0671415248419
104,39.990964,116.304255,0,380,39676.997951388905,2008-08-16,23:57:03,2008-08-16 23:57:03,walk,-2822.462570716657,1609.7311734464747
105,39.990542,116.304444,0,369,39676.997974537,2008-08-16,23:57:05,2008-08-16 23:57:05,walk,-2806.362121886914,1562.8191194857466
106,39.989997,116.304661,0,218,39676.9979976852,2008-08-16,23:57:07,2008-08-16 23:57:07,walk,-2787.8764213763307,1502.2336435780683
107,39.989985,116.304728,0,230,39676.9980208333,2008-08-16,23:57:09,2008-08-16 23:57:09,walk,-2782.168854857324,1500.899651404847
108,39.99004,116.304781,0,239,39676.9980439815,2008-08-16,23:57:11,2008-08-16 23:57:11,walk,-2777.6539141780268,1507.013782182273
109,39.990099,116.304831,0,242,39676.9980671296,2008-08-16,23:57:13,2008-08-16 23:57:13,walk,-2773.3945361816127,1513.5725769734888
110,39.990136,116.304883,0,239,39676.9980902778,2008-08-16,23:57:15,2008-08-16 23:57:15,walk,-2768.964783059996,1517.6857194466222
111,39.990162,116.304935,0,236,39676.9981134259,2008-08-16,23:57:17,2008-08-16 23:57:17,walk,-2764.5350299403112,1520.5760357680094
112,39.990214,116.304983,0,233,39676.9981365741,2008-08-16,23:57:19,2008-08-16 23:57:19,walk,-2760.4460270617283,1526.3566683862164
113,39.990247,116.305033,0,230,39676.9981597222,2008-08-16,23:57:21,2008-08-16 23:57:21,walk,-2756.1866490622688,1530.0251467600826
114,39.990278,116.305094,0,226,39676.998182870404,2008-08-16,23:57:23,2008-08-16 23:57:23,walk,-2750.9902079009876,1533.4712930998026
115,39.990291,116.305173,0,222,39676.9982060185,2008-08-16,23:57:25,2008-08-16 23:57:25,walk,-2744.2603906617637,1534.9164512375755
116,39.990294,116.305251,0,219,39676.9982291667,2008-08-16,23:57:27,2008-08-16 23:57:27,walk,-2737.6157609801908,1535.2499492691163
117,39.990288,116.305341,0,215,39676.9982523148,2008-08-16,23:57:29,2008-08-16 23:57:29,walk,-2729.9488805780597,1534.5829532059192
118,39.990311,116.305419,0,211,39676.998275463,2008-08-16,23:57:31,2008-08-16 23:57:31,walk,-2723.3042508953604,1537.1397714466113
119,39.990321,116.305493,0,207,39676.9982986111,2008-08-16,23:57:33,2008-08-16 23:57:33,walk,-2717.0003714514855,1538.2514315492072
120,39.990202,116.305639,0,189,39676.9983217593,2008-08-16,23:57:35,2008-08-16 23:57:35,walk,-2704.562987685281,1525.022676246356
121,39.990202,116.305729,0,184,39676.9983449074,2008-08-16,23:57:37,2008-08-16 23:57:37,walk,-2696.8961072801667,1525.022676246356
122,39.990201,116.305807,0,179,39676.9983680556,2008-08-16,23:57:39,2008-08-16 23:57:39,walk,-2690.2514775948894,1524.9115102349122
123,39.990208,116.305884,0,174,39676.9983912037,2008-08-16,23:57:41,2008-08-16 23:57:41,walk,-2683.692035469509,1525.6896723168704
124,39.990211,116.305954,0,170,39676.998414351896,2008-08-16,23:57:43,2008-08-16 23:57:43,walk,-2677.728906264381,1526.023170351601
125,39.990211,116.30602,0,166,39676.9984375,2008-08-16,23:57:45,2008-08-16 23:57:45,walk,-2672.1065272983624,1526.023170351601
126,39.990209,116.306082,0,163,39676.9984606481,2008-08-16,23:57:47,2008-08-16 23:57:47,walk,-2666.82489857369,1525.800838328224
127,39.990222,116.30613999999998,0,160,39676.9984837963,2008-08-16,23:57:49,2008-08-16 23:57:49,walk,-2661.8840200882573,1527.2459964789032
128,39.990249,116.306199,0,157,39676.9985069444,2008-08-16,23:57:51,2008-08-16 23:57:51,walk,-2656.857954042106,1530.2474787824854
129,39.990281,116.306234,0,154,39676.9985300926,2008-08-16,23:57:53,2008-08-16 23:57:53,walk,-2653.8763894375847,1533.8047911318429
130,39.990321,116.306259,0,150,39676.9985532407,2008-08-16,23:57:55,2008-08-16 23:57:55,walk,-2651.746700435222,1538.2514315492072
131,39.990374,116.30632,0,148,39676.9985763889,2008-08-16,23:57:57,2008-08-16 23:57:57,walk,-2646.550259269758,1544.1432300707297
132,39.990425,116.306354,0,144,39676.998599537,2008-08-16,23:57:59,2008-08-16 23:57:59,walk,-2643.6538822253337,1549.812696538423
133,39.990485,116.306381,0,144,39676.9986226852,2008-08-16,23:58:01,2008-08-16 23:58:01,walk,-2641.3538181018166,1556.4826570464459
134,39.990531,116.306402,0,142,39676.9986458333,2008-08-16,23:58:03,2008-08-16 23:58:03,walk,-2639.5648793387973,1561.5962934042482
135,39.990558,116.30645,0,137,39676.9986689815,2008-08-16,23:58:05,2008-08-16 23:58:05,walk,-2635.4758764542376,1564.5977756016518
136,39.990569,116.306514,0,132,39676.9986921296,2008-08-16,23:58:07,2008-08-16 23:58:07,walk,-2630.023872606416,1565.8206016800527
137,39.990579,116.30657,0,129,39676.9987152778,2008-08-16,23:58:09,2008-08-16 23:58:09,walk,-2625.253369239836,1566.932261748888
138,39.990582,116.306622,0,126,39676.9987384259,2008-08-16,23:58:11,2008-08-16 23:58:11,walk,-2620.823616110553,1567.265759770067
139,39.99059000000001,116.306665,0,122,39676.998761574105,2008-08-16,23:58:13,2008-08-16 23:58:13,walk,-2617.1605510275017,1568.155087825037
140,39.990604,116.306697,0,120,39676.9987847222,2008-08-16,23:58:15,2008-08-16 23:58:15,walk,-2614.4345491008976,1569.7114119164332
141,39.990617,116.306732,0,117,39676.9988078704,2008-08-16,23:58:17,2008-08-16 23:58:17,walk,-2611.4529844971007,1571.1565700013252
142,39.990629,116.306768,0,114,39676.9988310185,2008-08-16,23:58:19,2008-08-16 23:58:19,walk,-2608.3862323305516,1572.4905620766776
143,39.990633,116.306813,0,112,39676.9988541667,2008-08-16,23:58:21,2008-08-16 23:58:21,walk,-2604.552792123841,1572.9352261018564
144,39.99064,116.306849,0,108,39676.9988773148,2008-08-16,23:58:23,2008-08-16 23:58:23,walk,-2601.48603995922,1573.7133881443658
145,39.990648,116.306884,0,106,39676.998900463,2008-08-16,23:58:25,2008-08-16 23:58:25,walk,-2598.504475354987,1574.6027161926843
146,39.990657,116.306923,0,102,39676.9989236111,2008-08-16,23:58:27,2008-08-16 23:58:27,walk,-2595.1821605086666,1575.6032102465042
147,39.990664,116.306955,0,100,39676.9989467593,2008-08-16,23:58:29,2008-08-16 23:58:29,walk,-2592.4561585813867,1576.3813722875682
148,39.990668,116.306984,0,97,39676.9989699074,2008-08-16,23:58:31,2008-08-16 23:58:31,walk,-2589.985719337698,1576.826036310246
149,39.990668,116.307012,0,94,39676.998993055604,2008-08-16,23:58:33,2008-08-16 23:58:33,walk,-2587.600467652278,1576.826036310246
150,39.990669,116.307043,0,92,39676.9990162037,2008-08-16,23:58:35,2008-08-16 23:58:35,walk,-2584.9596532874407,1576.937202315707
151,39.990675,116.307089,0,89,39676.9990393519,2008-08-16,23:58:37,2008-08-16 23:58:37,walk,-2581.0410255192096,1577.604198350324
152,39.990674,116.307127,0,87,39676.9990625,2008-08-16,23:58:39,2008-08-16 23:58:39,walk,-2577.803898232752,1577.4930323442327
153,39.990673,116.307163,0,86,39676.9990856481,2008-08-16,23:58:41,2008-08-16 23:58:41,walk,-2574.737146067211,1577.3818663388358
154,39.990673,116.307195,0,84,39676.9991087963,2008-08-16,23:58:43,2008-08-16 23:58:43,walk,-2572.011144141475,1577.3818663388358
155,39.990676,116.307233,0,82,39676.9991319444,2008-08-16,23:58:45,2008-08-16 23:58:45,walk,-2568.7740168546916,1577.715364355695
156,39.99067700000001,116.30726,0,81,39676.9991550926,2008-08-16,23:58:47,2008-08-16 23:58:47,walk,-2566.473952729231,1577.826530362467
157,39.990674,116.307296,0,80,39676.9991782407,2008-08-16,23:58:49,2008-08-16 23:58:49,walk,-2563.407200563303,1577.4930323442327
158,39.990674,116.307329,0,78,39676.9992013889,2008-08-16,23:58:51,2008-08-16 23:58:51,walk,-2560.5960110766932,1577.4930323442327
159,39.990676,116.307366,0,76,39676.999224537,2008-08-16,23:58:53,2008-08-16 23:58:53,walk,-2557.444071347865,1577.715364355695
160,39.990679,116.307401,0,75,39676.9992476852,2008-08-16,23:58:55,2008-08-16 23:58:55,walk,-2554.4625067421657,1578.0488623724382
161,39.990686,116.30744,0,74,39676.9992708333,2008-08-16,23:58:57,2008-08-16 23:58:57,walk,-2551.140191894213,1578.827024410822
162,39.990694,116.30748,0,73,39676.9992939815,2008-08-16,23:58:59,2008-08-16 23:58:59,walk,-2547.7326894855964,1579.716352454426
163,39.990695,116.307519,0,72,39676.9993171296,2008-08-16,23:59:01,2008-08-16 23:59:01,walk,-2544.410374637397,1579.8275184609677
164,39.990695,116.307558,0,71,39676.9993402778,2008-08-16,23:59:03,2008-08-16 23:59:03,walk,-2541.0880597890755,1579.8275184609677
165,39.9907,116.3076,0,71,39676.9993634259,2008-08-16,23:59:05,2008-08-16 23:59:05,walk,-2537.5101822611455,1580.3833484871209
166,39.990701,116.307646,0,70,39676.9993865741,2008-08-16,23:59:07,2008-08-16 23:59:07,walk,-2533.591554490854,1580.494514492879
167,39.990703,116.307697,0,69,39676.9994097222,2008-08-16,23:59:09,2008-08-16 23:59:09,walk,-2529.2469889197646,1580.7168465036493
168,39.990701,116.307734,0,68,39676.9994328704,2008-08-16,23:59:11,2008-08-16 23:59:11,walk,-2526.095049192015,1580.494514492879
169,39.990702,116.307767,0,68,39676.9994560185,2008-08-16,23:59:13,2008-08-16 23:59:13,walk,-2523.2838597042505,1580.6056804979169
170,39.990705,116.307798,0,67,39676.9994791667,2008-08-16,23:59:15,2008-08-16 23:59:15,walk,-2520.6430453353664,1580.939178513661
171,39.990705,116.307833,0,66,39676.9995023148,2008-08-16,23:59:17,2008-08-16 23:59:17,walk,-2517.661480728461,1580.939178513661
172,39.990712,116.307867,0,65,39676.999525463,2008-08-16,23:59:19,2008-08-16 23:59:19,walk,-2514.765103679864,1581.7173405504204
173,39.990717,116.307914,0,66,39676.9995486111,2008-08-16,23:59:21,2008-08-16 23:59:21,walk,-2510.7612883501893,1582.2731705754845
174,39.990724,116.307949,0,65,39676.999571759305,2008-08-16,23:59:23,2008-08-16 23:59:23,walk,-2507.7797237407954,1583.0513326111677
175,39.990728,116.307994,0,65,39676.9995949074,2008-08-16,23:59:25,2008-08-16 23:59:25,walk,-2503.9462835298145,1583.495996630771
176,39.990726,116.30803600000002,0,65,39676.9996180556,2008-08-16,23:59:27,2008-08-16 23:59:27,walk,-2500.3684059982666,1583.2736646213486
177,39.990718,116.308056,0,75,39676.9996412037,2008-08-16,23:59:29,2008-08-16 23:59:29,walk,-2498.6646547951955,1582.3843365810246
178,39.990711,116.308072,0,91,39676.9996643519,2008-08-16,23:59:31,2008-08-16 23:59:31,walk,-2497.3016538301144,1581.6061745448033
179,39.99071,116.308117,0,93,39676.9996875,2008-08-16,23:59:33,2008-08-16 23:59:33,walk,-2493.468213618699,1581.4950085398807
180,39.990705,116.308158,0,101,39676.9997106481,2008-08-16,23:59:35,2008-08-16 23:59:35,walk,-2489.9755236473407,1580.939178513661
181,39.990712,116.308203,0,97,39676.9997337963,2008-08-16,23:59:37,2008-08-16 23:59:37,walk,-2486.1420834356213,1581.7173405504204
182,39.990712,116.308243,0,95,39676.9997569444,2008-08-16,23:59:39,2008-08-16 23:59:39,walk,-2482.7345810245897,1581.7173405504204
183,39.990712,116.308276,0,97,39676.9997800926,2008-08-16,23:59:41,2008-08-16 23:59:41,walk,-2479.9233915355035,1581.7173405504204
184,39.99072,116.308325,0,96,39676.999803240695,2008-08-16,23:59:43,2008-08-16 23:59:43,walk,-2475.749201083103,1582.6066685913595
185,39.99073,116.308381,0,96,39676.9998263889,2008-08-16,23:59:45,2008-08-16 23:59:45,walk,-2470.978697708392,1583.7183286408494
186,39.990737,116.308447,0,96,39676.999849537,2008-08-16,23:59:47,2008-08-16 23:59:47,walk,-2465.3563187294253,1584.4964906753669
187,39.990738,116.308515,0,96,39676.9998726852,2008-08-16,23:59:49,2008-08-16 23:59:49,walk,-2459.563564631042,1584.6076566799438
188,39.990733,116.308579,0,97,39676.9998958333,2008-08-16,23:59:51,2008-08-16 23:59:51,walk,-2454.111560772648,1584.0518266555177
189,39.990734,116.308635,0,98,39676.9999189815,2008-08-16,23:59:53,2008-08-16 23:59:53,walk,-2449.341057396836,1584.1629926608525
190,39.990738,116.308697,0,98,39676.9999421296,2008-08-16,23:59:55,2008-08-16 23:59:55,walk,-2444.059428656959,1584.6076566799438
191,39.990745,116.308767,0,96,39676.9999652778,2008-08-16,23:59:57,2008-08-16 23:59:57,walk,-2438.0962994359793,1585.3858187137434
192,39.990745,116.30883,0,98,39676.9999884259,2008-08-16,23:59:59,2008-08-16 23:59:59,walk,-2432.7294831369927,1585.3858187137434
193,39.990755,116.308922,0,101,39677.0000115741,2008-08-17,00:00:01,2008-08-17 00:00:01,walk,-2424.892227587415,1586.497478760738
194,39.990755,116.308974,0,100,39677.0000347222,2008-08-17,00:00:03,2008-08-17 00:00:03,walk,-2420.4624744506,1586.497478760738
