,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
76,39.986343,116.302965,0,178,39691.4868981481,2008-08-31,11:41:08,2008-08-31 11:41:08,bike,-2932.354522954436,1096.032941685859
77,39.986254,116.302845,0,170,39691.4869212963,2008-08-31,11:41:10,2008-08-31 11:41:10,bike,-2942.577030133148,1086.139162193866
78,39.986257,116.30275,0,172,39691.4869444444,2008-08-31,11:41:12,2008-08-31 11:41:12,bike,-2950.669848313725,1086.4726603805625
79,39.98625300000001,116.302653,0,176,39691.486967592595,2008-08-31,11:41:14,2008-08-31 11:41:14,bike,-2958.9330416137136,1086.0279961325512
80,39.98624,116.302562,0,179,39691.4869907407,2008-08-31,11:41:16,2008-08-31 11:41:16,bike,-2966.685109554301,1084.5828373208553
81,39.986229,116.302468,0,184,39691.4870138889,2008-08-31,11:41:18,2008-08-31 11:41:18,bike,-2974.692740172271,1083.3600106323993
82,39.986214,116.302389,0,190,39691.487037037004,2008-08-31,11:41:20,2008-08-31 11:41:20,bike,-2981.4225573944314,1081.6925196916761
83,39.986216,116.302307,0,195,39691.4870601852,2008-08-31,11:41:22,2008-08-31 11:41:22,bike,-2988.407937294116,1081.9148518174136
84,39.986224,116.302221,0,200,39691.4870833333,2008-08-31,11:41:24,2008-08-31 11:41:24,bike,-2995.734067433505,1082.8041803191452
85,39.98620800000001,116.302129,0,202,39691.4871064815,2008-08-31,11:41:26,2008-08-31 11:41:26,bike,-3003.5713229304843,1081.0255233162768
86,39.986184,116.302046,0,206,39691.4871296296,2008-08-31,11:41:28,2008-08-31 11:41:28,bike,-3010.641890386061,1078.3575378022892
87,39.98619,116.301953,0,210,39691.4871527778,2008-08-31,11:41:30,2008-08-31 11:41:30,bike,-3018.5643334415768,1079.0245341809475
88,39.986207,116.30186299999998,0,215,39691.4871759259,2008-08-31,11:41:32,2008-08-31 11:41:32,bike,-3026.2312138182892,1080.914357252251
89,39.986202,116.301792,0,220,39691.4871990741,2008-08-31,11:41:34,2008-08-31 11:41:34,bike,-3032.2795305555933,1080.3585269375876
90,39.986181,116.301704,0,227,39691.487222222204,2008-08-31,11:41:36,2008-08-31 11:41:36,bike,-3039.7760358086884,1078.0240396127872
91,39.986175,116.301617,0,231,39691.4872453704,2008-08-31,11:41:38,2008-08-31 11:41:38,bike,-3047.1873535031855,1077.357043233437
92,39.986121,116.301477,0,225,39691.4872685185,2008-08-31,11:41:40,2008-08-31 11:41:40,bike,-3059.1136118582813,1071.3540757964113
93,39.986138,116.301396,0,228,39691.4872916667,2008-08-31,11:41:42,2008-08-31 11:41:42,bike,-3066.01380419302,1073.2438988820347
94,39.986143,116.30133,0,232,39691.487314814796,2008-08-31,11:41:44,2008-08-31 11:41:44,bike,-3071.6361831314875,1073.7997292007976
95,39.986153,116.301245,0,231,39691.487337963,2008-08-31,11:41:46,2008-08-31 11:41:46,bike,-3078.8771257007056,1074.9113898380695
96,39.986167,116.30117,0,230,39691.487361111096,2008-08-31,11:41:48,2008-08-31 11:41:48,bike,-3085.266192673731,1076.4677147266839
97,39.986194,116.301119,0,229,39691.4873842593,2008-08-31,11:41:50,2008-08-31 11:41:50,bike,-3089.6107582175896,1079.4691984336016
98,39.986223,116.3011,0,230,39691.4874074074,2008-08-31,11:41:52,2008-08-31 11:41:52,bike,-3091.2293218484947,1082.6930142567387
99,39.986322,116.301084,0,227,39691.4874305556,2008-08-31,11:41:54,2008-08-31 11:41:54,bike,-3092.5923228037746,1093.6984543996984
100,39.98642,116.30106,0,225,39691.4874537037,2008-08-31,11:41:56,2008-08-31 11:41:56,bike,-3094.6368242344797,1104.5927283565088
101,39.98652,116.30098,0,224,39691.4874768518,2008-08-31,11:41:58,2008-08-31 11:41:58,bike,-3101.4518290059827,1115.7093343075244
102,39.986538,116.300897,0,223,39691.4875,2008-08-31,11:42:00,2008-08-31 11:42:00,bike,-3108.5223964545658,1117.7103233660498
103,39.986547,116.300798,0,223,39691.4875231481,2008-08-31,11:42:02,2008-08-31 11:42:02,bike,-3116.955964857308,1118.7108178930484
104,39.986546,116.300713,0,223,39691.487546296295,2008-08-31,11:42:04,2008-08-31 11:42:04,bike,-3124.1969074221233,1118.5996518340728
105,39.98654000000001,116.300617,0,222,39691.4875694444,2008-08-31,11:42:06,2008-08-31 11:42:06,bike,-3132.3749131432915,1117.9326554841932
106,39.986538,116.300507,0,223,39691.487592592595,2008-08-31,11:42:08,2008-08-31 11:42:08,bike,-3141.745544700255,1117.7103233660498
107,39.98651,116.300457,0,220,39691.4876157407,2008-08-31,11:42:10,2008-08-31 11:42:10,bike,-3146.004922678722,1114.5976737186827
108,39.986529,116.300417,0,221,39691.4876388889,2008-08-31,11:42:12,2008-08-31 11:42:12,bike,-3149.4124250621844,1116.7098288365987
109,39.986555,116.300408,0,222,39691.487662037005,2008-08-31,11:42:14,2008-08-31 11:42:14,bike,-3150.179113097032,1119.6001463608566
110,39.986599,116.300397,0,221,39691.4876851852,2008-08-31,11:42:16,2008-08-31 11:42:16,bike,-3151.116176251688,1124.4914529187918
111,39.9867,116.300409,0,222,39691.4877083333,2008-08-31,11:42:18,2008-08-31 11:42:18,bike,-3150.0939255371236,1135.7192246975071
112,39.986772,116.300398,0,222,39691.4877314815,2008-08-31,11:42:20,2008-08-31 11:42:20,bike,-3151.0309886917803,1143.7231807378448
113,39.986795,116.300297,0,225,39691.4877546296,2008-08-31,11:42:22,2008-08-31 11:42:22,bike,-3159.6349322094525,1146.2800000138448
114,39.986823,116.30021,0,224,39691.487777777795,2008-08-31,11:42:24,2008-08-31 11:42:24,bike,-3167.04624988984,1149.39264955898
115,39.986877,116.30011100000002,0,217,39691.4878009259,2008-08-31,11:42:26,2008-08-31 11:42:26,bike,-3175.479818283698,1155.3956165096617
116,39.986887,116.300096,0,214,39691.4878240741,2008-08-31,11:42:28,2008-08-31 11:42:28,bike,-3176.7576316797085,1156.5072770529016
117,39.986902,116.300094,0,213,39691.487847222204,2008-08-31,11:42:30,2008-08-31 11:42:30,bike,-3176.9280067972963,1158.1747678635911
118,39.986901,116.300094,0,213,39691.4878703704,2008-08-31,11:42:32,2008-08-31 11:42:32,bike,-3176.9280067972963,1158.0636018098705
119,39.986898,116.300094,0,213,39691.4878935185,2008-08-31,11:42:34,2008-08-31 11:42:34,bike,-3176.9280067972963,1157.7301036472177
120,39.986894,116.300095,0,213,39691.4879166667,2008-08-31,11:42:36,2008-08-31 11:42:36,bike,-3176.8428192374186,1157.2854394313463
121,39.986891,116.300096,0,213,39691.4879398148,2008-08-31,11:42:38,2008-08-31 11:42:38,bike,-3176.7576316797085,1156.9519412691316
122,39.986887,116.300096,0,213,39691.487962963,2008-08-31,11:42:40,2008-08-31 11:42:40,bike,-3176.7576316797085,1156.5072770529016
123,39.986884,116.300096,0,213,39691.4879861111,2008-08-31,11:42:42,2008-08-31 11:42:42,bike,-3176.7576316797085,1156.1737788904177
124,39.986879,116.300097,0,213,39691.4880092593,2008-08-31,11:42:44,2008-08-31 11:42:44,bike,-3176.6724441198307,1155.6179486184121
125,39.986873,116.300098,0,213,39691.488032407404,2008-08-31,11:42:46,2008-08-31 11:42:46,bike,-3176.587256559953,1154.9509522927142
126,39.986867,116.300099,0,213,39691.4880555556,2008-08-31,11:42:48,2008-08-31 11:42:48,bike,-3176.5020690000742,1154.283955965848
127,39.98686,116.3001,0,213,39691.4880787037,2008-08-31,11:42:50,2008-08-31 11:42:50,bike,-3176.416881440196,1153.505793584982
128,39.986852,116.300102,0,213,39691.4881018519,2008-08-31,11:42:52,2008-08-31 11:42:52,bike,-3176.2465063226077,1152.6164651484328
129,39.986846,116.300103,0,213,39691.488125,2008-08-31,11:42:54,2008-08-31 11:42:54,bike,-3176.1613187627286,1151.9494688206594
130,39.986844,116.300104,0,213,39691.4881481482,2008-08-31,11:42:56,2008-08-31 11:42:56,bike,-3176.0761312028503,1151.7271367110634
131,39.986843,116.300104,0,213,39691.488171296296,2008-08-31,11:42:58,2008-08-31 11:42:58,bike,-3176.0761312028503,1151.6159706565998
132,39.986845,116.300104,0,213,39691.4881944444,2008-08-31,11:43:00,2008-08-31 11:43:00,bike,-3176.0761312028503,1151.8383027662214
133,39.986849,116.300104,0,213,39691.488217592596,2008-08-31,11:43:02,2008-08-31 11:43:02,bike,-3176.0761312028503,1152.2829669846035
134,39.986856,116.300102,0,213,39691.4882407407,2008-08-31,11:43:04,2008-08-31 11:43:04,bike,-3176.2465063226077,1153.0611293671632
135,39.986864,116.3001,0,213,39691.4882638889,2008-08-31,11:43:06,2008-08-31 11:43:06,bike,-3176.416881440196,1153.9504578025956
136,39.986877,116.300097,0,213,39691.488287037,2008-08-31,11:43:08,2008-08-31 11:43:08,bike,-3176.6724441198307,1155.3956165096617
137,39.98689,116.300091,0,213,39691.4883101852,2008-08-31,11:43:10,2008-08-31 11:43:10,bike,-3177.1835694769293,1156.84077521527
138,39.98690300000001,116.300085,0,213,39691.4883333333,2008-08-31,11:43:12,2008-08-31 11:43:12,bike,-3177.694694834023,1158.2859339187132
139,39.986918,116.300079,0,213,39691.488356481495,2008-08-31,11:43:14,2008-08-31 11:43:14,bike,-3178.205820191114,1159.9534247256213
140,39.986935,116.300072,0,213,39691.4883796296,2008-08-31,11:43:16,2008-08-31 11:43:16,bike,-3178.8021331080763,1161.8432476383764
141,39.986974,116.30005,0,213,39691.488402777795,2008-08-31,11:43:18,2008-08-31 11:43:18,bike,-3180.6762594166403,1166.178723716899
142,39.987012,116.300011,0,213,39691.4884259259,2008-08-31,11:43:20,2008-08-31 11:43:20,bike,-3183.9985742386143,1170.4030337236375
143,39.987071,116.300014,0,213,39691.4884490741,2008-08-31,11:43:22,2008-08-31 11:43:22,bike,-3183.7430115611737,1176.9618308035976
144,39.98715,116.299989,0,213,39691.488472222205,2008-08-31,11:43:24,2008-08-31 11:43:24,bike,-3185.8727005492115,1185.7439488572159
145,39.987217,116.299982,0,213,39691.4884953704,2008-08-31,11:43:26,2008-08-31 11:43:26,bike,-3186.4690134661114,1193.1920742321226
146,39.987303,116.29998799999998,0,213,39691.4885185185,2008-08-31,11:43:28,2008-08-31 11:43:28,bike,-3185.957888109079,1202.7523544797455
147,39.987375,116.299992,0,213,39691.4885416667,2008-08-31,11:43:30,2008-08-31 11:43:30,bike,-3185.6171378696104,1210.7563099638808
148,39.987432,116.300027,0,213,39691.4885648148,2008-08-31,11:43:32,2008-08-31 11:43:32,bike,-3182.6355732871953,1217.09277467423
149,39.987388,116.300138,0,207,39691.4897453704,2008-08-31,11:45:14,2008-08-31 11:45:14,bike,-3173.1797541777587,1212.2014685858435
150,39.987043,116.299893,0,204,39691.4897685185,2008-08-31,11:45:16,2008-08-31 11:45:16,bike,-3194.0507062634783,1173.8491813474216
151,39.987039,116.299907,0,204,39691.489791666696,2008-08-31,11:45:18,2008-08-31 11:45:18,bike,-3192.858080429798,1173.4045171389805
152,39.986941,116.299984,0,198,39691.4898148148,2008-08-31,11:45:20,2008-08-31 11:45:20,bike,-3186.2986383463785,1162.5102439593086
153,39.986838,116.300047,0,185,39691.489837962996,2008-08-31,11:45:22,2008-08-31 11:45:22,bike,-3180.93182209626,1151.060140381968
154,39.986764,116.300097,0,181,39691.4898611111,2008-08-31,11:45:24,2008-08-31 11:45:24,bike,-3176.6724441198307,1142.8338522922768
155,39.986759,116.300123,0,181,39691.4898842593,2008-08-31,11:45:26,2008-08-31 11:45:26,bike,-3174.4575675716414,1142.2780220132915
156,39.986735,116.300147,0,182,39691.489907407406,2008-08-31,11:45:28,2008-08-31 11:45:28,bike,-3172.4130661431523,1139.6100366701303
157,39.986714,116.300165,0,185,39691.4899305556,2008-08-31,11:45:30,2008-08-31 11:45:30,bike,-3170.879690069579,1137.2755494887222
158,39.986699,116.300171,0,186,39691.4899537037,2008-08-31,11:45:32,2008-08-31 11:45:32,bike,-3170.368564712436,1135.6080586411983
159,39.986696,116.300176,0,187,39691.4899768519,2008-08-31,11:45:34,2008-08-31 11:45:34,bike,-3169.942626915176,1135.2745604714894
160,39.98669,116.300162,0,188,39691.49,2008-08-31,11:45:36,2008-08-31 11:45:36,bike,-3171.135252749232,1134.607564131725
161,39.986693,116.30016,0,189,39691.4900231481,2008-08-31,11:45:38,2008-08-31 11:45:38,bike,-3171.3056278668337,1134.941062301665
162,39.986688,116.300159,0,188,39691.4900462963,2008-08-31,11:45:40,2008-08-31 11:45:40,bike,-3171.3908154288847,1134.385232018132
163,39.986699,116.300147,0,188,39691.4900694444,2008-08-31,11:45:42,2008-08-31 11:45:42,bike,-3172.4130661431523,1135.6080586411983
164,39.986692,116.300145,0,188,39691.4900925926,2008-08-31,11:45:44,2008-08-31 11:45:44,bike,-3172.5834412607496,1134.8298962445597
165,39.986692,116.300145,0,188,39691.4901157407,2008-08-31,11:45:46,2008-08-31 11:45:46,bike,-3172.5834412607496,1134.8298962445597
166,39.98669,116.300147,0,188,39691.490138888905,2008-08-31,11:45:48,2008-08-31 11:45:48,bike,-3172.4130661431523,1134.607564131725
167,39.986684,116.300148,0,188,39691.490162037,2008-08-31,11:45:50,2008-08-31 11:45:50,bike,-3172.327878583268,1133.9405677907926
168,39.98668,116.300149,0,188,39691.4901851852,2008-08-31,11:45:52,2008-08-31 11:45:52,bike,-3172.2426910233853,1133.495903563955
169,39.986666,116.300159,0,188,39691.4902083333,2008-08-31,11:45:54,2008-08-31 11:45:54,bike,-3171.3908154288847,1131.9395787666415
170,39.986649,116.300171,0,189,39691.4902314815,2008-08-31,11:45:56,2008-08-31 11:45:56,bike,-3170.368564712436,1130.0497557960089
171,39.986646,116.300184,0,189,39691.4902546296,2008-08-31,11:45:58,2008-08-31 11:45:58,bike,-3169.261126438254,1129.7162576243782
172,39.986632,116.30019,0,188,39691.4902777778,2008-08-31,11:46:00,2008-08-31 11:46:00,bike,-3168.7500010811004,1128.1599328216737
173,39.986623,116.300197,0,187,39691.4903009259,2008-08-31,11:46:02,2008-08-31 11:46:02,bike,-3168.153688164056,1127.159438304475
174,39.986621,116.3002,0,187,39691.4903240741,2008-08-31,11:46:04,2008-08-31 11:46:04,bike,-3167.898125486559,1126.9371061884583
175,39.986618,116.3002,0,187,39691.4903472222,2008-08-31,11:46:06,2008-08-31 11:46:06,bike,-3167.898125486559,1126.6036080157514
176,39.986693,116.300206,0,185,39691.490370370404,2008-08-31,11:46:08,2008-08-31 11:46:08,bike,-3167.3870001293963,1134.941062301665
177,39.986757,116.300237,0,184,39691.4903935185,2008-08-31,11:46:10,2008-08-31 11:46:10,bike,-3164.7461857836347,1142.0556899014666
178,39.986801,116.30026399999998,0,189,39691.4904166667,2008-08-31,11:46:12,2008-08-31 11:46:12,bike,-3162.4461216751884,1146.9469963462452
179,39.98683,116.300298,0,192,39691.4904398148,2008-08-31,11:46:14,2008-08-31 11:46:14,bike,-3159.549744649554,1150.1708119431642
180,39.986837,116.300355,0,187,39691.490462963,2008-08-31,11:46:16,2008-08-31 11:46:16,bike,-3154.6940537547202,1150.9489743274275
181,39.986823,116.300365,0,187,39691.4904861111,2008-08-31,11:46:18,2008-08-31 11:46:18,bike,-3153.842178157847,1149.39264955898
182,39.986795,116.300389,0,188,39691.4905092593,2008-08-31,11:46:20,2008-08-31 11:46:20,bike,-3151.797676728779,1146.2800000138448
183,39.98677,116.300412,0,190,39691.4905324074,2008-08-31,11:46:22,2008-08-31 11:46:22,bike,-3149.838362859563,1143.5008486263528
184,39.986747,116.30042,0,192,39691.4905555556,2008-08-31,11:46:24,2008-08-31 11:46:24,bike,-3149.156862382454,1140.9440293422797
185,39.986668,116.300392,0,189,39691.4905787037,2008-08-31,11:46:26,2008-08-31 11:46:26,bike,-3151.542114049058,1132.1619108815055
186,39.986598,116.300379,0,187,39691.490601851896,2008-08-31,11:46:28,2008-08-31 11:46:28,bike,-3152.6495523235085,1124.3802868611892
187,39.986562,116.300392,0,186,39691.490625,2008-08-31,11:46:30,2008-08-31 11:46:30,bike,-3151.542114049058,1120.3783087690742
188,39.986578,116.300379,0,186,39691.4906481481,2008-08-31,11:46:32,2008-08-31 11:46:32,bike,-3152.6495523235085,1122.1569657007958
189,39.986581,116.300379,0,183,39691.4906712963,2008-08-31,11:46:34,2008-08-31 11:46:34,bike,-3152.6495523235085,1122.490463875747
190,39.986582,116.300415,0,180,39691.4906944444,2008-08-31,11:46:36,2008-08-31 11:46:36,bike,-3149.582800179836,1122.6016299335672
191,39.986562,116.300467,0,178,39691.4907175926,2008-08-31,11:46:38,2008-08-31 11:46:38,bike,-3145.153047081747,1120.3783087690742
192,39.986561,116.300501,0,175,39691.4907407407,2008-08-31,11:46:40,2008-08-31 11:46:40,bike,-3142.256670057597,1120.2671427109979
193,39.986546,116.300553,0,172,39691.4907638889,2008-08-31,11:46:42,2008-08-31 11:46:42,bike,-3137.8269169590662,1118.5996518340728
