,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
97,39.981297,116.307998,0,580,39686.0600925926,2008-08-26,01:26:32,2008-08-26 01:26:32,bike,-2503.6055332896494,535.0888340643123
98,39.981285,116.308067,0,584,39686.0601157407,2008-08-26,01:26:34,2008-08-26 01:26:34,bike,-2497.7275916308918,533.7548405536407
99,39.981278,116.308151,0,591,39686.0601388889,2008-08-26,01:26:36,2008-08-26 01:26:36,bike,-2490.5718365693415,532.976677672212
100,39.981246,116.308236,0,591,39686.060162037,2008-08-26,01:26:38,2008-08-26 01:26:38,bike,-2483.3308939488056,529.4193616321023
101,39.981255,116.308266,0,593,39686.0601851852,2008-08-26,01:26:40,2008-08-26 01:26:40,bike,-2480.7752671393823,530.4198567699522
102,39.981248,116.308338,0,592,39686.0602083333,2008-08-26,01:26:42,2008-08-26 01:26:42,bike,-2474.641762799516,529.6416938851261
103,39.981256,116.308416,0,591,39686.0602314815,2008-08-26,01:26:44,2008-08-26 01:26:44,bike,-2467.9971330998865,530.5310228967086
104,39.981267,116.308511,0,589,39686.0602546296,2008-08-26,01:26:46,2008-08-26 01:26:46,bike,-2459.904314871368,531.7538502852353
105,39.981322,116.308604,0,588,39686.0602777778,2008-08-26,01:26:48,2008-08-26 01:26:48,bike,-2451.9818717655808,537.8679872046183
106,39.981351,116.308682,0,587,39686.0603009259,2008-08-26,01:26:50,2008-08-26 01:26:50,bike,-2445.3372420621795,541.0918048377387
107,39.981416,116.308758,0,588,39686.0603240741,2008-08-26,01:26:52,2008-08-26 01:26:52,bike,-2438.8629874795956,548.3176029420478
108,39.981434,116.308808,0,587,39686.0603472222,2008-08-26,01:26:54,2008-08-26 01:26:54,bike,-2434.603609462557,550.3185931768032
109,39.981444,116.308858,0,587,39686.060370370404,2008-08-26,01:26:56,2008-08-26 01:26:56,bike,-2430.344231447494,551.430254416619
110,39.981407,116.308927,0,580,39686.0603935185,2008-08-26,01:26:58,2008-08-26 01:26:58,bike,-2424.4662897863072,547.31710782276
111,39.981372,116.30898700000002,0,574,39686.060416666696,2008-08-26,01:27:00,2008-08-26 01:27:00,bike,-2419.3550361663642,543.4262934619178
112,39.981339,116.309043,0,568,39686.0604398148,2008-08-26,01:27:02,2008-08-26 01:27:02,bike,-2414.584532788804,539.757811335368
113,39.981327,116.309109,0,565,39686.060462962996,2008-08-26,01:27:04,2008-08-26 01:27:04,bike,-2408.9621538064866,538.42381783186
114,39.981323,116.30917,0,563,39686.0604861111,2008-08-26,01:27:06,2008-08-26 01:27:06,bike,-2403.7657126272084,537.9791533305165
115,39.981312,116.309248,0,562,39686.0605092593,2008-08-26,01:27:08,2008-08-26 01:27:08,bike,-2397.121082920443,536.7563259498809
116,39.981288,116.309289,0,563,39686.060532407406,2008-08-26,01:27:10,2008-08-26 01:27:10,bike,-2393.6283929455226,534.0883389313047
117,39.981253,116.309377,0,563,39686.0605555556,2008-08-26,01:27:12,2008-08-26 01:27:12,bike,-2386.1318876355044,530.1975245178147
118,39.98122,116.309407,0,564,39686.0605787037,2008-08-26,01:27:14,2008-08-26 01:27:14,bike,-2383.5762608256305,526.529042340959
119,39.98118,116.309444,0,565,39686.0606018519,2008-08-26,01:27:16,2008-08-26 01:27:16,bike,-2380.424321090831,522.0823972599362
120,39.981148,116.309463,0,567,39686.060625,2008-08-26,01:27:18,2008-08-26 01:27:18,bike,-2378.8057574441286,518.5250811796534
121,39.981109,116.309478,0,568,39686.0606481481,2008-08-26,01:27:20,2008-08-26 01:27:20,bike,-2377.527944040188,514.1896021896697
122,39.981056,116.309516,0,568,39686.0606712963,2008-08-26,01:27:22,2008-08-26 01:27:22,bike,-2374.290816744492,508.2977973781573
123,39.980994,116.309582,0,569,39686.0606944444,2008-08-26,01:27:24,2008-08-26 01:27:24,bike,-2368.6684377598276,501.40549736375755
124,39.980907,116.309682,0,563,39686.0607175926,2008-08-26,01:27:26,2008-08-26 01:27:26,bike,-2360.149681723679,491.73404403420193
125,39.980819,116.30977,0,554,39686.0607407407,2008-08-26,01:27:28,2008-08-26 01:27:28,bike,-2352.65317641108,481.95142447463667
126,39.98073,116.30989,0,546,39686.0607638889,2008-08-26,01:27:30,2008-08-26 01:27:30,bike,-2342.430669165509,472.0576386845085
127,39.980629,116.309951,0,548,39686.060787037,2008-08-26,01:27:32,2008-08-26 01:27:32,bike,-2337.234227980509,460.8298591813968
128,39.98056500000001,116.310001,0,548,39686.0608101852,2008-08-26,01:27:34,2008-08-26 01:27:34,bike,-2332.9748499611637,453.7152265588019
129,39.980407,116.310037,0,550,39686.0608333333,2008-08-26,01:27:36,2008-08-26 01:27:36,bike,-2329.9080977876424,436.1509770416696
130,39.98038,116.310241,0,549,39686.0608564815,2008-08-26,01:27:38,2008-08-26 01:27:38,bike,-2312.529835462727,433.1494913324115
131,39.980334,116.310275,0,549,39686.0608796296,2008-08-26,01:27:40,2008-08-26 01:27:40,bike,-2309.633458407919,428.03584899265724
132,39.980267,116.310263,0,549,39686.0609027778,2008-08-26,01:27:42,2008-08-26 01:27:42,bike,-2310.655709132645,420.5877177100054
133,39.980206,116.310217,0,551,39686.0609259259,2008-08-26,01:27:44,2008-08-26 01:27:44,bike,-2314.574336914277,413.8065832084561
134,39.980136,116.310215,0,550,39686.0609490741,2008-08-26,01:27:46,2008-08-26 01:27:46,bike,-2314.744712033612,406.02495339412354
135,39.980081,116.310223,0,548,39686.0609722222,2008-08-26,01:27:48,2008-08-26 01:27:48,bike,-2314.0632115497683,399.9108156377162
136,39.980028,116.310211,0,548,39686.0609953704,2008-08-26,01:27:50,2008-08-26 01:27:50,bike,-2315.0854622766165,394.019010127546
137,39.979967,116.310213,0,548,39686.0610185185,2008-08-26,01:27:52,2008-08-26 01:27:52,bike,-2314.9150871551146,387.2378754399447
138,39.979926,116.310259,0,549,39686.0610416667,2008-08-26,01:27:54,2008-08-26 01:27:54,bike,-2310.9964593756627,382.68006357309355
139,39.979835,116.310255,0,552,39686.0610648148,2008-08-26,01:27:56,2008-08-26 01:27:56,bike,-2311.337209616512,372.5639444756776
140,39.979796,116.310308,0,554,39686.061087963,2008-08-26,01:27:58,2008-08-26 01:27:58,bike,-2306.8222689137842,368.2284648297226
141,39.979763,116.310351,0,554,39686.0611111111,2008-08-26,01:28:00,2008-08-26 01:28:00,bike,-2303.1592038162994,364.5599820369401
142,39.979729,116.31038,0,554,39686.0611342593,2008-08-26,01:28:02,2008-08-26 01:28:02,bike,-2300.6887645650363,360.7803330846097
143,39.979703,116.310464,0,557,39686.0611574074,2008-08-26,01:28:04,2008-08-26 01:28:04,bike,-2293.533009488855,357.8900132882072
144,39.979682,116.310511,0,558,39686.061180555604,2008-08-26,01:28:06,2008-08-26 01:28:06,bike,-2289.5291941477954,355.5555242143363
145,39.979647,116.310526,0,561,39686.0612037037,2008-08-26,01:28:08,2008-08-26 01:28:08,bike,-2288.2513807405335,351.6647090800787
146,39.979597,116.310531,0,564,39686.061226851896,2008-08-26,01:28:10,2008-08-26 01:28:10,bike,-2287.825442938832,346.1064017179005
147,39.979536,116.310529,0,565,39686.06125,2008-08-26,01:28:12,2008-08-26 01:28:12,bike,-2287.99581806038,339.325266693509
148,39.979461,116.310515,0,567,39686.0612731481,2008-08-26,01:28:14,2008-08-26 01:28:14,bike,-2289.1884439068717,330.9878055312347
149,39.97939,116.310511,0,569,39686.0612962963,2008-08-26,01:28:16,2008-08-26 01:28:16,bike,-2289.5291941477954,323.095008898915
150,39.979324,116.310546,0,571,39686.0613194444,2008-08-26,01:28:18,2008-08-26 01:28:18,bike,-2286.5476295315484,315.7580429561412
151,39.97928,116.310559,0,571,39686.0613425926,2008-08-26,01:28:20,2008-08-26 01:28:20,bike,-2285.440191247969,310.86673229756786
152,39.97923400000001,116.310588,0,574,39686.0613657407,2008-08-26,01:28:22,2008-08-26 01:28:22,bike,-2282.9697519941033,305.7530893103296
153,39.979191,116.310595,0,574,39686.0613888889,2008-08-26,01:28:24,2008-08-26 01:28:24,bike,-2282.3734390708223,300.97294475211663
154,39.979139,116.310589,0,575,39686.061412037,2008-08-26,01:28:26,2008-08-26 01:28:26,bike,-2282.884564433325,295.1923047915706
155,39.979072,116.310593,0,578,39686.0614351852,2008-08-26,01:28:28,2008-08-26 01:28:28,bike,-2282.5438141923787,287.7441724825719
156,39.979002,116.310592,0,580,39686.0614583333,2008-08-26,01:28:30,2008-08-26 01:28:30,bike,-2282.629001753158,279.9625416513754
157,39.978917,116.310611,0,581,39686.0614814815,2008-08-26,01:28:32,2008-08-26 01:28:32,bike,-2281.0104381048577,270.51341841451926
158,39.978841,116.310631,0,583,39686.0615046296,2008-08-26,01:28:34,2008-08-26 01:28:34,bike,-2279.3066868957503,262.0647905005665
159,39.978765,116.31066,0,582,39686.0615277778,2008-08-26,01:28:36,2008-08-26 01:28:36,bike,-2276.836247641735,253.61616251262333
160,39.978675,116.310674,0,582,39686.0615509259,2008-08-26,01:28:38,2008-08-26 01:28:38,bike,-2275.6436217950973,243.61120822092627
161,39.97861,116.310681,0,581,39686.061574074105,2008-08-26,01:28:40,2008-08-26 01:28:40,bike,-2275.0473088717727,236.38540783500773
162,39.978551,116.310685,0,577,39686.0615972222,2008-08-26,01:28:42,2008-08-26 01:28:42,bike,-2274.706558630801,229.82660436007106
163,39.978491,116.31072,0,575,39686.0616203704,2008-08-26,01:28:44,2008-08-26 01:28:44,bike,-2271.7249940141173,223.15663467908647
164,39.978401,116.310793,0,556,39686.0616435185,2008-08-26,01:28:46,2008-08-26 01:28:46,bike,-2265.5063021024444,213.151680071496
165,39.97835,116.310808,0,548,39686.0616666667,2008-08-26,01:28:48,2008-08-26 01:28:48,bike,-2264.228488694879,207.48220574799188
166,39.97828300000001,116.310838,0,538,39686.0616898148,2008-08-26,01:28:50,2008-08-26 01:28:50,bike,-2261.6728618818697,200.03407276323415
167,39.978234,116.310853,0,536,39686.061712963,2008-08-26,01:28:52,2008-08-26 01:28:52,bike,-2260.395048474257,194.58693069146867
168,39.978188,116.310836,0,536,39686.0617361111,2008-08-26,01:28:54,2008-08-26 01:28:54,bike,-2261.8432370034616,189.47328708715878
169,39.978144,116.310824,0,534,39686.0617592593,2008-08-26,01:28:56,2008-08-26 01:28:56,bike,-2262.8654877286717,184.5819757875848
170,39.978077,116.31081299999998,0,522,39686.0617824074,2008-08-26,01:28:58,2008-08-26 01:28:58,bike,-2263.802550895245,177.1338426246105
171,39.978004,116.310784,0,515,39686.061805555604,2008-08-26,01:29:00,2008-08-26 01:29:00,bike,-2266.272990145241,169.01871239744764
172,39.97793400000001,116.31077,0,502,39686.0618287037,2008-08-26,01:29:02,2008-08-26 01:29:02,bike,-2267.4656159919887,161.23708060928718
173,39.977891,116.310743,0,495,39686.0618518519,2008-08-26,01:29:04,2008-08-26 01:29:04,bike,-2269.7656801246544,156.45693533499815
174,39.977832,116.310709,0,490,39686.061875,2008-08-26,01:29:06,2008-08-26 01:29:06,bike,-2272.662057180609,149.89813131735966
175,39.97778,116.3107,0,489,39686.0618981481,2008-08-26,01:29:08,2008-08-26 01:29:08,bike,-2273.4287452233516,144.1174904508538
176,39.97772,116.31068,0,486,39686.0619212963,2008-08-26,01:29:10,2008-08-26 01:29:10,bike,-2275.1324964325577,137.44752017728345
177,39.977651,116.310667,0,477,39686.0619444444,2008-08-26,01:29:12,2008-08-26 01:29:12,bike,-2276.2399347184178,129.77705430598553
178,39.977566,116.310664,0,465,39686.0619675926,2008-08-26,01:29:14,2008-08-26 01:29:14,bike,-2276.495497400769,120.32792959810305
179,39.977471,116.310651,0,450,39686.0619907407,2008-08-26,01:29:16,2008-08-26 01:29:16,bike,-2277.6029356866147,109.7671430501911
180,39.977393,116.310626,0,440,39686.0620138889,2008-08-26,01:29:18,2008-08-26 01:29:18,bike,-2279.7326246974876,101.09618137674396
181,39.977323,116.310608,0,428,39686.062037037,2008-08-26,01:29:20,2008-08-26 01:29:20,bike,-2281.266000785029,93.31454903999963
182,39.977241,116.310585,0,411,39686.0620601852,2008-08-26,01:29:22,2008-08-26 01:29:22,bike,-2283.2253146742696,84.19892250817036
183,39.977164,116.310564,0,405,39686.0620833333,2008-08-26,01:29:24,2008-08-26 01:29:24,bike,-2285.014253444087,75.63912678409075
184,39.977068,116.310547,0,396,39686.0621064815,2008-08-26,01:29:26,2008-08-26 01:29:26,bike,-2286.462441972941,64.96717356728779
185,39.976966,116.31059,0,377,39686.0621296296,2008-08-26,01:29:28,2008-08-26 01:29:28,bike,-2282.7993768725464,53.6282231445513
186,39.976892,116.31059,0,363,39686.0621527778,2008-08-26,01:29:30,2008-08-26 01:29:30,bike,-2282.7993768725464,45.401925695827494
187,39.976822,116.310582,0,349,39686.0621759259,2008-08-26,01:29:32,2008-08-26 01:29:32,bike,-2283.4808773566033,37.62029290913751
188,39.97675200000001,116.310557,0,335,39686.0621990741,2008-08-26,01:29:34,2008-08-26 01:29:34,bike,-2285.6105663673534,29.838660061801267
189,39.976675,116.310504,0,312,39686.0622222222,2008-08-26,01:29:36,2008-08-26 01:29:36,bike,-2290.1255070710345,21.278863853981928
190,39.976588,116.310498,0,310,39686.0622453704,2008-08-26,01:29:38,2008-08-26 01:29:38,bike,-2290.636632433498,11.607405711039405
191,39.976501,116.31041100000002,0,293,39686.0622685185,2008-08-26,01:29:40,2008-08-26 01:29:40,bike,-2298.047950190014,1.9359474711402465
192,39.976446,116.310431,0,289,39686.0622916667,2008-08-26,01:29:42,2008-08-26 01:29:42,bike,-2296.344198983362,-4.178192844874917
193,39.976381,116.31044,0,286,39686.0623148148,2008-08-26,01:29:44,2008-08-26 01:29:44,bike,-2295.5775109386254,-11.403995087451252
194,39.97633,116.310426,0,281,39686.062337963,2008-08-26,01:29:46,2008-08-26 01:29:46,bike,-2296.7701367850273,-17.073470731327994
195,39.976272,116.31045,0,263,39686.0623611111,2008-08-26,01:29:48,2008-08-26 01:29:48,bike,-2294.7256353331145,-23.521109738131425
196,39.976221,116.310431,0,249,39686.062384259305,2008-08-26,01:29:50,2008-08-26 01:29:50,bike,-2296.344198983362,-29.190585453217103
