,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
122,39.98316,116.327354,0,338,39687.4341435185,2008-08-27,10:25:10,2008-08-27 10:25:10,bike,-854.7151056514938,742.1913041715881
123,39.983223,116.327339,0,336,39687.4341666667,2008-08-27,10:25:12,2008-08-27 10:25:12,bike,-855.99291907123,749.1947685672138
124,39.983275,116.327346,0,332,39687.4341898148,2008-08-27,10:25:14,2008-08-27 10:25:14,bike,-855.3966061421646,754.9754058072671
125,39.983333,116.327353,0,326,39687.434212962995,2008-08-27,10:25:16,2008-08-27 10:25:16,bike,-854.8002932130987,761.4230396123544
126,39.983419,116.327349,0,321,39687.4342361111,2008-08-27,10:25:18,2008-08-27 10:25:18,bike,-855.1410434595178,770.9833241383803
127,39.983525,116.327331,0,314,39687.4342592593,2008-08-27,10:25:20,2008-08-27 10:25:20,bike,-856.6744195618977,782.7669305188165
128,39.983605,116.327318,0,311,39687.434282407405,2008-08-27,10:25:22,2008-08-27 10:25:22,bike,-857.7818578584167,791.66021825713
129,39.983673,116.327311,0,310,39687.4343055556,2008-08-27,10:25:24,2008-08-27 10:25:24,bike,-858.3781707874764,799.2195127705874
130,39.983741,116.327301,0,308,39687.434328703705,2008-08-27,10:25:26,2008-08-27 10:25:26,bike,-859.2300463991779,806.7788072248087
131,39.983811,116.327306,0,308,39687.4343518519,2008-08-27,10:25:28,2008-08-27 10:25:28,bike,-858.8041085933276,814.560433807151
132,39.983862,116.327327,0,313,39687.434375,2008-08-27,10:25:30,2008-08-27 10:25:30,bike,-857.0151698061472,820.2299045628558
133,39.983919,116.327326,0,321,39687.4343981481,2008-08-27,10:25:32,2008-08-27 10:25:32,bike,-857.1003573677517,826.5663718384578
134,39.983967,116.327328,0,328,39687.4344212963,2008-08-27,10:25:34,2008-08-27 10:25:34,bike,-856.9299822467108,831.9023442490106
135,39.984013,116.327316,0,329,39687.4344444444,2008-08-27,10:25:36,2008-08-27 10:25:36,bike,-857.9522329816247,837.0159844479168
136,39.984059,116.327312,0,332,39687.4344675926,2008-08-27,10:25:38,2008-08-27 10:25:38,bike,-858.2929832258725,842.1296246204231
137,39.984119,116.327307,0,333,39687.4344907407,2008-08-27,10:25:40,2008-08-27 10:25:40,bike,-858.7189210317238,848.7995900217467
138,39.984172,116.327284,0,333,39687.4345138889,2008-08-27,10:25:42,2008-08-27 10:25:42,bike,-860.6782349399315,854.6913927543303
139,39.984202,116.32723500000002,0,341,39687.434537037,2008-08-27,10:25:44,2008-08-27 10:25:44,bike,-864.8524254411087,858.0263754176823
140,39.984239,116.327215,0,343,39687.434560185204,2008-08-27,10:25:46,2008-08-27 10:25:46,bike,-866.5561766688029,862.1395206853315
141,39.984298,116.327179,0,331,39687.4345833333,2008-08-27,10:25:48,2008-08-27 10:25:48,bike,-869.6229288734228,868.6983198612329
142,39.984331,116.327177,0,330,39687.434606481496,2008-08-27,10:25:50,2008-08-27 10:25:50,bike,-869.7933039966233,872.3668007361706
143,39.984333,116.327173,0,330,39687.4346296296,2008-08-27,10:25:52,2008-08-27 10:25:52,bike,-870.1340542408561,872.5891329101538
144,39.984339,116.327171,0,330,39687.434652777796,2008-08-27,10:25:54,2008-08-27 10:25:54,bike,-870.3044293640563,873.2561294310885
145,39.984343,116.327171,0,330,39687.4346759259,2008-08-27,10:25:56,2008-08-27 10:25:56,bike,-870.3044293640563,873.7007937785937
146,39.98435,116.327184,0,330,39687.4346990741,2008-08-27,10:25:58,2008-08-27 10:25:58,bike,-869.1969910675889,874.4789563851737
147,39.984357,116.327188,0,330,39687.4347222222,2008-08-27,10:26:00,2008-08-27 10:26:00,bike,-868.8562408211874,875.2571189918332
148,39.98437,116.327183,0,330,39687.4347453704,2008-08-27,10:26:02,2008-08-27 10:26:02,bike,-869.2821786291894,876.7022781157098
149,39.984381,116.327185,0,330,39687.4347685185,2008-08-27,10:26:04,2008-08-27 10:26:04,bike,-869.1118035059886,877.9251050661335
150,39.984395,116.327193,0,325,39687.434791666696,2008-08-27,10:26:06,2008-08-27 10:26:06,bike,-868.43030301752,879.4814302725575
151,39.984404,116.3272,0,309,39687.4348148148,2008-08-27,10:26:08,2008-08-27 10:26:08,bike,-867.8339900863152,880.4819250466385
152,39.984422,116.327207,0,302,39687.434837962996,2008-08-27,10:26:10,2008-08-27 10:26:10,bike,-867.2376771572765,882.4829145931017
153,39.984447,116.327205,0,295,39687.4348611111,2008-08-27,10:26:12,2008-08-27 10:26:12,bike,-867.4080522804784,885.2620667325886
154,39.984489,116.327203,0,292,39687.4348842593,2008-08-27,10:26:14,2008-08-27 10:26:14,bike,-867.5784274036804,889.9310423095242
155,39.98452800000001,116.32719,0,288,39687.434907407405,2008-08-27,10:26:16,2008-08-27 10:26:16,bike,-868.685865700154,894.2665196115382
156,39.984561,116.327178,0,282,39687.4349305556,2008-08-27,10:26:18,2008-08-27 10:26:18,bike,-869.708116435023,897.9350003885357
157,39.984596,116.327165,0,270,39687.4349537037,2008-08-27,10:26:20,2008-08-27 10:26:20,bike,-870.815554731488,901.8258133202417
158,39.984639,116.327143,0,269,39687.4349768519,2008-08-27,10:26:22,2008-08-27 10:26:22,bike,-872.6896810780074,906.6059548997196
159,39.984691,116.327187,0,251,39687.435,2008-08-27,10:26:24,2008-08-27 10:26:24,bike,-868.9414283849554,912.3865911965014
160,39.98473,116.32723500000002,0,235,39687.4350231481,2008-08-27,10:26:26,2008-08-27 10:26:26,bike,-864.8524254411087,916.7220683968853
161,39.984782,116.327276,0,218,39687.4350462963,2008-08-27,10:26:28,2008-08-27 10:26:28,bike,-861.3597354305875,922.5027046337539
162,39.984822,116.327278,0,202,39687.4350694444,2008-08-27,10:26:30,2008-08-27 10:26:30,bike,-861.1893603073817,926.9493478690401
163,39.984862,116.32729,0,189,39687.4350925926,2008-08-27,10:26:32,2008-08-27 10:26:32,bike,-860.16710957248,931.3959910838289
164,39.984904,116.327289,0,183,39687.4351157407,2008-08-27,10:26:34,2008-08-27 10:26:34,bike,-860.2522971362507,936.064966437474
165,39.984947,116.327285,0,179,39687.4351388889,2008-08-27,10:26:36,2008-08-27 10:26:36,bike,-860.5930473783283,940.8451078472867
166,39.984996,116.327275,0,176,39687.435162037,2008-08-27,10:26:38,2008-08-27 10:26:38,bike,-861.4449229921904,946.2922457045545
167,39.985045,116.327261,0,172,39687.4351851852,2008-08-27,10:26:40,2008-08-27 10:26:40,bike,-862.6375488502921,951.7393835303566
168,39.985099,116.327253,0,170,39687.4352083333,2008-08-27,10:26:42,2008-08-27 10:26:42,bike,-863.3190493409431,957.7423517110353
169,39.985148,116.327263,0,169,39687.4352314815,2008-08-27,10:26:44,2008-08-27 10:26:44,bike,-862.467173727087,963.1894894728889
170,39.985217,116.327254,0,166,39687.4352546296,2008-08-27,10:26:46,2008-08-27 10:26:46,bike,-863.2338617793409,970.8599487175059
171,39.98528,116.327239,0,164,39687.4352777778,2008-08-27,10:26:48,2008-08-27 10:26:48,bike,-864.5116751968693,977.8634114536936
172,39.985349,116.327223,0,163,39687.4353009259,2008-08-27,10:26:50,2008-08-27 10:26:50,bike,-865.8746761781599,985.5338705809229
173,39.98541,116.327234,0,161,39687.4353240741,2008-08-27,10:26:52,2008-08-27 10:26:52,bike,-864.9376130048779,992.3150010642388
174,39.985458,116.327227,0,167,39687.4353472222,2008-08-27,10:26:54,2008-08-27 10:26:54,bike,-865.5339259339215,997.6509725579549
175,39.98553,116.327233,0,161,39687.435370370404,2008-08-27,10:26:56,2008-08-27 10:26:56,bike,-865.022800564312,1005.6549297424788
176,39.985596,116.32722,0,158,39687.4353935185,2008-08-27,10:26:58,2008-08-27 10:26:58,bike,-866.130238862964,1012.991890438151
177,39.985663,116.32721,0,151,39687.435416666696,2008-08-27,10:27:00,2008-08-27 10:27:00,bike,-866.982114474641,1020.4400171469053
178,39.985728,116.327205,0,152,39687.4354398148,2008-08-27,10:27:02,2008-08-27 10:27:02,bike,-867.4080522804784,1027.6658116606693
179,39.985796,116.327196,0,152,39687.435462962996,2008-08-27,10:27:04,2008-08-27 10:27:04,bike,-868.1747403327182,1035.225104324014
180,39.985863,116.327196,0,151,39687.4354861111,2008-08-27,10:27:06,2008-08-27 10:27:06,bike,-868.1747403327182,1042.6732308618102
181,39.985916,116.327206,0,146,39687.4355092593,2008-08-27,10:27:08,2008-08-27 10:27:08,bike,-867.3228647188773,1048.5650324102708
182,39.985961,116.327201,0,145,39687.435532407406,2008-08-27,10:27:10,2008-08-27 10:27:10,bike,-867.7488025247144,1053.56750539488
183,39.985997,116.327203,0,146,39687.4355555556,2008-08-27,10:27:12,2008-08-27 10:27:12,bike,-867.5784274036804,1057.5694837634649
184,39.986039,116.327233,0,139,39687.4355787037,2008-08-27,10:27:14,2008-08-27 10:27:14,bike,-865.022800564312,1062.238458506419
185,39.986076,116.327239,0,136,39687.4356018519,2008-08-27,10:27:16,2008-08-27 10:27:16,bike,-864.5116751968693,1066.3516029040404
186,39.986097,116.327216,0,151,39687.435625,2008-08-27,10:27:18,2008-08-27 10:27:18,bike,-866.4709891072017,1068.6860902570888
187,39.986125,116.327239,0,155,39687.4356481481,2008-08-27,10:27:20,2008-08-27 10:27:20,bike,-864.5116751968693,1071.7987400526013
188,39.98616,116.327243,0,156,39687.4356712963,2008-08-27,10:27:22,2008-08-27 10:27:22,bike,-864.1709249526289,1075.689552282337
189,39.986194,116.327256,0,159,39687.4356944444,2008-08-27,10:27:24,2008-08-27 10:27:24,bike,-863.0634866561365,1079.4691984336016
190,39.986237,116.327237,0,164,39687.4357175926,2008-08-27,10:27:26,2008-08-27 10:27:26,bike,-864.6820503200728,1084.2493391335054
191,39.986285,116.327232,0,165,39687.4357407407,2008-08-27,10:27:28,2008-08-27 10:27:28,bike,-865.1079881280814,1089.585310118682
192,39.986331,116.327222,0,166,39687.4357638889,2008-08-27,10:27:30,2008-08-27 10:27:30,bike,-865.9598637397614,1094.6989489516018
193,39.98638,116.32721399999998,0,170,39687.435787037,2008-08-27,10:27:32,2008-08-27 10:27:32,bike,-866.6413642304042,1100.1460859393833
194,39.98644,116.327197,0,170,39687.4358101852,2008-08-27,10:27:34,2008-08-27 10:27:34,bike,-868.0895527711174,1106.8160495566779
195,39.9865,116.32719099999998,0,172,39687.4358333333,2008-08-27,10:27:36,2008-08-27 10:27:36,bike,-868.600678140721,1113.4860131278529
196,39.986562,116.32721,0,163,39687.4358564815,2008-08-27,10:27:38,2008-08-27 10:27:38,bike,-866.982114474641,1120.3783087690742
197,39.986611,116.32721200000002,0,165,39687.4358796296,2008-08-27,10:27:40,2008-08-27 10:27:40,bike,-866.8117393514387,1125.8254456125558
