,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.962651,116.387516,0,240,39677.0148958333,2008-08-17,00:21:27,2008-08-17 00:21:27,walk,4270.338906799823,-1537.7169740932525
1,39.962638,116.387507,0,240,39677.0149189815,2008-08-17,00:21:29,2008-08-17 00:21:29,walk,4269.572218776609,-1539.1621368345088
2,39.962631,116.387504,0,240,39677.0149421296,2008-08-17,00:21:31,2008-08-17 00:21:31,walk,4269.316656103646,-1539.9403013878998
3,39.962622,116.387509,0,239,39677.0149652778,2008-08-17,00:21:33,2008-08-17 00:21:33,walk,4269.742593891195,-1540.9407986720564
4,39.96262,116.387508,0,239,39677.0149884259,2008-08-17,00:21:35,2008-08-17 00:21:35,walk,4269.657406334986,-1541.163131402953
5,39.962615,116.387507,0,239,39677.0150115741,2008-08-17,00:21:37,2008-08-17 00:21:37,walk,4269.572218776609,-1541.7189632282962
6,39.962611,116.38751200000002,0,239,39677.0150347222,2008-08-17,00:21:39,2008-08-17 00:21:39,walk,4269.998156568488,-1542.1636286883777
7,39.962602,116.387511,0,239,39677.0150578704,2008-08-17,00:21:41,2008-08-17 00:21:41,walk,4269.912969010114,-1543.1641259755468
8,39.962595,116.387505,0,239,39677.0150810185,2008-08-17,00:21:43,2008-08-17 00:21:43,walk,4269.401843662024,-1543.9422905321655
9,39.96259000000001,116.387501,0,239,39677.0151041667,2008-08-17,00:21:45,2008-08-17 00:21:45,walk,4269.061093428515,-1544.4981223576958
10,39.962589,116.3875,0,239,39677.0151273148,2008-08-17,00:21:47,2008-08-17 00:21:47,walk,4268.975905870138,-1544.6092887242546
11,39.962586,116.387497,0,240,39677.015150463,2008-08-17,00:21:49,2008-08-17 00:21:49,walk,4268.720343195005,-1544.9427878204722
12,39.962586,116.387495,0,239,39677.0151736111,2008-08-17,00:21:51,2008-08-17 00:21:51,walk,4268.549968080417,-1544.9427878204722
13,39.962582,116.387494,0,239,39677.015196759305,2008-08-17,00:21:53,2008-08-17 00:21:53,walk,4268.464780522039,-1545.3874532827456
14,39.962577,116.387488,0,240,39677.0152199074,2008-08-17,00:21:55,2008-08-17 00:21:55,walk,4267.953655173935,-1545.9432851098159
15,39.962571,116.38748,0,240,39677.0152430556,2008-08-17,00:21:57,2008-08-17 00:21:57,walk,4267.272154709067,-1546.6102833047025
