,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.964083,116.387784,0,456,39684.011967592596,2008-08-24,00:17:14,2008-08-24 00:17:14,bus,4293.1691723485155,-1378.526753083286
1,39.96397,116.387784,0,456,39684.0119907407,2008-08-24,00:17:16,2008-08-24 00:17:16,bus,4293.1691723485155,-1391.088550294528
2,39.963838,116.387796,0,455,39684.0120138889,2008-08-24,00:17:18,2008-08-24 00:17:18,bus,4294.19142304424,-1405.7625083065818
3,39.963707,116.387783,0,454,39684.012037037,2008-08-24,00:17:20,2008-08-24 00:17:20,bus,4293.083984790176,-1420.3253001909661
4,39.963569,116.387793,0,453,39684.0120601852,2008-08-24,00:17:22,2008-08-24 00:17:22,bus,4293.9358603713945,-1435.6662567651506
5,39.96343,116.387794,0,453,39684.0120833333,2008-08-24,00:17:24,2008-08-24 00:17:24,bus,4294.021047927566,-1451.1183799369185
6,39.963274,116.387801,0,452,39684.012106481496,2008-08-24,00:17:26,2008-08-24 00:17:26,bus,4294.6173608337585,-1468.4603314176659
7,39.963107,116.387808,0,452,39684.0121296296,2008-08-24,00:17:28,2008-08-24 00:17:28,bus,4295.213673742113,-1487.0251131558432
8,39.962946,116.387822,0,451,39684.012152777796,2008-08-24,00:17:30,2008-08-24 00:17:30,bus,4296.406299552301,-1504.922897086108
9,39.962774,116.387828,0,451,39684.0121759259,2008-08-24,00:17:32,2008-08-24 00:17:32,bus,4296.917424900135,-1524.043511341018
10,39.96262,116.387806,0,449,39684.0121990741,2008-08-24,00:17:34,2008-08-24 00:17:34,bus,4295.043298623274,-1541.163131402953
11,39.962489,116.387757,0,448,39684.012222222205,2008-08-24,00:17:36,2008-08-24 00:17:36,bus,4290.86910828198,-1555.7259253309608
12,39.962385,116.387749,0,447,39684.0122453704,2008-08-24,00:17:38,2008-08-24 00:17:38,bus,4290.187607817401,-1567.287227536699
13,39.962321,116.387685,0,444,39684.0122685185,2008-08-24,00:17:40,2008-08-24 00:17:40,bus,4284.73560410696,-1574.4018751160706
14,39.962243,116.38766499999998,0,444,39684.0122916667,2008-08-24,00:17:42,2008-08-24 00:17:42,bus,4283.0318529442175,-1583.0728519257525
15,39.962192,116.387622,0,443,39684.0123148148,2008-08-24,00:17:44,2008-08-24 00:17:44,bus,4279.368787949994,-1588.7423368045486
16,39.962136,116.387532,0,440,39684.012337962995,2008-08-24,00:17:46,2008-08-24 00:17:46,bus,4271.701907727307,-1594.9676535733838
17,39.962135,116.387454,0,438,39684.0123611111,2008-08-24,00:17:48,2008-08-24 00:17:48,bus,4265.05727819981,-1595.0788199443432
18,39.962131,116.387372,0,437,39684.0123842593,2008-08-24,00:17:50,2008-08-24 00:17:50,bus,4258.071898440088,-1595.5234854297225
19,39.962138,116.38728600000002,0,436,39684.012407407405,2008-08-24,00:17:52,2008-08-24 00:17:52,bus,4250.7457684480105,-1594.7453208307963
20,39.962148,116.387163,0,436,39684.0124305556,2008-08-24,00:17:54,2008-08-24 00:17:54,bus,4240.267698804243,-1593.6336571193358
21,39.962166,116.387015,0,435,39684.012453703705,2008-08-24,00:17:56,2008-08-24 00:17:56,bus,4227.659940206117,-1591.6326624420753
22,39.962181,116.38686,0,435,39684.0124768519,2008-08-24,00:17:58,2008-08-24 00:17:58,bus,4214.4558686980145,-1589.965166881451
23,39.962173,116.386653,0,434,39684.0125,2008-08-24,00:18:00,2008-08-24 00:18:00,bus,4196.822044162761,-1590.8544978469945
24,39.962163,116.386447,0,434,39684.0125231481,2008-08-24,00:18:02,2008-08-24 00:18:02,bus,4179.273407180374,-1591.9661615552532
25,39.962165,116.386227,0,434,39684.0125462963,2008-08-24,00:18:04,2008-08-24 00:18:04,bus,4160.532144377116,-1591.7438288133576
26,39.961974,116.386553,0,379,39684.0125694444,2008-08-24,00:18:06,2008-08-24 00:18:06,bus,4188.303288347777,-1612.9766058789498
27,39.961938,116.386358,0,380,39684.0125925926,2008-08-24,00:18:08,2008-08-24 00:18:08,bus,4171.691714502172,-1616.9785953254411
28,39.961924,116.386155,0,380,39684.0126157407,2008-08-24,00:18:10,2008-08-24 00:18:10,bus,4154.398640185307,-1618.534924559783
29,39.961907,116.385939,0,381,39684.0126388889,2008-08-24,00:18:12,2008-08-24 00:18:12,bus,4135.998127605821,-1620.4247529189417
30,39.961895,116.385698,0,383,39684.012662037,2008-08-24,00:18:14,2008-08-24 00:18:14,bus,4115.467926065776,-1621.7587494093236
31,39.96188400000001,116.38545,0,384,39684.012685185204,2008-08-24,00:18:16,2008-08-24 00:18:16,bus,4094.34141160986,-1622.981579525948
