,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
42,39.881416,116.428915,0,278,39677.3322453704,2008-08-17,07:58:26,2008-08-17 07:58:26,walk,7797.01847533149,-10568.358853832471
43,39.881447,116.42892,0,279,39677.3322685185,2008-08-17,07:58:28,2008-08-17 07:58:28,walk,7797.444413084106,-10564.912664293817
44,39.881483,116.428936,0,279,39677.3322916667,2008-08-17,07:58:30,2008-08-17 07:58:30,walk,7798.807413885924,-10560.910637748188
45,39.88149,116.428936,0,279,39677.3323148148,2008-08-17,07:58:32,2008-08-17 07:58:32,walk,7798.807413885924,-10560.132465922308
46,39.8815,116.428922,0,279,39677.332337962995,2008-08-17,07:58:34,2008-08-17 07:58:34,walk,7797.61478818298,-10559.020791885618
47,39.881594,116.428927,0,280,39677.3323611111,2008-08-17,07:58:36,2008-08-17 07:58:36,walk,7798.040725935586,-10548.57105600511
48,39.881644,116.428927,0,280,39677.3323842593,2008-08-17,07:58:38,2008-08-17 07:58:38,walk,7798.040725935586,-10543.012685901707
49,39.881748,116.428948,0,280,39677.332407407404,2008-08-17,07:58:40,2008-08-17 07:58:40,walk,7799.829664487788,-10531.451276188769
50,39.881793,116.428974,0,280,39677.3324305556,2008-08-17,07:58:42,2008-08-17 07:58:42,walk,7802.04454079243,-10526.448743183026
51,39.88187,116.428985,0,280,39677.3324537037,2008-08-17,07:58:44,2008-08-17 07:58:44,walk,7802.981603843677,-10517.88885343337
52,39.881973,116.428993,0,281,39677.3324768519,2008-08-17,07:58:46,2008-08-17 07:58:46,walk,7803.663104245551,-10506.438611419202
53,39.882032,116.42898,0,281,39677.3325,2008-08-17,07:58:48,2008-08-17 07:58:48,walk,7802.5556660933125,-10499.87973498705
54,39.882082,116.42897,0,281,39677.3325231481,2008-08-17,07:58:50,2008-08-17 07:58:50,walk,7801.70379059256,-10494.321365164622
55,39.882119,116.42896,0,281,39677.3325462963,2008-08-17,07:58:52,2008-08-17 07:58:52,walk,7800.851915089619,-10490.20817151544
56,39.88218,116.428938,0,281,39677.3325694444,2008-08-17,07:58:54,2008-08-17 07:58:54,walk,7798.977788986958,-10483.426960403553
57,39.882233,116.428927,0,281,39677.3325925926,2008-08-17,07:58:56,2008-08-17 07:58:56,walk,7798.040725935586,-10477.535088492534
58,39.882234,116.428927,0,281,39677.3326157407,2008-08-17,07:58:58,2008-08-17 07:58:58,walk,7798.040725935586,-10477.423921098602
59,39.882226,116.428916,0,281,39677.3326388889,2008-08-17,07:59:00,2008-08-17 07:59:00,walk,7797.103662882015,-10478.313260251853
60,39.882238,116.428901,0,282,39677.332662037,2008-08-17,07:59:02,2008-08-17 07:59:02,walk,7795.825849628476,-10476.979251521574
61,39.882244,116.428893,0,282,39677.3326851852,2008-08-17,07:59:04,2008-08-17 07:59:04,walk,7795.144349228591,-10476.312247157122
62,39.88225,116.428901,0,282,39677.3327083333,2008-08-17,07:59:06,2008-08-17 07:59:06,walk,7795.825849628476,-10475.645242793136
63,39.882254,116.428891,0,282,39677.332731481496,2008-08-17,07:59:08,2008-08-17 07:59:08,walk,7794.973974127532,-10475.200573216222
64,39.882215,116.428912,0,281,39677.3327546296,2008-08-17,07:59:10,2008-08-17 07:59:10,walk,7796.762912682087,-10479.5361015898
65,39.882219,116.428931,0,280,39677.332777777796,2008-08-17,07:59:12,2008-08-17 07:59:12,walk,7798.381476135498,-10479.091432012507
66,39.88225300000001,116.428939,0,280,39677.3328009259,2008-08-17,07:59:14,2008-08-17 07:59:14,walk,7799.062976537476,-10475.311740609193
67,39.88225,116.42893,0,279,39677.3328240741,2008-08-17,07:59:16,2008-08-17 07:59:16,walk,7798.296288584978,-10475.645242793136
68,39.882258,116.428906,0,279,39677.332847222206,2008-08-17,07:59:18,2008-08-17 07:59:18,walk,7796.251787381107,-10474.755903640924
69,39.882244,116.428899,0,279,39677.3328703704,2008-08-17,07:59:20,2008-08-17 07:59:20,walk,7795.655474529591,-10476.312247157122
70,39.882203,116.428905,0,278,39677.3328935185,2008-08-17,07:59:22,2008-08-17 07:59:22,walk,7796.166599830582,-10480.870110325026
71,39.882169,116.428898,0,278,39677.3329166667,2008-08-17,07:59:24,2008-08-17 07:59:24,walk,7795.570286979063,-10484.649801748683
72,39.882155,116.428909,0,278,39677.3329398148,2008-08-17,07:59:26,2008-08-17 07:59:26,walk,7796.507350030515,-10486.20614528012
73,39.882155,116.428916,0,278,39677.332962962995,2008-08-17,07:59:28,2008-08-17 07:59:28,walk,7797.103662882015,-10486.20614528012
74,39.882156,116.42892,0,277,39677.3329861111,2008-08-17,07:59:30,2008-08-17 07:59:30,walk,7797.444413084106,-10486.09497788448
75,39.88215,116.428922,0,277,39677.3330092593,2008-08-17,07:59:32,2008-08-17 07:59:32,walk,7797.61478818298,-10486.761982255686
76,39.882128,116.428926,0,277,39677.333032407405,2008-08-17,07:59:34,2008-08-17 07:59:34,walk,7797.955538385066,-10489.207664954522
77,39.882099,116.428926,0,277,39677.3330555556,2008-08-17,07:59:36,2008-08-17 07:59:36,walk,7797.955538385066,-10492.431519431664
78,39.88207,116.428938,0,278,39677.3330787037,2008-08-17,07:59:38,2008-08-17 07:59:38,walk,7798.977788986958,-10495.655373918862
79,39.882043,116.428951,0,281,39677.3331018519,2008-08-17,07:59:40,2008-08-17 07:59:40,walk,7800.085227139333,-10498.656893622634
80,39.882006,116.428962,0,281,39677.333125,2008-08-17,07:59:42,2008-08-17 07:59:42,walk,7801.022290190642,-10502.770087307808
81,39.88192700000001,116.428991,0,281,39677.3331481481,2008-08-17,07:59:44,2008-08-17 07:59:44,walk,7803.492729144541,-10511.552311718428
82,39.881836,116.429032,0,281,39677.3331712963,2008-08-17,07:59:46,2008-08-17 07:59:46,walk,7806.985418702021,-10521.66854500192
83,39.88172,116.429101,0,281,39677.3331944444,2008-08-17,07:59:48,2008-08-17 07:59:48,walk,7812.863359663887,-10534.56396340572
84,39.881647,116.429161,0,281,39677.3332175926,2008-08-17,07:59:50,2008-08-17 07:59:50,walk,7817.9746126704285,-10542.679183696619
85,39.881615,116.429196,0,281,39677.3332407407,2008-08-17,07:59:52,2008-08-17 07:59:52,walk,7820.9561769256425,-10546.236540557768
86,39.881575,116.429191,0,281,39677.3332638889,2008-08-17,07:59:54,2008-08-17 07:59:54,walk,7820.530239175535,-10550.683236652638
87,39.881598,116.429111,0,279,39677.333287037,2008-08-17,07:59:56,2008-08-17 07:59:56,walk,7813.715235164316,-10548.126386396027
88,39.881617,116.429026,0,277,39677.3333101852,2008-08-17,07:59:58,2008-08-17 07:59:58,walk,7806.474293401216,-10546.014205753389
89,39.881612,116.428996,0,277,39677.3333333333,2008-08-17,08:00:00,2008-08-17 08:00:00,walk,7803.9186668970615,-10546.570042764086
90,39.881636,116.428936,0,278,39677.3333564815,2008-08-17,08:00:02,2008-08-17 08:00:02,walk,7798.807413885924,-10543.902025116071
91,39.88166500000001,116.428927,0,279,39677.3333796296,2008-08-17,08:00:04,2008-08-17 08:00:04,walk,7798.040725935586,-10540.67817046639
92,39.881734,116.428946,0,274,39677.3334027778,2008-08-17,08:00:06,2008-08-17 08:00:06,walk,7799.659289386757,-10533.007619796344
93,39.881826,116.428951,0,269,39677.3334259259,2008-08-17,08:00:08,2008-08-17 08:00:08,walk,7800.085227139333,-10522.780218995613
94,39.881862,116.428917,0,266,39677.3334490741,2008-08-17,08:00:10,2008-08-17 08:00:10,walk,7797.188850432538,-10518.778192625303
95,39.881881,116.428893,0,265,39677.3334722222,2008-08-17,08:00:12,2008-08-17 08:00:12,walk,7795.144349228591,-10516.666012046855
96,39.881898,116.428883,0,264,39677.3334953704,2008-08-17,08:00:14,2008-08-17 08:00:14,walk,7794.292473725459,-10514.776166270874
97,39.881907,116.428873,0,263,39677.3335185185,2008-08-17,08:00:16,2008-08-17 08:00:16,walk,7793.440598224471,-10513.775659685212
98,39.881912,116.428861,0,263,39677.333541666696,2008-08-17,08:00:18,2008-08-17 08:00:18,walk,7792.418347622384,-10513.21982269268
99,39.88192700000001,116.428835,0,263,39677.3335648148,2008-08-17,08:00:20,2008-08-17 08:00:20,walk,7790.203471317023,-10511.552311718428
100,39.881931,116.428826,0,263,39677.333587962996,2008-08-17,08:00:22,2008-08-17 08:00:22,walk,7789.436783364295,-10511.1076421271
101,39.88195200000001,116.428812,0,263,39677.3336111111,2008-08-17,08:00:24,2008-08-17 08:00:24,walk,7788.2441576609735,-10508.773126768912
102,39.88196,116.428839,0,262,39677.3336342593,2008-08-17,08:00:26,2008-08-17 08:00:26,walk,7790.544221517025,-10507.883787588316
103,39.881969,116.42883799999998,0,262,39677.333657407406,2008-08-17,08:00:28,2008-08-17 08:00:28,walk,7790.459033966484,-10506.883281009794
104,39.881979,116.428822,0,262,39677.3336805556,2008-08-17,08:00:30,2008-08-17 08:00:30,walk,7789.09603316428,-10505.771607034403
105,39.881992,116.428805,0,262,39677.3337037037,2008-08-17,08:00:32,2008-08-17 08:00:32,walk,7787.647844809298,-10504.326430869158
106,39.881997,116.428804,0,262,39677.3337268519,2008-08-17,08:00:34,2008-08-17 08:00:34,walk,7787.5626572609135,-10503.770593882067
107,39.882,116.428801,0,262,39677.33375,2008-08-17,08:00:36,2008-08-17 08:00:36,walk,7787.30709460926,-10503.43709169053
108,39.882002,116.428798,0,262,39677.3337731481,2008-08-17,08:00:38,2008-08-17 08:00:38,walk,7787.051531959774,-10503.214756896003
109,39.882001,116.428795,0,262,39677.3337962963,2008-08-17,08:00:40,2008-08-17 08:00:40,walk,7786.795969308118,-10503.325924292909
110,39.882001,116.428794,0,262,39677.3338194444,2008-08-17,08:00:42,2008-08-17 08:00:42,walk,7786.710781757564,-10503.325924292909
111,39.882,116.428792,0,262,39677.3338425926,2008-08-17,08:00:44,2008-08-17 08:00:44,walk,7786.540406656459,-10503.43709169053
112,39.882006,116.428784,0,262,39677.3338657407,2008-08-17,08:00:46,2008-08-17 08:00:46,walk,7785.858906254191,-10502.770087307808
113,39.882021,116.428772,0,261,39677.333888888905,2008-08-17,08:00:48,2008-08-17 08:00:48,walk,7784.836655651844,-10501.102576352305
114,39.88204,116.42876,0,259,39677.333912037,2008-08-17,08:00:50,2008-08-17 08:00:50,walk,7783.814405049462,-10498.99039581252
115,39.882068,116.428741,0,258,39677.3339351852,2008-08-17,08:00:52,2008-08-17 08:00:52,walk,7782.195841595257,-10495.877708711649
116,39.88209000000001,116.428727,0,257,39677.3339583333,2008-08-17,08:00:54,2008-08-17 08:00:54,walk,7781.003215891645,-10493.432025993798
117,39.882106,116.428707,0,256,39677.3339814815,2008-08-17,08:00:56,2008-08-17 08:00:56,walk,7779.299464888879,-10491.65334766026
118,39.88212,116.428689,0,254,39677.3340046296,2008-08-17,08:00:58,2008-08-17 08:00:58,walk,7777.7660889850085,-10490.097004120043
119,39.882125,116.428679,0,254,39677.3340277778,2008-08-17,08:01:00,2008-08-17 08:01:00,walk,7776.9142134813765,-10489.541167141142
120,39.882127,116.428679,0,253,39677.3340509259,2008-08-17,08:01:02,2008-08-17 08:01:02,walk,7776.9142134813765,-10489.31883235123
121,39.882131,116.428679,0,253,39677.3340740741,2008-08-17,08:01:04,2008-08-17 08:01:04,walk,7776.9142134813765,-10488.874162768016
122,39.882135,116.428677,0,252,39677.3340972222,2008-08-17,08:01:06,2008-08-17 08:01:06,walk,7776.743838380214,-10488.429493186424
123,39.882138,116.428676,0,252,39677.334120370404,2008-08-17,08:01:08,2008-08-17 08:01:08,walk,7776.658650829632,-10488.09599100019
124,39.882162,116.428724,0,251,39677.3341435185,2008-08-17,08:01:10,2008-08-17 08:01:10,walk,7780.747653242103,-10485.427973513733
125,39.882153,116.428806,0,240,39677.3341666667,2008-08-17,08:01:12,2008-08-17 08:01:12,walk,7787.733032359847,-10486.428480070024
126,39.882176,116.428795,0,239,39677.3341898148,2008-08-17,08:01:14,2008-08-17 08:01:14,walk,7786.795969308118,-10483.871629982843
127,39.882176,116.428772,0,240,39677.334212963,2008-08-17,08:01:16,2008-08-17 08:01:16,walk,7784.836655651844,-10483.871629982843
128,39.882139,116.428774,0,242,39677.3342361111,2008-08-17,08:01:18,2008-08-17 08:01:18,walk,7785.0070307529595,-10487.98482360433
129,39.88217,116.428742,0,239,39677.3342592593,2008-08-17,08:01:20,2008-08-17 08:01:20,walk,7782.281029145822,-10484.538634352512
130,39.882193,116.428731,0,237,39677.3342824074,2008-08-17,08:01:22,2008-08-17 08:01:22,walk,7781.34396609392,-10481.981784271042
131,39.882417,116.428546,0,170,39677.3369212963,2008-08-17,08:05:10,2008-08-17 08:05:10,walk,7765.584269297455,-10457.08028817514
132,39.882444,116.428523,0,170,39677.336944444396,2008-08-17,08:05:12,2008-08-17 08:05:12,walk,7763.6249556397825,-10454.078768599185
133,39.882458,116.428498,0,170,39677.3369675926,2008-08-17,08:05:14,2008-08-17 08:05:14,walk,7761.495266882897,-10452.522425119527
134,39.882479,116.428466,0,170,39677.336990740696,2008-08-17,08:05:16,2008-08-17 08:05:16,walk,7758.769265273602,-10450.18790990439
135,39.882516,116.428429,0,170,39677.3370138889,2008-08-17,08:05:18,2008-08-17 08:05:18,walk,7755.617325913017,-10446.07471644319
136,39.882512,116.428403,0,170,39677.337037037,2008-08-17,08:05:20,2008-08-17 08:05:20,walk,7753.4024496049105,-10446.519386006694
137,39.88254600000001,116.428413,0,170,39677.3370601852,2008-08-17,08:05:22,2008-08-17 08:05:22,walk,7754.254325109215,-10442.739694730872
138,39.88263900000001,116.428317,0,170,39677.3370833333,2008-08-17,08:05:24,2008-08-17 08:05:24,walk,7746.076320278591,-10432.40112749673
139,39.882543,116.428228,0,172,39677.3371064815,2008-08-17,08:05:26,2008-08-17 08:05:26,walk,7738.494628296232,-10443.07319690286
140,39.882498,116.428196,0,173,39677.3371296296,2008-08-17,08:05:28,2008-08-17 08:05:28,walk,7735.768626684832,-10448.075729476677
141,39.882472,116.428152,0,173,39677.3371527778,2008-08-17,08:05:30,2008-08-17 08:05:30,walk,7732.020374469023,-10450.966081642377
142,39.882542,116.428042,0,173,39677.337175925895,2008-08-17,08:05:32,2008-08-17 08:05:32,walk,7722.649743926355,-10443.18436429284
143,39.882559,116.42798700000002,0,174,39677.3371990741,2008-08-17,08:05:34,2008-08-17 08:05:34,walk,7717.964428655003,-10441.294518659959
144,39.882599,116.427954,0,174,39677.3372222222,2008-08-17,08:05:36,2008-08-17 08:05:36,walk,7715.153239490973,-10436.84782306952
145,39.882669,116.427917,0,175,39677.3372453704,2008-08-17,08:05:38,2008-08-17 08:05:38,walk,7712.001300123616,-10429.066105833757
146,39.882648,116.427859,0,173,39677.3372685185,2008-08-17,08:05:40,2008-08-17 08:05:40,walk,7707.060422198255,-10431.400620997123
147,39.88265,116.4278,0,168,39677.3372916667,2008-08-17,08:05:42,2008-08-17 08:05:42,walk,7702.034356723452,-10431.178286219887
148,39.882717,116.427836,0,162,39677.3373148148,2008-08-17,08:05:44,2008-08-17 08:05:44,walk,7705.101108538907,-10423.73007119441
149,39.882762,116.427925,0,157,39677.337337963,2008-08-17,08:05:46,2008-08-17 08:05:46,walk,7712.682800527572,-10418.727538746714
150,39.882793,116.428033,0,152,39677.3373611111,2008-08-17,08:05:48,2008-08-17 08:05:48,walk,7721.883055971886,-10415.281349742063
151,39.882815,116.428193,0,150,39677.3373842593,2008-08-17,08:05:50,2008-08-17 08:05:50,walk,7735.513064032736,-10412.835667230458
152,39.882832,116.428378,0,147,39677.3374074074,2008-08-17,08:05:52,2008-08-17 08:05:52,walk,7751.272760847294,-10410.945821656975
153,39.88285,116.428579,0,144,39677.3374305556,2008-08-17,08:05:54,2008-08-17 08:05:54,walk,7768.395458454564,-10408.944808701845
154,39.882869,116.428814,0,138,39677.3374537037,2008-08-17,08:05:56,2008-08-17 08:05:56,walk,7788.414532762072,-10406.832628363638
155,39.882875,116.42906,0,134,39677.337476851804,2008-08-17,08:05:58,2008-08-17 08:05:58,walk,7809.370670107102,-10406.16562404764
156,39.882893,116.429342,0,130,39677.3375,2008-08-17,08:06:00,2008-08-17 08:06:00,walk,7833.3935592394955,-10404.164611101709
157,39.88290900000001,116.429639,0,126,39677.3375231481,2008-08-17,08:06:02,2008-08-17 08:06:02,walk,7858.694261603175,-10402.38593292977
158,39.882925,116.429946,0,122,39677.3375462963,2008-08-17,08:06:04,2008-08-17 08:06:04,walk,7884.846839443433,-10400.607254763938
159,39.882935,116.430255,0,120,39677.3375694444,2008-08-17,08:06:06,2008-08-17 08:06:06,walk,7911.169792360715,-10399.495580910894
160,39.882963,116.430558,0,115,39677.3375925926,2008-08-17,08:06:08,2008-08-17 08:06:08,walk,7936.981619955724,-10396.38289413003
161,39.882985,116.430815,0,114,39677.3376157407,2008-08-17,08:06:10,2008-08-17 08:06:10,walk,7958.874820240839,-10393.93721166629
162,39.88297100000001,116.431008,0,114,39677.3376388889,2008-08-17,08:06:12,2008-08-17 08:06:12,walk,7975.316017331334,-10395.493555050112
163,39.882963,116.431169,0,116,39677.337662037,2008-08-17,08:06:14,2008-08-17 08:06:14,walk,7989.031212824609,-10396.38289413003
164,39.882962,116.431334,0,117,39677.3376851852,2008-08-17,08:06:16,2008-08-17 08:06:16,walk,8003.0871585110635,-10396.494061514637
165,39.88296500000001,116.431498,0,117,39677.3377083333,2008-08-17,08:06:18,2008-08-17 08:06:18,walk,8017.057916638622,-10396.160559358737
166,39.882968,116.431682,0,115,39677.3377314815,2008-08-17,08:06:20,2008-08-17 08:06:20,walk,8032.7324257496475,-10395.82705720578
167,39.882968,116.431894,0,112,39677.337754629596,2008-08-17,08:06:22,2008-08-17 08:06:22,walk,8050.79218623743,-10395.82705720578
168,39.88297,116.432122,0,109,39677.3377777778,2008-08-17,08:06:24,2008-08-17 08:06:24,walk,8070.214947505107,-10395.60472243603
169,39.882984,116.432375,0,107,39677.337800925896,2008-08-17,08:06:26,2008-08-17 08:06:26,walk,8091.767397490323,-10394.048379050615
170,39.882992,116.432647,0,105,39677.3378240741,2008-08-17,08:06:28,2008-08-17 08:06:28,walk,8114.938410897177,-10393.159039973552
171,39.88299,116.432922,0,100,39677.3378472222,2008-08-17,08:06:30,2008-08-17 08:06:30,walk,8138.36498693372,-10393.38137474345
172,39.882989,116.4332,0,100,39677.3378703704,2008-08-17,08:06:32,2008-08-17 08:06:32,walk,8162.047125594924,-10393.49254212771
173,39.883004,116.433487,0,101,39677.3378935185,2008-08-17,08:06:34,2008-08-17 08:06:34,walk,8186.495952180687,-10391.82503136091
174,39.883015,116.433777,0,100,39677.3379166667,2008-08-17,08:06:36,2008-08-17 08:06:36,walk,8211.200341390984,-10390.60219013404
175,39.883039,116.434049,0,101,39677.3379398148,2008-08-17,08:06:38,2008-08-17 08:06:38,walk,8234.371354699982,-10387.934172916954
176,39.883053,116.434312,0,102,39677.337962963,2008-08-17,08:06:40,2008-08-17 08:06:40,walk,8256.775680049559,-10386.377829543902
177,39.883056,116.434583,0,103,39677.337986111095,2008-08-17,08:06:42,2008-08-17 08:06:42,walk,8279.861505771749,-10386.044327392205
178,39.883054,116.434855,0,101,39677.3380092593,2008-08-17,08:06:44,2008-08-17 08:06:44,walk,8303.032519021679,-10386.266662159753
179,39.883058,116.435131,0,100,39677.3380324074,2008-08-17,08:06:46,2008-08-17 08:06:46,walk,8326.544282448092,-10385.821992625413
180,39.883052,116.435396,0,100,39677.3380555556,2008-08-17,08:06:48,2008-08-17 08:06:48,walk,8349.118982821255,-10386.488996927355
181,39.883063,116.435656,0,99,39677.3380787037,2008-08-17,08:06:50,2008-08-17 08:06:50,walk,8371.267745434106,-10385.26615570724
182,39.883073,116.435919,0,100,39677.338101851805,2008-08-17,08:06:52,2008-08-17 08:06:52,walk,8393.672070673225,-10384.15448187186
183,39.883088,116.436183,0,100,39677.338125,2008-08-17,08:06:54,2008-08-17 08:06:54,walk,8416.161583442765,-10382.486971121187
184,39.883095,116.436463,0,95,39677.3381481481,2008-08-17,08:06:56,2008-08-17 08:06:56,walk,8440.014096967117,-10381.708799439091
185,39.883082,116.436727,0,93,39677.3381712963,2008-08-17,08:06:58,2008-08-17 08:06:58,walk,8462.50360969861,-10383.153975420828
186,39.883094,116.436992,0,95,39677.3381944444,2008-08-17,08:07:00,2008-08-17 08:07:00,walk,8485.07830995785,-10381.819966822008
187,39.883092,116.43726,0,98,39677.338217592594,2008-08-17,08:07:02,2008-08-17 08:07:02,walk,8507.908572843515,-10382.042301588586
188,39.883089,116.437541,0,102,39677.3382407407,2008-08-17,08:07:04,2008-08-17 08:07:04,walk,8531.84627383585,-10382.375803738192
189,39.883082,116.437805,0,102,39677.3382638889,2008-08-17,08:07:06,2008-08-17 08:07:06,walk,8554.335786491327,-10383.153975420828
190,39.883079,116.438044,0,104,39677.338287037004,2008-08-17,08:07:08,2008-08-17 08:07:08,walk,8574.695610432462,-10383.487477570821
191,39.883084,116.438275,0,111,39677.3383101852,2008-08-17,08:07:10,2008-08-17 08:07:10,walk,8594.373933975477,-10382.931640654702
192,39.883089,116.438511,0,116,39677.3383333333,2008-08-17,08:07:12,2008-08-17 08:07:12,walk,8614.478195242156,-10382.375803738192
193,39.883105,116.43875,0,118,39677.3383564815,2008-08-17,08:07:14,2008-08-17 08:07:14,walk,8634.838019137705,-10380.597125607805
194,39.883113,116.43897,0,120,39677.3383796296,2008-08-17,08:07:16,2008-08-17 08:07:16,walk,8653.579279613752,-10379.707786543837
195,39.883105,116.439145,0,119,39677.3384027778,2008-08-17,08:07:18,2008-08-17 08:07:18,walk,8668.487100435505,-10380.597125607805
196,39.88311,116.439309,0,118,39677.3384259259,2008-08-17,08:07:20,2008-08-17 08:07:20,walk,8682.457858229287,-10380.04128869264
197,39.8831,116.439464,0,118,39677.3384490741,2008-08-17,08:07:22,2008-08-17 08:07:22,walk,8695.66192808781,-10381.152962523287
