,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
23,39.989185,116.309796,0,154,39680.4757523148,2008-08-20,11:25:05,2008-08-20 11:25:05,bike,-2350.4382998410438,1411.9668357177993
24,39.989172,116.309761,0,160,39680.475775463,2008-08-20,11:25:07,2008-08-20 11:25:07,bike,-2353.4198644553767,1410.521677395118
25,39.989164,116.309737,0,167,39680.4757986111,2008-08-20,11:25:09,2008-08-20 11:25:09,bike,-2355.464365903914,1409.6323491955231
26,39.989214,116.309702,0,167,39680.4758217593,2008-08-20,11:25:11,2008-08-20 11:25:11,bike,-2358.445930515926,1415.1906504290087
27,39.989273,116.309677,0,166,39680.4758449074,2008-08-20,11:25:13,2008-08-20 11:25:13,bike,-2360.5756195272384,1421.7494458445715
28,39.989327,116.30967,0,163,39680.475868055604,2008-08-20,11:25:15,2008-08-20 11:25:15,bike,-2361.171932447882,1427.7524111010482
29,39.989381,116.309654,0,162,39680.4758912037,2008-08-20,11:25:17,2008-08-20 11:25:17,bike,-2362.534933414916,1433.75537631946
30,39.989416,116.309654,0,163,39680.4759143519,2008-08-20,11:25:19,2008-08-20 11:25:19,bike,-2362.534933414916,1437.646187089244
31,39.989464,116.309648,0,164,39680.4759375,2008-08-20,11:25:21,2008-08-20 11:25:21,bike,-2363.0460587770067,1442.9821561195488
32,39.989505,116.309633,0,166,39680.4759606481,2008-08-20,11:25:23,2008-08-20 11:25:23,bike,-2364.323872181138,1447.5399629766684
33,39.989537,116.309624,0,168,39680.4759837963,2008-08-20,11:25:25,2008-08-20 11:25:25,bike,-2365.090560225343,1451.0972756303315
34,39.98958,116.309617,0,168,39680.4760069444,2008-08-20,11:25:27,2008-08-20 11:25:27,bike,-2365.6868731481272,1455.8774144879446
35,39.989624,116.309599,0,160,39680.4760300926,2008-08-20,11:25:29,2008-08-20 11:25:29,bike,-2367.2202492343417,1460.7687193414254
36,39.989627,116.309606,0,158,39680.4760532407,2008-08-20,11:25:31,2008-08-20 11:25:31,bike,-2366.6239363115665,1461.1022173986014
37,39.989625,116.309621,0,156,39680.4760763889,2008-08-20,11:25:33,2008-08-20 11:25:33,bike,-2365.3461229052978,1460.8798853602611
38,39.989622,116.309629,0,153,39680.476099537,2008-08-20,11:25:35,2008-08-20 11:25:35,bike,-2364.6646224239707,1460.5463873030083
39,39.98964,116.309649,0,147,39680.4761226852,2008-08-20,11:25:37,2008-08-20 11:25:37,bike,-2362.960871216297,1462.547375645504
40,39.989675,116.309658,0,144,39680.4761458333,2008-08-20,11:25:39,2008-08-20 11:25:39,bike,-2362.1941831720756,1466.4381862991536
41,39.989724,116.309681,0,141,39680.4761689815,2008-08-20,11:25:41,2008-08-20 11:25:41,bike,-2360.2348692843907,1471.8853211884627
42,39.989773,116.309687,0,140,39680.4761921296,2008-08-20,11:25:43,2008-08-20 11:25:43,bike,-2359.7237439222854,1477.332456046305
43,39.989807,116.309691,0,140,39680.4762152778,2008-08-20,11:25:45,2008-08-20 11:25:45,bike,-2359.382993681603,1481.112100623826
44,39.989834,116.309712,0,138,39680.4762384259,2008-08-20,11:25:47,2008-08-20 11:25:47,bike,-2357.594054913123,1484.113583072374
45,39.989876,116.309737,0,133,39680.4762615741,2008-08-20,11:25:49,2008-08-20 11:25:49,bike,-2355.464365903914,1488.7825557507663
46,39.989904,116.309744,0,133,39680.4762847222,2008-08-20,11:25:51,2008-08-20 11:25:51,bike,-2354.8680529810667,1491.8952041900016
47,39.989936,116.309754,0,132,39680.4763078704,2008-08-20,11:25:53,2008-08-20 11:25:53,bike,-2354.0161773760647,1495.452516680089
48,39.98998,116.309775,0,134,39680.4763310185,2008-08-20,11:25:55,2008-08-20 11:25:55,bike,-2352.2272386096543,1500.3438213328932
49,39.990008,116.309807,0,135,39680.4763541667,2008-08-20,11:25:57,2008-08-20 11:25:57,bike,-2349.5012366752817,1503.4564697355283
50,39.990054,116.309813,0,134,39680.4763773148,2008-08-20,11:25:59,2008-08-20 11:25:59,bike,-2348.9901113131205,1508.570106374438
51,39.990101,116.309825,0,129,39680.476400463,2008-08-20,11:26:01,2008-08-20 11:26:01,bike,-2347.96786058879,1513.794908999684
52,39.990147,116.309849,0,120,39680.4764236111,2008-08-20,11:26:03,2008-08-20 11:26:03,bike,-2345.9233591400966,1518.9085455837865
53,39.990131,116.309948,0,132,39680.476446759305,2008-08-20,11:26:05,2008-08-20 11:26:05,bike,-2337.4897906605365,1517.1298893829264
54,39.990174,116.30996100000002,0,131,39680.4764699074,2008-08-20,11:26:07,2008-08-20 11:26:07,bike,-2336.382352375354,1521.9100279147265
55,39.990201,116.309977,0,133,39680.4764930556,2008-08-20,11:26:09,2008-08-20 11:26:09,bike,-2335.0193514101256,1524.9115102349122
56,39.990241,116.309975,0,129,39680.4765162037,2008-08-20,11:26:11,2008-08-20 11:26:11,bike,-2335.189726531593,1529.358150693273
57,39.990274,116.309988,0,129,39680.4765393519,2008-08-20,11:26:13,2008-08-20 11:26:13,bike,-2334.0822882463845,1533.0266290564316
58,39.990344,116.309955,0,120,39680.4765625,2008-08-20,11:26:15,2008-08-20 11:26:15,bike,-2336.8934777397485,1540.8082497794683
59,39.990405,116.309923,0,112,39680.4765856481,2008-08-20,11:26:17,2008-08-20 11:26:17,bike,-2339.619479672302,1547.5893763593044
60,39.990432,116.309909,0,116,39680.4766087963,2008-08-20,11:26:19,2008-08-20 11:26:19,bike,-2340.81210551601,1550.5908585995855
61,39.990464,116.309883,0,120,39680.4766319444,2008-08-20,11:26:21,2008-08-20 11:26:21,bike,-2343.026982086263,1554.1481708739193
62,39.990486,116.309866,0,132,39680.4766550926,2008-08-20,11:26:23,2008-08-20 11:26:23,bike,-2344.475170614274,1556.593823054251
63,39.990511,116.309872,0,133,39680.476678240695,2008-08-20,11:26:25,2008-08-20 11:26:25,bike,-2343.964045252087,1559.3729732515824
64,39.990517,116.309877,0,148,39680.4767013889,2008-08-20,11:26:27,2008-08-20 11:26:27,bike,-2343.538107448456,1560.039969297637
65,39.990543,116.309882,0,154,39680.476724537,2008-08-20,11:26:29,2008-08-20 11:26:29,bike,-2343.11216964699,1562.9302854935288
66,39.99055,116.309881,0,164,39680.4767476852,2008-08-20,11:26:31,2008-08-20 11:26:31,bike,-2343.197357207717,1563.708447544109
67,39.99057,116.309869,0,172,39680.4767708333,2008-08-20,11:26:33,2008-08-20 11:26:33,bike,-2344.219607932097,1565.9317676867818
68,39.990607,116.309851,0,174,39680.4767939815,2008-08-20,11:26:35,2008-08-20 11:26:35,bike,-2345.752984020815,1570.0449099359435
69,39.990636,116.309845,0,170,39680.4768171296,2008-08-20,11:26:37,2008-08-20 11:26:37,bike,-2346.2641093829934,1573.2687241202527
70,39.990661,116.309848,0,175,39680.4768402778,2008-08-20,11:26:39,2008-08-20 11:26:39,bike,-2346.008546700821,1576.0478742702483
71,39.990689,116.309843,0,178,39680.4768634259,2008-08-20,11:26:41,2008-08-20 11:26:41,bike,-2346.434484502274,1579.1605224278885
72,39.990717,116.309809,0,177,39680.4768865741,2008-08-20,11:26:43,2008-08-20 11:26:43,bike,-2349.3308615560068,1582.2731705754845
73,39.990754,116.309745,0,174,39680.4769097222,2008-08-20,11:26:45,2008-08-20 11:26:45,bike,-2354.7828654203504,1586.386312756379
74,39.990756,116.309694,0,172,39680.4769328704,2008-08-20,11:26:47,2008-08-20 11:26:47,bike,-2359.127430999464,1586.6086447650841
75,39.990788,116.309605,0,168,39680.4769560185,2008-08-20,11:26:49,2008-08-20 11:26:49,bike,-2366.7091238722724,1590.1659569065887
76,39.990794,116.309566,0,168,39680.4769791667,2008-08-20,11:26:51,2008-08-20 11:26:51,bike,-2370.0314387267563,1590.8329529313512
77,39.990802,116.309519,0,171,39680.4770023148,2008-08-20,11:26:53,2008-08-20 11:26:53,bike,-2374.0352540645604,1591.7222809638859
78,39.990795,116.309486,0,176,39680.477025463,2008-08-20,11:26:55,2008-08-20 11:26:55,bike,-2376.846443554611,1590.9441189351978
79,39.99082,116.309418,0,176,39680.4770486111,2008-08-20,11:26:57,2008-08-20 11:26:57,bike,-2382.6391976601867,1593.7232690335604
80,39.990831,116.309375,0,181,39680.4770717593,2008-08-20,11:26:59,2008-08-20 11:26:59,bike,-2386.3022627547152,1594.9460950750386
81,39.99084600000001,116.30931,0,182,39680.4770949074,2008-08-20,11:27:01,2008-08-20 11:27:01,bike,-2391.839454179841,1596.6135851292306
82,39.990826,116.30926399999998,0,183,39680.4771180556,2008-08-20,11:27:03,2008-08-20 11:27:03,bike,-2395.7580819560626,1594.390265055863
83,39.990825,116.30921,0,182,39680.4771412037,2008-08-20,11:27:05,2008-08-20 11:27:05,bike,-2400.358210213206,1594.2790990524136
84,39.990821,116.309168,0,182,39680.4771643518,2008-08-20,11:27:07,2008-08-20 11:27:07,bike,-2403.9360877463882,1593.834435037074
85,39.99081500000001,116.30913,0,183,39680.4771875,2008-08-20,11:27:09,2008-08-20 11:27:09,bike,-2407.1732150410894,1593.1674390158016
86,39.990816,116.309086,0,181,39680.4772106481,2008-08-20,11:27:11,2008-08-20 11:27:11,bike,-2410.921467695352,1593.2786050186717
87,39.990825,116.309043,0,183,39680.4772337963,2008-08-20,11:27:13,2008-08-20 11:27:13,bike,-2414.584532788804,1594.2790990524136
88,39.990838,116.308996,0,184,39680.477256944396,2008-08-20,11:27:15,2008-08-20 11:27:15,bike,-2418.588348124759,1595.7242570997917
89,39.990849,116.308952,0,187,39680.4772800926,2008-08-20,11:27:17,2008-08-20 11:27:17,bike,-2422.3366007785726,1596.947083138026
90,39.990853,116.308903,0,186,39680.477303240696,2008-08-20,11:27:19,2008-08-20 11:27:19,bike,-2426.5107912333406,1597.391747151931
91,39.99085,116.308864,0,188,39680.4773263889,2008-08-20,11:27:21,2008-08-20 11:27:21,bike,-2429.8331060857604,1597.0582491418752
92,39.990858,116.308823,0,189,39680.477349537,2008-08-20,11:27:23,2008-08-20 11:27:23,bike,-2433.3257960593583,1597.94757716867
93,39.990857,116.308786,0,190,39680.4773726852,2008-08-20,11:27:25,2008-08-20 11:27:25,bike,-2436.477735790251,1597.8364111649234
94,39.990834,116.308774,0,190,39680.4773958333,2008-08-20,11:27:27,2008-08-20 11:27:27,bike,-2437.4999865136438,1595.2795930858251
95,39.99081500000001,116.30878,0,192,39680.4774189815,2008-08-20,11:27:29,2008-08-20 11:27:29,bike,-2436.9888611519486,1593.1674390158016
96,39.990808,116.308793,0,192,39680.4774421296,2008-08-20,11:27:31,2008-08-20 11:27:31,bike,-2435.8814228679057,1592.3892769875717
97,39.990794,116.308797,0,191,39680.4774652778,2008-08-20,11:27:33,2008-08-20 11:27:33,bike,-2435.5406726274923,1590.8329529313512
98,39.990767,116.308796,0,189,39680.477488425895,2008-08-20,11:27:35,2008-08-20 11:27:35,bike,-2435.6258601859695,1587.831470814875
99,39.990761,116.308806,0,184,39680.4775115741,2008-08-20,11:27:37,2008-08-20 11:27:37,bike,-2434.7739845838487,1587.164474788037
100,39.990759,116.308826,0,184,39680.4775347222,2008-08-20,11:27:39,2008-08-20 11:27:39,bike,-2433.070233377416,1586.942142778753
101,39.990759,116.308834,0,183,39680.4775578704,2008-08-20,11:27:41,2008-08-20 11:27:41,bike,-2432.3887328944015,1586.942142778753
102,39.99075300000001,116.308841,0,181,39680.4775810185,2008-08-20,11:27:43,2008-08-20 11:27:43,bike,-2431.7924199720296,1586.2751467527144
103,39.99075300000001,116.308846,0,182,39680.4776041667,2008-08-20,11:27:45,2008-08-20 11:27:45,bike,-2431.3664821709535,1586.2751467527144
104,39.990754,116.308852,0,182,39680.4776273148,2008-08-20,11:27:47,2008-08-20 11:27:47,bike,-2430.855356809225,1586.386312756379
105,39.990754,116.308855,0,182,39680.477650463,2008-08-20,11:27:49,2008-08-20 11:27:49,bike,-2430.5997941294436,1586.386312756379
106,39.990754,116.308858,0,182,39680.4776736111,2008-08-20,11:27:51,2008-08-20 11:27:51,bike,-2430.344231447494,1586.386312756379
107,39.990754,116.308861,0,183,39680.4776967593,2008-08-20,11:27:53,2008-08-20 11:27:53,bike,-2430.0886687677116,1586.386312756379
108,39.990755,116.308865,0,183,39680.4777199074,2008-08-20,11:27:55,2008-08-20 11:27:55,bike,-2429.7479185251104,1586.497478760738
109,39.990755,116.308869,0,183,39680.4777430556,2008-08-20,11:27:57,2008-08-20 11:27:57,bike,-2429.4071682846748,1586.497478760738
110,39.990754,116.308868,0,183,39680.4777662037,2008-08-20,11:27:59,2008-08-20 11:27:59,bike,-2429.492355845326,1586.386312756379
111,39.990746,116.308879,0,183,39680.477789351804,2008-08-20,11:28:01,2008-08-20 11:28:01,bike,-2428.5552926803307,1585.496984718925
112,39.990733,116.30888600000002,0,183,39680.4778125,2008-08-20,11:28:03,2008-08-20 11:28:03,bike,-2427.958979757935,1584.0518266555177
113,39.990731,116.308884,0,183,39680.4778356481,2008-08-20,11:28:05,2008-08-20 11:28:05,bike,-2428.129354879239,1583.829494645516
114,39.99073,116.308877,0,182,39680.4778587963,2008-08-20,11:28:07,2008-08-20 11:28:07,bike,-2428.7256678016333,1583.7183286408494
115,39.990726,116.308867,0,181,39680.477881944396,2008-08-20,11:28:09,2008-08-20 11:28:09,bike,-2429.5775434038087,1583.2736646213486
116,39.990715,116.308862,0,181,39680.4779050926,2008-08-20,11:28:11,2008-08-20 11:28:11,bike,-2430.0034812070608,1582.05083856578
117,39.990717,116.308829,0,181,39680.477928240696,2008-08-20,11:28:13,2008-08-20 11:28:13,bike,-2432.8146706976404,1582.2731705754845
118,39.990738,116.308822,0,180,39680.4779513889,2008-08-20,11:28:15,2008-08-20 11:28:15,bike,-2433.4109836178386,1584.6076566799438
119,39.990763,116.308769,0,172,39680.477974537,2008-08-20,11:28:17,2008-08-20 11:28:17,bike,-2437.925924314693,1587.3868067972699
120,39.990793,116.308731,0,169,39680.4779976852,2008-08-20,11:28:19,2008-08-20 11:28:19,bike,-2441.1630516082396,1590.7217869267847
121,39.990822,116.308684,0,166,39680.4780208333,2008-08-20,11:28:21,2008-08-20 11:28:21,bike,-2445.1668669409064,1593.9456010412816
122,39.990847,116.308613,0,166,39680.4780439815,2008-08-20,11:28:23,2008-08-20 11:28:23,bike,-2451.215183722071,1596.724751131704
123,39.990879,116.308549,0,170,39680.4780671296,2008-08-20,11:28:25,2008-08-20 11:28:25,bike,-2456.6671875806323,1600.282063235194
124,39.990911,116.308481,0,172,39680.4780902778,2008-08-20,11:28:27,2008-08-20 11:28:27,bike,-2462.459941681362,1603.839375324859
125,39.99095300000001,116.308415,0,173,39680.478113425896,2008-08-20,11:28:29,2008-08-20 11:28:29,bike,-2468.082320658335,1608.5083474258608
126,39.990983,116.308347,0,176,39680.4781365741,2008-08-20,11:28:31,2008-08-20 11:28:31,bike,-2473.8750747583586,1611.8433274809363
127,39.990979,116.308275,0,175,39680.4781597222,2008-08-20,11:28:33,2008-08-20 11:28:33,bike,-2480.0085790982757,1611.3986634744003
128,39.990973,116.308195,0,176,39680.4781828704,2008-08-20,11:28:35,2008-08-20 11:28:35,bike,-2486.823583918246,1610.731667463152
129,39.990975,116.308116,0,177,39680.4782060185,2008-08-20,11:28:37,2008-08-20 11:28:37,bike,-2493.5534011792915,1610.9539994669524
130,39.990966,116.308033,0,176,39680.4782291667,2008-08-20,11:28:39,2008-08-20 11:28:39,bike,-2500.6239686800245,1609.953505450506
131,39.990941,116.307947,0,171,39680.4782523148,2008-08-20,11:28:41,2008-08-20 11:28:41,bike,-2507.9500988619543,1607.174355398198
132,39.990923,116.307862,0,167,39680.478275463,2008-08-20,11:28:43,2008-08-20 11:28:43,bike,-2515.191041480561,1605.1733673564268
133,39.990915,116.307781,0,162,39680.4782986111,2008-08-20,11:28:45,2008-08-20 11:28:45,bike,-2522.091233860667,1604.2840393362935
134,39.990906,116.307704,0,159,39680.4783217593,2008-08-20,11:28:47,2008-08-20 11:28:47,bike,-2528.650675998014,1603.283545312222
135,39.99089,116.307639,0,164,39680.4783449074,2008-08-20,11:28:49,2008-08-20 11:28:49,bike,-2534.1878674125724,1601.504889267651
136,39.990881,116.30756,0,168,39680.4783680556,2008-08-20,11:28:51,2008-08-20 11:28:51,bike,-2540.9176846701466,1600.504395241404
137,39.99088,116.307484,0,173,39680.4783912037,2008-08-20,11:28:53,2008-08-20 11:28:53,bike,-2547.3919392455946,1600.393229237952
138,39.990874,116.307408,0,178,39680.478414351805,2008-08-20,11:28:55,2008-08-20 11:28:55,bike,-2553.8661938205805,1599.7262332198002
139,39.990872,116.307326,0,180,39680.4784375,2008-08-20,11:28:57,2008-08-20 11:28:57,bike,-2560.851573756115,1599.5039012141187
140,39.990865,116.307244,0,181,39680.4784606481,2008-08-20,11:28:59,2008-08-20 11:28:59,bike,-2567.8369536911096,1598.7257391910011
141,39.990862,116.307182,0,186,39680.4784837963,2008-08-20,11:29:01,2008-08-20 11:29:01,bike,-2573.1185824238833,1598.3922411814062
142,39.990848,116.307105,0,190,39680.4785069444,2008-08-20,11:29:03,2008-08-20 11:29:03,bike,-2579.6780245553646,1596.8359171348711
143,39.990837,116.307034,0,192,39680.478530092594,2008-08-20,11:29:05,2008-08-20 11:29:05,bike,-2585.7263413298315,1595.6130910964957
144,39.990828,116.306955,0,192,39680.4785532407,2008-08-20,11:29:07,2008-08-20 11:29:07,bike,-2592.4561585813867,1594.6125970641376
145,39.990808,116.306866,0,190,39680.4785763889,2008-08-20,11:29:09,2008-08-20 11:29:09,bike,-2600.0378514373624,1592.3892769875717
146,39.99079,116.306785,0,181,39680.478599537004,2008-08-20,11:29:11,2008-08-20 11:29:11,bike,-2606.9380438088065,1590.388288914423
147,39.990747,116.306698,0,171,39680.4786226852,2008-08-20,11:29:13,2008-08-20 11:29:13,bike,-2614.349361542587,1585.6081507233864
148,39.990704,116.306616,0,160,39680.4786458333,2008-08-20,11:29:15,2008-08-20 11:29:15,bike,-2621.334741473386,1580.8280125086612
149,39.990659,116.306539,0,155,39680.4786689815,2008-08-20,11:29:17,2008-08-20 11:29:17,bike,-2627.894183603472,1575.8255422584018
150,39.990621,116.306474,0,143,39680.478692129596,2008-08-20,11:29:19,2008-08-20 11:29:19,bike,-2633.431375011886,1571.601234026412
151,39.990566,116.306407,0,154,39680.4787152778,2008-08-20,11:29:21,2008-08-20 11:29:21,bike,-2639.1389415408603,1565.4871036590816
152,39.990504,116.306363,0,162,39680.478738425896,2008-08-20,11:29:23,2008-08-20 11:29:23,bike,-2642.887194183445,1558.5948111975042
153,39.990441,116.30635,0,172,39680.4787615741,2008-08-20,11:29:25,2008-08-20 11:29:25,bike,-2643.994632467135,1551.5913526783113
154,39.990395,116.306303,0,175,39680.4787847222,2008-08-20,11:29:27,2008-08-20 11:29:27,bike,-2647.9984477908497,1546.4777162674698
155,39.9904,116.30623,0,175,39680.4788078704,2008-08-20,11:29:29,2008-08-20 11:29:29,bike,-2654.2171396793456,1547.033546313547
156,39.990413,116.30615,0,173,39680.4788310185,2008-08-20,11:29:31,2008-08-20 11:29:31,bike,-2661.0321444860965,1548.4787044310012
157,39.99041500000001,116.306067,0,176,39680.4788541667,2008-08-20,11:29:33,2008-08-20 11:29:33,bike,-2668.1027119735913,1548.701036450565
158,39.990411,116.305985,0,175,39680.4788773148,2008-08-20,11:29:35,2008-08-20 11:29:35,bike,-2675.0880919000892,1548.2563724135077
159,39.990412,116.305893,0,174,39680.478900463,2008-08-20,11:29:37,2008-08-20 11:29:37,bike,-2682.925347427975,1548.3675384222606
160,39.990418,116.305807,0,173,39680.478923611096,2008-08-20,11:29:39,2008-08-20 11:29:39,bike,-2690.2514775948894,1549.0345344759257
161,39.990419,116.305724,0,173,39680.4789467593,2008-08-20,11:29:41,2008-08-20 11:29:41,bike,-2697.3220450799868,1549.1457004852964
162,39.990403,116.305622,0,174,39680.4789699074,2008-08-20,11:29:43,2008-08-20 11:29:43,bike,-2706.0111762053984,1547.3670443408987
163,39.990389,116.305519,0,178,39680.4789930556,2008-08-20,11:29:45,2008-08-20 11:29:45,bike,-2714.7854948903055,1545.81072021133
164,39.990396,116.305426,0,177,39680.4790162037,2008-08-20,11:29:47,2008-08-20 11:29:47,bike,-2722.7079379749266,1546.5888822764282
165,39.990393,116.305329,0,181,39680.479039351805,2008-08-20,11:29:49,2008-08-20 11:29:49,bike,-2730.9711312980953,1546.2553842481007
166,39.990369,116.305232,0,177,39680.4790625,2008-08-20,11:29:51,2008-08-20 11:29:51,bike,-2739.234324620456,1543.587400022987
167,39.990327,116.305145,0,172,39680.4790856481,2008-08-20,11:29:53,2008-08-20 11:29:53,bike,-2746.6456423407,1538.9184276098672
168,39.990281,116.305075,0,165,39680.4791087963,2008-08-20,11:29:55,2008-08-20 11:29:55,bike,-2752.6087715409944,1533.8047911318429
169,39.990242,116.305021,0,166,39680.4791319444,2008-08-20,11:29:57,2008-08-20 11:29:57,bike,-2757.208899781985,1529.4693167049113
170,39.990203,116.304942,0,155,39680.479155092595,2008-08-20,11:29:59,2008-08-20 11:29:59,bike,-2763.9387170223367,1525.133842258494
171,39.990148,116.304891,0,155,39680.4791782407,2008-08-20,11:30:01,2008-08-20 11:30:01,bike,-2768.2832825817272,1519.019711595922
172,39.990102,116.30483,0,155,39680.4792013889,2008-08-20,11:30:03,2008-08-20 11:30:03,bike,-2773.4797237397656,1513.9060750124086
173,39.990063,116.304765,0,154,39680.479224537004,2008-08-20,11:30:05,2008-08-20 11:30:05,bike,-2779.01691513874,1509.5706004960407
174,39.990037,116.304706,0,156,39680.4792476852,2008-08-20,11:30:07,2008-08-20 11:30:07,bike,-2784.0429811776557,1506.68028414097
175,39.990035,116.304645,0,152,39680.4792708333,2008-08-20,11:30:09,2008-08-20 11:30:09,bike,-2789.239422336876,1506.457952113135
176,39.990043,116.304584,0,153,39680.4792939815,2008-08-20,11:30:11,2008-08-20 11:30:11,bike,-2794.4358634936025,1507.3472802234605
177,39.990029,116.304517,0,154,39680.4793171296,2008-08-20,11:30:13,2008-08-20 11:30:13,bike,-2800.1434300095952,1505.7909560300293
178,39.990029,116.304455,0,152,39680.4793402778,2008-08-20,11:30:15,2008-08-20 11:30:15,bike,-2805.4250587280903,1505.7909560300293
179,39.990034,116.304384,0,156,39680.4793634259,2008-08-20,11:30:17,2008-08-20 11:30:17,bike,-2811.4733754844474,1506.3467860995518
180,39.99002700000001,116.304309,0,163,39680.4793865741,2008-08-20,11:30:19,2008-08-20 11:30:19,bike,-2817.862442479291,1505.5686240034038
181,39.990029,116.30423,0,169,39680.479409722204,2008-08-20,11:30:21,2008-08-20 11:30:21,bike,-2824.592259714708,1505.7909560300293
182,39.990021,116.304152,0,170,39680.4794328704,2008-08-20,11:30:23,2008-08-20 11:30:23,bike,-2831.23688938931,1504.9016279182692
183,39.990013,116.304079,0,174,39680.4794560185,2008-08-20,11:30:25,2008-08-20 11:30:25,bike,-2837.4555812621,1504.0122998056886
184,39.990001,116.30401,0,174,39680.4794791667,2008-08-20,11:30:27,2008-08-20 11:30:27,bike,-2843.333522897759,1502.6783076349275
185,39.990001,116.303945,0,176,39680.479502314796,2008-08-20,11:30:29,2008-08-20 11:30:29,bike,-2848.870714292023,1502.6783076349275
186,39.990001,116.303888,0,183,39680.479525463,2008-08-20,11:30:31,2008-08-20 11:30:31,bike,-2853.7264052061814,1502.6783076349275
187,39.990029,116.303827,0,192,39680.479548611096,2008-08-20,11:30:33,2008-08-20 11:30:33,bike,-2858.922846358809,1505.7909560300293
188,39.990051,116.303744,0,192,39680.4795717593,2008-08-20,11:30:35,2008-08-20 11:30:35,bike,-2865.9934138317217,1508.236608333673
189,39.990045,116.30367,0,195,39680.4795949074,2008-08-20,11:30:37,2008-08-20 11:30:37,bike,-2872.29729326206,1507.5696122517975
190,39.990016,116.303597,0,204,39680.4796180556,2008-08-20,11:30:39,2008-08-20 11:30:39,bike,-2878.5159851338603,1504.345797847914
191,39.989966,116.303534,0,220,39680.4796412037,2008-08-20,11:30:41,2008-08-20 11:30:41,bike,-2883.8828014052974,1498.7874971281624
192,39.989919,116.30346000000002,0,227,39680.4796643518,2008-08-20,11:30:43,2008-08-20 11:30:43,bike,-2890.1866808342297,1493.5626944216287
193,39.989883,116.303381,0,219,39680.4796875,2008-08-20,11:30:45,2008-08-20 11:30:45,bike,-2896.916498063622,1489.5607178611629
194,39.989857,116.303281,0,213,39680.4797106481,2008-08-20,11:30:47,2008-08-20 11:30:47,bike,-2905.4352540497916,1486.670401446135
