,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
20,39.990635,116.309054,0,129,39677.5639930556,2008-08-17,13:32:09,2008-08-17 13:32:09,bike,-2413.647469623663,1573.1575581136622
21,39.99067700000001,116.309008,0,134,39677.5640162037,2008-08-17,13:32:11,2008-08-17 13:32:11,bike,-2417.5660973989943,1577.826530362467
22,39.990706,116.308955,0,136,39677.564039351804,2008-08-17,13:32:13,2008-08-17 13:32:13,bike,-2422.0810380966013,1581.0503445193547
23,39.990752,116.308906,0,139,39677.5640625,2008-08-17,13:32:15,2008-08-17 13:32:15,bike,-2426.2552285535476,1586.1639807469155
24,39.990756,116.308856,0,139,39677.5640856481,2008-08-17,13:32:17,2008-08-17 13:32:17,bike,-2430.5146065687936,1586.6086447650841
25,39.990754,116.308804,0,138,39677.5641087963,2008-08-17,13:32:19,2008-08-17 13:32:19,bike,-2434.9443597051404,1586.386312756379
26,39.990749,116.308748,0,137,39677.5641319444,2008-08-17,13:32:21,2008-08-17 13:32:21,bike,-2439.714863081679,1585.830482732978
27,39.990747,116.308694,0,136,39677.5641550926,2008-08-17,13:32:23,2008-08-17 13:32:23,bike,-2444.3149913388716,1585.6081507233864
28,39.990747,116.308636,0,136,39677.5641782407,2008-08-17,13:32:25,2008-08-17 13:32:25,bike,-2449.2558698340363,1585.6081507233864
29,39.990748,116.308573,0,135,39677.5642013889,2008-08-17,13:32:27,2008-08-17 13:32:27,bike,-2454.6226861342507,1585.7193167285423
30,39.99074,116.30850900000002,0,135,39677.564224537,2008-08-17,13:32:29,2008-08-17 13:32:29,bike,-2460.074689990447,1584.829988690473
31,39.990732,116.308451,0,133,39677.5642476852,2008-08-17,13:32:31,2008-08-17 13:32:31,bike,-2465.0155684891192,1583.940660650877
32,39.990729,116.308387,0,131,39677.5642708333,2008-08-17,13:32:33,2008-08-17 13:32:33,bike,-2470.4675723468786,1583.6071626361702
33,39.990726,116.308324,0,130,39677.5642939815,2008-08-17,13:32:35,2008-08-17 13:32:35,bike,-2475.8343886437115,1583.2736646213486
34,39.990719,116.308258,0,129,39677.564317129596,2008-08-17,13:32:37,2008-08-17 13:32:37,bike,-2481.4567676220468,1582.4955025858449
35,39.990709,116.308195,0,127,39677.5643402778,2008-08-17,13:32:39,2008-08-17 13:32:39,bike,-2486.823583918246,1581.3838425349452
36,39.990721,116.308119,0,125,39677.564363425896,2008-08-17,13:32:41,2008-08-17 13:32:41,bike,-2493.297838497513,1582.7178345961538
37,39.990717,116.308058,0,123,39677.5643865741,2008-08-17,13:32:43,2008-08-17 13:32:43,bike,-2498.4942796740193,1582.2731705754845
38,39.990721,116.307999,0,121,39677.5644097222,2008-08-17,13:32:45,2008-08-17 13:32:45,bike,-2503.5203457290663,1582.7178345961538
39,39.990728,116.307947,0,119,39677.5644328704,2008-08-17,13:32:47,2008-08-17 13:32:47,bike,-2507.9500988619543,1583.495996630771
40,39.990732,116.307893,0,118,39677.5644560185,2008-08-17,13:32:49,2008-08-17 13:32:49,bike,-2512.550227113611,1583.940660650877
41,39.990728,116.307841,0,116,39677.5644791667,2008-08-17,13:32:51,2008-08-17 13:32:51,bike,-2516.9799802460643,1583.495996630771
42,39.990726,116.307778,0,115,39677.5645023148,2008-08-17,13:32:53,2008-08-17 13:32:53,bike,-2522.346796540198,1583.2736646213486
43,39.990715,116.307715,0,114,39677.564525463,2008-08-17,13:32:55,2008-08-17 13:32:55,bike,-2527.713612834017,1582.05083856578
44,39.990712,116.307657,0,114,39677.564548611095,2008-08-17,13:32:57,2008-08-17 13:32:57,bike,-2532.6544913269067,1581.7173405504204
45,39.990704,116.307584,0,115,39677.5645717593,2008-08-17,13:32:59,2008-08-17 13:32:59,bike,-2538.8731832234607,1580.8280125086612
46,39.990693,116.307516,0,116,39677.5645949074,2008-08-17,13:33:01,2008-08-17 13:33:01,bike,-2544.665937316865,1579.6051864492852
47,39.990692,116.307456,0,117,39677.5646180556,2008-08-17,13:33:03,2008-08-17 13:33:03,bike,-2549.777190929915,1579.4940204441323
48,39.990698,116.307396,0,118,39677.5646412037,2008-08-17,13:33:05,2008-08-17 13:33:05,bike,-2554.888444542676,1580.161016476981
49,39.990707,116.307327,0,118,39677.564664351805,2008-08-17,13:33:07,2008-08-17 13:33:07,bike,-2560.7663861955853,1581.1615105243286
50,39.990714,116.307258,0,119,39677.5646875,2008-08-17,13:33:09,2008-08-17 13:33:09,bike,-2566.644327848112,1581.9396725602016
51,39.99071,116.307184,0,120,39677.5647106481,2008-08-17,13:33:11,2008-08-17 13:33:11,bike,-2572.9482073028466,1581.4950085398807
52,39.990706,116.30712,0,121,39677.5647337963,2008-08-17,13:33:13,2008-08-17 13:33:13,bike,-2578.400211154179,1581.0503445193547
53,39.990699,116.307056,0,121,39677.5647569444,2008-08-17,13:33:15,2008-08-17 13:33:15,bike,-2583.8522150051786,1580.2721824820576
54,39.990695,116.306988,0,120,39677.564780092594,2008-08-17,13:33:17,2008-08-17 13:33:17,bike,-2589.6449690956892,1579.8275184609677
55,39.990684,116.306921,0,119,39677.5648032407,2008-08-17,13:33:19,2008-08-17 13:33:19,bike,-2595.3525356274927,1578.604692400323
56,39.99067,116.306839,0,120,39677.5648263889,2008-08-17,13:33:21,2008-08-17 13:33:21,bike,-2602.3379155619596,1577.0483683218622
57,39.990664,116.306763,0,119,39677.564849537004,2008-08-17,13:33:23,2008-08-17 13:33:23,bike,-2608.812170130805,1576.3813722875682
58,39.990651,116.306697,0,119,39677.5648726852,2008-08-17,13:33:25,2008-08-17 13:33:25,bike,-2614.4345491008976,1574.9362142105037
59,39.99065,116.306629,0,120,39677.5648958333,2008-08-17,13:33:27,2008-08-17 13:33:27,bike,-2620.227303191579,1574.8250482048124
60,39.990647,116.306564,0,121,39677.5649189815,2008-08-17,13:33:29,2008-08-17 13:33:29,bike,-2625.7644946004757,1574.4915501869543
61,39.990641,116.306495,0,121,39677.5649421296,2008-08-17,13:33:31,2008-08-17 13:33:31,bike,-2631.6424362487055,1573.824554150185
62,39.99065,116.306424,0,121,39677.5649652778,2008-08-17,13:33:33,2008-08-17 13:33:33,bike,-2637.690753017454,1574.8250482048124
63,39.990657,116.306356,0,122,39677.5649884259,2008-08-17,13:33:35,2008-08-17 13:33:35,bike,-2643.4835071066004,1575.6032102465042
64,39.990668,116.306285,0,123,39677.5650115741,2008-08-17,13:33:37,2008-08-17 13:33:37,bike,-2649.5318238723626,1576.826036310246
65,39.99067,116.306228,0,123,39677.5650347222,2008-08-17,13:33:39,2008-08-17 13:33:39,bike,-2654.3875147980575,1577.0483683218622
66,39.990683,116.306171,0,122,39677.5650578704,2008-08-17,13:33:41,2008-08-17 13:33:41,bike,-2659.243205723482,1578.4935263943478
67,39.990688,116.306106,0,122,39677.5650810185,2008-08-17,13:33:43,2008-08-17 13:33:43,bike,-2664.7803971299068,1579.0493564219767
68,39.990688,116.306049,0,121,39677.5651041667,2008-08-17,13:33:45,2008-08-17 13:33:45,bike,-2669.6360880569164,1579.0493564219767
69,39.9907,116.305982,0,120,39677.5651273148,2008-08-17,13:33:47,2008-08-17 13:33:47,bike,-2675.3436545813465,1580.3833484871209
70,39.990697,116.305934,0,119,39677.565150463,2008-08-17,13:33:49,2008-08-17 13:33:49,bike,-2679.432657466198,1580.0498504704776
71,39.990693,116.305878,0,119,39677.565173611096,2008-08-17,13:33:51,2008-08-17 13:33:51,bike,-2684.2031608298057,1579.6051864492852
72,39.990694,116.305821,0,119,39677.5651967593,2008-08-17,13:33:53,2008-08-17 13:33:53,bike,-2689.0588517535543,1579.716352454426
73,39.990691,116.30576299999998,0,119,39677.5652199074,2008-08-17,13:33:55,2008-08-17 13:33:55,bike,-2693.9997302395973,1579.382854438259
74,39.990682,116.305718,0,119,39677.5652430556,2008-08-17,13:33:57,2008-08-17 13:33:57,bike,-2697.833170440202,1578.3823603890664
75,39.990698,116.305645,0,120,39677.5652662037,2008-08-17,13:33:59,2008-08-17 13:33:59,bike,-2704.0518623251055,1580.161016476981
76,39.990704,116.305583,0,121,39677.5652893518,2008-08-17,13:34:01,2008-08-17 13:34:01,bike,-2709.333491047489,1580.8280125086612
77,39.990698,116.305529,0,121,39677.5653125,2008-08-17,13:34:03,2008-08-17 13:34:03,bike,-2713.933619290837,1580.161016476981
78,39.990699,116.30548799999998,0,122,39677.5653356481,2008-08-17,13:34:05,2008-08-17 13:34:05,bike,-2717.426309253373,1580.2721824820576
79,39.990704,116.305418,0,123,39677.5653587963,2008-08-17,13:34:07,2008-08-17 13:34:07,bike,-2723.3894384535647,1580.8280125086612
80,39.990655,116.305369,0,124,39677.5653819444,2008-08-17,13:34:09,2008-08-17 13:34:09,bike,-2727.5636288964843,1575.380878233848
81,39.990589,116.305325,0,125,39677.565405092595,2008-08-17,13:34:11,2008-08-17 13:34:11,bike,-2731.3118815373814,1568.04392181715
82,39.990538,116.305314,0,125,39677.5654282407,2008-08-17,13:34:13,2008-08-17 13:34:13,bike,-2732.2489446992054,1562.3744554566113
83,39.990486,116.305311,0,126,39677.5654513889,2008-08-17,13:34:15,2008-08-17 13:34:15,bike,-2732.504507378125,1556.593823054251
84,39.99044,116.305308,0,127,39677.565474537005,2008-08-17,13:34:17,2008-08-17 13:34:17,bike,-2732.760070059211,1551.4801866699293
85,39.990393,116.305336,0,127,39677.5654976852,2008-08-17,13:34:19,2008-08-17 13:34:19,bike,-2730.3748183777143,1546.2553842481007
86,39.990354,116.305341,0,126,39677.5655208333,2008-08-17,13:34:21,2008-08-17 13:34:21,bike,-2729.9488805780597,1541.9199098785439
87,39.990326,116.305318,0,126,39677.5655439815,2008-08-17,13:34:23,2008-08-17 13:34:23,bike,-2731.908194457755,1538.8072616000252
88,39.990299,116.30529,0,127,39677.5655671296,2008-08-17,13:34:25,2008-08-17 13:34:25,bike,-2734.2934461392088,1535.805779321663
89,39.990271,116.305244,0,128,39677.565590277794,2008-08-17,13:34:27,2008-08-17 13:34:27,bike,-2738.2120738983526,1532.6931310241223
90,39.990261,116.305221,0,128,39677.5656134259,2008-08-17,13:34:29,2008-08-17 13:34:29,bike,-2740.171387780024,1531.5814709144133
91,39.990232,116.305167,0,130,39677.5656365741,2008-08-17,13:34:31,2008-08-17 13:34:31,bike,-2744.7715160216962,1528.3576565921942
92,39.990212,116.305107,0,132,39677.565659722204,2008-08-17,13:34:33,2008-08-17 13:34:33,bike,-2749.88276962085,1526.1343363629164
93,39.990177,116.305044,0,133,39677.5656828704,2008-08-17,13:34:35,2008-08-17 13:34:35,bike,-2755.249585902878,1522.243525950764
94,39.990148,116.304992,0,133,39677.5657060185,2008-08-17,13:34:37,2008-08-17 13:34:37,bike,-2759.6793390208877,1519.019711595922
95,39.990119,116.304945,0,134,39677.5657291667,2008-08-17,13:34:39,2008-08-17 13:34:39,bike,-2763.683154341346,1515.7958972310132
96,39.990086,116.304906,0,135,39677.5657523148,2008-08-17,13:34:41,2008-08-17 13:34:41,bike,-2767.0054691811647,1512.1274188023244
97,39.990059,116.304873,0,135,39677.565775463,2008-08-17,13:34:43,2008-08-17 13:34:43,bike,-2769.8166586610755,1509.125936442359
98,39.99003,116.304827,0,135,39677.5657986111,2008-08-17,13:34:45,2008-08-17 13:34:45,bike,-2773.7352864207273,1505.9021220436766
99,39.990001,116.304776,0,134,39677.5658217593,2008-08-17,13:34:47,2008-08-17 13:34:47,bike,-2778.0798519796067,1502.6783076349275
100,39.989968,116.304718,0,134,39677.5658449074,2008-08-17,13:34:49,2008-08-17 13:34:49,bike,-2783.020730458268,1499.0098291570582
101,39.989945,116.304662,0,134,39677.5658680556,2008-08-17,13:34:51,2008-08-17 13:34:51,bike,-2787.7912338160245,1496.4530108152976
102,39.98993,116.304599,0,135,39677.5658912037,2008-08-17,13:34:53,2008-08-17 13:34:53,bike,-2793.158050093443,1494.7855205893736
103,39.989928000000006,116.304544,0,135,39677.5659143519,2008-08-17,13:34:55,2008-08-17 13:34:55,bike,-2797.8433658903195,1494.5631885595042
104,39.989919,116.304485,0,134,39677.5659375,2008-08-17,13:34:57,2008-08-17 13:34:57,bike,-2802.869431930259,1493.5626944216287
105,39.98993,116.304421,0,133,39677.5659606481,2008-08-17,13:34:59,2008-08-17 13:34:59,bike,-2808.321435764814,1494.7855205893736
106,39.989919,116.304367,0,132,39677.565983796296,2008-08-17,13:35:01,2008-08-17 13:35:01,bike,-2812.921564002715,1493.5626944216287
107,39.989912,116.304304,0,131,39677.5660069444,2008-08-17,13:35:03,2008-08-17 13:35:03,bike,-2818.288380278496,1492.7845323130457
108,39.989894,116.304232,0,131,39677.566030092596,2008-08-17,13:35:05,2008-08-17 13:35:05,bike,-2824.421884594172,1490.7835440339818
109,39.989891,116.304173,0,130,39677.5660532407,2008-08-17,13:35:07,2008-08-17 13:35:07,bike,-2829.447950630316,1490.4500459870674
110,39.989897,116.304109,0,129,39677.5660763889,2008-08-17,13:35:09,2008-08-17 13:35:09,bike,-2834.8999544652693,1491.1170420807807
111,39.989894,116.304061,0,128,39677.566099537005,2008-08-17,13:35:11,2008-08-17 13:35:11,bike,-2838.988957342328,1490.7835440339818
112,39.989893,116.304004,0,128,39677.5661226852,2008-08-17,13:35:13,2008-08-17 13:35:13,bike,-2843.844648257078,1490.672378018592
113,39.989928000000006,116.303937,0,128,39677.5661458333,2008-08-17,13:35:15,2008-08-17 13:35:15,bike,-2849.552214769624,1494.5631885595042
114,39.989931,116.303888,0,128,39677.5661689815,2008-08-17,13:35:17,2008-08-17 13:35:17,bike,-2853.7264052061814,1494.8966866042892
115,39.989933,116.30383799999998,0,128,39677.5661921296,2008-08-17,13:35:19,2008-08-17 13:35:19,bike,-2857.9857832027565,1495.119018634789
116,39.989933,116.303787,0,129,39677.566215277795,2008-08-17,13:35:21,2008-08-17 13:35:21,bike,-2862.3303487550006,1495.119018634789
117,39.989913,116.303742,0,130,39677.5662384259,2008-08-17,13:35:23,2008-08-17 13:35:23,bike,-2866.163788950003,1492.8956983288995
118,39.989916,116.30369,0,131,39677.5662615741,2008-08-17,13:35:25,2008-08-17 13:35:25,bike,-2870.593542064193,1493.2291963756752
119,39.989919,116.303632,0,132,39677.566284722205,2008-08-17,13:35:27,2008-08-17 13:35:27,bike,-2875.534420537258,1493.5626944216287
120,39.98987,116.303586,0,134,39677.5663078704,2008-08-17,13:35:29,2008-08-17 13:35:29,bike,-2879.453048291841,1488.1155596547314
121,39.989832,116.303535,0,135,39677.566331018505,2008-08-17,13:35:31,2008-08-17 13:35:31,bike,-2883.797613845092,1483.8912510393377
122,39.989793,116.303463,0,138,39677.5663541667,2008-08-17,13:35:33,2008-08-17 13:35:33,bike,-2889.9311181558014,1479.5557763880663
123,39.98977,116.303399,0,139,39677.5663773148,2008-08-17,13:35:35,2008-08-17 13:35:35,bike,-2895.383121986666,1476.99895799474
124,39.989737,116.303337,0,141,39677.566400463,2008-08-17,13:35:37,2008-08-17 13:35:37,bike,-2900.6647506967824,1473.330479418503
125,39.989713,116.303272,0,143,39677.5664236111,2008-08-17,13:35:39,2008-08-17 13:35:39,bike,-2906.2019420870934,1470.662494991687
126,39.989693,116.303202,0,146,39677.5664467593,2008-08-17,13:35:41,2008-08-17 13:35:41,bike,-2912.1650712757278,1468.4391746294273
127,39.989666,116.30315,0,148,39677.566469907404,2008-08-17,13:35:43,2008-08-17 13:35:43,bike,-2916.5948243873654,1465.4376921328137
128,39.989646,116.303089,0,149,39677.5664930556,2008-08-17,13:35:45,2008-08-17 13:35:45,bike,-2921.7912655380737,1463.214371758511
129,39.989649,116.30303,0,152,39677.5665162037,2008-08-17,13:35:47,2008-08-17 13:35:47,bike,-2926.817331565954,1463.5478698148418
130,39.989653,116.302982,0,153,39677.5665393519,2008-08-17,13:35:49,2008-08-17 13:35:49,bike,-2930.9063344383194,1463.9925338895341
131,39.98965,116.30293600000002,0,154,39677.5665625,2008-08-17,13:35:51,2008-08-17 13:35:51,bike,-2934.824962188004,1463.6590358333574
132,39.98965,116.302882,0,155,39677.5665856482,2008-08-17,13:35:53,2008-08-17 13:35:53,bike,-2939.4250904208293,1463.6590358333574
133,39.989643,116.302802,0,156,39677.566608796296,2008-08-17,13:35:55,2008-08-17 13:35:55,bike,-2946.240095204004,1462.8808737020652
134,39.98963300000001,116.302744,0,157,39677.5666319444,2008-08-17,13:35:57,2008-08-17 13:35:57,bike,-2951.1809736723562,1461.769213514022
135,39.989626,116.302685,0,157,39677.566655092596,2008-08-17,13:35:59,2008-08-17 13:35:59,bike,-2956.2070397005236,1460.9910513797913
136,39.98962,116.302634,0,157,39677.5666782407,2008-08-17,13:36:01,2008-08-17 13:36:01,bike,-2960.5516052495573,1460.324055265247
137,39.989624,116.302565,0,157,39677.5667013889,2008-08-17,13:36:03,2008-08-17 13:36:03,bike,-2966.429546873953,1460.7687193414254
138,39.989598,116.302489,0,157,39677.566724537,2008-08-17,13:36:05,2008-08-17 13:36:05,bike,-2972.903801418671,1457.8784028401258
139,39.989585,116.302418,0,158,39677.5667476852,2008-08-17,13:36:07,2008-08-17 13:36:07,bike,-2978.9521181601694,1456.4332445862285
140,39.989581,116.302351,0,158,39677.5667708333,2008-08-17,13:36:09,2008-08-17 13:36:09,bike,-2984.6596846651482,1455.9885805080512
141,39.989577,116.30228,0,158,39677.566793981496,2008-08-17,13:36:11,2008-08-17 13:36:11,bike,-2990.708001407896,1455.5439164289623
142,39.989562,116.302206,0,158,39677.5668171296,2008-08-17,13:36:13,2008-08-17 13:36:13,bike,-2997.0118808282514,1453.8764261316126
143,39.989491,116.302113,0,163,39677.566840277796,2008-08-17,13:36:15,2008-08-17 13:36:15,bike,-3004.934323885174,1445.9836386867426
144,39.989493,116.30205,0,165,39677.5668634259,2008-08-17,13:36:17,2008-08-17 13:36:17,bike,-3010.301140147958,1446.2059707285164
145,39.98949,116.301992,0,166,39677.5668865741,2008-08-17,13:36:19,2008-08-17 13:36:19,bike,-3015.2420186122235,1445.87247266619
146,39.989506,116.301918,0,166,39677.566909722205,2008-08-17,13:36:21,2008-08-17 13:36:21,bike,-3021.545898032732,1447.651128997029
147,39.989507,116.301817,0,172,39677.5669328704,2008-08-17,13:36:23,2008-08-17 13:36:23,bike,-3030.149841563151,1447.7622950180837
148,39.989446,116.301781,0,170,39677.5669560185,2008-08-17,13:36:25,2008-08-17 13:36:25,bike,-3033.2165937117284,1440.9811677371738
149,39.989428,116.301754,0,169,39677.5669791667,2008-08-17,13:36:27,2008-08-17 13:36:27,bike,-3035.516657824164,1438.9801793492338
150,39.989417,116.301723,0,167,39677.5670023148,2008-08-17,13:36:29,2008-08-17 13:36:29,bike,-3038.157472176679,1437.7573531114515
151,39.989414,116.301696,0,166,39677.567025462995,2008-08-17,13:36:31,2008-08-17 13:36:31,bike,-3040.4575362867977,1437.423855045497
152,39.989395,116.301692,0,166,39677.5670486111,2008-08-17,13:36:33,2008-08-17 13:36:33,bike,-3040.798286524766,1435.3117006291154
153,39.989373,116.30169,0,167,39677.5670717593,2008-08-17,13:36:35,2008-08-17 13:36:35,bike,-3040.9686616448334,1432.8660481412855
154,39.98935,116.301674,0,169,39677.567094907405,2008-08-17,13:36:37,2008-08-17 13:36:37,bike,-3042.331662601023,1430.3092296242016
155,39.989319,116.301673,0,169,39677.5671180556,2008-08-17,13:36:39,2008-08-17 13:36:39,bike,-3042.416850161055,1426.8630829173394
156,39.9893,116.301659,0,169,39677.567141203705,2008-08-17,13:36:41,2008-08-17 13:36:41,bike,-3043.6094759949897,1424.7509284771259
157,39.989279,116.301654,0,169,39677.5671643519,2008-08-17,13:36:43,2008-08-17 13:36:43,bike,-3044.0354137951417,1422.4164419864962
158,39.989269,116.30161,0,169,39677.5671875,2008-08-17,13:36:45,2008-08-17 13:36:45,bike,-3047.783666421202,1421.3047817504057
159,39.989252,116.301575,0,169,39677.5672106481,2008-08-17,13:36:47,2008-08-17 13:36:47,bike,-3050.7652310090452,1419.4149593459708
160,39.989248,116.301524,0,171,39677.5672337963,2008-08-17,13:36:49,2008-08-17 13:36:49,bike,-3055.1097965527306,1418.970295250729
161,39.98923900000001,116.301467,0,171,39677.5672569444,2008-08-17,13:36:51,2008-08-17 13:36:51,bike,-3059.965487454073,1417.9698010358625
162,39.989245,116.301414,0,173,39677.5672800926,2008-08-17,13:36:53,2008-08-17 13:36:53,bike,-3064.4804281194106,1418.636797178279
163,39.989243,116.301377,0,174,39677.5673032407,2008-08-17,13:36:55,2008-08-17 13:36:55,bike,-3067.6323678266017,1418.4144651308582
164,39.989248,116.301334,0,176,39677.5673263889,2008-08-17,13:36:57,2008-08-17 13:36:57,bike,-3071.2954328914907,1418.970295250729
165,39.989257,116.301294,0,178,39677.567349537,2008-08-17,13:36:59,2008-08-17 13:36:59,bike,-3074.702935278383,1419.9707894652652
166,39.989262,116.301251,0,180,39677.567372685204,2008-08-17,13:37:01,2008-08-17 13:37:01,bike,-3078.3660003429272,1420.5266195835318
167,39.989261,116.301208,0,182,39677.5673958333,2008-08-17,13:37:03,2008-08-17 13:37:03,bike,-3082.0290654072933,1420.4154535600453
168,39.989242,116.301167,0,184,39677.567418981496,2008-08-17,13:37:05,2008-08-17 13:37:05,bike,-3085.5217553536804,1418.3032991064213
169,39.989248,116.301165,0,184,39677.5674421296,2008-08-17,13:37:07,2008-08-17 13:37:07,bike,-3085.692130473647,1418.970295250729
170,39.989256,116.30117,0,184,39677.567465277796,2008-08-17,13:37:09,2008-08-17 13:37:09,bike,-3085.266192673731,1419.8596234410072
171,39.989257,116.301169,0,184,39677.5674884259,2008-08-17,13:37:11,2008-08-17 13:37:11,bike,-3085.351380233714,1419.9707894652652
172,39.989259,116.301166,0,185,39677.5675115741,2008-08-17,13:37:13,2008-08-17 13:37:13,bike,-3085.6069429136637,1420.1931215123273
173,39.989261,116.301162,0,185,39677.5675347222,2008-08-17,13:37:15,2008-08-17 13:37:15,bike,-3085.9476931514278,1420.4154535600453
174,39.989263,116.301158,0,186,39677.5675578704,2008-08-17,13:37:17,2008-08-17 13:37:17,bike,-3086.288443391358,1420.6377856077124
175,39.989267,116.301153,0,184,39677.5675810185,2008-08-17,13:37:19,2008-08-17 13:37:19,bike,-3086.714381189101,1421.0824497021854
176,39.989272,116.301152,0,183,39677.567604166696,2008-08-17,13:37:21,2008-08-17 13:37:21,bike,-3086.7995687490825,1421.6382798212262
177,39.989273,116.301148,0,182,39677.5676273148,2008-08-17,13:37:23,2008-08-17 13:37:23,bike,-3087.1403189868415,1421.7494458445715
178,39.989267,116.301146,0,180,39677.567650462996,2008-08-17,13:37:25,2008-08-17 13:37:25,bike,-3087.3106941068036,1421.0824497021854
179,39.989259,116.301145,0,177,39677.5676736111,2008-08-17,13:37:27,2008-08-17 13:37:27,bike,-3087.3958816646173,1420.1931215123273
180,39.989258,116.301146,0,177,39677.5676967593,2008-08-17,13:37:29,2008-08-17 13:37:29,bike,-3087.3106941068036,1420.0819554888026
181,39.989255,116.301143,0,177,39677.567719907405,2008-08-17,13:37:31,2008-08-17 13:37:31,bike,-3087.5662567845793,1419.7484574174441
182,39.989263,116.301105,0,178,39677.5677430556,2008-08-17,13:37:33,2008-08-17 13:37:33,bike,-3090.8033840507774,1420.6377856077124
183,39.989264,116.30109,0,176,39677.5677662037,2008-08-17,13:37:35,2008-08-17 13:37:35,bike,-3092.0811974460894,1420.7489516311732
184,39.989263,116.301067,0,175,39677.5677893519,2008-08-17,13:37:37,2008-08-17 13:37:37,bike,-3094.0405113168354,1420.6377856077124
185,39.98926,116.30105,0,173,39677.5678125,2008-08-17,13:37:39,2008-08-17 13:37:39,bike,-3095.4886998320353,1420.3042875365463
186,39.989229,116.301019,0,176,39677.5678356481,2008-08-17,13:37:41,2008-08-17 13:37:41,bike,-3098.129514180278,1416.8581407939405
187,39.98923,116.301,0,176,39677.5678587963,2008-08-17,13:37:43,2008-08-17 13:37:43,bike,-3099.7480778131658,1416.9693068178365
188,39.989231,116.300981,0,176,39677.5678819444,2008-08-17,13:37:45,2008-08-17 13:37:45,bike,-3101.366641446018,1417.08047284172
189,39.989226,116.300966,0,177,39677.5679050926,2008-08-17,13:37:47,2008-08-17 13:37:47,bike,-3102.644454841148,1416.5246427214674
190,39.989231,116.300934,0,176,39677.5679282407,2008-08-17,13:37:49,2008-08-17 13:37:49,bike,-3105.370456749098,1417.08047284172
191,39.989233,116.300892,0,177,39677.5679513889,2008-08-17,13:37:51,2008-08-17 13:37:51,bike,-3108.9483342521817,1417.3028048901558
192,39.98924,116.300855,0,177,39677.567974537,2008-08-17,13:37:53,2008-08-17 13:37:53,bike,-3112.100273959665,1418.080967058923
193,39.98923900000001,116.300823,0,178,39677.5679976852,2008-08-17,13:37:55,2008-08-17 13:37:55,bike,-3114.8262758672677,1417.9698010358625
