,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.962615,116.388421,0,190,39676.0190046296,2008-08-16,00:27:22,2008-08-16 00:27:22,walk,4347.43364676847,-1541.7189632282962
1,39.96258,116.388405,0,191,39676.019027777795,2008-08-16,00:27:24,2008-08-16 00:27:24,walk,4346.070645842912,-1545.6097860132525
2,39.962549,116.388353,0,191,39676.0190509259,2008-08-16,00:27:26,2008-08-16 00:27:26,walk,4341.640892828649,-1549.0559433511432
3,39.96253,116.388308,0,192,39676.0190740741,2008-08-16,00:27:28,2008-08-16 00:27:28,walk,4337.807452721898,-1551.1681043067128
4,39.962521,116.388265,0,193,39676.019097222204,2008-08-16,00:27:30,2008-08-16 00:27:30,walk,4334.144387731418,-1552.1686016025121
5,39.962508,116.388204,0,191,39676.0191203704,2008-08-16,00:27:32,2008-08-16 00:27:32,walk,4328.947946698131,-1553.6137643654138
6,39.9625,116.388125,0,191,39676.0191435185,2008-08-16,00:27:34,2008-08-16 00:27:34,walk,4322.21812961942,-1554.5030952974516
7,39.962499,116.38803,0,193,39676.0191666667,2008-08-16,00:27:36,2008-08-16 00:27:36,walk,4314.1253116134885,-1554.6142616637487
8,39.962516,116.38796200000002,0,194,39676.0191898148,2008-08-16,00:27:38,2008-08-16 00:27:38,walk,4308.33255767222,-1552.7244334341954
9,39.962421,116.387953,0,201,39676.019212963,2008-08-16,00:27:40,2008-08-16 00:27:40,walk,4307.565869649546,-1563.285238295605
10,39.962417,116.38791100000002,0,202,39676.0192361111,2008-08-16,00:27:42,2008-08-16 00:27:42,walk,4303.987992215315,-1563.7299037656253
11,39.962423,116.387881,0,204,39676.0192592593,2008-08-16,00:27:44,2008-08-16 00:27:44,walk,4301.432365474265,-1563.0629055603185
12,39.962437,116.387856,0,206,39676.019282407404,2008-08-16,00:27:46,2008-08-16 00:27:46,walk,4299.302676524741,-1561.5065764161598
13,39.962445,116.387838,0,207,39676.0193055556,2008-08-16,00:27:48,2008-08-16 00:27:48,walk,4297.769300481293,-1560.6172454776668
14,39.962453,116.387838,0,208,39676.0193287037,2008-08-16,00:27:50,2008-08-16 00:27:50,walk,4297.769300481293,-1559.7279145399934
15,39.962454,116.387835,0,208,39676.0193518519,2008-08-16,00:27:52,2008-08-16 00:27:52,walk,4297.5137378062955,-1559.6167481724
16,39.962454,116.387836,0,209,39676.019375,2008-08-16,00:27:54,2008-08-16 00:27:54,walk,4297.598925364628,-1559.6167481724
17,39.962453,116.387835,0,209,39676.0193981482,2008-08-16,00:27:56,2008-08-16 00:27:56,walk,4297.5137378062955,-1559.7279145399934
18,39.962454,116.387844,0,209,39676.019421296296,2008-08-16,00:27:58,2008-08-16 00:27:58,walk,4298.280425829114,-1559.6167481724
19,39.962455,116.387849,0,209,39676.0194444444,2008-08-16,00:28:00,2008-08-16 00:28:00,walk,4298.706363618599,-1559.5055818055264
20,39.962455,116.387854,0,210,39676.019467592596,2008-08-16,00:28:02,2008-08-16 00:28:02,walk,4299.132301408082,-1559.5055818055264
21,39.962455,116.38786,0,210,39676.0194907407,2008-08-16,00:28:04,2008-08-16 00:28:04,walk,4299.64342675589,-1559.5055818055264
22,39.962455,116.387862,0,210,39676.0195138889,2008-08-16,00:28:06,2008-08-16 00:28:06,walk,4299.813801872548,-1559.5055818055264
23,39.962455,116.387863,0,210,39676.019537037,2008-08-16,00:28:08,2008-08-16 00:28:08,walk,4299.898989430876,-1559.5055818055264
24,39.962454,116.387859,0,210,39676.0195601852,2008-08-16,00:28:10,2008-08-16 00:28:10,walk,4299.5582391997295,-1559.6167481724
25,39.962454,116.387853,0,210,39676.0195833333,2008-08-16,00:28:12,2008-08-16 00:28:12,walk,4299.04711385192,-1559.6167481724
