,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
92,39.975117,116.318402,0,18,39686.4309490741,2008-08-26,10:20:34,2008-08-26 10:20:34,bike,-1617.3141527272478,-151.91806791257952
93,39.975117,116.318399,0,19,39686.4309722222,2008-08-26,10:20:36,2008-08-26 10:20:36,bike,-1617.5697154110192,-151.91806791257952
94,39.975116,116.318395,0,19,39686.4309953704,2008-08-26,10:20:38,2008-08-26 10:20:38,bike,-1617.9104656538793,-152.0292341172689
95,39.975116,116.318392,0,19,39686.4310185185,2008-08-26,10:20:40,2008-08-26 10:20:40,bike,-1618.1660283376493,-152.0292341172689
96,39.975115,116.31838700000002,0,19,39686.4310416667,2008-08-26,10:20:42,2008-08-26 10:20:42,bike,-1618.5919661395967,-152.14040032197113
97,39.97511400000001,116.318385,0,19,39686.4310648148,2008-08-26,10:20:44,2008-08-26 10:20:44,bike,-1618.7623412621094,-152.25156652597903
98,39.975115,116.318376,0,19,39686.431087963,2008-08-26,10:20:46,2008-08-26 10:20:46,bike,-1619.5290293112462,-152.14040032197113
99,39.975116,116.318357,0,20,39686.4311111111,2008-08-26,10:20:48,2008-08-26 10:20:48,bike,-1621.147592968595,-152.0292341172689
100,39.975113,116.318274,0,22,39686.4311342593,2008-08-26,10:20:50,2008-08-26 10:20:50,bike,-1628.2181605243932,-152.36273273212115
101,39.975111,116.318204,0,22,39686.4311574074,2008-08-26,10:20:52,2008-08-26 10:20:52,bike,-1634.181289790135,-152.58506514232238
102,39.975113,116.318153,0,23,39686.4311805556,2008-08-26,10:20:54,2008-08-26 10:20:54,bike,-1638.5258553963258,-152.36273273212115
103,39.975112,116.318084,0,25,39686.4312037037,2008-08-26,10:20:56,2008-08-26 10:20:56,bike,-1644.4037970982233,-152.47389893686176
104,39.975111,116.318027,0,26,39686.431226851804,2008-08-26,10:20:58,2008-08-26 10:20:58,bike,-1649.259488069359,-152.58506514232238
105,39.97512,116.317948,0,27,39686.43125,2008-08-26,10:21:00,2008-08-26 10:21:00,bike,-1655.9893053809797,-151.58456929788105
106,39.975127,116.317873,0,28,39686.4312731481,2008-08-26,10:21:02,2008-08-26 10:21:02,bike,-1662.378372447356,-150.80640586356145
107,39.975134,116.3178,0,28,39686.4312962963,2008-08-26,10:21:04,2008-08-26 10:21:04,bike,-1668.5970643909864,-150.0282424305767
108,39.97513,116.317739,0,30,39686.4313194444,2008-08-26,10:21:06,2008-08-26 10:21:06,bike,-1673.79350560617,-150.47290724924727
109,39.975133,116.317687,0,33,39686.4313425926,2008-08-26,10:21:08,2008-08-26 10:21:08,bike,-1678.2232587723463,-150.13940863504834
110,39.975127,116.317622,0,34,39686.4313657407,2008-08-26,10:21:10,2008-08-26 10:21:10,bike,-1683.760450229866,-150.80640586356145
111,39.975119,116.317567,0,32,39686.4313888889,2008-08-26,10:21:12,2008-08-26 10:21:12,bike,-1688.445766079362,-151.69573550253202
112,39.975111,116.317505,0,30,39686.431412037,2008-08-26,10:21:14,2008-08-26 10:21:14,bike,-1693.7273948528375,-152.58506514232238
113,39.975108,116.317453,0,29,39686.4314351852,2008-08-26,10:21:16,2008-08-26 10:21:16,bike,-1698.1571480183686,-152.9185637573667
114,39.975096,116.317384,0,28,39686.4314583333,2008-08-26,10:21:18,2008-08-26 10:21:18,bike,-1704.035089717729,-154.25255821940408
115,39.97508300000001,116.317322,0,27,39686.4314814815,2008-08-26,10:21:20,2008-08-26 10:21:20,bike,-1709.316718490598,-155.6977188869839
116,39.975068,116.317247,0,25,39686.431504629596,2008-08-26,10:21:22,2008-08-26 10:21:22,bike,-1715.7057855566536,-157.36521197015276
117,39.975053,116.317171,0,25,39686.4315277778,2008-08-26,10:21:24,2008-08-26 10:21:24,bike,-1722.1800401814317,-159.03270505549662
118,39.975057,116.31708,0,23,39686.431550925896,2008-08-26,10:21:26,2008-08-26 10:21:26,bike,-1729.9321082193812,-158.58804023217357
119,39.975057,116.316973,0,20,39686.4315740741,2008-08-26,10:21:28,2008-08-26 10:21:28,bike,-1739.047177229293,-158.58804023217357
120,39.975061,116.31687,0,17,39686.4315972222,2008-08-26,10:21:30,2008-08-26 10:21:30,bike,-1747.8214959960426,-158.14337540976268
121,39.975078,116.316785,0,16,39686.4316203704,2008-08-26,10:21:32,2008-08-26 10:21:32,bike,-1755.0624386676354,-156.25354991485804
122,39.975102,116.316654,0,19,39686.4316435185,2008-08-26,10:21:34,2008-08-26 10:21:34,bike,-1766.2220091372676,-153.58556098780122
123,39.975085,116.316544,0,19,39686.4316666667,2008-08-26,10:21:36,2008-08-26 10:21:36,bike,-1775.592640828142,-155.4753864774796
124,39.975078,116.31645,0,17,39686.4316898148,2008-08-26,10:21:38,2008-08-26 10:21:38,bike,-1783.6002715442394,-156.25354991485804
125,39.975084,116.316369,0,14,39686.431712963,2008-08-26,10:21:40,2008-08-26 10:21:40,bike,-1790.5004639714216,-155.5865526825789
126,39.975085,116.316277,0,11,39686.431736111095,2008-08-26,10:21:42,2008-08-26 10:21:42,bike,-1798.3377195643088,-155.4753864774796
127,39.97508300000001,116.316189,0,13,39686.4317592593,2008-08-26,10:21:44,2008-08-26 10:21:44,bike,-1805.8342249165005,-155.6977188869839
128,39.975085,116.316098,0,11,39686.4317824074,2008-08-26,10:21:46,2008-08-26 10:21:46,bike,-1813.5862929473167,-155.4753864774796
129,39.97508300000001,116.316035,0,8,39686.4318055556,2008-08-26,10:21:48,2008-08-26 10:21:48,bike,-1818.9531092769005,-155.6977188869839
130,39.975112,116.315968,0,7,39686.4318287037,2008-08-26,10:21:50,2008-08-26 10:21:50,bike,-1824.6606758507594,-152.47389893686176
131,39.975131,116.315902,0,7,39686.431851851805,2008-08-26,10:21:52,2008-08-26 10:21:52,bike,-1830.28305486324,-150.3617410447372
132,39.975148,116.315841,0,6,39686.431875,2008-08-26,10:21:54,2008-08-26 10:21:54,bike,-1835.4794960698791,-148.4719155650759
133,39.975175,116.315751,0,9,39686.4318981481,2008-08-26,10:21:56,2008-08-26 10:21:56,bike,-1843.1463765399335,-145.4704280469542
134,39.975225,116.315674,0,17,39686.4319212963,2008-08-26,10:21:58,2008-08-26 10:21:58,bike,-1849.7058187194489,-139.91211785252818
135,39.975166,116.315531,0,13,39686.4319444444,2008-08-26,10:22:00,2008-08-26 10:22:00,bike,-1861.8876399096805,-146.47092388505482
136,39.975173,116.315445,0,13,39686.431967592594,2008-08-26,10:22:02,2008-08-26 10:22:02,bike,-1869.213770135898,-145.69276045556705
137,39.975206,116.315395,0,15,39686.4319907407,2008-08-26,10:22:04,2008-08-26 10:22:04,bike,-1873.473148173239,-142.0242757224821
138,39.97523,116.315297,0,20,39686.4320138889,2008-08-26,10:22:06,2008-08-26 10:22:06,bike,-1881.821529127474,-139.35628683406904
139,39.975265,116.315243,0,16,39686.432037037004,2008-08-26,10:22:08,2008-08-26 10:22:08,bike,-1886.4216574087113,-135.46546972018598
140,39.975268,116.315164,0,17,39686.4320601852,2008-08-26,10:22:10,2008-08-26 10:22:10,bike,-1893.1514747059189,-135.13197111117492
141,39.975266,116.315093,0,19,39686.4320833333,2008-08-26,10:22:12,2008-08-26 10:22:12,bike,-1899.1997915184982,-135.35430351740519
142,39.975262,116.31503,0,20,39686.4321064815,2008-08-26,10:22:14,2008-08-26 10:22:14,bike,-1904.5666078465492,-135.79896832931232
143,39.97525200000001,116.314929,0,21,39686.4321296296,2008-08-26,10:22:16,2008-08-26 10:22:16,bike,-1913.1705514775142,-136.9106303596232
144,39.975269,116.314856,0,18,39686.4321527778,2008-08-26,10:22:18,2008-08-26 10:22:18,bike,-1919.389243411214,-135.02080490843255
145,39.975278,116.314782,0,16,39686.4321759259,2008-08-26,10:22:20,2008-08-26 10:22:20,bike,-1925.6931229056472,-134.0203090807921
146,39.975273,116.314694,0,13,39686.4321990741,2008-08-26,10:22:22,2008-08-26 10:22:22,bike,-1933.1896282479559,-134.5761400954698
147,39.975263,116.314594,0,15,39686.4322222222,2008-08-26,10:22:24,2008-08-26 10:22:24,bike,-1941.7083843179923,-135.6878021264931
148,39.975275,116.31453,0,8,39686.4322453704,2008-08-26,10:22:26,2008-08-26 10:22:26,bike,-1947.160388203016,-134.3538076894189
149,39.975296,116.314457,0,7,39686.4322685185,2008-08-26,10:22:28,2008-08-26 10:22:28,bike,-1953.379080134946,-132.01931743145246
150,39.975334,116.314378,0,14,39686.4322916667,2008-08-26,10:22:30,2008-08-26 10:22:30,bike,-1960.1088974305667,-127.79500173997751
151,39.975366,116.314288,0,21,39686.4323148148,2008-08-26,10:22:32,2008-08-26 10:22:32,bike,-1967.7757778927507,-124.23768327643666
152,39.9754,116.314225,0,19,39686.432337963,2008-08-26,10:22:34,2008-08-26 10:22:34,bike,-1973.1425942155474,-120.4580324245785
153,39.975432,116.314186,0,15,39686.432361111096,2008-08-26,10:22:36,2008-08-26 10:22:36,bike,-1976.4649090823305,-116.90071398879856
154,39.975433,116.314112,0,13,39686.4323842593,2008-08-26,10:22:38,2008-08-26 10:22:38,bike,-1982.7687885737232,-116.78954778744983
155,39.975414,116.314035,0,12,39686.4324074074,2008-08-26,10:22:40,2008-08-26 10:22:40,bike,-1989.328230743469,-118.90170560678041
156,39.975338,116.313895,0,12,39686.4324305556,2008-08-26,10:22:42,2008-08-26 10:22:42,bike,-2001.2544892386788,-127.3503369310524
157,39.975294,116.313829,0,16,39686.4324537037,2008-08-26,10:22:44,2008-08-26 10:22:44,bike,-2006.8768682429195,-132.2416498369654
158,39.975278,116.313769,0,19,39686.4324768518,2008-08-26,10:22:46,2008-08-26 10:22:46,bike,-2011.988121883097,-134.0203090807921
159,39.975289,116.313699,0,18,39686.4325,2008-08-26,10:22:48,2008-08-26 10:22:48,bike,-2017.9512511264315,-132.79748085061837
160,39.975293,116.313513,0,21,39686.4325231481,2008-08-26,10:22:50,2008-08-26 10:22:50,bike,-2033.79613740632,-132.35281603938753
161,39.97528300000001,116.313329,0,21,39686.4325462963,2008-08-26,10:22:52,2008-08-26 10:22:52,bike,-2049.4706485642346,-133.46447806572746
162,39.975231,116.313118,0,20,39686.4325694444,2008-08-26,10:22:54,2008-08-26 10:22:54,bike,-2067.445223854835,-139.24512063083995
163,39.975196,116.31296100000002,0,23,39686.432592592595,2008-08-26,10:22:56,2008-08-26 10:22:56,bike,-2080.8196708691694,-143.13593776138063
164,39.975177,116.312789,0,27,39686.4326157407,2008-08-26,10:22:58,2008-08-26 10:22:58,bike,-2095.4719312936754,-145.24809563839258
165,39.97515300000001,116.31267,0,27,39686.4326388889,2008-08-26,10:23:00,2008-08-26 10:23:00,bike,-2105.6092510048143,-147.91608454097795
166,39.975127,116.312564,0,35,39686.432662037005,2008-08-26,10:23:02,2008-08-26 10:23:02,bike,-2114.6391324252977,-150.80640586356145
167,39.975108,116.31246000000002,0,38,39686.4326851852,2008-08-26,10:23:04,2008-08-26 10:23:04,bike,-2123.498638723219,-152.9185637573667
168,39.97509,116.312353,0,41,39686.4327083333,2008-08-26,10:23:06,2008-08-26 10:23:06,bike,-2132.6137077052877,-154.91955545076092
169,39.97507,116.312273,0,47,39686.4327314815,2008-08-26,10:23:08,2008-08-26 10:23:08,bike,-2139.428712551112,-157.14287955884993
170,39.975061,116.312188,0,53,39686.4327546296,2008-08-26,10:23:10,2008-08-26 10:23:10,bike,-2146.6696551966193,-158.14337540976268
171,39.975051,116.312127,0,56,39686.432777777794,2008-08-26,10:23:12,2008-08-26 10:23:12,bike,-2151.8660963912466,-159.25503746723496
172,39.975034,116.312075,0,56,39686.4328009259,2008-08-26,10:23:14,2008-08-26 10:23:14,bike,-2156.295849539855,-161.14486296731204
173,39.975014,116.312017,0,58,39686.4328240741,2008-08-26,10:23:16,2008-08-26 10:23:16,bike,-2161.236728051383,-163.36818708974766
174,39.975005,116.311964,0,58,39686.432847222204,2008-08-26,10:23:18,2008-08-26 10:23:18,bike,-2165.751668760478,-164.36868294711638
175,39.975005,116.31191499999998,0,60,39686.4328703704,2008-08-26,10:23:20,2008-08-26 10:23:20,bike,-2169.9258592280657,-164.36868294711638
176,39.974994,116.311845,0,64,39686.4328935185,2008-08-26,10:23:22,2008-08-26 10:23:22,bike,-2175.8889884628584,-165.59151121801426
177,39.974973,116.311743,0,82,39686.4329166667,2008-08-26,10:23:24,2008-08-26 10:23:24,bike,-2184.5781196361754,-167.9260015579258
178,39.974952,116.311638,0,96,39686.4329398148,2008-08-26,10:23:26,2008-08-26 10:23:26,bike,-2193.522813491335,-170.26049190348627
179,39.974936,116.31154,0,102,39686.432962963,2008-08-26,10:23:28,2008-08-26 10:23:28,bike,-2201.8711944219867,-172.03915121811383
180,39.974926,116.31146,0,103,39686.4329861111,2008-08-26,10:23:30,2008-08-26 10:23:30,bike,-2208.686199263373,-173.15081329089088
181,39.974913,116.311372,0,105,39686.4330092593,2008-08-26,10:23:32,2008-08-26 10:23:32,bike,-2216.182704586651,-174.5959739889011
182,39.974899,116.311287,0,107,39686.4330324074,2008-08-26,10:23:34,2008-08-26 10:23:34,bike,-2223.4236472290745,-176.15230089583804
183,39.9749,116.311235,0,109,39686.4330555556,2008-08-26,10:23:36,2008-08-26 10:23:36,bike,-2227.8534003746763,-176.04113468836897
184,39.974919,116.311201,0,109,39686.4330787037,2008-08-26,10:23:38,2008-08-26 10:23:38,bike,-2230.749777429647,-173.92897674394055
185,39.974945,116.311169,0,110,39686.4331018519,2008-08-26,10:23:40,2008-08-26 10:23:40,bike,-2233.4757793650647,-171.0386553534975
186,39.974983,116.311138,0,113,39686.433125,2008-08-26,10:23:42,2008-08-26 10:23:42,bike,-2236.116593739594,-166.81433949046203
187,39.975022,116.31112,0,118,39686.4331481481,2008-08-26,10:23:44,2008-08-26 10:23:44,bike,-2237.6499698299567,-162.47885744001712
188,39.975063,116.311111,0,122,39686.433171296296,2008-08-26,10:23:46,2008-08-26 10:23:46,bike,-2238.4166578729623,-157.92104299828046
189,39.97511400000001,116.311098,0,125,39686.4331944444,2008-08-26,10:23:48,2008-08-26 10:23:48,bike,-2239.52409615922,-152.25156652597903
190,39.97518,116.311073,0,128,39686.433217592596,2008-08-26,10:23:50,2008-08-26 10:23:50,bike,-2241.653785173055,-144.9145970259998
191,39.97525,116.311046,0,130,39686.4332407407,2008-08-26,10:23:52,2008-08-26 10:23:52,bike,-2243.9538493041323,-137.13296276697056
192,39.975322,116.311028,0,134,39686.4332638889,2008-08-26,10:23:54,2008-08-26 10:23:54,bike,-2245.487225394378,-129.1289961665683
