,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,40.443328,116.094232,0,1839,39684.2738541667,2008-08-24,06:34:21,2008-08-24 06:34:21,bus,-20713.803379219546,51895.915790838706
1,40.443349,116.094209,0,1839,39684.2738773148,2008-08-24,06:34:23,2008-08-24 06:34:23,bus,-20715.762691309978,51898.250154915244
2,40.443394,116.094194,0,1837,39684.273900463,2008-08-24,06:34:25,2008-08-24 06:34:25,bus,-20717.04050354401,51903.25236363369
3,40.443441,116.094188,0,1835,39684.2739236111,2008-08-24,06:34:27,2008-08-24 06:34:27,bus,-20717.551628437144,51908.47689271124
4,40.443489,116.094182,0,1834,39684.2739467593,2008-08-24,06:34:29,2008-08-24 06:34:29,bus,-20718.062753330254,51913.81258195234
5,40.443553,116.09417,0,1833,39684.2739699074,2008-08-24,06:34:31,2008-08-24 06:34:31,bus,-20719.085003116412,51920.9268342277
6,40.443623,116.094154,0,1833,39684.2739930556,2008-08-24,06:34:33,2008-08-24 06:34:33,bus,-20720.44800283258,51928.70804759407
7,40.443689,116.094141,0,1834,39684.2740162037,2008-08-24,06:34:35,2008-08-24 06:34:35,bus,-20721.555440101038,51936.04462013787
8,40.443755,116.09415,0,1832,39684.2740393518,2008-08-24,06:34:37,2008-08-24 06:34:37,bus,-20720.788752760516,51943.38119262706
9,40.443803,116.094152,0,1829,39684.2740625,2008-08-24,06:34:39,2008-08-24 06:34:39,bus,-20720.618377797637,51948.716881674256
10,40.443836,116.094165,0,1827,39684.2740856481,2008-08-24,06:34:41,2008-08-24 06:34:41,bus,-20719.51094052692,51952.38516787676
11,40.443852,116.094164,0,1822,39684.2741087963,2008-08-24,06:34:43,2008-08-24 06:34:43,bus,-20719.59612800945,51954.16373087911
12,40.443858,116.094167,0,1822,39684.274131944396,2008-08-24,06:34:45,2008-08-24 06:34:45,bus,-20719.340565564016,51954.83069200396
13,40.44386,116.094166,0,1821,39684.2741550926,2008-08-24,06:34:47,2008-08-24 06:34:47,bus,-20719.425753044387,51955.053012379045
14,40.443862,116.094165,0,1821,39684.274178240696,2008-08-24,06:34:49,2008-08-24 06:34:49,bus,-20719.51094052692,51955.275332754085
15,40.443865,116.094165,0,1820,39684.2742013889,2008-08-24,06:34:51,2008-08-24 06:34:51,bus,-20719.51094052692,51955.60881331619
16,40.443869,116.094166,0,1820,39684.274224537,2008-08-24,06:34:53,2008-08-24 06:34:53,bus,-20719.425753044387,51956.05345406595
17,40.443872,116.094168,0,1819,39684.2742476852,2008-08-24,06:34:55,2008-08-24 06:34:55,bus,-20719.25537808148,51956.38693462778
18,40.443874,116.094171,0,1818,39684.2742708333,2008-08-24,06:34:57,2008-08-24 06:34:57,bus,-20718.999815633873,51956.6092550025
19,40.443875,116.094176,0,1817,39684.2742939815,2008-08-24,06:34:59,2008-08-24 06:34:59,bus,-20718.573878223346,51956.720415189484
20,40.443875,116.09418,0,1817,39684.2743171296,2008-08-24,06:35:01,2008-08-24 06:35:01,bus,-20718.233128295346,51956.720415189484
21,40.443877,116.094184,0,1816,39684.2743402778,2008-08-24,06:35:03,2008-08-24 06:35:03,bus,-20717.892378365166,51956.94273556414
22,40.443881,116.094191,0,1815,39684.274363425895,2008-08-24,06:35:05,2008-08-24 06:35:05,bus,-20717.29606599166,51957.387376312574
23,40.443887,116.094199,0,1814,39684.2743865741,2008-08-24,06:35:07,2008-08-24 06:35:07,bus,-20716.614566133405,51958.0543374352
24,40.443895,116.094208,0,1813,39684.2744097222,2008-08-24,06:35:09,2008-08-24 06:35:09,bus,-20715.847878792545,51958.943618931524
25,40.44390300000001,116.094215,0,1812,39684.2744328704,2008-08-24,06:35:11,2008-08-24 06:35:11,bus,-20715.251566416762,51959.83290042917
26,40.443911,116.094224,0,1812,39684.2744560185,2008-08-24,06:35:13,2008-08-24 06:35:13,bus,-20714.484879077972,51960.72218192244
27,40.443921,116.094233,0,1811,39684.2744791667,2008-08-24,06:35:15,2008-08-24 06:35:15,bus,-20713.71819173697,51961.833783789836
28,40.44393400000001,116.094241,0,1810,39684.2745023148,2008-08-24,06:35:17,2008-08-24 06:35:17,bus,-20713.03669187849,51963.27886621608
29,40.443966,116.094255,0,1809,39684.274525463,2008-08-24,06:35:19,2008-08-24 06:35:19,bus,-20711.8440671266,51966.83599217645
30,40.44402,116.09426,0,1807,39684.2745486111,2008-08-24,06:35:21,2008-08-24 06:35:21,bus,-20711.418129715796,51972.838642205716
31,40.444084,116.094274,0,1804,39684.2745717593,2008-08-24,06:35:23,2008-08-24 06:35:23,bus,-20710.22550496373,51979.95289404317
32,40.444148,116.094276,0,1804,39684.2745949074,2008-08-24,06:35:25,2008-08-24 06:35:25,bus,-20710.055130000685,51987.067145829365
33,40.44421,116.094281,0,1806,39684.2746180556,2008-08-24,06:35:27,2008-08-24 06:35:27,bus,-20709.62919258982,51993.959077196116
34,40.444288,116.09429,0,1807,39684.2746412037,2008-08-24,06:35:29,2008-08-24 06:35:29,bus,-20708.862505248475,52002.62957142675
35,40.444362,116.094292,0,1807,39684.274664351804,2008-08-24,06:35:31,2008-08-24 06:35:31,bus,-20708.692130283245,52010.85542485492
36,40.444455,116.094284,0,1809,39684.2746875,2008-08-24,06:35:33,2008-08-24 06:35:33,bus,-20709.373630141985,52021.19332163084
37,40.444564,116.094273,0,1812,39684.2747106481,2008-08-24,06:35:35,2008-08-24 06:35:35,bus,-20710.310692446335,52033.309781152
38,40.444694,116.094278,0,1815,39684.2747337963,2008-08-24,06:35:37,2008-08-24 06:35:37,bus,-20709.884755035473,52047.760604233496
39,40.444792,116.094264,0,1819,39684.274756944396,2008-08-24,06:35:39,2008-08-24 06:35:39,bus,-20711.077379787577,52058.65430148971
40,40.444872,116.094258,0,1823,39684.2747800926,2008-08-24,06:35:41,2008-08-24 06:35:41,bus,-20711.58850468099,52067.547115484675
41,40.44495300000001,116.094255,0,1824,39684.274803240696,2008-08-24,06:35:43,2008-08-24 06:35:43,bus,-20711.8440671266,52076.55108957255
42,40.445062,116.09426,0,1819,39684.2748263889,2008-08-24,06:35:45,2008-08-24 06:35:45,bus,-20711.418129715796,52088.667548393285
43,40.445199,116.094246,0,1813,39684.274849537,2008-08-24,06:35:47,2008-08-24 06:35:47,bus,-20712.610754467732,52103.89649183402
44,40.445364,116.094239,0,1814,39684.2748726852,2008-08-24,06:35:49,2008-08-24 06:35:49,bus,-20713.207066843657,52122.237919744606
45,40.445562,116.094226,0,1808,39684.2748958333,2008-08-24,06:35:51,2008-08-24 06:35:51,bus,-20714.31450411283,52144.24763277612
46,40.445772,116.094206,0,1806,39684.2749189815,2008-08-24,06:35:53,2008-08-24 06:35:53,bus,-20716.018253757666,52167.59126725658
47,40.445986,116.094179,0,1800,39684.2749421296,2008-08-24,06:35:55,2008-08-24 06:35:55,bus,-20718.318315777888,52191.37954181124
48,40.44621400000001,116.094152,0,1795,39684.2749652778,2008-08-24,06:35:57,2008-08-24 06:35:57,bus,-20720.618377797637,52216.724057980166
49,40.446436,116.094129,0,1791,39684.274988425896,2008-08-24,06:35:59,2008-08-24 06:35:59,bus,-20722.57768988687,52241.4016125514
50,40.446682,116.094097,0,1792,39684.2750115741,2008-08-24,06:36:01,2008-08-24 06:36:01,bus,-20725.303689316024,52268.74701012174
51,40.446918,116.094084,0,1791,39684.2750347222,2008-08-24,06:36:03,2008-08-24 06:36:03,bus,-20726.411126584,52294.980805431594
52,40.447148,116.094065,0,1787,39684.2750578704,2008-08-24,06:36:05,2008-08-24 06:36:05,bus,-20728.02968874451,52320.547639155186
53,40.44738,116.094049,0,1783,39684.2750810185,2008-08-24,06:36:07,2008-08-24 06:36:07,bus,-20729.392688457425,52346.33679248347
54,40.447608,116.094029,0,1785,39684.2751041667,2008-08-24,06:36:09,2008-08-24 06:36:09,bus,-20731.096438099954,52371.68130456145
55,40.447843,116.094,0,1784,39684.2751273148,2008-08-24,06:36:11,2008-08-24 06:36:11,bus,-20733.566875081917,52397.80393692395
56,40.448076,116.093978,0,1777,39684.275150463,2008-08-24,06:36:13,2008-08-24 06:36:13,bus,-20735.440999686467,52423.704248310845
57,40.448289,116.093956,0,1778,39684.2751736111,2008-08-24,06:36:15,2008-08-24 06:36:15,bus,-20737.31512429286,52447.38135639227
58,40.448489,116.093932,0,1781,39684.2751967593,2008-08-24,06:36:17,2008-08-24 06:36:17,bus,-20739.359623861546,52469.61338222772
59,40.44868,116.093896,0,1781,39684.2752199074,2008-08-24,06:36:19,2008-08-24 06:36:19,bus,-20742.426373216033,52490.84496642118
60,40.448869,116.093841,0,1781,39684.2752430556,2008-08-24,06:36:21,2008-08-24 06:36:21,bus,-20747.11168472525,52511.854229898454
61,40.449046,116.093753,0,1780,39684.2752662037,2008-08-24,06:36:23,2008-08-24 06:36:23,bus,-20754.608183136756,52531.52957146874
62,40.449222,116.093636,0,1776,39684.275289351805,2008-08-24,06:36:25,2008-08-24 06:36:25,bus,-20764.575118518293,52551.09375251709
63,40.44939,116.093476,0,1778,39684.2753125,2008-08-24,06:36:27,2008-08-24 06:36:27,bus,-20778.20511560595,52569.76865223766
64,40.449554,116.093298,0,1778,39684.2753356481,2008-08-24,06:36:29,2008-08-24 06:36:29,bus,-20793.368487345906,52587.99891113812
65,40.449727,116.093115,0,1779,39684.2753587963,2008-08-24,06:36:31,2008-08-24 06:36:31,bus,-20808.95779647441,52607.22961070119
66,40.44990900000001,116.092923,0,1779,39684.2753819444,2008-08-24,06:36:33,2008-08-24 06:36:33,bus,-20825.3137929122,52627.460750866805
67,40.450093,116.09274,0,1778,39684.275405092594,2008-08-24,06:36:35,2008-08-24 06:36:35,bus,-20840.90310199579,52647.91421081886
68,40.450284,116.092545,0,1778,39684.2754282407,2008-08-24,06:36:37,2008-08-24 06:36:37,bus,-20857.514660830857,52669.14579107093
69,40.450507,116.09231,0,1769,39684.2754513889,2008-08-24,06:36:39,2008-08-24 06:36:39,bus,-20877.533718879185,52693.93449412128
70,40.45071,116.092108,0,1768,39684.275474537004,2008-08-24,06:36:41,2008-08-24 06:36:41,bus,-20894.74159002542,52716.49999454773
71,40.450915,116.09188600000002,0,1767,39684.2754976852,2008-08-24,06:36:43,2008-08-24 06:36:43,bus,-20913.653210757155,52739.2878146383
72,40.451121,116.091667,0,1766,39684.2755208333,2008-08-24,06:36:45,2008-08-24 06:36:45,bus,-20932.309269015976,52762.18679428197
73,40.451347,116.091446,0,1764,39684.2755439815,2008-08-24,06:36:47,2008-08-24 06:36:47,bus,-20951.135702204734,52787.308975204345
74,40.451558,116.091234,0,1761,39684.275567129596,2008-08-24,06:36:49,2008-08-24 06:36:49,bus,-20969.19544803801,52810.763754145424
75,40.451772,116.091024,0,1757,39684.2755902778,2008-08-24,06:36:51,2008-08-24 06:36:51,bus,-20987.084818880714,52834.55201277063
76,40.451968,116.090801,0,1753,39684.275613425896,2008-08-24,06:36:53,2008-08-24 06:36:53,bus,-21006.081626936466,52856.33938931219
77,40.45217,116.090583,0,1752,39684.2756365741,2008-08-24,06:36:55,2008-08-24 06:36:55,bus,-21024.652497558473,52878.79372584347
78,40.452351,116.090389,0,1751,39684.2756597222,2008-08-24,06:36:57,2008-08-24 06:36:57,bus,-21041.178868636605,52898.91370020952
79,40.452542,116.090209,0,1749,39684.2756828704,2008-08-24,06:36:59,2008-08-24 06:36:59,bus,-21056.512614975138,52920.1452749131
80,40.452753,116.090008,0,1747,39684.2757060185,2008-08-24,06:37:01,2008-08-24 06:37:01,bus,-21073.635298359568,52943.60005061022
81,40.452993,116.089825,0,1746,39684.2757291667,2008-08-24,06:37:03,2008-08-24 06:37:03,bus,-21089.22460709174,52970.278467767814
82,40.453263,116.089676,0,1747,39684.2757523148,2008-08-24,06:37:05,2008-08-24 06:37:05,bus,-21101.917541507108,53000.291686184835
83,40.453538,116.089573,0,1741,39684.275775463,2008-08-24,06:37:07,2008-08-24 06:37:07,bus,-21110.69185186595,53030.860703979604
84,40.453809,116.089533,0,1737,39684.275798611096,2008-08-24,06:37:09,2008-08-24 06:37:09,bus,-21114.099351030836,53060.985080562656
85,40.454088,116.089525,0,1732,39684.2758217593,2008-08-24,06:37:11,2008-08-24 06:37:11,bus,-21114.78085086671,53091.99873664814
86,40.454366,116.089532,0,1729,39684.2758449074,2008-08-24,06:37:13,2008-08-24 06:37:13,bus,-21114.184538510322,53122.90123168085
87,40.454653,116.089548,0,1728,39684.2758680556,2008-08-24,06:37:15,2008-08-24 06:37:15,bus,-21112.82153884494,53154.80416615611
88,40.45493,116.089553,0,1726,39684.2758912037,2008-08-24,06:37:17,2008-08-24 06:37:17,bus,-21112.39560144961,53185.595499122566
89,40.45522800000001,116.089565,0,1725,39684.275914351805,2008-08-24,06:37:19,2008-08-24 06:37:19,bus,-21111.373351699884,53218.721191971206
90,40.455528,116.089559,0,1722,39684.2759375,2008-08-24,06:37:21,2008-08-24 06:37:21,bus,-21111.884476574756,53252.06920374937
91,40.455844,116.08956299999998,0,1720,39684.2759606481,2008-08-24,06:37:23,2008-08-24 06:37:23,bus,-21111.5437266589,53287.195774904234
92,40.456148,116.08956,0,1718,39684.2759837963,2008-08-24,06:37:25,2008-08-24 06:37:25,bus,-21111.799289095252,53320.988424423405
93,40.456461,116.089569,0,1714,39684.2760069444,2008-08-24,06:37:27,2008-08-24 06:37:27,bus,-21111.032601781837,53355.78151298177
