,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.983535,116.305859,0,320,39684.4467476852,2008-08-24,10:43:19,2008-08-24 10:43:19,bike,-2685.8217244710854,783.8785914907661
1,39.983343,116.306029,0,352,39684.4467708333,2008-08-24,10:43:21,2008-08-24 10:43:21,bike,-2671.339839258893,762.5347006081934
2,39.983212,116.30616100000002,0,375,39684.4467939815,2008-08-24,10:43:23,2008-08-24 10:43:23,bike,-2660.0950813234926,747.9719414543158
3,39.983128,116.306241,0,374,39684.4468171296,2008-08-24,10:43:25,2008-08-24 10:43:25,bike,-2653.2800765166685,738.6339889036791
4,39.983125,116.306274,0,365,39684.4468402778,2008-08-24,10:43:27,2008-08-24 10:43:27,bike,-2650.4688870329123,738.3004905967284
5,39.98318,116.306256,0,357,39684.446863425896,2008-08-24,10:43:29,2008-08-24 10:43:29,bike,-2652.0022631165484,744.4146262070161
6,39.983197,116.306246,0,351,39684.4468865741,2008-08-24,10:43:31,2008-08-24 10:43:31,bike,-2652.85413871663,746.3044499331367
7,39.983198,116.306252,0,349,39684.4469097222,2008-08-24,10:43:33,2008-08-24 10:43:33,bike,-2652.343013356149,746.4156160350153
8,39.983199,116.306263,0,348,39684.4469328704,2008-08-24,10:43:35,2008-08-24 10:43:35,bike,-2651.405950195619,746.5267821361742
9,39.983212,116.306255,0,344,39684.4469560185,2008-08-24,10:43:37,2008-08-24 10:43:37,bike,-2652.08745067699,747.9719414543158
10,39.983207,116.306255,0,344,39684.4469791667,2008-08-24,10:43:39,2008-08-24 10:43:39,bike,-2652.08745067699,747.4161109478121
11,39.983198,116.30626,0,345,39684.4470023148,2008-08-24,10:43:41,2008-08-24 10:43:41,bike,-2651.6615128769463,746.4156160350153
12,39.983161,116.30629,0,348,39684.447025463,2008-08-24,10:43:43,2008-08-24 10:43:43,bike,-2649.1058860723056,742.3024702739409
13,39.983141,116.306289,0,350,39684.4470486111,2008-08-24,10:43:45,2008-08-24 10:43:45,bike,-2649.1910736327513,740.0791482329377
14,39.98308400000001,116.306333,0,353,39684.4470717593,2008-08-24,10:43:47,2008-08-24 10:43:47,bike,-2645.4428209882685,733.7426803899456
15,39.983065,116.306328,0,353,39684.4470949074,2008-08-24,10:43:49,2008-08-24 10:43:49,bike,-2645.8687587883433,731.6305244313825
16,39.983045,116.306339,0,354,39684.4471180556,2008-08-24,10:43:51,2008-08-24 10:43:51,bike,-2644.931695627744,729.4072023657831
17,39.98303,116.306349,0,354,39684.4471412037,2008-08-24,10:43:53,2008-08-24 10:43:53,bike,-2644.0798200254167,727.7397108139278
18,39.983027,116.30635,0,355,39684.447164351805,2008-08-24,10:43:55,2008-08-24 10:43:55,bike,-2643.994632467135,727.4062125025038
19,39.98301,116.30636,0,355,39684.4471875,2008-08-24,10:43:57,2008-08-24 10:43:57,bike,-2643.1427568647982,725.516388739361
20,39.983008,116.306364,0,355,39684.4472106481,2008-08-24,10:43:59,2008-08-24 10:43:59,bike,-2642.8020066229947,725.294056531481
