,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
90,39.990582,116.401672,0,140,39676.2917824074,2008-08-16,07:00:10,2008-08-16 07:00:10,bus,5476.2539636748725,1567.265759770067
91,39.990582,116.401677,0,140,39676.2918055556,2008-08-16,07:00:12,2008-08-16 07:00:12,bus,5476.679901453736,1567.265759770067
92,39.990573,116.401653,0,140,39676.2918287037,2008-08-16,07:00:14,2008-08-16 07:00:14,bus,5474.635400113418,1566.2652657075994
93,39.990564,116.401633,0,139,39676.2918518518,2008-08-16,07:00:16,2008-08-16 07:00:16,bus,5472.931648995687,1565.2647716440936
94,39.990565,116.401621,0,139,39676.291875,2008-08-16,07:00:18,2008-08-16 07:00:18,bus,5471.909398325449,1565.375937650887
95,39.99057,116.401619,0,139,39676.2918981481,2008-08-16,07:00:20,2008-08-16 07:00:20,bus,5471.739023213017,1565.9317676867818
96,39.990575,116.401618,0,139,39676.2919212963,2008-08-16,07:00:22,2008-08-16 07:00:22,bus,5471.653835656802,1566.4875977216493
97,39.99058,116.401621,0,139,39676.2919444444,2008-08-16,07:00:24,2008-08-16 07:00:24,bus,5471.909398325449,1567.0434277561967
98,39.99058400000001,116.401624,0,139,39676.291967592595,2008-08-16,07:00:26,2008-08-16 07:00:26,bus,5472.164960991927,1567.4880917845935
99,39.990586,116.401628,0,138,39676.2919907407,2008-08-16,07:00:28,2008-08-16 07:00:28,bus,5472.505711216785,1567.7104237969472
100,39.990588,116.40163,0,138,39676.2920138889,2008-08-16,07:00:30,2008-08-16 07:00:30,bus,5472.676086327046,1567.9327558106643
101,39.990586,116.401628,0,138,39676.292037037005,2008-08-16,07:00:32,2008-08-16 07:00:32,bus,5472.505711216785,1567.7104237969472
102,39.990586,116.401624,0,138,39676.2920601852,2008-08-16,07:00:34,2008-08-16 07:00:34,bus,5472.164960991927,1567.7104237969472
103,39.990588,116.401623,0,138,39676.2920833333,2008-08-16,07:00:36,2008-08-16 07:00:36,bus,5472.079773435712,1567.9327558106643
104,39.99059000000001,116.401623,0,138,39676.2921064815,2008-08-16,07:00:38,2008-08-16 07:00:38,bus,5472.079773435712,1568.155087825037
105,39.99059000000001,116.401625,0,139,39676.2921296296,2008-08-16,07:00:40,2008-08-16 07:00:40,bus,5472.250148548141,1568.155087825037
106,39.990592,116.401628,0,139,39676.292152777794,2008-08-16,07:00:42,2008-08-16 07:00:42,bus,5472.505711216785,1568.377419837237
107,39.9906,116.401635,0,138,39676.2921759259,2008-08-16,07:00:44,2008-08-16 07:00:44,bus,5473.102024108113,1569.2667478904752
108,39.990614,116.401654,0,138,39676.2921990741,2008-08-16,07:00:46,2008-08-16 07:00:46,bus,5474.72058766746,1570.823071982199
109,39.990621,116.401658,0,138,39676.292222222204,2008-08-16,07:00:48,2008-08-16 07:00:48,bus,5475.061337892298,1571.601234026412
110,39.990622,116.401658,0,139,39676.2922453704,2008-08-16,07:00:50,2008-08-16 07:00:50,bus,5475.061337892298,1571.712400033182
111,39.990617,116.401663,0,139,39676.2922685185,2008-08-16,07:00:52,2008-08-16 07:00:52,bus,5475.487275671173,1571.1565700013252
112,39.990602,116.40166200000002,0,141,39676.2922916667,2008-08-16,07:00:54,2008-08-16 07:00:54,bus,5475.402088117132,1569.489079903833
113,39.9906,116.401658,0,140,39676.2923148148,2008-08-16,07:00:56,2008-08-16 07:00:56,bus,5475.061337892298,1569.2667478904752
114,39.990604,116.40165,0,140,39676.292337963,2008-08-16,07:00:58,2008-08-16 07:00:58,bus,5474.379837444787,1569.7114119164332
115,39.990604,116.401647,0,140,39676.2923611111,2008-08-16,07:01:00,2008-08-16 07:01:00,bus,5474.124274778323,1569.7114119164332
116,39.990605,116.401644,0,140,39676.2923842593,2008-08-16,07:01:02,2008-08-16 07:01:02,bus,5473.868712109689,1569.8225779234206
117,39.990609,116.401642,0,140,39676.2924074074,2008-08-16,07:01:04,2008-08-16 07:01:04,bus,5473.698336997265,1570.2672419491225
118,39.990608,116.401639,0,140,39676.2924305556,2008-08-16,07:01:06,2008-08-16 07:01:06,bus,5473.442774330796,1570.156075942893
119,39.990601,116.401642,0,141,39676.2924537037,2008-08-16,07:01:08,2008-08-16 07:01:08,bus,5473.698336997265,1569.377913896807
120,39.990587,116.40166,0,143,39676.2924768519,2008-08-16,07:01:10,2008-08-16 07:01:10,bus,5475.231713004715,1567.8215898034587
121,39.990575,116.401668,0,144,39676.2925,2008-08-16,07:01:12,2008-08-16 07:01:12,bus,5475.913213450044,1566.4875977216493
122,39.990557,116.401652,0,144,39676.2925231481,2008-08-16,07:01:14,2008-08-16 07:01:14,bus,5474.5502125572075,1564.4866095947687
123,39.990542,116.40166,0,146,39676.292546296296,2008-08-16,07:01:16,2008-08-16 07:01:16,bus,5475.231713004715,1562.8191194857466
124,39.990539,116.401665,0,146,39676.2925694444,2008-08-16,07:01:18,2008-08-16 07:01:18,bus,5475.65765078359,1562.485621463738
125,39.990509,116.401685,0,148,39676.292592592596,2008-08-16,07:01:20,2008-08-16 07:01:20,bus,5477.36140190121,1559.1506412365998
126,39.990499,116.401681,0,148,39676.2926157407,2008-08-16,07:01:22,2008-08-16 07:01:22,bus,5477.020651676391,1558.038981158089
127,39.990489,116.401686,0,148,39676.2926388889,2008-08-16,07:01:24,2008-08-16 07:01:24,bus,5477.446589457414,1556.927321078297
128,39.990481,116.401692,0,149,39676.292662037005,2008-08-16,07:01:26,2008-08-16 07:01:26,bus,5477.957714792469,1556.0379930143897
129,39.990478,116.401694,0,149,39676.2926851852,2008-08-16,07:01:28,2008-08-16 07:01:28,bus,5478.128089904875,1555.7044949900362
130,39.990478,116.401697,0,149,39676.2927083333,2008-08-16,07:01:30,2008-08-16 07:01:30,bus,5478.383652571316,1555.7044949900362
131,39.990477,116.401704,0,148,39676.2927314815,2008-08-16,07:01:32,2008-08-16 07:01:32,bus,5478.97996546256,1555.5933289807142
132,39.990481,116.401708,0,148,39676.2927546296,2008-08-16,07:01:34,2008-08-16 07:01:34,bus,5479.320715685196,1556.0379930143897
133,39.990486,116.401708,0,149,39676.292777777795,2008-08-16,07:01:36,2008-08-16 07:01:36,bus,5479.320715685196,1556.593823054251
134,39.990549,116.401731,0,148,39676.2928009259,2008-08-16,07:01:38,2008-08-16 07:01:38,bus,5481.28002947126,1563.5972815371242
135,39.990572,116.401755,0,147,39676.2928240741,2008-08-16,07:01:40,2008-08-16 07:01:40,bus,5483.3245308112555,1566.1540997009088
136,39.990587,116.401775,0,147,39676.292847222205,2008-08-16,07:01:42,2008-08-16 07:01:42,bus,5485.028281928566,1567.8215898034587
137,39.990588,116.401801,0,147,39676.2928703704,2008-08-16,07:01:44,2008-08-16 07:01:44,bus,5487.243158380749,1567.9327558106643
138,39.990574,116.401831,0,145,39676.292893518505,2008-08-16,07:01:46,2008-08-16 07:01:46,bus,5489.798785055367,1566.3764317149846
139,39.990575,116.401849,0,145,39676.2929166667,2008-08-16,07:01:48,2008-08-16 07:01:48,bus,5491.332161060062,1566.4875977216493
140,39.990561,116.401854,0,145,39676.2929398148,2008-08-16,07:01:50,2008-08-16 07:01:50,bus,5491.758098840943,1564.9312736229303
141,39.990561,116.401849,0,145,39676.292962963,2008-08-16,07:01:52,2008-08-16 07:01:52,bus,5491.332161060062,1564.9312736229303
142,39.990563,116.401846,0,145,39676.2929861111,2008-08-16,07:01:54,2008-08-16 07:01:54,bus,5491.076598393701,1565.153605637288
143,39.990565,116.401845,0,145,39676.2930092593,2008-08-16,07:01:56,2008-08-16 07:01:56,bus,5490.991410837525,1565.375937650887
144,39.990569,116.401846,0,145,39676.293032407404,2008-08-16,07:01:58,2008-08-16 07:01:58,bus,5491.076598393701,1565.8206016800527
145,39.990573,116.401845,0,145,39676.2930555556,2008-08-16,07:02:00,2008-08-16 07:02:00,bus,5490.991410837525,1566.2652657075994
146,39.990578,116.401845,0,145,39676.2930787037,2008-08-16,07:02:02,2008-08-16 07:02:02,bus,5490.991410837525,1566.8210957422748
147,39.990578,116.401823,0,145,39676.2931018519,2008-08-16,07:02:04,2008-08-16 07:02:04,bus,5489.117284608094,1566.8210957422748
148,39.990577,116.401817,0,146,39676.293125,2008-08-16,07:02:06,2008-08-16 07:02:06,bus,5488.606159273176,1566.709929735648
149,39.990587,116.401826,0,148,39676.2931481482,2008-08-16,07:02:08,2008-08-16 07:02:08,bus,5489.372847276637,1567.8215898034587
150,39.990589,116.401829,0,148,39676.293171296296,2008-08-16,07:02:10,2008-08-16 07:02:10,bus,5489.628409945176,1568.04392181715
151,39.990587,116.401834,0,148,39676.2931944444,2008-08-16,07:02:12,2008-08-16 07:02:12,bus,5490.054347721737,1567.8215898034587
152,39.990585,116.401837,0,148,39676.293217592596,2008-08-16,07:02:14,2008-08-16 07:02:14,bus,5490.309910390272,1567.5992577904235
153,39.990585,116.401839,0,148,39676.2932407407,2008-08-16,07:02:16,2008-08-16 07:02:16,bus,5490.480285502628,1567.5992577904235
154,39.9906,116.401856,0,147,39676.2932638889,2008-08-16,07:02:18,2008-08-16 07:02:18,bus,5491.928473951126,1569.2667478904752
155,39.990611,116.401852,0,147,39676.293287037,2008-08-16,07:02:20,2008-08-16 07:02:20,bus,5491.587723728591,1570.4895739629571
156,39.990638,116.401858,0,146,39676.2933101852,2008-08-16,07:02:22,2008-08-16 07:02:22,bus,5492.0988490634745,1573.491056131981
157,39.990668,116.401833,0,144,39676.2933333333,2008-08-16,07:02:24,2008-08-16 07:02:24,bus,5489.969160167726,1576.826036310246
158,39.990698,116.401801,0,142,39676.293356481496,2008-08-16,07:02:26,2008-08-16 07:02:26,bus,5487.243158380749,1580.161016476981
159,39.990707,116.40179,0,142,39676.2933796296,2008-08-16,07:02:28,2008-08-16 07:02:28,bus,5486.306095267046,1581.1615105243286
160,39.99070800000001,116.40178799999998,0,142,39676.293402777796,2008-08-16,07:02:30,2008-08-16 07:02:30,bus,5486.135720152503,1581.272676530704
161,39.99070800000001,116.401789,0,142,39676.2934259259,2008-08-16,07:02:32,2008-08-16 07:02:32,bus,5486.220907708691,1581.272676530704
162,39.990711,116.401793,0,142,39676.2934490741,2008-08-16,07:02:34,2008-08-16 07:02:34,bus,5486.561657933436,1581.6061745448033
163,39.990722,116.40178600000002,0,142,39676.293472222205,2008-08-16,07:02:36,2008-08-16 07:02:36,bus,5485.965345044467,1582.8290006009354
164,39.990736,116.401763,0,142,39676.2934953704,2008-08-16,07:02:38,2008-08-16 07:02:38,bus,5484.00603125862,1584.3853246700703
165,39.990749,116.401765,0,141,39676.2935185185,2008-08-16,07:02:40,2008-08-16 07:02:40,bus,5484.176406368836,1585.830482732978
166,39.990766,116.401754,0,140,39676.2935416667,2008-08-16,07:02:42,2008-08-16 07:02:42,bus,5483.2393432550625,1587.7203048106694
167,39.990765,116.401741,0,141,39676.2935648148,2008-08-16,07:02:44,2008-08-16 07:02:44,bus,5482.13190502888,1587.6091388064515
168,39.990758,116.401728,0,141,39676.293587962995,2008-08-16,07:02:46,2008-08-16 07:02:46,bus,5481.024466802668,1586.830976774445
169,39.99075,116.401711,0,140,39676.2936111111,2008-08-16,07:02:48,2008-08-16 07:02:48,bus,5479.576278353797,1585.9416487374008
170,39.990752,116.401708,0,140,39676.2936342593,2008-08-16,07:02:50,2008-08-16 07:02:50,bus,5479.320715685196,1586.1639807469155
171,39.990754,116.401705,0,139,39676.293657407405,2008-08-16,07:02:52,2008-08-16 07:02:52,bus,5479.065153018761,1586.386312756379
172,39.990757,116.401701,0,139,39676.2936805556,2008-08-16,07:02:54,2008-08-16 07:02:54,bus,5478.724402793956,1586.7198107701245
173,39.99076,116.401697,0,139,39676.293703703705,2008-08-16,07:02:56,2008-08-16 07:02:56,bus,5478.383652571316,1587.053308783755
174,39.990776,116.401706,0,139,39676.2937268519,2008-08-16,07:02:58,2008-08-16 07:02:58,bus,5479.150340574963,1588.8319648542663
175,39.990803,116.401733,0,139,39676.29375,2008-08-16,07:03:00,2008-08-16 07:03:00,bus,5481.450404581484,1591.8334469676297
176,39.990833,116.401728,0,138,39676.2937731481,2008-08-16,07:03:02,2008-08-16 07:03:02,bus,5481.024466802668,1595.1684270824783
177,39.990858,116.401725,0,138,39676.2937962963,2008-08-16,07:03:04,2008-08-16 07:03:04,bus,5480.768904136244,1597.94757716867
178,39.990902,116.401719,0,138,39676.2938194444,2008-08-16,07:03:06,2008-08-16 07:03:06,bus,5480.257778801223,1602.8388813010333
179,39.990966,116.401707,0,139,39676.2938425926,2008-08-16,07:03:08,2008-08-16 07:03:08,bus,5479.2355281289965,1609.953505450506
180,39.99106,116.401688,0,139,39676.2938657407,2008-08-16,07:03:10,2008-08-16 07:03:10,bus,5477.616964567655,1620.403109573691
181,39.991162,116.401671,0,138,39676.2938888889,2008-08-16,07:03:12,2008-08-16 07:03:12,bus,5476.168776118667,1631.7420415800184
182,39.991281,116.401681,0,140,39676.293912037,2008-08-16,07:03:14,2008-08-16 07:03:14,bus,5477.020651676391,1644.9707954185815
183,39.991412,116.401681,0,141,39676.293935185204,2008-08-16,07:03:16,2008-08-16 07:03:16,bus,5477.020651676391,1659.5335410306966
184,39.991559,116.401688,0,142,39676.2939583333,2008-08-16,07:03:18,2008-08-16 07:03:18,bus,5477.616964567655,1675.8749423343759
185,39.991708,116.401671,0,142,39676.293981481496,2008-08-16,07:03:20,2008-08-16 07:03:20,bus,5476.168776118667,1692.4386753462293
186,39.99187,116.401661,0,141,39676.2940046296,2008-08-16,07:03:22,2008-08-16 07:03:22,bus,5475.316900560923,1710.4475659484438
187,39.99205900000001,116.401698,0,138,39676.294027777796,2008-08-16,07:03:24,2008-08-16 07:03:24,bus,5478.468840127518,1731.457937894036
188,39.992221,116.401691,0,133,39676.2940509259,2008-08-16,07:03:26,2008-08-16 07:03:26,bus,5477.872527236265,1749.4668277670494
189,39.992366,116.401678,0,124,39676.2940740741,2008-08-16,07:03:28,2008-08-16 07:03:28,bus,5476.765089009942,1765.5858955783199
190,39.992519,116.401653,0,120,39676.2940972222,2008-08-16,07:03:30,2008-08-16 07:03:30,bus,5474.635400113418,1782.5942909781938
191,39.992614,116.401622,0,113,39676.2941203704,2008-08-16,07:03:32,2008-08-16 07:03:32,bus,5471.994585881664,1793.155059212367
192,39.992718,116.401655,0,108,39676.2941435185,2008-08-16,07:03:34,2008-08-16 07:03:34,bus,5474.805775225836,1804.7163211463853
193,39.992817,116.401687,0,104,39676.294166666696,2008-08-16,07:03:36,2008-08-16 07:03:36,bus,5477.531777011451,1815.7217530509029
194,39.992943,116.401742,0,97,39676.2941898148,2008-08-16,07:03:38,2008-08-16 07:03:38,bus,5482.217092585076,1829.728666202255
195,39.993053,116.401755,0,91,39676.294212962996,2008-08-16,07:03:40,2008-08-16 07:03:40,bus,5483.3245308112555,1841.9569235504357
196,39.993166,116.40178,0,76,39676.2942361111,2008-08-16,07:03:42,2008-08-16 07:03:42,bus,5485.45421970734,1854.5186786640431
197,39.993232,116.401776,0,66,39676.2942592593,2008-08-16,07:03:44,2008-08-16 07:03:44,bus,5485.113469484755,1861.8556329017179
198,39.993269,116.401755,0,62,39676.294282407405,2008-08-16,07:03:46,2008-08-16 07:03:46,bus,5483.3245308112555,1865.9687738897205
