,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
24,39.981343,116.309716,0,284,39677.477256944396,2008-08-17,11:27:15,2008-08-17 11:27:15,walk,-2357.2533046724325,540.2024758373061
25,39.981343,116.309668,0,284,39677.4772800926,2008-08-17,11:27:17,2008-08-17 11:27:17,walk,-2361.342307569305,540.2024758373061
26,39.981337,116.309631,0,284,39677.477303240696,2008-08-17,11:27:19,2008-08-17 11:27:19,walk,-2364.494247302554,539.53547908609
27,39.981325,116.309551,0,284,39677.4773263889,2008-08-17,11:27:21,2008-08-17 11:27:21,walk,-2371.3092521329636,538.2014855808603
28,39.981313,116.309499,0,284,39677.477349537,2008-08-17,11:27:23,2008-08-17 11:27:23,walk,-2375.7390052720407,536.8674920752002
29,39.981311,116.309469,0,284,39677.4773726852,2008-08-17,11:27:25,2008-08-17 11:27:25,walk,-2378.2946320821206,536.6451598238417
30,39.981337,116.30942,0,282,39677.4773958333,2008-08-17,11:27:27,2008-08-17 11:27:27,walk,-2382.4688225388018,539.53547908609
31,39.981358,116.309375,0,278,39677.4774189815,2008-08-17,11:27:29,2008-08-17 11:27:29,walk,-2386.3022627547152,541.8699677133284
32,39.981352,116.309342,0,278,39677.4774421296,2008-08-17,11:27:31,2008-08-17 11:27:31,walk,-2389.113452246577,541.2029709632654
33,39.981354,116.30931499999998,0,276,39677.4774652778,2008-08-17,11:27:33,2008-08-17 11:27:33,walk,-2391.413516378586,541.4253032135733
34,39.981372,116.309274,0,274,39677.477488425895,2008-08-17,11:27:35,2008-08-17 11:27:35,walk,-2394.906206351419,543.4262934619178
35,39.981337,116.309244,0,273,39677.4775115741,2008-08-17,11:27:37,2008-08-17 11:27:37,walk,-2397.4618331609927,539.53547908609
36,39.981315,116.309209,0,273,39677.4775347222,2008-08-17,11:27:39,2008-08-17 11:27:39,walk,-2400.443397773882,537.0898243265074
37,39.98135300000001,116.309186,0,273,39677.4775578704,2008-08-17,11:27:41,2008-08-17 11:27:41,walk,-2402.402711660755,541.3141370894865
38,39.981367,116.309186,0,277,39677.4775810185,2008-08-17,11:27:43,2008-08-17 11:27:43,walk,-2402.402711660755,542.8704628375582
39,39.981413,116.309155,0,276,39677.4776041667,2008-08-17,11:27:45,2008-08-17 11:27:45,walk,-2405.0435260308027,547.9841045693029
40,39.981426,116.309221,0,294,39677.4776273148,2008-08-17,11:27:47,2008-08-17 11:27:47,walk,-2399.421147050093,549.4292641841695
41,39.981451,116.309194,0,293,39677.477650463,2008-08-17,11:27:49,2008-08-17 11:27:49,walk,-2401.721211177521,552.2084172831622
42,39.981465,116.309188,0,293,39677.4776736111,2008-08-17,11:27:51,2008-08-17 11:27:51,walk,-2402.2323365394054,553.7647430150727
43,39.981488,116.309168,0,291,39677.4776967593,2008-08-17,11:27:53,2008-08-17 11:27:53,walk,-2403.9360877463882,556.3215638554589
44,39.981516,116.30915,0,291,39677.4777199074,2008-08-17,11:27:55,2008-08-17 11:27:55,walk,-2405.4694638319966,559.4342153042046
45,39.98154,116.30912,0,283,39677.4777430556,2008-08-17,11:27:57,2008-08-17 11:27:57,walk,-2408.0250906434576,562.1022022519755
46,39.981549,116.309103,0,283,39677.4777662037,2008-08-17,11:27:59,2008-08-17 11:27:59,walk,-2409.473279168332,563.1026973552221
47,39.981546,116.309108,0,286,39677.477789351804,2008-08-17,11:28:01,2008-08-17 11:28:01,walk,-2409.0473413671552,562.7691989875885
48,39.981548,116.309101,0,291,39677.4778125,2008-08-17,11:28:03,2008-08-17 11:28:03,walk,-2409.6436542896695,562.991531232219
49,39.981528,116.3091,0,295,39677.4778356481,2008-08-17,11:28:05,2008-08-17 11:28:05,walk,-2409.728841850337,560.7682087786587
50,39.981455,116.309065,0,307,39677.4778587963,2008-08-17,11:28:07,2008-08-17 11:28:07,walk,-2412.710406460679,552.653081777947
51,39.981445,116.30906,0,309,39677.477881944396,2008-08-17,11:28:09,2008-08-17 11:28:09,walk,-2413.136344261839,551.5414205402473
52,39.981444,116.309061,0,312,39677.4779050926,2008-08-17,11:28:11,2008-08-17 11:28:11,walk,-2413.051156703341,551.430254416619
53,39.981448,116.309057,0,312,39677.477928240696,2008-08-17,11:28:13,2008-08-17 11:28:13,walk,-2413.391906943835,551.8749189117624
54,39.981452,116.30904,0,313,39677.4779513889,2008-08-17,11:28:15,2008-08-17 11:28:15,walk,-2414.8400954707954,552.3195834067009
55,39.981424,116.309027,0,315,39677.477974537,2008-08-17,11:28:17,2008-08-17 11:28:17,walk,-2415.947533752916,549.2069319349993
56,39.981402,116.309005,0,319,39677.4779976852,2008-08-17,11:28:19,2008-08-17 11:28:19,walk,-2417.821660080978,546.7612772013495
57,39.981396,116.308994,0,320,39677.4780208333,2008-08-17,11:28:21,2008-08-17 11:28:21,walk,-2418.7587232439114,546.0942804539612
58,39.981356,116.308988,0,324,39677.4780439815,2008-08-17,11:28:23,2008-08-17 11:28:23,walk,-2419.2698486057047,541.6476354631229
59,39.98135300000001,116.30898700000002,0,325,39677.4780671296,2008-08-17,11:28:25,2008-08-17 11:28:25,walk,-2419.3550361663642,541.3141370894865
60,39.98135,116.308985,0,325,39677.4780902778,2008-08-17,11:28:27,2008-08-17 11:28:27,walk,-2419.5254112876837,540.9806387129062
61,39.981217,116.308948,0,326,39677.478113425896,2008-08-17,11:28:29,2008-08-17 11:28:29,walk,-2422.6773510190333,526.1955439606818
62,39.981187,116.308897,0,327,39677.4781365741,2008-08-17,11:28:31,2008-08-17 11:28:31,walk,-2427.0219165950925,522.8605601501529
63,39.981216,116.308873,0,328,39677.4781597222,2008-08-17,11:28:33,2008-08-17 11:28:33,walk,-2429.0664180420713,526.0843778341326
64,39.98128,116.308854,0,331,39677.4781828704,2008-08-17,11:28:35,2008-08-17 11:28:35,walk,-2430.684981690093,533.1990099237088
65,39.981274,116.308815,0,335,39677.4782060185,2008-08-17,11:28:37,2008-08-17 11:28:37,walk,-2434.007296542367,532.5320131676505
66,39.981264,116.308778,0,335,39677.4782291667,2008-08-17,11:28:39,2008-08-17 11:28:39,walk,-2437.1592362732363,531.4203519067643
67,39.981234,116.308688,0,333,39677.4782523148,2008-08-17,11:28:41,2008-08-17 11:28:41,walk,-2444.8261167005267,528.0853681142979
68,39.981046,116.308458,0,351,39677.478275463,2008-08-17,11:28:43,2008-08-17 11:28:43,walk,-2464.419255566954,507.18613608863757
69,39.980995,116.308342,0,360,39677.4782986111,2008-08-17,11:28:45,2008-08-17 11:28:45,walk,-2474.301012559243,501.5166634931505
70,39.980967,116.308272,0,370,39677.4783217593,2008-08-17,11:28:47,2008-08-17 11:28:47,walk,-2480.264141777923,498.4040118575284
71,39.980954,116.308215,0,379,39677.4783449074,2008-08-17,11:28:49,2008-08-17 11:28:49,walk,-2485.1198327127586,496.95885216622275
72,39.980966,116.308195,0,383,39677.4783680556,2008-08-17,11:28:51,2008-08-17 11:28:51,walk,-2486.823583918246,498.29284572777675
73,39.980985,116.308153,0,387,39677.4783912037,2008-08-17,11:28:53,2008-08-17 11:28:53,walk,-2490.4014614481507,500.4050021951092
74,39.981015,116.308118,0,392,39677.478414351805,2008-08-17,11:28:55,2008-08-17 11:28:55,walk,-2493.3830260581058,503.73998608326826
75,39.98105200000001,116.30808,0,397,39677.4784375,2008-08-17,11:28:57,2008-08-17 11:28:57,walk,-2496.620153347567,507.85313286363464
76,39.981069,116.308051,0,401,39677.4784606481,2008-08-17,11:28:59,2008-08-17 11:28:59,walk,-2499.090592593798,509.74295705176934
77,39.981091,116.308025,0,404,39677.4784837963,2008-08-17,11:29:01,2008-08-17 11:29:01,walk,-2501.3054691625425,512.1886118806813
78,39.981114,116.308002,0,407,39677.4785069444,2008-08-17,11:29:03,2008-08-17 11:29:03,walk,-2503.264783047316,514.7454328305545
79,39.98114,116.307986,0,409,39677.478530092594,2008-08-17,11:29:05,2008-08-17 11:29:05,walk,-2504.6277840123084,517.6357521584171
80,39.981157,116.30798,0,410,39677.4785532407,2008-08-17,11:29:07,2008-08-17 11:29:07,walk,-2505.1389093736334,519.525576328802
81,39.98119000000001,116.307956,0,413,39677.4785763889,2008-08-17,11:29:09,2008-08-17 11:29:09,walk,-2507.183410818905,523.1940585329974
82,39.981206,116.307935,0,416,39677.478599537004,2008-08-17,11:29:11,2008-08-17 11:29:11,walk,-2508.972349584564,524.9727165644022
83,39.981239,116.307925,0,418,39677.4786226852,2008-08-17,11:29:13,2008-08-17 11:29:13,walk,-2509.824225186009,528.6411987471764
84,39.981269,116.307906,0,417,39677.4786458333,2008-08-17,11:29:15,2008-08-17 11:29:15,walk,-2511.442788830465,531.976182537014
85,39.98128300000001,116.307885,0,416,39677.4786689815,2008-08-17,11:29:17,2008-08-17 11:29:17,walk,-2513.2317275960413,533.5325083029792
86,39.981294,116.307807,0,410,39677.478692129596,2008-08-17,11:29:19,2008-08-17 11:29:19,walk,-2519.876357294591,534.7553356862869
87,39.981321,116.30775,0,406,39677.4787152778,2008-08-17,11:29:21,2008-08-17 11:29:21,walk,-2524.7320482273412,537.7568210794143
88,39.981348,116.307653,0,400,39677.478738425896,2008-08-17,11:29:23,2008-08-17 11:29:23,walk,-2532.9952415691314,540.7583064624957
89,39.981369,116.30761,0,398,39677.4787615741,2008-08-17,11:29:25,2008-08-17 11:29:25,walk,-2536.658306657792,543.092795087482
90,39.981396,116.307522,0,389,39677.4787847222,2008-08-17,11:29:27,2008-08-17 11:29:27,walk,-2544.1548119557606,546.0942804539612
91,39.981416,116.307502,0,388,39677.4788078704,2008-08-17,11:29:29,2008-08-17 11:29:29,walk,-2545.8585631601527,548.3176029420478
92,39.98143,116.307478,0,390,39677.4788310185,2008-08-17,11:29:31,2008-08-17 11:29:31,walk,-2547.903064606681,549.8739286809424
93,39.98144,116.307449,0,392,39677.4788541667,2008-08-17,11:29:33,2008-08-17 11:29:33,walk,-2550.373503851527,550.9855899205636
94,39.981472,116.307414,0,387,39677.4788773148,2008-08-17,11:29:35,2008-08-17 11:29:35,walk,-2553.355068459529,554.5429058804398
95,39.981515,116.3074,0,378,39677.478900463,2008-08-17,11:29:37,2008-08-17 11:29:37,walk,-2554.5476943027015,559.3230491814858
96,39.981545,116.307379,0,358,39677.478923611096,2008-08-17,11:29:39,2008-08-17 11:29:39,walk,-2556.336633065265,562.6580328645471
97,39.981567,116.307378,0,339,39677.4789467593,2008-08-17,11:29:41,2008-08-17 11:29:41,walk,-2556.4218206257983,565.1036875593097
98,39.981566,116.307378,0,339,39677.4789699074,2008-08-17,11:29:43,2008-08-17 11:29:43,walk,-2556.4218206257983,564.9925214372441
99,39.981569,116.307378,0,339,39677.4789930556,2008-08-17,11:29:45,2008-08-17 11:29:45,walk,-2556.4218206257983,565.3260198041091
100,39.981571,116.307378,0,340,39677.4790162037,2008-08-17,11:29:47,2008-08-17 11:29:47,walk,-2556.4218206257983,565.5483520488574
101,39.981573,116.307378,0,339,39677.479039351805,2008-08-17,11:29:49,2008-08-17 11:29:49,walk,-2556.4218206257983,565.7706842928475
102,39.981577,116.307379,0,339,39677.4790625,2008-08-17,11:29:51,2008-08-17 11:29:51,walk,-2556.336633065265,566.2153487820877
103,39.981576,116.307379,0,338,39677.4790856481,2008-08-17,11:29:53,2008-08-17 11:29:53,walk,-2556.336633065265,566.1041826594433
104,39.981575,116.307379,0,337,39677.4791087963,2008-08-17,11:29:55,2008-08-17 11:29:55,walk,-2556.336633065265,565.9930165374933
105,39.981578000000006,116.307378,0,337,39677.4791319444,2008-08-17,11:29:57,2008-08-17 11:29:57,walk,-2556.4218206257983,566.3265149047194
106,39.981582,116.307379,0,336,39677.479155092595,2008-08-17,11:29:59,2008-08-17 11:29:59,walk,-2556.336633065265,566.7711793929965
107,39.981586,116.307379,0,336,39677.4791782407,2008-08-17,11:30:01,2008-08-17 11:30:01,walk,-2556.336633065265,567.2158438810685
108,39.981589,116.30738,0,335,39677.4792013889,2008-08-17,11:30:03,2008-08-17 11:30:03,walk,-2556.2514455068977,567.5493422471649
109,39.98159,116.30738,0,334,39677.479224537004,2008-08-17,11:30:05,2008-08-17 11:30:05,walk,-2556.2514455068977,567.6605083689357
110,39.981591,116.307381,0,334,39677.4792476852,2008-08-17,11:30:07,2008-08-17 11:30:07,walk,-2556.166257944196,567.7716744914007
111,39.981592,116.307382,0,333,39677.4792708333,2008-08-17,11:30:09,2008-08-17 11:30:09,walk,-2556.081070385829,567.882840613146
112,39.981622,116.30737,0,325,39677.4792939815,2008-08-17,11:30:11,2008-08-17 11:30:11,walk,-2557.1033211079,571.2178242680296
113,39.981666,116.307387,0,321,39677.4793171296,2008-08-17,11:30:13,2008-08-17 11:30:13,walk,-2555.6551325831565,576.109133606539
114,39.981711,116.307402,0,313,39677.4793402778,2008-08-17,11:30:15,2008-08-17 11:30:15,walk,-2554.37731918163,581.1116090411755
115,39.981741,116.307437,0,315,39677.4793634259,2008-08-17,11:30:17,2008-08-17 11:30:17,walk,-2551.3957545758294,584.4465926503262
116,39.98176,116.30746,0,314,39677.4793865741,2008-08-17,11:30:19,2008-08-17 11:30:19,walk,-2549.436440689921,586.5587489297342
117,39.981771,116.307497,0,321,39677.479409722204,2008-08-17,11:30:21,2008-08-17 11:30:21,walk,-2546.2845009628713,587.7815762479476
118,39.981786,116.30754,0,329,39677.4794328704,2008-08-17,11:30:23,2008-08-17 11:30:23,walk,-2542.621435872431,589.4490680417277
119,39.981811,116.307553,0,333,39677.4794560185,2008-08-17,11:30:25,2008-08-17 11:30:25,walk,-2541.5139975896486,592.2282210254275
120,39.981836,116.307554,0,338,39677.4794791667,2008-08-17,11:30:27,2008-08-17 11:30:27,walk,-2541.4288100312688,595.0073740018279
121,39.981852,116.30755,0,341,39677.479502314796,2008-08-17,11:30:29,2008-08-17 11:30:29,walk,-2541.7695602712924,596.7860319022395
122,39.981887,116.307556,0,345,39677.479525463,2008-08-17,11:30:31,2008-08-17 11:30:31,walk,-2541.258434910172,600.6768460478683
123,39.981911,116.307584,0,349,39677.479548611096,2008-08-17,11:30:33,2008-08-17 11:30:33,walk,-2538.8731832234607,603.3448328815759
124,39.981927,116.307605,0,358,39677.4795717593,2008-08-17,11:30:35,2008-08-17 11:30:35,walk,-2537.0842444605532,605.1234907666153
125,39.98194,116.307597,0,364,39677.4795949074,2008-08-17,11:30:37,2008-08-17 11:30:37,walk,-2537.765744940633,606.568650295883
126,39.981949,116.307607,0,368,39677.4796180556,2008-08-17,11:30:39,2008-08-17 11:30:39,walk,-2536.913869339449,607.5691453537197
127,39.981973,116.307608,0,374,39677.4796412037,2008-08-17,11:30:41,2008-08-17 11:30:41,walk,-2536.828681778897,610.2371321683655
128,39.981996,116.307579,0,379,39677.4796643518,2008-08-17,11:30:43,2008-08-17 11:30:43,walk,-2539.2991210240443,612.7939528590757
129,39.982021,116.307564,0,385,39677.4796875,2008-08-17,11:30:45,2008-08-17 11:30:45,walk,-2540.5769344279515,615.5731057755211
130,39.98206,116.307549,0,388,39677.4797106481,2008-08-17,11:30:47,2008-08-17 11:30:47,walk,-2541.8547478318405,619.9085843091601
131,39.982085,116.307516,0,403,39677.479733796295,2008-08-17,11:30:49,2008-08-17 11:30:49,walk,-2544.665937316865,622.687737205816
132,39.9821,116.3075,0,411,39677.4797569444,2008-08-17,11:30:51,2008-08-17 11:30:51,walk,-2546.0289382812402,624.3552289399664
133,39.982124,116.30749099999998,0,415,39677.479780092595,2008-08-17,11:30:53,2008-08-17 11:30:53,walk,-2546.7956263239635,627.0232157081875
134,39.982149,116.307477,0,418,39677.4798032407,2008-08-17,11:30:55,2008-08-17 11:30:55,walk,-2547.9882521650547,629.8023685836396
135,39.982173,116.307476,0,422,39677.4798263889,2008-08-17,11:30:57,2008-08-17 11:30:57,walk,-2548.0734397277647,632.4703553375028
136,39.982186,116.307474,0,426,39677.479849537005,2008-08-17,11:30:59,2008-08-17 11:30:59,walk,-2548.2438148466804,633.915514825096
137,39.982196,116.307469,0,428,39677.4798726852,2008-08-17,11:31:01,2008-08-17 11:31:01,walk,-2548.66975264722,635.0271759685781
138,39.982222,116.307448,0,431,39677.4798958333,2008-08-17,11:31:03,2008-08-17 11:31:03,walk,-2550.458691412067,637.9174949353534
139,39.98226,116.307407,0,424,39677.4799189815,2008-08-17,11:31:05,2008-08-17 11:31:05,walk,-2553.9513813811172,642.1418072553967
140,39.982316,116.307352,0,412,39677.4799421296,2008-08-17,11:31:07,2008-08-17 11:31:07,walk,-2558.6366971909843,648.36710958832
141,39.982344,116.307346,0,410,39677.479965277795,2008-08-17,11:31:09,2008-08-17 11:31:09,walk,-2559.147822552007,651.4797607400702
142,39.98237,116.307333,0,408,39677.4799884259,2008-08-17,11:31:11,2008-08-17 11:31:11,walk,-2560.2552608345727,654.3700796575508
143,39.982391,116.307325,0,409,39677.4800115741,2008-08-17,11:31:13,2008-08-17 11:31:13,walk,-2560.9367613166455,656.7045680076013
144,39.982425,116.307306,0,408,39677.480034722204,2008-08-17,11:31:15,2008-08-17 11:31:15,walk,-2562.5553249601926,660.4842158005007
145,39.982454,116.307297,0,407,39677.4800578704,2008-08-17,11:31:17,2008-08-17 11:31:17,walk,-2563.322013000608,663.7080330231489
146,39.982476,116.30729,0,406,39677.4800810185,2008-08-17,11:31:19,2008-08-17 11:31:19,walk,-2563.918325924298,666.1536874617296
147,39.98252100000001,116.307271,0,402,39677.4801041667,2008-08-17,11:31:21,2008-08-17 11:31:21,walk,-2565.536889567792,671.1561624308417
148,39.982545,116.307261,0,399,39677.4801273148,2008-08-17,11:31:23,2008-08-17 11:31:23,walk,-2566.388765168706,673.824149068212
149,39.982591,116.30726,0,394,39677.480150463,2008-08-17,11:31:25,2008-08-17 11:31:25,walk,-2566.473952729231,678.9377901050813
150,39.982625,116.307284,0,387,39677.4801736111,2008-08-17,11:31:27,2008-08-17 11:31:27,walk,-2564.4294512852903,682.7174378108697
151,39.982643,116.307321,0,380,39677.4801967593,2008-08-17,11:31:29,2008-08-17 11:31:29,walk,-2561.2775115565964,684.7184277675526
152,39.982664,116.30734,0,373,39677.480219907404,2008-08-17,11:31:31,2008-08-17 11:31:31,walk,-2559.6589479130257,687.0529160434536
153,39.982704,116.307367,0,359,39677.4802430556,2008-08-17,11:31:33,2008-08-17 11:31:33,walk,-2557.358883787332,691.499560364053
154,39.982737,116.307384,0,344,39677.4802662037,2008-08-17,11:31:35,2008-08-17 11:31:35,walk,-2555.9106952647603,695.1680419135591
155,39.982756,116.307395,0,332,39677.4802893519,2008-08-17,11:31:37,2008-08-17 11:31:37,walk,-2554.9736321032124,697.2801979505431
156,39.982766,116.307406,0,327,39677.4803125,2008-08-17,11:31:39,2008-08-17 11:31:39,walk,-2554.0365689394857,698.3918590202985
157,39.982781,116.30741,0,322,39677.4803356482,2008-08-17,11:31:41,2008-08-17 11:31:41,walk,-2553.6958186995084,700.0593506242975
158,39.982787,116.30744,0,319,39677.480358796296,2008-08-17,11:31:43,2008-08-17 11:31:43,walk,-2551.140191894213,700.7263472645243
159,39.982789,116.307431,0,319,39677.4803819444,2008-08-17,11:31:45,2008-08-17 11:31:45,walk,-2551.906879936893,700.9486794773594
160,39.982789,116.307458,0,324,39677.480405092596,2008-08-17,11:31:47,2008-08-17 11:31:47,walk,-2549.606815811002,700.9486794773594
161,39.982788,116.307481,0,329,39677.4804282407,2008-08-17,11:31:49,2008-08-17 11:31:49,walk,-2547.6475019250547,700.8375133709483
162,39.982793,116.307481,0,329,39677.4804513889,2008-08-17,11:31:51,2008-08-17 11:31:51,walk,-2547.6475019250547,701.39334390429
163,39.982709,116.307424,0,337,39677.480474537,2008-08-17,11:31:53,2008-08-17 11:31:53,walk,-2552.5031928563235,692.055390902775
164,39.982639,116.307345,0,345,39677.4804976852,2008-08-17,11:31:55,2008-08-17 11:31:55,walk,-2559.233010112538,684.2737633329357
165,39.982629,116.307328,0,352,39677.4805208333,2008-08-17,11:31:57,2008-08-17 11:31:57,walk,-2560.681198635056,683.162102246204
166,39.982624,116.3073,0,353,39677.480543981495,2008-08-17,11:31:59,2008-08-17 11:31:59,walk,-2563.066450321193,682.6062717023576
167,39.982631,116.307292,0,353,39677.4805671296,2008-08-17,11:32:01,2008-08-17 11:32:01,walk,-2563.7479508032443,683.3844344630869
168,39.982643,116.307291,0,354,39677.480590277795,2008-08-17,11:32:03,2008-08-17 11:32:03,walk,-2563.8331383616037,684.7184277675526
169,39.982651,116.30728899999998,0,355,39677.4806134259,2008-08-17,11:32:05,2008-08-17 11:32:05,walk,-2564.003513484825,685.6077566347572
170,39.982665,116.307291,0,356,39677.4806365741,2008-08-17,11:32:07,2008-08-17 11:32:07,walk,-2563.8331383616037,687.1640821514533
171,39.982705,116.307293,0,358,39677.480659722205,2008-08-17,11:32:09,2008-08-17 11:32:09,walk,-2563.662763242717,691.6107264722474
172,39.982729,116.307296,0,360,39677.4806828704,2008-08-17,11:32:11,2008-08-17 11:32:11,walk,-2563.407200563303,694.2787130544612
173,39.982764,116.307298,0,361,39677.4807060185,2008-08-17,11:32:13,2008-08-17 11:32:13,walk,-2563.236825442248,698.169526806874
174,39.982775,116.307302,0,361,39677.4807291667,2008-08-17,11:32:15,2008-08-17 11:32:15,walk,-2562.896075200137,699.3923539829024
175,39.982786,116.307315,0,361,39677.4807523148,2008-08-17,11:32:17,2008-08-17 11:32:17,walk,-2561.7886369176035,700.6151811573804
176,39.9828,116.30733,0,361,39677.480775462995,2008-08-17,11:32:19,2008-08-17 11:32:19,walk,-2560.5108235161633,702.1715066498646
177,39.982816,116.307346,0,362,39677.4807986111,2008-08-17,11:32:21,2008-08-17 11:32:21,walk,-2559.147822552007,703.9501643533956
178,39.982829,116.307362,0,362,39677.4808217593,2008-08-17,11:32:23,2008-08-17 11:32:23,walk,-2557.7848215899967,705.3953237346135
179,39.982842,116.307372,0,362,39677.480844907404,2008-08-17,11:32:25,2008-08-17 11:32:25,walk,-2556.932945986833,706.8404831129593
180,39.982852,116.307385,0,363,39677.4808680556,2008-08-17,11:32:27,2008-08-17 11:32:27,walk,-2555.825507704226,707.9521441724048
181,39.982861,116.3074,0,363,39677.4808912037,2008-08-17,11:32:29,2008-08-17 11:32:29,walk,-2554.5476943027015,708.9526391250934
182,39.983723,116.308203,0,357,39677.4818865741,2008-08-17,11:33:55,2008-08-17 11:33:55,walk,-2486.1420834356213,804.7778175220196
183,39.983588,116.308111,0,389,39677.4819097222,2008-08-17,11:33:57,2008-08-17 11:33:57,walk,-2493.9793389800852,789.7703946191565
184,39.983511,116.308062,0,397,39677.4819328704,2008-08-17,11:33:59,2008-08-17 11:33:59,walk,-2498.153529431667,781.2106051563588
185,39.983518,116.308089,0,381,39677.4819560185,2008-08-17,11:34:01,2008-08-17 11:34:01,walk,-2495.8534653065913,781.9887678375479
186,39.983493,116.308114,0,384,39677.481979166696,2008-08-17,11:34:03,2008-08-17 11:34:03,walk,-2493.7237762983086,779.2096154005345
187,39.983452,116.308113,0,387,39677.4820023148,2008-08-17,11:34:05,2008-08-17 11:34:05,walk,-2493.808963858901,774.6518053856228
188,39.983423,116.308121,0,388,39677.482025462996,2008-08-17,11:34:07,2008-08-17 11:34:07,walk,-2493.127463378495,771.4279885337357
189,39.983407,116.308136,0,389,39677.4820486111,2008-08-17,11:34:09,2008-08-17 11:34:09,walk,-2491.8496499739276,769.6493309546205
190,39.983393,116.308131,0,390,39677.4820717593,2008-08-17,11:34:11,2008-08-17 11:34:11,walk,-2492.2755877747295,768.0930055710003
