,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.989653,116.309749,0,253,39681.4936342593,2008-08-21,11:50:50,2008-08-21 11:50:50,bike,-2354.4421151796505,1463.9925338895341
1,39.989676,116.309752,0,249,39681.4936574074,2008-08-21,11:50:52,2008-08-21 11:50:52,bike,-2354.1865524974996,1466.5493523180428
2,39.98966,116.309815,0,236,39681.4936805556,2008-08-21,11:50:54,2008-08-21 11:50:54,bike,-2348.819736193844,1464.7706960213438
3,39.98969500000001,116.309831,0,230,39681.4937037037,2008-08-21,11:50:56,2008-08-21 11:50:56,bike,-2347.4567352266204,1468.6615066674394
4,39.989721,116.309851,0,221,39681.493726851804,2008-08-21,11:50:58,2008-08-21 11:50:58,bike,-2345.752984020815,1471.5518231350145
5,39.989766,116.309857,0,213,39681.49375,2008-08-21,11:51:00,2008-08-21 11:51:00,bike,-2345.2418586586346,1476.554293926043
6,39.989831,116.309878,0,214,39681.4937731481,2008-08-21,11:51:02,2008-08-21 11:51:02,bike,-2343.4529198898967,1483.7800850231538
7,39.989878,116.309884,0,210,39681.4937962963,2008-08-21,11:51:04,2008-08-21 11:51:04,bike,-2342.941794527704,1489.0048877819681
8,39.98991,116.309908,0,205,39681.4938194444,2008-08-21,11:51:06,2008-08-21 11:51:06,bike,-2340.8972930789064,1492.5622002827151
9,39.989945,116.309942,0,202,39681.4938425926,2008-08-21,11:51:08,2008-08-21 11:51:08,bike,-2338.000916022758,1496.4530108152976
10,39.989987,116.309959,0,201,39681.4938657407,2008-08-21,11:51:10,2008-08-21 11:51:10,bike,-2336.5527274968194,1501.1219834339634
11,39.990024,116.309981,0,204,39681.4938888889,2008-08-21,11:51:12,2008-08-21 11:51:12,bike,-2334.6786011693575,1505.235125960187
12,39.990053,116.310023,0,210,39681.493912037,2008-08-21,11:51:14,2008-08-21 11:51:14,bike,-2331.100723631467,1508.4589403610985
13,39.990068,116.31006399999998,0,222,39681.4939351852,2008-08-21,11:51:16,2008-08-21 11:51:16,bike,-2327.608033656355,1510.1264305633854
14,39.990083,116.310086,0,227,39681.4939583333,2008-08-21,11:51:18,2008-08-21 11:51:18,bike,-2325.733907326556,1511.7939207627892
15,39.990111,116.310104,0,234,39681.4939814815,2008-08-21,11:51:20,2008-08-21 11:51:20,bike,-2324.200531239695,1514.9065691284766
16,39.990119,116.31013,0,241,39681.494004629596,2008-08-21,11:51:22,2008-08-21 11:51:22,bike,-2321.9856546690203,1515.7958972310132
17,39.990142,116.310141,0,246,39681.4940277778,2008-08-21,11:51:24,2008-08-21 11:51:24,bike,-2321.048591502989,1518.3527155215024
18,39.990169,116.310144,0,252,39681.494050925896,2008-08-21,11:51:26,2008-08-21 11:51:26,bike,-2320.793028822919,1521.3541978534647
19,39.990179,116.31017,0,253,39681.4940740741,2008-08-21,11:51:28,2008-08-21 11:51:28,bike,-2318.5781522521684,1522.4658579742531
20,39.990205,116.310171,0,262,39681.4940972222,2008-08-21,11:51:30,2008-08-21 11:51:30,bike,-2318.4929646914206,1525.3561742820243
21,39.990233,116.31016499999998,0,267,39681.4941203704,2008-08-21,11:51:32,2008-08-21 11:51:32,bike,-2319.004090055907,1528.468822603948
22,39.990247,116.310172,0,270,39681.4941435185,2008-08-21,11:51:34,2008-08-21 11:51:34,bike,-2318.4077771328402,1530.0251467600826
23,39.990272,116.310146,0,284,39681.4941666667,2008-08-21,11:51:36,2008-08-21 11:51:36,bike,-2320.622653701427,1532.8042970346694
24,39.990229,116.31017,0,297,39681.4941898148,2008-08-21,11:51:38,2008-08-21 11:51:38,bike,-2318.5781522521684,1528.0241585582705
25,39.9902,116.310204,0,303,39681.494212963,2008-08-21,11:51:40,2008-08-21 11:51:40,bike,-2315.681775197536,1524.8003442234558
26,39.990222,116.31019,0,313,39681.494236111095,2008-08-21,11:51:42,2008-08-21 11:51:42,bike,-2316.8744010436985,1527.2459964789032
27,39.990264,116.310169,0,316,39681.4942592593,2008-08-21,11:51:44,2008-08-21 11:51:44,bike,-2318.663339812916,1531.914968948521
28,39.990312,116.310145,0,319,39681.4942824074,2008-08-21,11:51:46,2008-08-21 11:51:46,bike,-2320.707841262173,1537.2509374573528
29,39.990347,116.310128,0,329,39681.4943055556,2008-08-21,11:51:48,2008-08-21 11:51:48,bike,-2322.156029788343,1541.1417478089718
30,39.990391,116.310118,0,332,39681.4943287037,2008-08-21,11:51:50,2008-08-21 11:51:50,bike,-2323.0079053936206,1546.0330522300944
31,39.990442,116.310103,0,326,39681.494351851805,2008-08-21,11:51:52,2008-08-21 11:51:52,bike,-2324.285718800438,1551.7025186873873
32,39.990487,116.310089,0,321,39681.494375,2008-08-21,11:51:54,2008-08-21 11:51:54,bike,-2325.478344644331,1556.7049890627509
33,39.99052,116.310075,0,319,39681.4943981481,2008-08-21,11:51:56,2008-08-21 11:51:56,bike,-2326.670970490376,1560.3734673204915
34,39.990568,116.310058,0,316,39681.4944212963,2008-08-21,11:51:58,2008-08-21 11:51:58,bike,-2328.1191590186268,1565.7094356733107
35,39.990598,116.310012,0,321,39681.4944444444,2008-08-21,11:52:00,2008-08-21 11:52:00,bike,-2332.037786795236,1569.0444158770654
36,39.990612,116.309968,0,321,39681.494467592594,2008-08-21,11:52:02,2008-08-21 11:52:02,bike,-2335.786039454559,1570.6007399691484
37,39.990622,116.309923,0,322,39681.4944907407,2008-08-21,11:52:04,2008-08-21 11:52:04,bike,-2339.619479672302,1571.712400033182
