,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.985153,116.310766,0,492,39680.0038888889,2008-08-20,00:05:36,2008-08-20 00:05:36,bus,-2267.8063662351533,963.7453198550651
1,39.985112,116.310735,0,492,39680.003912037,2008-08-20,00:05:38,2008-08-20 00:05:38,bus,-2270.447180608798,959.187510712754
2,39.985103,116.31068700000002,0,492,39680.0039351852,2008-08-20,00:05:40,2008-08-20 00:05:40,bus,-2274.5361835092303,958.187016019596
3,39.985137,116.310727,0,492,39680.0039583333,2008-08-20,00:05:42,2008-08-20 00:05:42,bus,-2271.1286810929373,961.9666626312561
4,39.98516,116.310815,0,492,39680.003981481495,2008-08-20,00:05:44,2008-08-20 00:05:44,bus,-2263.6321757714886,964.5234823897157
5,39.985119,116.310867,0,492,39680.0040046296,2008-08-20,00:05:46,2008-08-20 00:05:46,bus,-2259.2024226274266,959.965673250374
6,39.985091,116.310865,0,492,39680.004027777795,2008-08-20,00:05:48,2008-08-20 00:05:48,bus,-2259.3727977490225,956.8530230940065
7,39.985013,116.310843,0,492,39680.0040509259,2008-08-20,00:05:50,2008-08-20 00:05:50,bus,-2261.2469240778887,948.1820690351849
8,39.984918,116.310862,0,492,39680.0040740741,2008-08-20,00:05:52,2008-08-20 00:05:52,bus,-2259.6283604314162,937.6212915500981
9,39.984806,116.309987,0,147,39680.004097222205,2008-08-20,00:05:54,2008-08-20 00:05:54,bus,-2334.1674758049517,925.1706905773854
10,39.984741,116.31,0,146,39680.0041203704,2008-08-20,00:05:56,2008-08-20 00:05:56,bus,-2333.060037519732,917.9448952958716
11,39.98469,116.310099,0,148,39680.0041435185,2008-08-20,00:05:58,2008-08-20 00:05:58,bus,-2324.6264690412418,912.275425114456
12,39.984669,116.310159,0,153,39680.0041666667,2008-08-20,00:06:00,2008-08-20 00:06:00,bus,-2319.515215416056,909.9409373821798
13,39.984631,116.310253,0,159,39680.0041898148,2008-08-20,00:06:02,2008-08-20 00:06:02,bus,-2311.5075847380203,905.7166262355472
14,39.9846,116.310293,0,159,39680.004212962995,2008-08-20,00:06:04,2008-08-20 00:06:04,bus,-2308.10008232081,902.2704776538702
15,39.984516,116.310335,0,160,39680.0042361111,2008-08-20,00:06:06,2008-08-20 00:06:06,bus,-2304.522204784131,892.9325265968477
16,39.984437,116.310388,0,161,39680.0042592593,2008-08-20,00:06:08,2008-08-20 00:06:08,bus,-2300.0072640810963,884.1504058774717
17,39.984358,116.310438,0,163,39680.004282407404,2008-08-20,00:06:10,2008-08-20 00:06:10,bus,-2295.747886057992,875.3682850781445
18,39.984282,116.310485,0,163,39680.0043055556,2008-08-20,00:06:12,2008-08-20 00:06:12,bus,-2291.7440707191886,866.9196624614659
19,39.984212,116.310523,0,163,39680.0043287037,2008-08-20,00:06:14,2008-08-20 00:06:14,bus,-2288.506943422854,859.1380363021968
20,39.984143,116.310571,0,163,39680.0043518519,2008-08-20,00:06:16,2008-08-20 00:06:16,bus,-2284.4179405208183,851.4675761692214
21,39.984087,116.310618,0,164,39680.004375,2008-08-20,00:06:18,2008-08-20 00:06:18,bus,-2280.414125179397,845.2422751469685
22,39.984029,116.310691,0,165,39680.0043981481,2008-08-20,00:06:20,2008-08-20 00:06:20,bus,-2274.1954332682567,838.7946419028208
23,39.983994,116.310759,0,165,39680.0044212963,2008-08-20,00:06:22,2008-08-20 00:06:22,bus,-2268.4026791563524,834.9038287175945
24,39.983986,116.310842,0,165,39680.0044444444,2008-08-20,00:06:24,2008-08-20 00:06:24,bus,-2261.332111640853,834.0144999873193
25,39.983979,116.310981,0,165,39680.0044675926,2008-08-20,00:06:26,2008-08-20 00:06:26,bus,-2249.4910407350044,833.2363373466833
26,39.983978,116.311138,0,165,39680.0044907407,2008-08-20,00:06:28,2008-08-20 00:06:28,bus,-2236.116593739594,833.1251712555168
27,39.983982,116.31131200000002,0,165,39680.0045138889,2008-08-20,00:06:30,2008-08-20 00:06:30,bus,-2221.2939582148642,833.5698356208134
28,39.983994,116.311507,0,166,39680.004537037,2008-08-20,00:06:32,2008-08-20 00:06:32,bus,-2204.682383919004,834.9038287175945
29,39.984012,116.311719,0,166,39680.0045601852,2008-08-20,00:06:34,2008-08-20 00:06:34,bus,-2186.6226210902746,836.9048183571858
30,39.984029,116.311937,0,166,39680.0045833333,2008-08-20,00:06:36,2008-08-20 00:06:36,bus,-2168.05173289539,838.7946419028208
31,39.984035,116.312147,0,166,39680.004606481496,2008-08-20,00:06:38,2008-08-20 00:06:38,bus,-2150.1623451800283,839.4616384471221
32,39.984037,116.31236,0,165,39680.0046296296,2008-08-20,00:06:40,2008-08-20 00:06:40,bus,-2132.0173947811495,839.6839706286892
33,39.984035,116.312566,0,165,39680.004652777796,2008-08-20,00:06:42,2008-08-20 00:06:42,bus,-2114.468757303468,839.4616384471221
34,39.984048,116.312763,0,165,39680.0046759259,2008-08-20,00:06:44,2008-08-20 00:06:44,bus,-2097.6868078691523,840.9067976253313
35,39.984053,116.312932,0,164,39680.0046990741,2008-08-20,00:06:46,2008-08-20 00:06:46,bus,-2083.2901101277575,841.4626280779665
36,39.984066,116.313071,0,163,39680.004722222206,2008-08-20,00:06:48,2008-08-20 00:06:48,bus,-2071.449039204293,842.9077872524707
37,39.984072,116.313175,0,161,39680.0047453704,2008-08-20,00:06:50,2008-08-20 00:06:50,bus,-2062.589532900023,843.5747837946352
38,39.984063,116.313231,0,160,39680.0047685185,2008-08-20,00:06:52,2008-08-20 00:06:52,bus,-2057.8190295059594,842.5742889815692
39,39.984077,116.313256,0,157,39680.0047916667,2008-08-20,00:06:54,2008-08-20 00:06:54,bus,-2055.6893404906486,844.1306142457333
