,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
47,39.963947,116.388545,0,203,39680.3522453704,2008-08-20,08:27:14,2008-08-20 08:27:14,walk,4357.996903947394,-1393.6453762966355
48,39.96392700000001,116.388645,0,205,39680.3522685185,2008-08-20,08:27:16,2008-08-20 08:27:16,walk,4366.515659737763,-1395.868703257884
49,39.963883,116.388686,0,206,39680.3522916667,2008-08-20,08:27:18,2008-08-20 08:27:18,walk,4370.008349611742,-1400.7600225956146
50,39.963847,116.388719,0,207,39680.3523148148,2008-08-20,08:27:20,2008-08-20 08:27:20,walk,4372.819539019801,-1404.762011162596
51,39.963819,116.38873999999998,0,207,39680.352337963,2008-08-20,08:27:22,2008-08-20 08:27:22,walk,4374.608477735716,-1407.8746689484697
52,39.963806,116.388741,0,208,39680.3523611111,2008-08-20,08:27:24,2008-08-20 08:27:24,walk,4374.693665293925,-1409.3198314952488
53,39.963807,116.38871,0,209,39680.3523842593,2008-08-20,08:27:26,2008-08-20 08:27:26,walk,4372.052851000224,-1409.2086651449845
54,39.963807,116.388704,0,209,39680.3524074074,2008-08-20,08:27:28,2008-08-20 08:27:28,walk,4371.541725653111,-1409.2086651449845
55,39.963807,116.388701,0,209,39680.3524305556,2008-08-20,08:27:30,2008-08-20 08:27:30,walk,4371.286162978469,-1409.2086651449845
56,39.963807,116.388696,0,209,39680.3524537037,2008-08-20,08:27:32,2008-08-20 08:27:32,walk,4370.860225189564,-1409.2086651449845
57,39.963812,116.388669,0,209,39680.352476851804,2008-08-20,08:27:34,2008-08-20 08:27:34,walk,4368.56016112638,-1408.652833396684
58,39.963831,116.388621,0,210,39680.3525,2008-08-20,08:27:36,2008-08-20 08:27:36,walk,4364.471158349066,-1406.5406727537993
59,39.963791,116.38864,0,210,39680.3525231481,2008-08-20,08:27:38,2008-08-20 08:27:38,walk,4366.089721948819,-1410.987326744385
60,39.963763,116.388665,0,210,39680.3525462963,2008-08-20,08:27:40,2008-08-20 08:27:40,walk,4368.219410895671,-1414.0999845496347
61,39.963739,116.388671,0,210,39680.352569444396,2008-08-20,08:27:42,2008-08-20 08:27:42,walk,4368.730536242817,-1416.767976963137
62,39.963737,116.388658,0,210,39680.3525925926,2008-08-20,08:27:44,2008-08-20 08:27:44,walk,4367.623097990302,-1416.9903096640057
63,39.963744,116.388636,0,210,39680.352615740696,2008-08-20,08:27:46,2008-08-20 08:27:46,walk,4365.748971718094,-1416.2121452097745
64,39.963753,116.38862,0,210,39680.3526388889,2008-08-20,08:27:48,2008-08-20 08:27:48,walk,4364.3859707908405,-1415.2116480542463
65,39.963757,116.388609,0,210,39680.352662037,2008-08-20,08:27:50,2008-08-20 08:27:50,walk,4363.448907654688,-1414.766982651965
