,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.975543,116.330882,0,141,39691.6771990741,2008-08-31,16:15:10,2008-08-31 16:15:10,bike,-554.173389349425,-104.56126576537764
1,39.975554,116.330868,0,139,39691.6772222222,2008-08-31,16:15:12,2008-08-31 16:15:12,bike,-555.3660152108188,-103.33843757183662
2,39.975476,116.330874,0,126,39691.6772453704,2008-08-31,16:15:14,2008-08-31 16:15:14,bike,-554.854889842889,-112.00940116066512
3,39.975471,116.330882,0,128,39691.6772685185,2008-08-31,16:15:16,2008-08-31 16:15:16,bike,-554.173389349425,-112.56523216266142
4,39.975463,116.330904,0,128,39691.677291666696,2008-08-31,16:15:18,2008-08-31 16:15:18,bike,-552.2992630010632,-113.45456176638011
5,39.975463,116.330907,0,130,39691.6773148148,2008-08-31,16:15:20,2008-08-31 16:15:20,bike,-552.0437003181802,-113.45456176638011
6,39.975465,116.330898,0,132,39691.677337962996,2008-08-31,16:15:22,2008-08-31 16:15:22,bike,-552.8103883689961,-113.23222936519679
7,39.975461,116.330888,0,134,39691.6773611111,2008-08-31,16:15:24,2008-08-31 16:15:24,bike,-553.6622639814937,-113.6768941669075
8,39.975484,116.33087,0,139,39691.6773842593,2008-08-31,16:15:26,2008-08-31 16:15:26,bike,-555.1956400874531,-111.12007155827867
9,39.975478,116.330838,0,141,39691.677407407406,2008-08-31,16:15:28,2008-08-31 16:15:28,bike,-557.9216420504581,-111.78706875981489
10,39.975479,116.330798,0,143,39691.6774305556,2008-08-31,16:15:30,2008-08-31 16:15:30,bike,-561.3291445025636,-111.67590255976252
11,39.975469,116.330756,0,144,39691.6774537037,2008-08-31,16:15:32,2008-08-31 16:15:32,bike,-564.90702208017,-112.787564563691
12,39.975471,116.330703,0,147,39691.6774768519,2008-08-31,16:15:34,2008-08-31 16:15:34,bike,-569.4219628318901,-112.56523216266142
13,39.975465,116.33064,0,148,39691.6775,2008-08-31,16:15:36,2008-08-31 16:15:36,bike,-574.7887791960138,-113.23222936519679
14,39.975462,116.33055,0,148,39691.6775231481,2008-08-31,16:15:38,2008-08-31 16:15:38,bike,-582.4556597166851,-113.5657279666374
15,39.97546,116.33045,0,150,39691.6775462963,2008-08-31,16:15:40,2008-08-31 16:15:40,bike,-590.9744158517944,-113.78806036789756
16,39.975462,116.330344,0,151,39691.6775694444,2008-08-31,16:15:42,2008-08-31 16:15:42,bike,-600.0042973524231,-113.5657279666374
17,39.975469,116.33023,0,152,39691.6775925926,2008-08-31,16:15:44,2008-08-31 16:15:44,bike,-609.7156793440423,-112.787564563691
18,39.975491,116.330085,0,149,39691.6776157407,2008-08-31,16:15:46,2008-08-31 16:15:46,bike,-622.0678757384701,-110.3419081565978
19,39.9755,116.329982,0,150,39691.677638888905,2008-08-31,16:15:48,2008-08-31 16:15:48,bike,-630.8421945555244,-109.34141235596512
20,39.975515,116.329871,0,150,39691.677662037,2008-08-31,16:15:50,2008-08-31 16:15:50,bike,-640.2980138635141,-107.67391935650922
21,39.975517,116.329791,0,151,39691.6776851852,2008-08-31,16:15:52,2008-08-31 16:15:52,bike,-647.1130187683992,-107.45158695665809
22,39.975517,116.329697,0,149,39691.6777083333,2008-08-31,16:15:54,2008-08-31 16:15:54,bike,-655.1206495342362,-107.45158695665809
23,39.97552,116.329626,0,152,39691.6777314815,2008-08-31,16:15:56,2008-08-31 16:15:56,bike,-661.1689663860728,-107.11808835733106
24,39.975536,116.329564,0,155,39691.6777546296,2008-08-31,16:15:58,2008-08-31 16:15:58,bike,-666.4505951893881,-105.33942916239582
25,39.975559,116.329489,0,155,39691.6777777778,2008-08-31,16:16:00,2008-08-31 16:16:00,bike,-672.8396622876528,-102.78260657586348
26,39.97556,116.329422,0,158,39691.6778009259,2008-08-31,16:16:02,2008-08-31 16:16:02,bike,-678.5472288968961,-102.67144037614156
27,39.975557,116.329342,0,159,39691.6778240741,2008-08-31,16:16:04,2008-08-31 16:16:04,bike,-685.3622338010326,-103.00493897393144
28,39.975563,116.329254,0,158,39691.6778472222,2008-08-31,16:16:06,2008-08-31 16:16:06,bike,-692.8587391960738,-102.33794177846694
29,39.975566,116.329169,0,160,39691.677870370404,2008-08-31,16:16:08,2008-08-31 16:16:08,bike,-700.0996819103334,-102.00444318090766
30,39.975562,116.329091,0,162,39691.6778935185,2008-08-31,16:16:10,2008-08-31 16:16:10,bike,-706.7443116907342,-102.44910797815044
31,39.975545,116.329028,0,164,39691.6779166667,2008-08-31,16:16:12,2008-08-31 16:16:12,bike,-712.1111280549798,-104.338933366951
32,39.975536,116.328969,0,167,39691.6779398148,2008-08-31,16:16:14,2008-08-31 16:16:14,bike,-717.1371941703898,-105.33942916239582
33,39.975537,116.328911,0,169,39691.677962963,2008-08-31,16:16:16,2008-08-31 16:16:16,bike,-722.0780727262452,-105.22826296237929
