,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,39.990817,116.309216,0,266,39676.5140509259,2008-08-16,12:20:14,2008-08-16 12:20:14,bike,-2399.8470848513125,1593.3897710222363
16,39.990813,116.30918,0,265,39676.5140740741,2008-08-16,12:20:16,2008-08-16 12:20:16,bike,-2402.9138370226356,1592.9451070071937
17,39.99080900000001,116.309155,0,265,39676.5140972222,2008-08-16,12:20:18,2008-08-16 12:20:18,bike,-2405.0435260308027,1592.5004429926535
18,39.99081,116.308818,0,303,39676.5158796296,2008-08-16,12:22:52,2008-08-16 12:22:52,bike,-2433.751733860426,1592.6116089956004
19,39.990817,116.30878,0,303,39676.5159027778,2008-08-16,12:22:54,2008-08-16 12:22:54,bike,-2436.9888611519486,1593.3897710222363
20,39.990818,116.308727,0,303,39676.5159259259,2008-08-16,12:22:56,2008-08-16 12:22:56,bike,-2441.5038018486325,1593.500937025788
21,39.99081500000001,116.308662,0,303,39676.5159490741,2008-08-16,12:22:58,2008-08-16 12:22:58,bike,-2447.040993268391,1593.1674390158016
22,39.990805,116.308584,0,300,39676.5159722222,2008-08-16,12:23:00,2008-08-16 12:23:00,bike,-2453.685622971672,1592.0557789757866
23,39.990802,116.308516,0,300,39676.5159953704,2008-08-16,12:23:02,2008-08-16 12:23:02,bike,-2459.478377070418,1591.7222809638859
24,39.990802,116.308448,0,299,39676.5160185185,2008-08-16,12:23:04,2008-08-16 12:23:04,bike,-2465.271131168807,1591.7222809638859
25,39.990807,116.308393,0,297,39676.5160416667,2008-08-16,12:23:06,2008-08-16 12:23:06,bike,-2469.956446985362,1592.2781109831847
26,39.990805,116.308329,0,296,39676.5160648148,2008-08-16,12:23:08,2008-08-16 12:23:08,bike,-2475.408450842834,1592.0557789757866
27,39.9908,116.308276,0,295,39676.516087963,2008-08-16,12:23:10,2008-08-16 12:23:10,bike,-2479.9233915355035,1591.4999489556521
28,39.9908,116.308216,0,294,39676.5161111111,2008-08-16,12:23:12,2008-08-16 12:23:12,bike,-2485.0346451521586,1591.4999489556521
29,39.990782,116.308124,0,286,39676.5161342593,2008-08-16,12:23:14,2008-08-16 12:23:14,bike,-2492.8719006967162,1589.4989608813655
30,39.990758,116.308006,0,271,39676.5161574074,2008-08-16,12:23:16,2008-08-16 12:23:16,bike,-2502.9240328049805,1586.830976774445
31,39.990748,116.307931,0,261,39676.5161805556,2008-08-16,12:23:18,2008-08-16 12:23:18,bike,-2509.3130998247093,1585.7193167285423
32,39.99073900000001,116.307846,0,250,39676.5162037037,2008-08-16,12:23:20,2008-08-16 12:23:20,bike,-2516.554042445376,1584.718822686629
33,39.990736,116.307779,0,244,39676.5162268518,2008-08-16,12:23:22,2008-08-16 12:23:22,bike,-2522.2616089817993,1584.3853246700703
34,39.990733,116.307719,0,239,39676.51625,2008-08-16,12:23:24,2008-08-16 12:23:24,bike,-2527.3728625939398,1584.0518266555177
35,39.990732,116.307655,0,233,39676.5162731481,2008-08-16,12:23:26,2008-08-16 12:23:26,bike,-2532.8248664480193,1583.940660650877
36,39.99073,116.307593,0,229,39676.5162962963,2008-08-16,12:23:28,2008-08-16 12:23:28,bike,-2538.1064951828384,1583.7183286408494
37,39.99073,116.307528,0,225,39676.516319444396,2008-08-16,12:23:30,2008-08-16 12:23:30,bike,-2543.6436865946534,1583.7183286408494
38,39.990731,116.307466,0,221,39676.5163425926,2008-08-16,12:23:32,2008-08-16 12:23:32,bike,-2548.9253153288437,1583.829494645516
39,39.990734,116.3074,0,216,39676.516365740696,2008-08-16,12:23:34,2008-08-16 12:23:34,bike,-2554.5476943027015,1584.1629926608525
40,39.990734,116.307334,0,213,39676.5163888889,2008-08-16,12:23:36,2008-08-16 12:23:36,bike,-2560.1700732740424,1584.1629926608525
41,39.99073900000001,116.307267,0,209,39676.516412037,2008-08-16,12:23:38,2008-08-16 12:23:38,bike,-2565.8776398077252,1584.718822686629
42,39.99075300000001,116.307206,0,207,39676.5164351852,2008-08-16,12:23:40,2008-08-16 12:23:40,bike,-2571.0740809800945,1586.2751467527144
43,39.99076,116.307117,0,197,39676.5164583333,2008-08-16,12:23:42,2008-08-16 12:23:42,bike,-2578.6557738335505,1587.053308783755
44,39.990763,116.307044,0,189,39676.5164814815,2008-08-16,12:23:44,2008-08-16 12:23:44,bike,-2584.874465726933,1587.3868067972699
45,39.99076,116.306975,0,182,39676.5165046296,2008-08-16,12:23:46,2008-08-16 12:23:46,bike,-2590.752407380046,1587.053308783755
46,39.990752,116.306904,0,177,39676.5165277778,2008-08-16,12:23:48,2008-08-16 12:23:48,bike,-2596.8007241494265,1586.1639807469155
47,39.990748,116.306835,0,173,39676.516550925895,2008-08-16,12:23:50,2008-08-16 12:23:50,bike,-2602.6786657995845,1585.7193167285423
48,39.990746,116.306762,0,168,39676.5165740741,2008-08-16,12:23:52,2008-08-16 12:23:52,bike,-2608.8973576912895,1585.496984718925
49,39.990742,116.306687,0,160,39676.5165972222,2008-08-16,12:23:54,2008-08-16 12:23:54,bike,-2615.2864247035122,1585.052320699537
50,39.990742,116.306621,0,155,39676.5166203704,2008-08-16,12:23:56,2008-08-16 12:23:56,bike,-2620.9088036710255,1585.052320699537
51,39.990741,116.306555,0,154,39676.5166435185,2008-08-16,12:23:58,2008-08-16 12:23:58,bike,-2626.531182640347,1584.9411546950114
52,39.990736,116.306487,0,151,39676.5166666667,2008-08-16,12:24:00,2008-08-16 12:24:00,bike,-2632.3239367302317,1584.3853246700703
53,39.990725,116.306418,0,149,39676.5166898148,2008-08-16,12:24:02,2008-08-16 12:24:02,bike,-2638.201878378022,1583.162498615911
54,39.990716,116.30635,0,148,39676.516712963,2008-08-16,12:24:04,2008-08-16 12:24:04,bike,-2643.994632467135,1582.1620045706388
55,39.990711,116.306289,0,146,39676.5167361111,2008-08-16,12:24:06,2008-08-16 12:24:06,bike,-2649.1910736327513,1581.6061745448033
56,39.990709,116.30623,0,143,39676.5167592593,2008-08-16,12:24:08,2008-08-16 12:24:08,bike,-2654.2171396793456,1581.3838425349452
57,39.990705,116.30617,0,141,39676.5167824074,2008-08-16,12:24:10,2008-08-16 12:24:10,bike,-2659.328393286084,1580.939178513661
58,39.99070800000001,116.30611100000002,0,138,39676.5168055556,2008-08-16,12:24:12,2008-08-16 12:24:12,bike,-2664.3544593299252,1581.272676530704
59,39.990712,116.306052,0,137,39676.5168287037,2008-08-16,12:24:14,2008-08-16 12:24:14,bike,-2669.3805253756414,1581.7173405504204
60,39.990717,116.305992,0,136,39676.516851851804,2008-08-16,12:24:16,2008-08-16 12:24:16,bike,-2674.4917789814863,1582.2731705754845
61,39.990722,116.305933,0,136,39676.516875,2008-08-16,12:24:18,2008-08-16 12:24:18,bike,-2679.517845026613,1582.8290006009354
62,39.990719,116.305875,0,137,39676.5168981481,2008-08-16,12:24:20,2008-08-16 12:24:20,bike,-2684.4587235110366,1582.4955025858449
63,39.990718,116.305823,0,138,39676.5169212963,2008-08-16,12:24:22,2008-08-16 12:24:22,bike,-2688.888476632743,1582.3843365810246
64,39.990726,116.305805,0,143,39676.516944444396,2008-08-16,12:24:24,2008-08-16 12:24:24,bike,-2690.4218527135304,1583.2736646213486
65,39.990731,116.305758,0,144,39676.5169675926,2008-08-16,12:24:26,2008-08-16 12:24:26,bike,-2694.4256680372646,1583.829494645516
66,39.990734,116.30571,0,143,39676.516990740696,2008-08-16,12:24:28,2008-08-16 12:24:28,bike,-2698.5146709212067,1584.1629926608525
67,39.990735,116.305675,0,143,39676.5170138889,2008-08-16,12:24:30,2008-08-16 12:24:30,bike,-2701.496235524184,1584.274158665468
68,39.990754,116.305634,0,146,39676.517037037,2008-08-16,12:24:32,2008-08-16 12:24:32,bike,-2704.988925485063,1586.386312756379
69,39.990763,116.305548,0,145,39676.5170601852,2008-08-16,12:24:34,2008-08-16 12:24:34,bike,-2712.3150556500887,1587.3868067972699
70,39.990747,116.305462,0,141,39676.5170833333,2008-08-16,12:24:36,2008-08-16 12:24:36,bike,-2719.6411858123165,1585.6081507233864
71,39.990732,116.30537,0,137,39676.5171064815,2008-08-16,12:24:38,2008-08-16 12:24:38,bike,-2727.4784413361162,1583.940660650877
72,39.990711,116.305302,0,139,39676.5171296296,2008-08-16,12:24:40,2008-08-16 12:24:40,bike,-2733.2711954192127,1581.6061745448033
73,39.990653,116.30528,0,136,39676.5171527778,2008-08-16,12:24:42,2008-08-16 12:24:42,bike,-2735.145321738473,1575.1585462232622
74,39.990588,116.305278,0,132,39676.517175925896,2008-08-16,12:24:44,2008-08-16 12:24:44,bike,-2735.3156968591916,1567.9327558106643
75,39.990524,116.305281,0,127,39676.5171990741,2008-08-16,12:24:46,2008-08-16 12:24:46,bike,-2735.0601341802803,1560.8181313519635
76,39.990467,116.305279,0,127,39676.5172222222,2008-08-16,12:24:48,2008-08-16 12:24:48,bike,-2735.230509298832,1554.481668898811
77,39.990409,116.305277,0,126,39676.5172453704,2008-08-16,12:24:50,2008-08-16 12:24:50,bike,-2735.4008844173823,1548.034040395255
78,39.99035900000001,116.305268,0,125,39676.5172685185,2008-08-16,12:24:52,2008-08-16 12:24:52,bike,-2736.1675724584447,1542.4757399279547
79,39.990334,116.305242,0,126,39676.5172916667,2008-08-16,12:24:54,2008-08-16 12:24:54,bike,-2738.382449019066,1539.6965896798188
80,39.99032,116.305195,0,125,39676.5173148148,2008-08-16,12:24:56,2008-08-16 12:24:56,bike,-2742.386264340539,1538.140265538581
81,39.990306,116.305156,0,124,39676.517337963,2008-08-16,12:24:58,2008-08-16 12:24:58,bike,-2745.708579181203,1536.5839413941255
82,39.990299,116.305128,0,124,39676.5173611111,2008-08-16,12:25:00,2008-08-16 12:25:00,bike,-2748.0938308622653,1535.805779321663
83,39.99029,116.305094,0,125,39676.5173842593,2008-08-16,12:25:02,2008-08-16 12:25:02,bike,-2750.9902079009876,1534.8052852272722
84,39.990275,116.305051,0,125,39676.5174074074,2008-08-16,12:25:04,2008-08-16 12:25:04,bike,-2754.653272980502,1533.13779506694
85,39.99025,116.305004,0,127,39676.5174305556,2008-08-16,12:25:06,2008-08-16 12:25:06,bike,-2758.657088301201,1530.3586447940215
86,39.990228,116.304958,0,128,39676.5174537037,2008-08-16,12:25:08,2008-08-16 12:25:08,bike,-2762.5757160613766,1527.912992547173
87,39.990192,116.30492,0,130,39676.517476851805,2008-08-16,12:25:10,2008-08-16 12:25:10,bike,-2765.8128433409115,1523.9110161292213
88,39.990139,116.304878,0,130,39676.5175,2008-08-16,12:25:12,2008-08-16 12:25:12,bike,-2769.390720861621,1518.01921748412
89,39.990087,116.304835,0,130,39676.5175231481,2008-08-16,12:25:14,2008-08-16 12:25:14,bike,-2773.0537859403294,1512.2385848159483
90,39.990055,116.304794,0,131,39676.5175462963,2008-08-16,12:25:16,2008-08-16 12:25:16,bike,-2776.5464759004103,1508.6812723877651
91,39.990026,116.304749,0,133,39676.5175694444,2008-08-16,12:25:18,2008-08-16 12:25:18,bike,-2780.3799160994317,1505.4574579883038
92,39.98999600000001,116.304701,0,137,39676.517592592594,2008-08-16,12:25:20,2008-08-16 12:25:20,bike,-2784.468918977036,1502.1224775654125
93,39.989978,116.304645,0,141,39676.5176157407,2008-08-16,12:25:22,2008-08-16 12:25:22,bike,-2789.239422336876,1500.1214893035976
94,39.98996500000001,116.304586,0,143,39676.5176388889,2008-08-16,12:25:24,2008-08-16 12:25:24,bike,-2794.2654883730047,1498.6763311144025
95,39.989959000000006,116.304532,0,144,39676.517662037004,2008-08-16,12:25:26,2008-08-16 12:25:26,bike,-2798.865616611691,1498.0093350252089
96,39.989951,116.304476,0,145,39676.5176851852,2008-08-16,12:25:28,2008-08-16 12:25:28,bike,-2803.636119968533,1497.1200069048598
97,39.989947,116.304419,0,147,39676.5177083333,2008-08-16,12:25:30,2008-08-16 12:25:30,bike,-2808.491810885383,1496.6753428454385
98,39.989938,116.304356,0,149,39676.5177314815,2008-08-16,12:25:32,2008-08-16 12:25:32,bike,-2813.858627163621,1495.674848710461
99,39.989933,116.304292,0,151,39676.517754629596,2008-08-16,12:25:34,2008-08-16 12:25:34,bike,-2819.3106309974464,1495.119018634789
100,39.989933,116.304226,0,152,39676.5177777778,2008-08-16,12:25:36,2008-08-16 12:25:36,bike,-2824.933009953611,1495.119018634789
101,39.98993,116.304163,0,154,39676.517800925896,2008-08-16,12:25:38,2008-08-16 12:25:38,bike,-2830.2998262286037,1494.7855205893736
102,39.989928000000006,116.304102,0,156,39676.5178240741,2008-08-16,12:25:40,2008-08-16 12:25:40,bike,-2835.4962673848986,1494.5631885595042
103,39.989926,116.304045,0,157,39676.5178472222,2008-08-16,12:25:42,2008-08-16 12:25:42,bike,-2840.351958299857,1494.3408565281688
104,39.989924,116.303991,0,159,39676.5178703704,2008-08-16,12:25:44,2008-08-16 12:25:44,bike,-2844.9520865359545,1494.1185244981973
105,39.989923,116.30394,0,162,39676.5178935185,2008-08-16,12:25:46,2008-08-16 12:25:46,bike,-2849.296652091066,1494.0073584824847
106,39.98992,116.303884,0,165,39676.5179166667,2008-08-16,12:25:48,2008-08-16 12:25:48,bike,-2854.0671554449623,1493.673860436685
107,39.989922,116.303827,0,167,39676.5179398148,2008-08-16,12:25:50,2008-08-16 12:25:50,bike,-2858.922846358809,1493.8961924674668
108,39.989931,116.303731,0,169,39676.517962963,2008-08-16,12:25:52,2008-08-16 12:25:52,bike,-2867.1008521081276,1494.8966866042892
109,39.989935,116.303644,0,173,39676.517986111096,2008-08-16,12:25:54,2008-08-16 12:25:54,bike,-2874.5121698190164,1495.3413506652375
110,39.989931,116.303571,0,178,39676.5180092593,2008-08-16,12:25:56,2008-08-16 12:25:56,bike,-2880.7308616884775,1494.8966866042892
111,39.989924,116.303511,0,180,39676.5180324074,2008-08-16,12:25:58,2008-08-16 12:25:58,bike,-2885.8421152813253,1494.1185244981973
112,39.989893,116.303471,0,181,39676.5180555556,2008-08-16,12:26:00,2008-08-16 12:26:00,bike,-2889.2496176763752,1490.672378018592
113,39.989864,116.303433,0,182,39676.5180787037,2008-08-16,12:26:02,2008-08-16 12:26:02,bike,-2892.4867449508874,1487.4485635582357
114,39.989824,116.30338,0,186,39676.518101851805,2008-08-16,12:26:04,2008-08-16 12:26:04,bike,-2897.0016856238135,1483.0019229066795
115,39.989786,116.303316,0,187,39676.518125,2008-08-16,12:26:06,2008-08-16 12:26:06,bike,-2902.453689454194,1478.7776142695984
116,39.989756,116.303239,0,185,39676.5181481481,2008-08-16,12:26:08,2008-08-16 12:26:08,bike,-2909.0131315621934,1475.4426337523441
117,39.989741,116.30316,0,184,39676.5181712963,2008-08-16,12:26:10,2008-08-16 12:26:10,bike,-2915.7429487878253,1473.7751434893928
118,39.989726,116.303081,0,183,39676.5181944444,2008-08-16,12:26:12,2008-08-16 12:26:12,bike,-2922.472766015053,1472.1076532235593
119,39.989722,116.303011,0,183,39676.518217592595,2008-08-16,12:26:14,2008-08-16 12:26:14,bike,-2928.435895204628,1471.6629891526077
120,39.989712,116.30293799999998,0,180,39676.5182407407,2008-08-16,12:26:16,2008-08-16 12:26:16,bike,-2934.654587072038,1470.5513289732714
121,39.989704,116.302866,0,179,39676.5182638889,2008-08-16,12:26:18,2008-08-16 12:26:18,bike,-2940.788091376644,1469.6620008297286
122,39.989693,116.302794,0,179,39676.518287037004,2008-08-16,12:26:20,2008-08-16 12:26:20,bike,-2946.921595682939,1468.4391746294273
123,39.989694,116.302723,0,179,39676.5183101852,2008-08-16,12:26:22,2008-08-16 12:26:22,bike,-2952.969912428622,1468.550340647379
124,39.989701,116.302655,0,180,39676.5183333333,2008-08-16,12:26:24,2008-08-16 12:26:24,bike,-2958.7626664934646,1469.3285027740974
125,39.989707,116.302597,0,181,39676.5183564815,2008-08-16,12:26:26,2008-08-16 12:26:26,bike,-2963.7035449610253,1469.99549888383
126,39.989723,116.30253,0,182,39676.5183796296,2008-08-16,12:26:28,2008-08-16 12:26:28,bike,-2969.411111467125,1471.7741551701881
127,39.989728,116.302471,0,184,39676.5184027778,2008-08-16,12:26:30,2008-08-16 12:26:30,bike,-2974.4371774941164,1472.3299852593118
128,39.98974000000001,116.302403,0,185,39676.5184259259,2008-08-16,12:26:32,2008-08-16 12:26:32,bike,-2980.229931557361,1473.6639774734574
129,39.989749,116.302338,0,186,39676.5184490741,2008-08-16,12:26:34,2008-08-16 12:26:34,bike,-2985.7671229420553,1474.6644716305577
130,39.989755,116.302274,0,189,39676.518472222204,2008-08-16,12:26:36,2008-08-16 12:26:36,bike,-2991.2191267662643,1475.3314677351864
131,39.989755,116.302209,0,190,39676.5184953704,2008-08-16,12:26:38,2008-08-16 12:26:38,bike,-2996.756318150171,1475.3314677351864
132,39.989753,116.302147,0,193,39676.5185185185,2008-08-16,12:26:40,2008-08-16 12:26:40,bike,-3002.037946853449,1475.1091357001258
133,39.989751,116.302079,0,197,39676.5185416667,2008-08-16,12:26:42,2008-08-16 12:26:42,bike,-3007.830700914622,1474.8868036650138
134,39.98975,116.30201,0,200,39676.518564814796,2008-08-16,12:26:44,2008-08-16 12:26:44,bike,-3013.708642537589,1474.7756376477923
135,39.989751,116.301939,0,204,39676.518587963,2008-08-16,12:26:46,2008-08-16 12:26:46,bike,-3019.756959278053,1474.8868036650138
136,39.98974000000001,116.301849,0,202,39676.518611111096,2008-08-16,12:26:48,2008-08-16 12:26:48,bike,-3027.423839652478,1473.6639774734574
137,39.989721,116.301751,0,197,39676.5186342593,2008-08-16,12:26:50,2008-08-16 12:26:50,bike,-3035.772220504283,1471.5518231350145
138,39.989708,116.301671,0,192,39676.5186574074,2008-08-16,12:26:52,2008-08-16 12:26:52,bike,-3042.5872252789513,1470.1066649016025
139,39.98969500000001,116.301573,0,181,39676.5186805556,2008-08-16,12:26:54,2008-08-16 12:26:54,bike,-3050.9356061290896,1468.6615066674394
140,39.989691,116.301506,0,177,39676.5187037037,2008-08-16,12:26:56,2008-08-16 12:26:56,bike,-3056.6431726286974,1468.2168425927782
141,39.989682,116.301442,0,173,39676.5187268518,2008-08-16,12:26:58,2008-08-16 12:26:58,bike,-3062.0951764478455,1467.216348428283
142,39.989682,116.301386,0,171,39676.51875,2008-08-16,12:27:00,2008-08-16 12:27:00,bike,-3066.865679788734,1467.216348428283
143,39.98968,116.301323,0,169,39676.5187731481,2008-08-16,12:27:02,2008-08-16 12:27:02,bike,-3072.2324960471424,1466.9940163913518
144,39.989671,116.301277,0,167,39676.518796296295,2008-08-16,12:27:04,2008-08-16 12:27:04,bike,-3076.15112379179,1465.9935222255883
145,39.989669,116.301224,0,164,39676.5188194444,2008-08-16,12:27:06,2008-08-16 12:27:06,bike,-3080.6660644539884,1465.7711901883754
146,39.989683,116.301158,0,162,39676.518842592595,2008-08-16,12:27:08,2008-08-16 12:27:08,bike,-3086.288443391358,1467.3275144463755
147,39.989689,116.301088,0,162,39676.5188657407,2008-08-16,12:27:10,2008-08-16 12:27:10,bike,-3092.2515725660405,1467.9945105560773
148,39.9897,116.301029,0,163,39676.5188888889,2008-08-16,12:27:12,2008-08-16 12:27:12,bike,-3097.2776385849197,1469.2173367562355
149,39.989708,116.300978,0,165,39676.518912037005,2008-08-16,12:27:14,2008-08-16 12:27:14,bike,-3101.6222041259125,1470.1066649016025
150,39.989704,116.300923,0,166,39676.5189351852,2008-08-16,12:27:16,2008-08-16 12:27:16,bike,-3106.307519904323,1469.6620008297286
151,39.989699,116.300859,0,165,39676.5189583333,2008-08-16,12:27:18,2008-08-16 12:27:18,bike,-3111.759523719852,1469.1061707390675
152,39.98969,116.300798,0,165,39676.5189814815,2008-08-16,12:27:20,2008-08-16 12:27:20,bike,-3116.955964857308,1468.1056765747878
153,39.989689,116.300712,0,162,39676.5190046296,2008-08-16,12:27:22,2008-08-16 12:27:22,bike,-3124.2820949820625,1467.9945105560773
154,39.989686,116.300651,0,161,39676.519027777795,2008-08-16,12:27:24,2008-08-16 12:27:24,bike,-3129.478536118638,1467.6610125012844
155,39.98968,116.300599,0,159,39676.5190509259,2008-08-16,12:27:26,2008-08-16 12:27:26,bike,-3133.908289215503,1466.9940163913518
156,39.989674,116.300557,0,159,39676.5190740741,2008-08-16,12:27:28,2008-08-16 12:27:28,bike,-3137.4861667193745,1466.3270202809583
157,39.989669,116.300515,0,160,39676.519097222204,2008-08-16,12:27:30,2008-08-16 12:27:30,bike,-3141.0640442209033,1465.7711901883754
158,39.989651,116.300482,0,160,39676.5191203704,2008-08-16,12:27:32,2008-08-16 12:27:32,bike,-3143.8752336873513,1463.770201852567
159,39.98963300000001,116.300453,0,162,39676.5191435185,2008-08-16,12:27:34,2008-08-16 12:27:34,bike,-3146.345672916208,1461.769213514022
160,39.989603,116.300436,0,161,39676.5191666667,2008-08-16,12:27:36,2008-08-16 12:27:36,bike,-3147.793861428216,1458.4342329372566
161,39.98956,116.300432,0,164,39676.5191898148,2008-08-16,12:27:38,2008-08-16 12:27:38,bike,-3148.134611667863,1453.6540940916068
162,39.989511,116.300431,0,166,39676.519212963,2008-08-16,12:27:40,2008-08-16 12:27:40,bike,-3148.219799225606,1448.206959100053
163,39.989457,116.300438,0,169,39676.5192361111,2008-08-16,12:27:42,2008-08-16 12:27:42,bike,-3147.6234863105606,1442.2039939715764
164,39.9894,116.30043899999998,0,172,39676.5192592593,2008-08-16,12:27:44,2008-08-16 12:27:44,bike,-3147.5382987506487,1435.867530739957
165,39.989352,116.300433,0,174,39676.519282407404,2008-08-16,12:27:46,2008-08-16 12:27:46,bike,-3148.049424107951,1430.5315616688813
166,39.98930900000001,116.30043899999998,0,176,39676.5193055556,2008-08-16,12:27:48,2008-08-16 12:27:48,bike,-3147.5382987506487,1425.7514226877875
167,39.989269,116.300447,0,178,39676.5193287037,2008-08-16,12:27:50,2008-08-16 12:27:50,bike,-3146.8567982735185,1421.3047817504057
168,39.989193,116.30043,0,176,39676.5193518519,2008-08-16,12:27:52,2008-08-16 12:27:52,bike,-3148.304986785517,1412.856163915242
169,39.989121,116.300418,0,173,39676.519375,2008-08-16,12:27:54,2008-08-16 12:27:54,bike,-3149.327237502274,1404.8522101080346
170,39.98908,116.300401,0,174,39676.5193981482,2008-08-16,12:27:56,2008-08-16 12:27:56,bike,-3150.775426014224,1400.2944030499216
171,39.989023,116.30039,0,172,39676.519421296296,2008-08-16,12:27:58,2008-08-16 12:27:58,bike,-3151.7124891688723,1393.957939543
172,39.98899,116.30038799999998,0,174,39676.5194444444,2008-08-16,12:28:00,2008-08-16 12:28:00,bike,-3151.8828642908534,1390.2894606509522
173,39.988973,116.300387,0,174,39676.519467592596,2008-08-16,12:28:02,2008-08-16 12:28:02,bike,-3151.9680518485925,1388.3996381864602
174,39.988967,116.300396,0,174,39676.5194907407,2008-08-16,12:28:04,2008-08-16 12:28:04,bike,-3151.2013638115955,1387.7326420217212
175,39.988962,116.300389,0,176,39676.5195138889,2008-08-16,12:28:06,2008-08-16 12:28:06,bike,-3151.797676728779,1387.176811883143
176,39.988959,116.30038799999998,0,176,39676.519537037,2008-08-16,12:28:08,2008-08-16 12:28:08,bike,-3151.8828642908534,1386.8433138004086
177,39.988951,116.30039,0,176,39676.5195601852,2008-08-16,12:28:10,2008-08-16 12:28:10,bike,-3151.7124891688723,1385.9539855789833
178,39.988941,116.300394,0,175,39676.5195833333,2008-08-16,12:28:12,2008-08-16 12:28:12,bike,-3151.3717389314106,1384.842325300872
179,39.98893,116.300398,0,176,39676.519606481495,2008-08-16,12:28:14,2008-08-16 12:28:14,bike,-3151.0309886917803,1383.61949899446
180,39.988899,116.300387,0,177,39676.5196296296,2008-08-16,12:28:16,2008-08-16 12:28:16,bike,-3151.9680518485925,1380.1733521200877
181,39.988818,116.300365,0,180,39676.519652777795,2008-08-16,12:28:18,2008-08-16 12:28:18,bike,-3153.842178157847,1371.1689037775766
182,39.988749,116.300374,0,182,39676.5196759259,2008-08-16,12:28:20,2008-08-16 12:28:20,bike,-3153.075490123037,1363.4984477160945
183,39.988673,116.300406,0,186,39676.5196990741,2008-08-16,12:28:22,2008-08-16 12:28:22,bike,-3150.3494882168497,1355.04982937463
184,39.98862800000001,116.300417,0,189,39676.519722222205,2008-08-16,12:28:24,2008-08-16 12:28:24,bike,-3149.4124250621844,1350.0473579548936
185,39.98858,116.300425,0,191,39676.5197453704,2008-08-16,12:28:26,2008-08-16 12:28:26,bike,-3148.7309245829033,1344.7113884090845
186,39.988518,116.300431,0,192,39676.5197685185,2008-08-16,12:28:28,2008-08-16 12:28:28,bike,-3148.219799225606,1337.8190943700251
187,39.988457,116.300406,0,195,39676.5197916667,2008-08-16,12:28:30,2008-08-16 12:28:30,bike,-3150.3494882168497,1331.037966316226
188,39.988397,116.300384,0,197,39676.5198148148,2008-08-16,12:28:32,2008-08-16 12:28:32,bike,-3152.2236145283123,1324.3680042493245
189,39.988356,116.300364,0,199,39676.519837962995,2008-08-16,12:28:34,2008-08-16 12:28:34,bike,-3153.927365717752,1319.8101968116302
190,39.98831,116.300347,0,201,39676.5198611111,2008-08-16,12:28:36,2008-08-16 12:28:36,bike,-3155.3755542296103,1314.6965591706435
191,39.988224,116.300356,0,204,39676.5198842593,2008-08-16,12:28:38,2008-08-16 12:28:38,bike,-3154.608866194816,1305.1362800324866
192,39.98821,116.300315,0,208,39676.519907407404,2008-08-16,12:28:40,2008-08-16 12:28:40,bike,-3158.1015561377776,1303.5799555128044
193,39.98818,116.300318,0,210,39676.5199305556,2008-08-16,12:28:42,2008-08-16 12:28:42,bike,-3157.8459934580796,1300.2449743898344
