,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
62,39.984254,116.30061200000002,0,317,39685.4932523148,2008-08-25,11:50:17,2008-08-25 11:50:17,bike,-3132.8008509407705,863.807012005574
63,39.984206,116.300669,0,315,39685.493275463,2008-08-25,11:50:19,2008-08-25 11:50:19,bike,-3127.945160046335,858.4710397715005
64,39.984155,116.300719,0,312,39685.4932986111,2008-08-25,11:50:21,2008-08-25 11:50:21,bike,-3123.685782064656,852.8015692405453
65,39.984131,116.300773,0,311,39685.4933217593,2008-08-25,11:50:23,2008-08-25 11:50:23,bike,-3119.0856538451208,850.1335830960529
66,39.984107,116.30081,0,311,39685.4933449074,2008-08-25,11:50:25,2008-08-25 11:50:25,bike,-3115.9337141422698,847.4655969448887
67,39.984075,116.300888,0,308,39685.4933680556,2008-08-25,11:50:27,2008-08-25 11:50:27,bike,-3109.289084492006,843.9082820651911
68,39.984037,116.30092,0,307,39685.4933912037,2008-08-25,11:50:29,2008-08-25 11:50:29,bike,-3106.5630825820335,839.6839706286892
69,39.984002,116.30094,0,305,39685.493414351804,2008-08-25,11:50:31,2008-08-25 11:50:31,bike,-3104.8593313915003,835.7931574463428
70,39.983956,116.300967,0,302,39685.4934375,2008-08-25,11:50:33,2008-08-25 11:50:33,bike,-3102.5592672811854,830.6795172409543
71,39.983881,116.300996,0,297,39685.4934606481,2008-08-25,11:50:35,2008-08-25 11:50:35,bike,-3100.0888280508652,822.3420603253073
72,39.983855,116.301037,0,296,39685.4934837963,2008-08-25,11:50:37,2008-08-25 11:50:37,bike,-3096.5961381073266,819.4517419118074
73,39.98382,116.301098,0,295,39685.493506944396,2008-08-25,11:50:39,2008-08-25 11:50:39,bike,-3091.399696968448,815.5609286485648
74,39.983817,116.301157,0,293,39685.4935300926,2008-08-25,11:50:41,2008-08-25 11:50:41,bike,-3086.3736309491724,815.2274303682087
75,39.983817,116.301247,0,290,39685.493553240696,2008-08-25,11:50:43,2008-08-25 11:50:43,bike,-3078.7067505807245,815.2274303682087
76,39.983882,116.30134,0,296,39685.4935763889,2008-08-25,11:50:45,2008-08-25 11:50:45,bike,-3070.7843075336605,822.4532264184237
77,39.983859,116.301405,0,294,39685.493599537,2008-08-25,11:50:47,2008-08-25 11:50:47,bike,-3065.2471161551352,819.896406284114
78,39.983848,116.301466,0,292,39685.4936226852,2008-08-25,11:50:49,2008-08-25 11:50:49,bike,-3060.0506750140853,818.6735792601315
79,39.983847,116.301513,0,291,39685.4936458333,2008-08-25,11:50:51,2008-08-25 11:50:51,bike,-3056.046859710751,818.5624131665796
80,39.983833,116.301577,0,290,39685.4936689815,2008-08-25,11:50:53,2008-08-25 11:50:53,bike,-3050.5948558911673,817.0060878618722
81,39.983838,116.301618,0,287,39685.4936921296,2008-08-25,11:50:55,2008-08-25 11:50:55,bike,-3047.102165943159,817.5619183282789
82,39.983819,116.301679,0,286,39685.4937152778,2008-08-25,11:50:57,2008-08-25 11:50:57,bike,-3041.9057248030294,815.4497625546542
83,39.983804,116.301733,0,284,39685.493738425896,2008-08-25,11:50:59,2008-08-25 11:50:59,bike,-3037.3055965784743,813.7822711508223
84,39.983795,116.301779,0,284,39685.4937615741,2008-08-25,11:51:01,2008-08-25 11:51:01,bike,-3033.3869688318127,812.7817763075639
85,39.983754,116.301817,0,280,39685.4937847222,2008-08-25,11:51:03,2008-08-25 11:51:03,bike,-3030.149841563151,808.2239664512726
86,39.983726,116.301882,0,277,39685.4938078704,2008-08-25,11:51:05,2008-08-25 11:51:05,bike,-3024.6126501816557,805.1113158059883
87,39.983717,116.30193,0,275,39685.4938310185,2008-08-25,11:51:07,2008-08-25 11:51:07,bike,-3020.523647316397,804.1108209530298
88,39.983708,116.301984,0,275,39685.4938541667,2008-08-25,11:51:09,2008-08-25 11:51:09,bike,-3015.9235190905515,803.1103260997406
89,39.98375,116.302173,0,260,39685.4938773148,2008-08-25,11:51:11,2008-08-25 11:51:11,bike,-2999.8230703000863,807.7793020742928
90,39.983756,116.302219,0,252,39685.493900463,2008-08-25,11:51:13,2008-08-25 11:51:13,bike,-2995.904442553673,808.4462986400393
91,39.983719,116.30223,0,248,39685.4939236111,2008-08-25,11:51:15,2008-08-25 11:51:15,bike,-2994.9673793949137,804.3331531427444
92,39.98367,116.302234,0,242,39685.4939467593,2008-08-25,11:51:17,2008-08-25 11:51:17,bike,-2994.6266291567413,798.8860144838749
93,39.983631,116.302247,0,237,39685.4939699074,2008-08-25,11:51:19,2008-08-25 11:51:19,bike,-2993.5191908799607,794.5505367546058
94,39.98359,116.302239,0,233,39685.4939930556,2008-08-25,11:51:21,2008-08-25 11:51:21,bike,-2994.200691358482,789.9927268121763
95,39.983557,116.302239,0,230,39685.4940162037,2008-08-25,11:51:23,2008-08-25 11:51:23,bike,-2994.200691358482,786.3242456239803
96,39.983514,116.302237,0,228,39685.494039351805,2008-08-25,11:51:25,2008-08-25 11:51:25,bike,-2994.3710664764853,781.5441034484751
97,39.983482,116.302244,0,225,39685.4940625,2008-08-25,11:51:27,2008-08-25 11:51:27,bike,-2993.774753558052,777.9867883256838
98,39.983463,116.30224,0,223,39685.4940856481,2008-08-25,11:51:29,2008-08-25 11:51:29,bike,-2994.115503798396,775.8746324654081
99,39.983475,116.302239,0,221,39685.4941087963,2008-08-25,11:51:31,2008-08-25 11:51:31,bike,-2994.200691358482,777.2086256405594
100,39.983472,116.302181,0,217,39685.4941319444,2008-08-25,11:51:33,2008-08-25 11:51:33,bike,-2999.141569821615,776.8751273469444
101,39.983183,116.30208799999998,0,198,39685.494155092594,2008-08-25,11:51:35,2008-08-25 11:51:35,bike,-3007.064012880486,744.7481245118531
102,39.98308,116.302046,0,193,39685.4941782407,2008-08-25,11:51:37,2008-08-25 11:51:37,bike,-3010.641890386061,733.2980159772194
103,39.982836,116.30186,0,190,39685.4942013889,2008-08-25,11:51:39,2008-08-25 11:51:39,bike,-3026.4867764941037,706.17348647696
104,39.982781,116.301838,0,191,39685.494224537004,2008-08-25,11:51:41,2008-08-25 11:51:41,bike,-3028.360902808673,700.0593506242975
105,39.982714,116.301848,0,195,39685.4942476852,2008-08-25,11:51:43,2008-08-25 11:51:43,bike,-3027.5090272125262,692.611221441177
106,39.982682,116.301799,0,192,39685.4942708333,2008-08-25,11:51:45,2008-08-25 11:51:45,bike,-3031.683217637455,689.0539059897294
107,39.982685,116.301774,0,185,39685.4942939815,2008-08-25,11:51:47,2008-08-25 11:51:47,bike,-3033.8129066298543,689.3874043144125
108,39.982622,116.301784,0,189,39685.494317129596,2008-08-25,11:51:49,2008-08-25 11:51:49,bike,-3032.961031033769,682.383939484588
109,39.982616,116.301743,0,189,39685.4943402778,2008-08-25,11:51:51,2008-08-25 11:51:51,bike,-3036.45372098026,681.7169428316788
110,39.982641,116.301713,0,180,39685.494363425896,2008-08-25,11:51:53,2008-08-25 11:51:53,bike,-3039.0093477727064,684.4960955502698
111,39.982641,116.3017,0,179,39685.4943865741,2008-08-25,11:51:55,2008-08-25 11:51:55,bike,-3040.1167860488276,684.4960955502698
112,39.982644,116.301696,0,177,39685.4944097222,2008-08-25,11:51:57,2008-08-25 11:51:57,bike,-3040.4575362867977,684.8295938758213
113,39.982655,116.301701,0,177,39685.4944328704,2008-08-25,11:51:59,2008-08-25 11:51:59,bike,-3040.0315984887934,686.0524210687593
114,39.982663,116.301704,0,177,39685.4944560185,2008-08-25,11:52:01,2008-08-25 11:52:01,bike,-3039.7760358086884,686.9417499354412
115,39.982677,116.301684,0,182,39685.4944791667,2008-08-25,11:52:03,2008-08-25 11:52:03,bike,-3041.479787005033,688.4980754499851
116,39.98269000000001,116.301675,0,183,39685.4945023148,2008-08-25,11:52:05,2008-08-25 11:52:05,bike,-3042.246475040991,689.9432348557657
117,39.982718,116.301772,0,181,39685.494525463,2008-08-25,11:52:07,2008-08-25 11:52:07,bike,-3033.9832817499378,693.0558858712437
118,39.982753,116.301812,0,185,39685.494548611096,2008-08-25,11:52:09,2008-08-25 11:52:09,bike,-3030.575779361211,696.946699629296
119,39.982889,116.301837,0,200,39685.4945717593,2008-08-25,11:52:11,2008-08-25 11:52:11,bike,-3028.4460903687204,712.0652900806489
120,39.982919,116.301922,0,210,39685.4945949074,2008-08-25,11:52:13,2008-08-25 11:52:13,bike,-3021.20514779251,715.4002732370798
121,39.982942,116.301995,0,221,39685.4946180556,2008-08-25,11:52:15,2008-08-25 11:52:15,bike,-3014.9864559320363,717.9570936490605
122,39.982942,116.302046,0,227,39685.4946412037,2008-08-25,11:52:17,2008-08-25 11:52:17,bike,-3010.641890386061,717.9570936490605
123,39.982924,116.302121,0,240,39685.494664351805,2008-08-25,11:52:19,2008-08-25 11:52:19,bike,-3004.252823406748,715.9561037613233
124,39.982846,116.302231,0,249,39685.4946875,2008-08-25,11:52:21,2008-08-25 11:52:21,bike,-2994.8821918348285,707.2851475371741
125,39.982782,116.302407,0,263,39685.4947106481,2008-08-25,11:52:23,2008-08-25 11:52:23,bike,-2979.8891813191235,700.1705167307981
126,39.982748,116.302496,0,270,39685.4947337963,2008-08-25,11:52:25,2008-08-25 11:52:25,bike,-2972.307488497905,696.390869093392
127,39.982671,116.302626,0,277,39685.4947569444,2008-08-25,11:52:27,2008-08-25 11:52:27,bike,-2961.2331057283677,687.8310788013033
128,39.982627,116.302706,0,281,39685.494780092595,2008-08-25,11:52:29,2008-08-25 11:52:29,bike,-2954.418100944332,682.9397700285623
129,39.982593,116.302818,0,286,39685.4948032407,2008-08-25,11:52:31,2008-08-25 11:52:31,bike,-2944.8770942461156,679.1601223236449
130,39.982561,116.302946,0,292,39685.4948263889,2008-08-25,11:52:33,2008-08-25 11:52:33,bike,-2933.9730865908286,675.6028068233027
131,39.982541,116.303049,0,295,39685.494849537004,2008-08-25,11:52:35,2008-08-25 11:52:35,bike,-2925.1987679294143,673.3794846285736
132,39.982549,116.303119,0,297,39685.4948726852,2008-08-25,11:52:37,2008-08-25 11:52:37,bike,-2919.235638741762,674.2688135069385
133,39.982579,116.303238,0,301,39685.4948958333,2008-08-25,11:52:39,2008-08-25 11:52:39,bike,-2909.0983191223722,677.6037967940362
134,39.982576,116.303327,0,302,39685.4949189815,2008-08-25,11:52:41,2008-08-25 11:52:41,bike,-2901.5166262964844,677.2702984659866
135,39.982601,116.303412,0,304,39685.4949421296,2008-08-25,11:52:43,2008-08-25 11:52:43,bike,-2894.2756837084835,680.0494511973882
136,39.982639,116.303458,0,305,39685.4949652778,2008-08-25,11:52:45,2008-08-25 11:52:45,bike,-2890.3570559546265,684.2737633329357
137,39.982678,116.303508,0,304,39685.4949884259,2008-08-25,11:52:47,2008-08-25 11:52:47,bike,-2886.097677961934,688.6092415578181
138,39.982702,116.303577,0,305,39685.4950115741,2008-08-25,11:52:49,2008-08-25 11:52:49,bike,-2880.219736329392,691.2772281490402
139,39.982707,116.303632,0,306,39685.495034722204,2008-08-25,11:52:51,2008-08-25 11:52:51,bike,-2875.534420537258,691.8330586871832
140,39.98275,116.303683,0,306,39685.4950578704,2008-08-25,11:52:53,2008-08-25 11:52:53,bike,-2871.1898549835587,696.6132013079333
141,39.982811,116.303732,0,306,39685.4950810185,2008-08-25,11:52:55,2008-08-25 11:52:55,bike,-2867.015664550072,703.3943338208198
142,39.982901,116.303839,0,298,39685.4951041667,2008-08-25,11:52:57,2008-08-25 11:52:57,bike,-2857.900595640356,713.3992833447462
143,39.98294600000001,116.303993,0,287,39685.495127314796,2008-08-25,11:52:59,2008-08-25 11:52:59,bike,-2844.7817114154614,718.4017580688583
144,39.982987,116.304002,0,283,39685.495150463,2008-08-25,11:53:01,2008-08-25 11:53:01,bike,-2844.015023377573,722.959568348123
145,39.983072,116.303952,0,282,39685.495173611096,2008-08-25,11:53:03,2008-08-25 11:53:03,bike,-2848.2744013724923,732.408687153273
146,39.983144,116.303944,0,281,39685.4951967593,2008-08-25,11:53:05,2008-08-25 11:53:05,bike,-2848.9559018500977,740.4126465392734
147,39.983134,116.303989,0,284,39685.4952199074,2008-08-25,11:53:07,2008-08-25 11:53:07,bike,-2845.1224616542795,739.3009855172344
148,39.983122,116.304022,0,285,39685.4952430556,2008-08-25,11:53:09,2008-08-25 11:53:09,bike,-2842.311272176942,737.9669922896625
149,39.983097,116.304031,0,285,39685.4952662037,2008-08-25,11:53:11,2008-08-25 11:53:11,bike,-2841.5445841390306,735.1878397251176
150,39.983097,116.304046,0,284,39685.4952893518,2008-08-25,11:53:13,2008-08-25 11:53:13,bike,-2840.2667707396054,735.1878397251176
151,39.98306,116.304063,0,284,39685.4953125,2008-08-25,11:53:15,2008-08-25 11:53:15,bike,-2838.8185822218225,731.074693915463
152,39.983013,116.304088,0,285,39685.4953356481,2008-08-25,11:53:17,2008-08-25 11:53:17,bike,-2836.688893224143,725.8498870507311
153,39.98297700000001,116.304108,0,286,39685.495358796295,2008-08-25,11:53:19,2008-08-25 11:53:19,bike,-2834.9851420255263,721.8479073073858
154,39.982931,116.304133,0,285,39685.4953819444,2008-08-25,11:53:21,2008-08-25 11:53:21,bike,-2832.8554530277465,716.734266495858
155,39.982909,116.304148,0,285,39685.495405092595,2008-08-25,11:53:23,2008-08-25 11:53:23,bike,-2831.577639628185,714.2886121862172
156,39.982911,116.304165,0,286,39685.4954282407,2008-08-25,11:53:25,2008-08-25 11:53:25,bike,-2830.1294511102474,714.5109443966337
157,39.982924,116.304168,0,286,39685.4954513889,2008-08-25,11:53:27,2008-08-25 11:53:27,bike,-2829.873888429461,715.9561037613233
158,39.982933,116.304147,0,286,39685.495474537005,2008-08-25,11:53:29,2008-08-25 11:53:29,bike,-2831.662827188446,716.9565987057108
159,39.98294,116.304147,0,287,39685.4954976852,2008-08-25,11:53:31,2008-08-25 11:53:31,bike,-2831.662827188446,717.7347614387311
160,39.982937,116.304177,0,288,39685.4955208333,2008-08-25,11:53:33,2008-08-25 11:53:33,bike,-2829.107200391433,717.4012631245555
161,39.982943,116.304211,0,290,39685.4955439815,2008-08-25,11:53:35,2008-08-25 11:53:35,bike,-2826.2108233532763,718.0682597534989
162,39.982943,116.304216,0,289,39685.4955671296,2008-08-25,11:53:37,2008-08-25 11:53:37,bike,-2825.7848855541124,718.0682597534989
163,39.982944,116.304231,0,289,39685.495590277795,2008-08-25,11:53:39,2008-08-25 11:53:39,bike,-2824.5070721544403,718.1794258586315
164,39.982956,116.304239,0,289,39685.4956134259,2008-08-25,11:53:41,2008-08-25 11:53:41,bike,-2823.82557167663,719.5134191135666
165,39.98296,116.304249,0,289,39685.4956365741,2008-08-25,11:53:43,2008-08-25 11:53:43,bike,-2822.973696076108,719.9580835312328
166,39.982907,116.304847,0,401,39685.495659722204,2008-08-25,11:53:45,2008-08-25 11:53:45,bike,-2772.031535220807,714.0662799757496
167,39.982904,116.30486,0,401,39685.4956828704,2008-08-25,11:53:47,2008-08-25 11:53:47,bike,-2770.9240969409484,713.7327816603055
168,39.982901,116.304869,0,401,39685.4957060185,2008-08-25,11:53:49,2008-08-25 11:53:49,bike,-2770.1574089002047,713.3992833447462
169,39.982903,116.304877,0,401,39685.4957291667,2008-08-25,11:53:51,2008-08-25 11:53:51,bike,-2769.4759084197776,713.6216155553677
170,39.982958,116.304952,0,401,39685.4957523148,2008-08-25,11:53:53,2008-08-25 11:53:53,bike,-2763.0868414211973,719.7357513227787
171,39.982959,116.30495,0,401,39685.495775463,2008-08-25,11:53:55,2008-08-25 11:53:55,bike,-2763.2572165418596,719.8469174270122
172,39.983,116.305035,0,421,39685.4957986111,2008-08-25,11:53:57,2008-08-25 11:53:57,bike,-2756.0162739415923,724.4047277001561
173,39.983014,116.305049,0,422,39685.4958217593,2008-08-25,11:53:59,2008-08-25 11:53:59,bike,-2754.823648101182,725.96105315426
174,39.983016,116.305046,0,422,39685.495844907404,2008-08-25,11:54:01,2008-08-25 11:54:01,bike,-2755.0792107822003,726.1833853619862
175,39.983013,116.305043,0,423,39685.4958680556,2008-08-25,11:54:03,2008-08-25 11:54:03,bike,-2755.33477346105,725.8498870507311
176,39.983013,116.305029,0,424,39685.4958912037,2008-08-25,11:54:05,2008-08-25 11:54:05,bike,-2756.5273993014534,725.8498870507311
177,39.983034,116.305076,0,430,39685.4959143519,2008-08-25,11:54:07,2008-08-25 11:54:07,bike,-2752.523583980653,728.1843752285091
178,39.983081,116.305171,0,436,39685.4959375,2008-08-25,11:54:09,2008-08-25 11:54:09,bike,-2744.430765780296,733.4091820798898
179,39.983082,116.305171,0,437,39685.4959606482,2008-08-25,11:54:11,2008-08-25 11:54:11,bike,-2744.430765780296,733.5203481832544
180,39.983085,116.305173,0,438,39685.495983796296,2008-08-25,11:54:13,2008-08-25 11:54:13,bike,-2744.2603906617637,733.8538464918577
181,39.983087,116.305179,0,438,39685.4960069444,2008-08-25,11:54:15,2008-08-25 11:54:15,bike,-2743.749265301828,734.0761786970577
182,39.983083,116.305192,0,439,39685.496030092596,2008-08-25,11:54:17,2008-08-25 11:54:17,bike,-2742.6418270194276,733.6315142858992
183,39.983076,116.305201,0,440,39685.4960532407,2008-08-25,11:54:19,2008-08-25 11:54:19,bike,-2741.875138980593,732.853351564995
184,39.983077,116.305202,0,440,39685.4960763889,2008-08-25,11:54:21,2008-08-25 11:54:21,bike,-2741.7899514202395,732.9645176684238
185,39.983076,116.305203,0,440,39685.496099537,2008-08-25,11:54:23,2008-08-25 11:54:23,bike,-2741.704763859887,732.853351564995
