,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.98377,116.31108799999998,0,1293,39683.556226851804,2008-08-23,13:20:58,2008-08-23 13:20:58,bike,-2240.3759717651924,810.0026239592637
1,39.983766,116.311098,0,1290,39683.55625,2008-08-23,13:21:00,2008-08-23 13:21:00,bike,-2239.52409615922,809.5579595831035
2,39.983771,116.311105,0,1290,39683.5562731481,2008-08-23,13:21:02,2008-08-23 13:21:02,bike,-2238.927783235685,810.1137900530946
3,39.98382,116.311072,0,1290,39683.5562962963,2008-08-23,13:21:04,2008-08-23 13:21:04,bike,-2241.7389727317004,815.5609286485648
4,39.983833,116.311045,0,1291,39683.5563194444,2008-08-23,13:21:06,2008-08-23 13:21:06,bike,-2244.039036864943,817.0060878618722
5,39.98384,116.31106,0,1291,39683.5563425926,2008-08-23,13:21:08,2008-08-23 13:21:08,bike,-2242.7612234571106,817.7842505148934
6,39.983961,116.31106,0,1289,39683.5563657407,2008-08-23,13:21:10,2008-08-23 13:21:10,bike,-2242.7612234571106,831.2353476994823
7,39.984083,116.311085,0,1284,39683.5563888889,2008-08-23,13:21:12,2008-08-23 13:21:12,bike,-2240.631534445466,844.7976107863453
8,39.984165,116.311116,0,1278,39683.556412037,2008-08-23,13:21:14,2008-08-23 13:21:14,bike,-2237.9907200710522,853.9132301310809
9,39.9843,116.31118700000002,0,1264,39683.5564351852,2008-08-23,13:21:16,2008-08-23 13:21:16,bike,-2231.9424032746397,868.9206520353544
10,39.98438,116.311209,0,1248,39683.5564583333,2008-08-23,13:21:18,2008-08-23 13:21:18,bike,-2230.068276945239,877.8139389801167
11,39.984463,116.311232,0,1232,39683.5564814815,2008-08-23,13:21:20,2008-08-23 13:21:20,bike,-2228.108963054981,887.040724097828
12,39.984501,116.311235,0,1229,39683.556504629596,2008-08-23,13:21:22,2008-08-23 13:21:22,bike,-2227.8534003746763,891.2650353276583
13,39.98452800000001,116.311229,0,1224,39683.5565277778,2008-08-23,13:21:24,2008-08-23 13:21:24,bike,-2228.3645257374515,894.2665196115382
14,39.984563,116.311232,0,1220,39683.556550925896,2008-08-23,13:21:26,2008-08-23 13:21:26,bike,-2228.108963054981,898.1573325566261
15,39.984634,116.311212,0,1210,39683.5565740741,2008-08-23,13:21:28,2008-08-23 13:21:28,bike,-2229.8127142649396,906.0501244846195
16,39.984681,116.311234,0,1205,39683.5565972222,2008-08-23,13:21:30,2008-08-23 13:21:30,bike,-2227.938587933333,911.2749303733498
17,39.984853,116.311309,0,1120,39683.5566203704,2008-08-23,13:21:32,2008-08-23 13:21:32,bike,-2221.5495208973516,930.3954963625538
18,39.984822,116.31153799999998,0,1020,39683.5566435185,2008-08-23,13:21:34,2008-08-23 13:21:34,bike,-2202.0415695436773,926.9493478690401
