,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
53,39.975414,116.311047,0,256,39688.0348032407,2008-08-28,00:50:07,2008-08-28 00:50:07,bike,-2243.8686617433214,-118.90170560678041
54,39.97535,116.311068,0,256,39688.0348263889,2008-08-28,00:50:09,2008-08-28 00:50:09,bike,-2242.0797229727823,-126.01634250692102
55,39.975281,116.31108799999998,0,255,39688.034849537005,2008-08-28,00:50:11,2008-08-28 00:50:11,bike,-2240.3759717651924,-133.6868104722806
56,39.975211,116.31108,0,252,39688.0348726852,2008-08-28,00:50:13,2008-08-28 00:50:13,bike,-2241.057472247365,-141.46844470351317
57,39.97515,116.311051,0,245,39688.0348958333,2008-08-28,00:50:15,2008-08-28 00:50:15,bike,-2243.5279115022454,-148.24958315582256
58,39.975086,116.311079,0,243,39688.0349189815,2008-08-28,00:50:17,2008-08-28 00:50:17,bike,-2241.1426598081775,-155.3642202723931
59,39.975007,116.311094,0,238,39688.0349421296,2008-08-28,00:50:19,2008-08-28 00:50:19,bike,-2239.864846402477,-164.14635053490673
60,39.97489,116.31113700000002,0,222,39688.034965277795,2008-08-28,00:50:21,2008-08-28 00:50:21,bike,-2236.201781300411,-177.15279676575747
61,39.974822,116.311152,0,219,39688.0349884259,2008-08-28,00:50:23,2008-08-28 00:50:23,bike,-2234.9239678924814,-184.71209892993
62,39.974747,116.311162,0,217,39688.0350115741,2008-08-28,00:50:25,2008-08-28 00:50:25,bike,-2234.0720922886308,-193.04956462109877
63,39.97473,116.311143,0,213,39688.035034722205,2008-08-28,00:50:27,2008-08-28 00:50:27,bike,-2235.6906559376744,-194.9393901873752
64,39.974724,116.311123,0,210,39688.0350578704,2008-08-28,00:50:29,2008-08-28 00:50:29,bike,-2237.394407147509,-195.60638744686173
65,39.974707,116.311129,0,209,39688.035081018505,2008-08-28,00:50:31,2008-08-28 00:50:31,bike,-2236.8832817847783,-197.49621301885387
66,39.974702,116.311145,0,208,39688.0351041667,2008-08-28,00:50:33,2008-08-28 00:50:33,bike,-2235.520280818207,-198.05204407010274
67,39.974696,116.311146,0,207,39688.0351273148,2008-08-28,00:50:35,2008-08-28 00:50:35,bike,-2235.4350932573893,-198.71904133174118
68,39.974692,116.311146,0,207,39688.035150463,2008-08-28,00:50:37,2008-08-28 00:50:37,bike,-2235.4350932573893,-199.1637061735611
69,39.974688,116.311146,0,207,39688.0351736111,2008-08-28,00:50:39,2008-08-28 00:50:39,bike,-2235.4350932573893,-199.60837101487888
70,39.974685,116.311147,0,206,39688.0351967593,2008-08-28,00:50:41,2008-08-28 00:50:41,bike,-2235.3499056965716,-199.94186964617847
71,39.974681,116.311147,0,206,39688.035219907404,2008-08-28,00:50:43,2008-08-28 00:50:43,bike,-2235.3499056965716,-200.386534488562
72,39.974676,116.311147,0,206,39688.0352430556,2008-08-28,00:50:45,2008-08-28 00:50:45,bike,-2235.3499056965716,-200.94236554076898
73,39.974671,116.311148,0,206,39688.0352662037,2008-08-28,00:50:47,2008-08-28 00:50:47,bike,-2235.2647181357534,-201.49819659400328
74,39.97467,116.311148,0,206,39688.0352893519,2008-08-28,00:50:49,2008-08-28 00:50:49,bike,-2235.2647181357534,-201.60936280440572
75,39.974668,116.311149,0,206,39688.0353125,2008-08-28,00:50:51,2008-08-28 00:50:51,bike,-2235.1795305749356,-201.83169522595617
76,39.974667,116.31115,0,206,39688.0353356482,2008-08-28,00:50:53,2008-08-28 00:50:53,bike,-2235.094343014118,-201.94286143781127
77,39.974669,116.31115,0,206,39688.035358796296,2008-08-28,00:50:55,2008-08-28 00:50:55,bike,-2235.094343014118,-201.72052901552814
78,39.974669,116.311149,0,206,39688.0353819444,2008-08-28,00:50:57,2008-08-28 00:50:57,bike,-2235.1795305749356,-201.72052901552814
79,39.974668,116.311149,0,206,39688.035405092596,2008-08-28,00:50:59,2008-08-28 00:50:59,bike,-2235.1795305749356,-201.83169522595617
80,39.974668,116.311149,0,207,39688.0354282407,2008-08-28,00:51:01,2008-08-28 00:51:01,bike,-2235.1795305749356,-201.83169522595617
81,39.974665,116.311149,0,207,39688.0354513889,2008-08-28,00:51:03,2008-08-28 00:51:03,bike,-2235.1795305749356,-202.16519385802434
82,39.974665,116.31115,0,207,39688.035474537,2008-08-28,00:51:05,2008-08-28 00:51:05,bike,-2235.094343014118,-202.16519385802434
83,39.974664,116.31115,0,207,39688.0354976852,2008-08-28,00:51:07,2008-08-28 00:51:07,bike,-2235.094343014118,-202.2763600699179
84,39.974663,116.31115,0,206,39688.0355208333,2008-08-28,00:51:09,2008-08-28 00:51:09,bike,-2235.094343014118,-202.38752628041
85,39.974663,116.311168,0,206,39688.035543981496,2008-08-28,00:51:11,2008-08-28 00:51:11,bike,-2233.5609669258843,-202.38752628041
86,39.974638,116.311216,0,206,39688.0355671296,2008-08-28,00:51:13,2008-08-28 00:51:13,bike,-2229.47196402165,-205.16668155323987
87,39.974632,116.31126100000002,0,206,39688.035590277796,2008-08-28,00:51:15,2008-08-28 00:51:15,bike,-2225.6385237997315,-205.83367881979717
88,39.97462700000001,116.311317,0,207,39688.0356134259,2008-08-28,00:51:17,2008-08-28 00:51:17,bike,-2220.8680204128837,-206.38950987443528
89,39.974618,116.31138,0,207,39688.0356365741,2008-08-28,00:51:19,2008-08-28 00:51:19,bike,-2215.5012041021478,-207.39000577783375
90,39.974605,116.311437,0,207,39688.035659722205,2008-08-28,00:51:21,2008-08-28 00:51:21,bike,-2210.6455131539974,-208.83516652642592
91,39.974588,116.311499,0,206,39688.0356828704,2008-08-28,00:51:23,2008-08-28 00:51:23,bike,-2205.363884403578,-210.72499212362447
92,39.974583,116.311571,0,206,39688.0357060185,2008-08-28,00:51:25,2008-08-28 00:51:25,bike,-2199.230380046589,-211.2808231817878
93,39.974595,116.311645,0,205,39688.0357291667,2008-08-28,00:51:27,2008-08-28 00:51:27,bike,-2192.926500567537,-209.9468286416024
94,39.974595,116.311731,0,205,39688.0357523148,2008-08-28,00:51:29,2008-08-28 00:51:29,bike,-2185.6003703643146,-209.9468286416024
95,39.974569,116.311805,0,206,39688.035775462995,2008-08-28,00:51:31,2008-08-28 00:51:31,bike,-2179.296490884447,-212.83715014861167
96,39.974547,116.31188,0,206,39688.0357986111,2008-08-28,00:51:33,2008-08-28 00:51:33,bike,-2172.907423845504,-215.28280681482576
97,39.97451,116.311948,0,207,39688.0358217593,2008-08-28,00:51:35,2008-08-28 00:51:35,bike,-2167.1146697279564,-219.39595667691674
98,39.974474,116.31201,0,207,39688.035844907405,2008-08-28,00:51:37,2008-08-28 00:51:37,bike,-2161.833040975359,-223.3979403436179
99,39.974451,116.312068,0,207,39688.0358680556,2008-08-28,00:51:39,2008-08-28 00:51:39,bike,-2156.8921624638597,-225.95476324981144
100,39.974445,116.312139,0,206,39688.035891203705,2008-08-28,00:51:41,2008-08-28 00:51:41,bike,-2150.843845664952,-226.6217605314481
101,39.974444,116.312221,0,207,39688.0359143519,2008-08-28,00:51:43,2008-08-28 00:51:43,bike,-2143.8584657002334,-226.7329267454526
102,39.97446,116.312299,0,208,39688.0359375,2008-08-28,00:51:45,2008-08-28 00:51:45,bike,-2137.213835976483,-224.95426732928183
103,39.97447,116.312363,0,208,39688.0359606481,2008-08-28,00:51:47,2008-08-28 00:51:47,bike,-2131.761832100613,-223.84260519681266
104,39.974493,116.31243,0,208,39688.0359837963,2008-08-28,00:51:49,2008-08-28 00:51:49,bike,-2126.054265541752,-221.28578229480252
105,39.974517,116.312501,0,208,39688.0360069444,2008-08-28,00:51:51,2008-08-28 00:51:51,bike,-2120.0059487411168,-218.6177931886078
106,39.97452,116.312575,0,209,39688.0360300926,2008-08-28,00:51:53,2008-08-28 00:51:53,bike,-2113.702069259567,-218.28429455085222
107,39.974516,116.31263,0,210,39688.0360532407,2008-08-28,00:51:55,2008-08-28 00:51:55,bike,-2109.0167534264583,-218.7289594009829
108,39.974502,116.312718,0,212,39688.0360763889,2008-08-28,00:51:57,2008-08-28 00:51:57,bike,-2101.5202480956677,-220.28528637911486
109,39.97450300000001,116.312758,0,214,39688.036099537,2008-08-28,00:51:59,2008-08-28 00:51:59,bike,-2098.1127456716235,-220.17412016514618
110,39.974512,116.312813,0,215,39688.036122685204,2008-08-28,00:52:01,2008-08-28 00:52:01,bike,-2093.4274298400164,-219.17362425202563
111,39.974536,116.312881,0,218,39688.0361458333,2008-08-28,00:52:03,2008-08-28 00:52:03,bike,-2087.63467571822,-216.50563515025775
112,39.974554,116.312916,0,219,39688.036168981496,2008-08-28,00:52:05,2008-08-28 00:52:05,bike,-2084.653111098438,-214.50464332983452
113,39.974558,116.312983,0,220,39688.0361921296,2008-08-28,00:52:07,2008-08-28 00:52:07,bike,-2078.9455445371245,-214.05997848094373
114,39.974564,116.31306200000002,0,219,39688.036215277796,2008-08-28,00:52:09,2008-08-28 00:52:09,bike,-2072.2157272484874,-213.39298120869904
115,39.97455,116.313133,0,221,39688.0362384259,2008-08-28,00:52:11,2008-08-28 00:52:11,bike,-2066.1674104470635,-214.94930817822305
116,39.97450900000001,116.313193,0,220,39688.0362615741,2008-08-28,00:52:13,2008-08-28 00:52:13,bike,-2061.056156809329,-219.50712288867436
117,39.97442,116.313324,0,225,39688.0362847222,2008-08-28,00:52:15,2008-08-28 00:52:15,bike,-2049.89658636689,-229.40091587408946
118,39.97441,116.313414,0,227,39688.0363078704,2008-08-28,00:52:17,2008-08-28 00:52:17,bike,-2042.2297059101745,-230.5125780136705
119,39.974424,116.313518,0,232,39688.0363310185,2008-08-28,00:52:19,2008-08-28 00:52:19,bike,-2033.3701996036039,-228.95625101903997
120,39.97447,116.313599,0,233,39688.036354166696,2008-08-28,00:52:21,2008-08-28 00:52:21,bike,-2026.4700071924435,-223.84260519681266
121,39.974513,116.313649,0,235,39688.0363773148,2008-08-28,00:52:23,2008-08-28 00:52:23,bike,-2022.210629160601,-219.0624580388922
122,39.974541,116.313704,0,237,39688.036400462996,2008-08-28,00:52:25,2008-08-28 00:52:25,bike,-2017.5253133236563,-215.94980408837702
123,39.974549,116.313814,0,238,39688.0364236111,2008-08-28,00:52:27,2008-08-28 00:52:27,bike,-2008.1546816535274,-215.06047439017541
124,39.974557,116.313909,0,239,39688.0364467593,2008-08-28,00:52:29,2008-08-28 00:52:29,bike,-2000.0618633889967,-214.1711446935008
125,39.974522,116.314016,0,243,39688.036469907405,2008-08-28,00:52:31,2008-08-28 00:52:31,bike,-1990.9467943983047,-218.0619621255102
126,39.974506,116.3141,0,246,39688.0364930556,2008-08-28,00:52:33,2008-08-28 00:52:33,bike,-1983.7910393015566,-219.84062152826687
127,39.974523,116.314178,0,248,39688.0365162037,2008-08-28,00:52:35,2008-08-28 00:52:35,bike,-1977.146409568313,-217.950795913212
128,39.974512,116.314241,0,250,39688.0365393519,2008-08-28,00:52:37,2008-08-28 00:52:37,bike,-1971.7795932456993,-219.17362425202563
129,39.974479,116.314397,0,256,39688.0365625,2008-08-28,00:52:39,2008-08-28 00:52:39,bike,-1958.4903337774717,-222.84210927776627
130,39.974421,116.31448600000002,0,261,39688.0365856481,2008-08-28,00:52:41,2008-08-28 00:52:41,bike,-1950.9086408735534,-229.28974966048472
131,39.974354,116.314577,0,267,39688.0366087963,2008-08-28,00:52:43,2008-08-28 00:52:43,bike,-1943.1565728513988,-236.73788601871337
132,39.974468,116.314696,0,271,39688.0366319444,2008-08-28,00:52:45,2008-08-28 00:52:45,bike,-1933.0192531258554,-224.06493762277972
133,39.974465,116.314768,0,274,39688.0366550926,2008-08-28,00:52:47,2008-08-28 00:52:47,bike,-1926.8857487539165,-224.39843626253355
134,39.97437100000001,116.314921,0,281,39688.0366782407,2008-08-28,00:52:49,2008-08-28 00:52:49,bike,-1913.85205196386,-234.8480603684375
135,39.974344,116.315021,0,287,39688.0367013889,2008-08-28,00:52:51,2008-08-28 00:52:51,bike,-1905.3332958918463,-237.8495481660415
136,39.974446,116.315079,0,293,39688.036724537,2008-08-28,00:52:53,2008-08-28 00:52:53,bike,-1900.3924173691967,-226.51059431816353
137,39.974508,116.315132,0,298,39688.0367476852,2008-08-28,00:52:55,2008-08-28 00:52:55,bike,-1895.8774766495621,-219.6182891025662
138,39.974531,116.315186,0,303,39688.0367708333,2008-08-28,00:52:57,2008-08-28 00:52:57,bike,-1891.2773483708481,-217.0614662131658
139,39.974476,116.315259,0,308,39688.0367939815,2008-08-28,00:52:59,2008-08-28 00:52:59,bike,-1885.058656435708,-223.1756079170974
140,39.974526,116.315331,0,311,39688.0368171296,2008-08-28,00:53:01,2008-08-28 00:53:01,bike,-1878.9251520613404,-217.61729727568698
141,39.97454000000001,116.31538700000002,0,316,39688.0368402778,2008-08-28,00:53:03,2008-08-28 00:53:03,bike,-1874.1546486576392,-216.06097029973753
142,39.974535,116.315481,0,323,39688.0368634259,2008-08-28,00:53:05,2008-08-28 00:53:05,bike,-1866.1470179472735,-216.61680136238942
143,39.974281,116.315758,0,338,39688.0368865741,2008-08-28,00:53:07,2008-08-28 00:53:07,bike,-1842.5500636143095,-244.8530197272705
144,39.97437,116.315881,0,345,39688.0369097222,2008-08-28,00:53:09,2008-08-28 00:53:09,bike,-1832.0719936381122,-234.95922658409702
145,39.974389,116.315929,0,349,39688.036932870404,2008-08-28,00:53:11,2008-08-28 00:53:11,bike,-1827.982990721604,-232.84706851067733
146,39.974363,116.315974,0,355,39688.0369560185,2008-08-28,00:53:13,2008-08-28 00:53:13,bike,-1824.1495504861734,-235.73739008700116
147,39.974374,116.316004,0,359,39688.036979166696,2008-08-28,00:53:15,2008-08-28 00:53:15,bike,-1821.5939236610436,-234.51456172648568
148,39.974453,116.316018,0,368,39688.0370023148,2008-08-28,00:53:17,2008-08-28 00:53:17,bike,-1820.4012978117555,-225.73243082340883
149,39.974504,116.316037,0,374,39688.037025462996,2008-08-28,00:53:19,2008-08-28 00:53:19,bike,-1818.7827341568095,-220.06295395331168
150,39.974532,116.3161,0,382,39688.0370486111,2008-08-28,00:53:21,2008-08-28 00:53:21,bike,-1813.4159178250509,-216.95030000027575
151,39.97456500000001,116.316108,0,387,39688.0370717593,2008-08-28,00:53:23,2008-08-28 00:53:23,bike,-1812.73441734032,-213.2818149955245
152,39.974532,116.316187,0,394,39688.037094907406,2008-08-28,00:53:25,2008-08-28 00:53:25,bike,-1806.0046000366092,-216.95030000027575
153,39.974561,116.31623700000002,0,401,39688.0371180556,2008-08-28,00:53:27,2008-08-28 00:53:27,bike,-1801.7452219948132,-213.72647984476376
154,39.974526,116.316316,0,408,39688.0371412037,2008-08-28,00:53:29,2008-08-28 00:53:29,bike,-1795.0154046926916,-217.61729727568698
155,39.974507,116.316415,0,416,39688.0371643519,2008-08-28,00:53:31,2008-08-28 00:53:31,bike,-1786.5818361715476,-219.72945531505655
156,39.97461,116.316517,0,423,39688.0371875,2008-08-28,00:53:33,2008-08-28 00:53:33,bike,-1777.892704968552,-208.27933546896452
157,39.97454000000001,116.316625,0,433,39688.0372106481,2008-08-28,00:53:35,2008-08-28 00:53:35,bike,-1768.6924484001672,-216.06097029973753
158,39.97454000000001,116.316691,0,441,39688.0372337963,2008-08-28,00:53:37,2008-08-28 00:53:37,bike,-1763.0700693849924,-216.06097029973753
159,39.97459,116.316745,0,451,39688.0372569444,2008-08-28,00:53:39,2008-08-28 00:53:39,bike,-1758.4699411014433,-210.50265970002454
160,39.97462700000001,116.316824,0,461,39688.0372800926,2008-08-28,00:53:41,2008-08-28 00:53:41,bike,-1751.7401237949127,-206.38950987443528
161,39.974626,116.316891,0,468,39688.0373032407,2008-08-28,00:53:43,2008-08-28 00:53:43,bike,-1746.032557217835,-206.50067608681562
162,39.974639,116.317076,0,474,39688.0373263889,2008-08-28,00:53:45,2008-08-28 00:53:45,bike,-1730.2728584619636,-205.0555153417204
163,39.974671,116.317219,0,482,39688.037349537,2008-08-28,00:53:47,2008-08-28 00:53:47,bike,-1718.0910372614685,-201.49819659400328
164,39.97471,116.317315,0,488,39688.0373726852,2008-08-28,00:53:49,2008-08-28 00:53:49,bike,-1709.9130314190018,-197.16271438769255
165,39.974731,116.317381,0,495,39688.0373958333,2008-08-28,00:53:51,2008-08-28 00:53:51,bike,-1704.2906524013406,-194.8282239777414
166,39.974698,116.317472,0,503,39688.0374189815,2008-08-28,00:53:53,2008-08-28 00:53:53,bike,-1696.5385843619156,-198.49670891161526
167,39.974678,116.317696,0,513,39688.0374421296,2008-08-28,00:53:55,2008-08-28 00:53:55,bike,-1677.4565707256977,-200.72003312013064
168,39.974557,116.317782,0,522,39688.0374652778,2008-08-28,00:53:57,2008-08-28 00:53:57,bike,-1670.1304404887117,-214.1711446935008
169,39.974532,116.31782,0,526,39688.0374884259,2008-08-28,00:53:59,2008-08-28 00:53:59,bike,-1666.893313175125,-216.95030000027575
170,39.974539,116.317856,0,533,39688.0375115741,2008-08-28,00:54:01,2008-08-28 00:54:01,bike,-1663.8265609817533,-216.17213651323232
171,39.974541,116.317859,0,536,39688.0375347222,2008-08-28,00:54:03,2008-08-28 00:54:03,bike,-1663.570998300234,-215.94980408837702
172,39.974544,116.317862,0,537,39688.0375578704,2008-08-28,00:54:05,2008-08-28 00:54:05,bike,-1663.3154356165462,-215.61630545154375
173,39.974547,116.317862,0,538,39688.0375810185,2008-08-28,00:54:07,2008-08-28 00:54:07,bike,-1663.3154356165462,-215.28280681482576
174,39.974546,116.317863,0,539,39688.0376041667,2008-08-28,00:54:09,2008-08-28 00:54:09,bike,-1663.230248055317,-215.39397302752374
175,39.974552,116.317904,0,538,39688.0376273148,2008-08-28,00:54:11,2008-08-28 00:54:11,bike,-1659.7375580600428,-214.72697575364964
176,39.974554,116.31793,0,539,39688.037650463,2008-08-28,00:54:13,2008-08-28 00:54:13,bike,-1657.5226814766766,-214.50464332983452
177,39.974748,116.31835900000002,0,540,39688.0376736111,2008-08-28,00:54:15,2008-08-28 00:54:15,bike,-1620.977217846085,-192.93839841168264
178,39.97485,116.31861,0,540,39688.0376967593,2008-08-28,00:54:17,2008-08-28 00:54:17,bike,-1599.5951400540287,-181.59944509024237
179,39.974895,116.318721,0,539,39688.0377199074,2008-08-28,00:54:19,2008-08-28 00:54:19,bike,-1590.139320792026,-176.59696572725667
180,39.974906,116.31877,0,538,39688.037743055604,2008-08-28,00:54:21,2008-08-28 00:54:21,bike,-1585.965130304751,-175.37413744240934
181,39.974897,116.318793,0,536,39688.0377662037,2008-08-28,00:54:23,2008-08-28 00:54:23,bike,-1584.005816404068,-176.37463331152173
182,39.974898,116.318793,0,536,39688.037789351896,2008-08-28,00:54:25,2008-08-28 00:54:25,bike,-1584.005816404068,-176.2634671033199
183,39.974931,116.31884,0,533,39688.0378125,2008-08-28,00:54:27,2008-08-28 00:54:27,bike,-1580.0020010413432,-172.59498225469582
184,39.97495900000001,116.318923,0,526,39688.0378356481,2008-08-28,00:54:29,2008-08-28 00:54:29,bike,-1572.9314334810135,-169.48232845339558
185,39.974972,116.318966,0,527,39688.0378587963,2008-08-28,00:54:31,2008-08-28 00:54:31,bike,-1569.2683683609603,-168.03716776445972
186,39.974987,116.319016,0,526,39688.0378819444,2008-08-28,00:54:33,2008-08-28 00:54:33,bike,-1565.008990311802,-166.36967466425946
187,39.974995,116.319073,0,526,39688.0379050926,2008-08-28,00:54:35,2008-08-28 00:54:35,bike,-1560.1532993378228,-165.48034501176207
188,39.975,116.319131,0,526,39688.0379282407,2008-08-28,00:54:37,2008-08-28 00:54:37,bike,-1555.2124208045582,-164.92451397927908
189,39.975003,116.319182,0,526,39688.0379513889,2008-08-28,00:54:39,2008-08-28 00:54:39,bike,-1550.8678551958672,-164.59101536008447
190,39.975007,116.31922,0,525,39688.037974537,2008-08-28,00:54:41,2008-08-28 00:54:41,bike,-1547.6307278774225,-164.14635053490673
191,39.97501,116.319258,0,523,39688.0379976852,2008-08-28,00:54:43,2008-08-28 00:54:43,bike,-1544.3936005610756,-163.81285191598107
192,39.975018,116.319293,0,521,39688.0380208333,2008-08-28,00:54:45,2008-08-28 00:54:45,bike,-1541.412035928562,-162.92352226513347
193,39.97502,116.319335,0,519,39688.0380439815,2008-08-28,00:54:47,2008-08-28 00:54:47,bike,-1537.834158366867,-162.70118985254967
