,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.984376,116.305181,0,246,39685.3612152778,2008-08-25,08:40:09,2008-08-25 08:40:09,bike,-2743.5788901811256,877.3692746345075
1,39.984834,116.30473899999998,0,96,39685.361238425896,2008-08-25,08:40:11,2008-08-25 08:40:11,bike,-2781.231791700394,928.2833408352755
2,39.984728,116.304997,0,169,39685.3612615741,2008-08-25,08:40:13,2008-08-25 08:40:13,bike,-2759.2534012213814,916.4997362330738
3,39.984206,116.305296,0,224,39685.3612847222,2008-08-25,08:40:15,2008-08-25 08:40:15,bike,-2733.782320779212,858.4710397715005
4,39.984287,116.30518899999998,0,259,39685.3613078704,2008-08-25,08:40:17,2008-08-25 08:40:17,bike,-2742.897389702651,867.47549289982
5,39.984339,116.305153,0,247,39685.3613310185,2008-08-25,08:40:19,2008-08-25 08:40:19,bike,-2745.9641418600813,873.2561294310885
6,39.98429,116.30519,0,244,39685.3613541667,2008-08-25,08:40:21,2008-08-25 08:40:21,bike,-2742.8122021401314,867.8089911621131
7,39.984373,116.305135,0,203,39685.3613773148,2008-08-25,08:40:23,2008-08-25 08:40:23,bike,-2747.497517939839,877.0357763755198
8,39.984316,116.305156,0,220,39685.361400463,2008-08-25,08:40:25,2008-08-25 08:40:25,bike,-2745.708579181203,870.6993094307243
9,39.984273,116.305182,0,233,39685.361423611095,2008-08-25,08:40:27,2008-08-25 08:40:27,bike,-2743.4937026207754,865.9191676733191
10,39.984253,116.305194,0,244,39685.3614467593,2008-08-25,08:40:29,2008-08-25 08:40:29,bike,-2742.4714519008917,863.6958459179303
11,39.984238,116.305207,0,238,39685.3614699074,2008-08-25,08:40:31,2008-08-25 08:40:31,bike,-2741.3640136206427,862.0283545967886
12,39.984245,116.305217,0,238,39685.3614930556,2008-08-25,08:40:33,2008-08-25 08:40:33,bike,-2740.512138019273,862.8065172141987
13,39.984255,116.305214,0,237,39685.3615162037,2008-08-25,08:40:35,2008-08-25 08:40:35,bike,-2740.767700700335,863.9181780932049
14,39.98425200000001,116.30521,0,236,39685.361539351805,2008-08-25,08:40:37,2008-08-25 08:40:37,bike,-2741.108450939583,863.584679830981
15,39.984248,116.305213,0,239,39685.3615625,2008-08-25,08:40:39,2008-08-25 08:40:39,bike,-2740.852888260689,863.1400154781056
16,39.984197,116.30526,0,260,39685.3615856481,2008-08-25,08:40:41,2008-08-25 08:40:41,bike,-2736.8490729391424,857.470544974591
17,39.984169,116.305279,0,268,39685.3616087963,2008-08-25,08:40:43,2008-08-25 08:40:43,bike,-2735.230509298832,854.3578944875024
18,39.984163,116.305282,0,273,39685.3616319444,2008-08-25,08:40:45,2008-08-25 08:40:45,bike,-2734.974946617753,853.6908979535007
19,39.984121,116.305319,0,286,39685.361655092594,2008-08-25,08:40:47,2008-08-25 08:40:47,bike,-2731.8230068973926,849.0219222011614
20,39.984108,116.305329,0,286,39685.3616782407,2008-08-25,08:40:49,2008-08-25 08:40:49,bike,-2730.9711312980953,847.5767630344027
21,39.984112,116.305328,0,287,39685.3617013889,2008-08-25,08:40:51,2008-08-25 08:40:51,bike,-2731.056318856291,848.0214273944518
22,39.984112,116.305333,0,287,39685.361724537004,2008-08-25,08:40:53,2008-08-25 08:40:53,bike,-2730.630381056639,848.0214273944518
23,39.984102,116.305348,0,293,39685.3617476852,2008-08-25,08:40:55,2008-08-25 08:40:55,bike,-2729.352567657672,846.9097664957121
24,39.984062,116.305389,0,298,39685.3617708333,2008-08-25,08:40:57,2008-08-25 08:40:57,bike,-2725.859877695627,842.4631228914786
25,39.983983,116.30541399999998,0,301,39685.3617939815,2008-08-25,08:40:59,2008-08-25 08:40:59,bike,-2723.730188697217,833.6810017133428
26,39.983913,116.30544,0,302,39685.3618171296,2008-08-25,08:41:01,2008-08-25 08:41:01,bike,-2721.5153121340454,825.8993752852401
27,39.98385800000001,116.305472,0,303,39685.3618402778,2008-08-25,08:41:03,2008-08-25 08:41:03,bike,-2718.7893102128965,819.7852401921173
28,39.983813,116.305502,0,304,39685.3618634259,2008-08-25,08:41:05,2008-08-25 08:41:05,bike,-2716.2336834102503,814.78276599375
29,39.983759,116.305524,0,302,39685.3618865741,2008-08-25,08:41:07,2008-08-25 08:41:07,bike,-2714.3595570905727,808.7797969227396
30,39.98371,116.305548,0,302,39685.3619097222,2008-08-25,08:41:09,2008-08-25 08:41:09,bike,-2712.3150556500887,803.3326582896858
31,39.983458,116.305745,0,348,39685.3619328704,2008-08-25,08:41:11,2008-08-25 08:41:11,bike,-2695.5331063181256,775.3188019742744
32,39.98332,116.305824,0,403,39685.3619560185,2008-08-25,08:41:13,2008-08-25 08:41:13,bike,-2688.803289074505,759.9778803143638
33,39.98323,116.305798,0,394,39685.3619791667,2008-08-25,08:41:15,2008-08-25 08:41:15,bike,-2691.018165636358,749.9729312742289
34,39.98317,116.305817,0,394,39685.3620023148,2008-08-25,08:41:17,2008-08-25 08:41:17,bike,-2689.399601993008,743.3029651902963
35,39.983101,116.305824,0,389,39685.362025463,2008-08-25,08:41:19,2008-08-25 08:41:19,bike,-2688.803289074505,735.6325041355584
36,39.982932,116.305624,0,367,39685.362048611096,2008-08-25,08:41:21,2008-08-25 08:41:21,bike,-2705.840801086789,716.8454326004372
37,39.982848,116.305524,0,349,39685.3620717593,2008-08-25,08:41:23,2008-08-25 08:41:23,bike,-2714.3595570905727,707.5074797484974
38,39.982789,116.305473,0,338,39685.3620949074,2008-08-25,08:41:25,2008-08-25 08:41:25,bike,-2718.7041226525207,700.9486794773594
39,39.982736,116.305455,0,324,39685.3621180556,2008-08-25,08:41:27,2008-08-25 08:41:27,bike,-2720.2374987349403,695.0568758064818
40,39.982677,116.30538,0,316,39685.3621412037,2008-08-25,08:41:29,2008-08-25 08:41:29,bike,-2726.626565736776,688.4980754499851
41,39.982635,116.305338,0,314,39685.3621643518,2008-08-25,08:41:31,2008-08-25 08:41:31,bike,-2730.2044432569855,683.8290988981138
42,39.982636,116.305347,0,309,39685.3621875,2008-08-25,08:41:33,2008-08-25 08:41:33,bike,-2729.437755218037,683.940265006485
43,39.982614,116.305401,0,306,39685.3622106481,2008-08-25,08:41:35,2008-08-25 08:41:35,bike,-2724.83762697553,681.4946106137041
44,39.982621,116.305423,0,305,39685.3622337963,2008-08-25,08:41:37,2008-08-25 08:41:37,bike,-2722.9635006538742,682.2727733760374
45,39.982626,116.305575,0,296,39685.3622569444,2008-08-25,08:41:39,2008-08-25 08:41:39,bike,-2710.0149915284023,682.828603920076
46,39.982589,116.305747,0,285,39685.362280092595,2008-08-25,08:41:41,2008-08-25 08:41:41,bike,-2695.3627311994946,678.7154578864661
47,39.982581,116.305783,0,280,39685.3623032407,2008-08-25,08:41:43,2008-08-25 08:41:43,bike,-2692.2959790359014,677.8261290129075
48,39.9826,116.30581200000002,0,277,39685.3623263889,2008-08-25,08:41:45,2008-08-25 08:41:45,bike,-2689.825539792866,679.9382850878615
49,39.982599,116.305848,0,273,39685.362349537005,2008-08-25,08:41:47,2008-08-25 08:41:47,bike,-2686.7587876312423,679.8271189790291
50,39.982597,116.305866,0,268,39685.3623726852,2008-08-25,08:41:49,2008-08-25 08:41:49,bike,-2685.2254115503897,679.6047867606192
51,39.982699,116.305833,0,259,39685.3623958333,2008-08-25,08:41:51,2008-08-25 08:41:51,bike,-2688.036601033016,690.9437298250107
52,39.98271,116.305853,0,254,39685.3624189815,2008-08-25,08:41:53,2008-08-25 08:41:53,bike,-2686.3328498313695,692.1665570101983
