,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
35,39.98304,116.310133,0,96,39685.2744212963,2008-08-25,06:35:10,2008-08-25 06:35:10,bike,-2321.730091988953,728.8513718492895
36,39.983014,116.310127,0,95,39685.274444444396,2008-08-25,06:35:12,2008-08-25 06:35:12,bike,-2322.2412173512557,725.96105315426
37,39.983016,116.310142,0,96,39685.2744560185,2008-08-25,06:35:13,2008-08-25 06:35:13,bike,-2320.963403944411,726.1833853619862
38,39.983,116.310151,0,95,39685.2744791667,2008-08-25,06:35:15,2008-08-25 06:35:15,bike,-2320.1967158998623,724.4047277001561
39,39.982999,116.31015,0,95,39685.274490740696,2008-08-25,06:35:16,2008-08-25 06:35:16,bike,-2320.281903460609,724.293561596448
40,39.982992,116.310137,0,96,39685.2745138889,2008-08-25,06:35:18,2008-08-25 06:35:18,bike,-2321.3893417459717,723.5153988687182
41,39.982988,116.310079,0,95,39685.274537037,2008-08-25,06:35:20,2008-08-25 06:35:20,bike,-2326.3302202495793,723.0707344519848
42,39.982993,116.310036,0,94,39685.2745601852,2008-08-25,06:35:22,2008-08-25 06:35:22,bike,-2329.9932853462124,723.6265649725159
43,39.982997,116.310003,0,94,39685.2745717593,2008-08-25,06:35:23,2008-08-25 06:35:23,bike,-2332.804474839693,724.0712293882859
44,39.982992,116.309953,0,94,39685.2745949074,2008-08-25,06:35:25,2008-08-25 06:35:25,bike,-2337.063852861212,723.5153988687182
45,39.982982,116.309876,0,94,39685.2746180556,2008-08-25,06:35:27,2008-08-25 06:35:27,bike,-2343.6232950091817,722.4037378265002
46,39.982997,116.309826,0,94,39685.2746412037,2008-08-25,06:35:29,2008-08-25 06:35:29,bike,-2347.882673030235,724.0712293882859
47,39.983011,116.309779,0,94,39685.2746527778,2008-08-25,06:35:30,2008-08-25 06:35:30,bike,-2351.886488366778,725.6275548429279
48,39.983,116.309714,0,95,39685.274675925895,2008-08-25,06:35:32,2008-08-25 06:35:32,bike,-2357.423679791694,724.4047277001561
49,39.982994,116.309686,0,94,39685.2746990741,2008-08-25,06:35:34,2008-08-25 06:35:34,bike,-2359.8089314829977,723.737731076301
50,39.982974,116.309699,0,92,39685.2747222222,2008-08-25,06:35:36,2008-08-25 06:35:36,bike,-2358.7014931980666,721.5144089925105
51,39.982966,116.309692,0,91,39685.2747337963,2008-08-25,06:35:37,2008-08-25 06:35:37,bike,-2359.29780612089,720.6250801577011
52,39.982949,116.309688,0,89,39685.274756944396,2008-08-25,06:35:39,2008-08-25 06:35:39,bike,-2359.6385563615727,718.7352563812739
53,39.98293,116.309681,0,87,39685.2747800926,2008-08-25,06:35:41,2008-08-25 06:35:41,bike,-2360.2348692843907,716.6231003912659
54,39.982925,116.309653,0,86,39685.274803240696,2008-08-25,06:35:43,2008-08-25 06:35:43,bike,-2362.620120975626,716.0672698666995
55,39.982925,116.309631,0,84,39685.2748263889,2008-08-25,06:35:45,2008-08-25 06:35:45,bike,-2364.494247302554,716.0672698666995
56,39.982925,116.309608,0,83,39685.274849537,2008-08-25,06:35:47,2008-08-25 06:35:47,bike,-2366.453561192321,716.0672698666995
57,39.982929,116.309591,0,83,39685.2748611111,2008-08-25,06:35:48,2008-08-25 06:35:48,bike,-2367.9017497178183,716.511934285954
58,39.982943,116.309571,0,81,39685.2748842593,2008-08-25,06:35:50,2008-08-25 06:35:50,bike,-2369.605500925406,718.0682597534989
59,39.982957,116.309553,0,80,39685.2749074074,2008-08-25,06:35:52,2008-08-25 06:35:52,bike,-2371.1388770115586,719.6245852178257
60,39.983009,116.309483,0,76,39685.2749305556,2008-08-25,06:35:54,2008-08-25 06:35:54,bike,-2377.1020062367024,725.4052226357809
61,39.983028,116.309458,0,75,39685.2749537037,2008-08-25,06:35:56,2008-08-25 06:35:56,bike,-2379.231695245439,727.5173786058531
62,39.983031,116.309442,0,74,39685.274976851804,2008-08-25,06:35:58,2008-08-25 06:35:58,bike,-2380.59469621222,727.8508769172387
63,39.983027,116.309409,0,72,39685.275,2008-08-25,06:36:00,2008-08-25 06:36:00,bike,-2383.4058857042473,727.4062125025038
64,39.983017,116.309395,0,71,39685.2750115741,2008-08-25,06:36:01,2008-08-25 06:36:01,bike,-2384.598511549588,726.2945514654765
65,39.983005,116.309384,0,70,39685.2750347222,2008-08-25,06:36:03,2008-08-25 06:36:03,bike,-2385.5355747128456,724.9605582199185
66,39.982996,116.309365,0,68,39685.2750578704,2008-08-25,06:36:05,2008-08-25 06:36:05,bike,-2387.1541383594345,723.9600632845395
67,39.98299,116.309355,0,68,39685.2750810185,2008-08-25,06:36:07,2008-08-25 06:36:07,bike,-2388.00601396198,723.2930666603771
68,39.982987,116.30935,0,68,39685.2750925926,2008-08-25,06:36:08,2008-08-25 06:36:08,bike,-2388.4319517654167,722.959568348123
69,39.982987,116.309324,0,67,39685.2751157407,2008-08-25,06:36:10,2008-08-25 06:36:10,bike,-2390.646828332421,722.959568348123
70,39.982976,116.3093,0,67,39685.2751388889,2008-08-25,06:36:12,2008-08-25 06:36:12,bike,-2392.6913297823435,721.7367412012617
71,39.982976,116.309278,0,66,39685.275162037,2008-08-25,06:36:14,2008-08-25 06:36:14,bike,-2394.5654561086917,721.7367412012617
72,39.982986,116.309254,0,65,39685.2751736111,2008-08-25,06:36:15,2008-08-25 06:36:15,bike,-2396.6099575585317,722.848402242834
73,39.98287,116.309094,0,64,39685.2751967593,2008-08-25,06:36:17,2008-08-25 06:36:17,bike,-2410.2399672121783,709.953134076037
74,39.982741,116.306429,0,35,39685.275914351805,2008-08-25,06:37:19,2008-08-25 06:37:19,bike,-2637.26481521734,695.6127063424473
75,39.982764,116.306371,0,36,39685.2759375,2008-08-25,06:37:21,2008-08-25 06:37:21,bike,-2642.20569370417,698.169526806874
76,39.982788,116.306317,0,36,39685.2759606481,2008-08-25,06:37:23,2008-08-25 06:37:23,bike,-2646.805821948932,700.8375133709483
77,39.982849,116.306265,0,38,39685.2759837963,2008-08-25,06:37:25,2008-08-25 06:37:25,bike,-2651.2355750747333,707.6186458548473
78,39.982851,116.306239,0,39,39685.2760069444,2008-08-25,06:37:27,2008-08-25 06:37:27,bike,-2653.4504516375496,707.8409780660935
79,39.98285900000001,116.306231,0,39,39685.276030092595,2008-08-25,06:37:29,2008-08-25 06:37:29,bike,-2654.1319521189052,708.7303069148102
80,39.98285900000001,116.30623500000002,0,39,39685.2760532407,2008-08-25,06:37:31,2008-08-25 06:37:31,bike,-2653.7912018771444,708.7303069148102
81,39.98285900000001,116.30623500000002,0,39,39685.2760763889,2008-08-25,06:37:33,2008-08-25 06:37:33,bike,-2653.7912018771444,708.7303069148102
82,39.982861,116.30623500000002,0,39,39685.276099537004,2008-08-25,06:37:35,2008-08-25 06:37:35,bike,-2653.7912018771444,708.9526391250934
83,39.982862,116.306236,0,39,39685.2761226852,2008-08-25,06:37:37,2008-08-25 06:37:37,bike,-2653.7060143188714,709.0638052305693
84,39.982865,116.306239,0,39,39685.2761458333,2008-08-25,06:37:39,2008-08-25 06:37:39,bike,-2653.4504516375496,709.3973035476275
85,39.982873,116.306228,0,39,39685.2761689815,2008-08-25,06:37:41,2008-08-25 06:37:41,bike,-2654.3875147980575,710.286632392788
86,39.982876,116.306226,0,39,39685.2761921296,2008-08-25,06:37:43,2008-08-25 06:37:43,bike,-2654.557889918937,710.6201307094232
87,39.982876,116.306227,0,39,39685.2762152778,2008-08-25,06:37:45,2008-08-25 06:37:45,bike,-2654.4727023584974,710.6201307094232
88,39.982879,116.306231,0,39,39685.2762384259,2008-08-25,06:37:47,2008-08-25 06:37:47,bike,-2654.1319521189052,710.9536290259432
89,39.982881,116.306234,0,39,39685.2762615741,2008-08-25,06:37:49,2008-08-25 06:37:49,bike,-2653.8763894375847,711.1759612371284
90,39.982885,116.30623500000002,0,39,39685.276284722204,2008-08-25,06:37:51,2008-08-25 06:37:51,bike,-2653.7912018771444,711.6206256593446
91,39.982889,116.30623500000002,0,39,39685.2763078704,2008-08-25,06:37:53,2008-08-25 06:37:53,bike,-2653.7912018771444,712.0652900806489
92,39.982891,116.30623,0,39,39685.2763310185,2008-08-25,06:37:55,2008-08-25 06:37:55,bike,-2654.2171396793456,712.2876222915779
93,39.982893,116.306225,0,39,39685.2763541667,2008-08-25,06:37:57,2008-08-25 06:37:57,bike,-2654.643077479376,712.5099545017483
94,39.982893,116.306222,0,39,39685.276377314796,2008-08-25,06:37:59,2008-08-25 06:37:59,bike,-2654.898640158527,712.5099545017483
95,39.982893,116.306218,0,39,39685.276400463,2008-08-25,06:38:01,2008-08-25 06:38:01,bike,-2655.239390400284,712.5099545017483
96,39.982892,116.306216,0,39,39685.276423611096,2008-08-25,06:38:03,2008-08-25 06:38:03,bike,-2655.409765518994,712.3987883966694
97,39.98288400000001,116.306217,0,39,39685.2764467593,2008-08-25,06:38:05,2008-08-25 06:38:05,bike,-2655.3245779607228,711.5094595548704
98,39.982886,116.306215,0,39,39685.2764699074,2008-08-25,06:38:07,2008-08-25 06:38:07,bike,-2655.4949530816,711.7317917645132
99,39.982889,116.306215,0,39,39685.2764930556,2008-08-25,06:38:09,2008-08-25 06:38:09,bike,-2655.4949530816,712.0652900806489
100,39.98289000000001,116.306215,0,39,39685.2765162037,2008-08-25,06:38:11,2008-08-25 06:38:11,bike,-2655.4949530816,712.1764561878877
101,39.982891,116.306216,0,39,39685.2765393518,2008-08-25,06:38:13,2008-08-25 06:38:13,bike,-2655.409765518994,712.2876222915779
102,39.982904,116.306216,0,39,39685.2765625,2008-08-25,06:38:15,2008-08-25 06:38:15,bike,-2655.409765518994,713.7327816603055
103,39.98292100000001,116.306219,0,39,39685.2765856481,2008-08-25,06:38:17,2008-08-25 06:38:17,bike,-2655.154202839845,715.6226054479471
104,39.982949,116.306216,0,39,39685.276608796295,2008-08-25,06:38:19,2008-08-25 06:38:19,bike,-2655.409765518994,718.7352563812739
105,39.982956,116.306226,0,40,39685.2766319444,2008-08-25,06:38:21,2008-08-25 06:38:21,bike,-2654.557889918937,719.5134191135666
106,39.98296,116.30623500000002,0,40,39685.276655092595,2008-08-25,06:38:23,2008-08-25 06:38:23,bike,-2653.7912018771444,719.9580835312328
107,39.982963,116.306239,0,40,39685.2766782407,2008-08-25,06:38:25,2008-08-25 06:38:25,bike,-2653.4504516375496,720.2915818445244
108,39.982966,116.306242,0,40,39685.2767013889,2008-08-25,06:38:27,2008-08-25 06:38:27,bike,-2653.194888958395,720.6250801577011
109,39.982969,116.306246,0,40,39685.276724537005,2008-08-25,06:38:29,2008-08-25 06:38:29,bike,-2652.85413871663,720.9585784707623
110,39.982971,116.306249,0,40,39685.2767476852,2008-08-25,06:38:31,2008-08-25 06:38:31,bike,-2652.598576037474,721.1809106796414
111,39.982973,116.30625,0,40,39685.2767708333,2008-08-25,06:38:33,2008-08-25 06:38:33,bike,-2652.5133884770325,721.4032428884693
112,39.98298,116.306268,0,41,39685.2767939815,2008-08-25,06:38:35,2008-08-25 06:38:35,bike,-2650.980012395572,722.1814056179029
113,39.98298,116.306269,0,41,39685.2768171296,2008-08-25,06:38:37,2008-08-25 06:38:37,bike,-2650.8948248351294,722.1814056179029
114,39.983002,116.30628,0,44,39685.276840277795,2008-08-25,06:38:39,2008-08-25 06:38:39,bike,-2649.957761672416,724.6270599082409
115,39.982995,116.306282,0,45,39685.2768634259,2008-08-25,06:38:41,2008-08-25 06:38:41,bike,-2649.787386553695,723.8488971807801
116,39.982978,116.306298,0,45,39685.2768865741,2008-08-25,06:38:43,2008-08-25 06:38:43,bike,-2648.4243855909112,721.9590734099615
117,39.982978,116.306293,0,45,39685.276909722204,2008-08-25,06:38:45,2008-08-25 06:38:45,bike,-2648.8503233931383,721.9590734099615
118,39.982976,116.306291,0,45,39685.2769328704,2008-08-25,06:38:47,2008-08-25 06:38:47,bike,-2649.020698511861,721.7367412012617
119,39.98297700000001,116.306293,0,46,39685.2769560185,2008-08-25,06:38:49,2008-08-25 06:38:49,bike,-2648.8503233931383,721.8479073073858
