,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.991442,116.306169,0,151,39683.5708217593,2008-08-23,13:41:59,2008-08-23 13:41:59,bike,-2659.413580844352,1662.8685209114788
1,39.991414,116.306149,0,150,39683.5708449074,2008-08-23,13:42:01,2008-08-23 13:42:01,bike,-2661.1173320465296,1659.7558730232486
2,39.991391,116.306121,0,150,39683.5708680556,2008-08-23,13:42:03,2008-08-23 13:42:03,bike,-2663.502583729956,1657.1990551082783
3,39.991357,116.306107,0,148,39683.5708912037,2008-08-23,13:42:05,2008-08-23 13:42:05,bike,-2664.6952095716438,1653.4194112207301
4,39.991321,116.306087,0,147,39683.5709143518,2008-08-23,13:42:07,2008-08-23 13:42:07,bike,-2666.3989607715507,1649.417435323487
5,39.991283,116.306061,0,146,39683.5709375,2008-08-23,13:42:09,2008-08-23 13:42:09,bike,-2668.6138373339804,1645.1931274144906
6,39.991253,116.30603,0,146,39683.5709606481,2008-08-23,13:42:11,2008-08-23 13:42:11,bike,-2671.2546516963025,1641.8581474725975
7,39.991236,116.306003,0,147,39683.5709837963,2008-08-23,13:42:13,2008-08-23 13:42:13,bike,-2673.554715819028,1639.968325500972
8,39.991238,116.305965,0,147,39683.571006944396,2008-08-23,13:42:15,2008-08-23 13:42:15,bike,-2676.791843104126,1640.1906574980344
9,39.991239,116.305914,0,148,39683.5710300926,2008-08-23,13:42:17,2008-08-23 13:42:17,bike,-2681.136408667981,1640.3018234961921
10,39.991233,116.305855,0,147,39683.571053240696,2008-08-23,13:42:19,2008-08-23 13:42:19,bike,-2686.1624747127203,1639.6348275056368
11,39.991223,116.30579,0,147,39683.5710763889,2008-08-23,13:42:21,2008-08-23 13:42:21,bike,-2691.6996661152502,1638.523167519881
12,39.991204,116.30572,0,147,39683.571099537,2008-08-23,13:42:23,2008-08-23 13:42:23,bike,-2697.662795321576,1636.4110135438402
13,39.991185,116.305688,0,150,39683.5711226852,2008-08-23,13:42:25,2008-08-23 13:42:25,bike,-2700.3887972412326,1634.2988595631743
14,39.99107100000001,116.305688,0,159,39683.5711342593,2008-08-23,13:42:26,2008-08-23 13:42:26,bike,-2700.3887972412326,1621.6259355820544
15,39.991055,116.305661,0,159,39683.5711574074,2008-08-23,13:42:28,2008-08-23 13:42:28,bike,-2702.6888613631786,1619.8472795705986
16,39.991029,116.305633,0,160,39683.5711805556,2008-08-23,13:42:30,2008-08-23 13:42:30,bike,-2705.0741130454526,1616.956963545253
17,39.991006,116.305606,0,160,39683.5712037037,2008-08-23,13:42:32,2008-08-23 13:42:32,bike,-2707.374177167272,1614.400145516837
18,39.990986,116.305606,0,160,39683.571226851804,2008-08-23,13:42:34,2008-08-23 13:42:34,bike,-2707.374177167272,1612.1768254858805
19,39.990958,116.305614,0,160,39683.57125,2008-08-23,13:42:36,2008-08-23 13:42:36,bike,-2706.6926766863385,1609.06417743478
