,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
19,40.043266,116.331187,0,143,39680.2598842593,2008-08-20,06:14:14,2008-08-20 06:14:14,bus,-528.1911831393312,7423.917881193693
20,40.043336,116.331152,0,144,39680.2599074074,2008-08-20,06:14:16,2008-08-20 06:14:16,bus,-531.172747785405,7431.699454380754
21,40.043393,116.331123,0,142,39680.2599305556,2008-08-20,06:14:18,2008-08-20 06:14:18,bus,-533.6431870656705,7438.03587821712
22,40.043447,116.331089,0,142,39680.2599537037,2008-08-20,06:14:20,2008-08-20 06:14:20,bus,-536.5395641521877,7444.038806022418
23,40.043508,116.331061,0,143,39680.259976851805,2008-08-20,06:14:22,2008-08-20 06:14:22,bus,-538.9248158685689,7450.819891091846
24,40.043539,116.331019,0,128,39680.26,2008-08-20,06:14:24,2008-08-20 06:14:24,bus,-542.5026934463672,7454.266016271939
25,40.04362800000001,116.330964,0,121,39680.2600231481,2008-08-20,06:14:26,2008-08-20 06:14:26,bus,-547.1880093217,7464.15973043263
26,40.043772,116.330908,0,126,39680.2600462963,2008-08-20,06:14:28,2008-08-20 06:14:28,bus,-551.9585127564967,7480.167537396366
27,40.043895,116.330853,0,123,39680.2600694444,2008-08-20,06:14:30,2008-08-20 06:14:30,bus,-556.6438286295565,7493.840872301266
28,40.04401,116.330781,0,139,39680.260092592594,2008-08-20,06:14:32,2008-08-20 06:14:32,bus,-562.777333046813,7506.62488443601
29,40.044118,116.330724,0,134,39680.2601157407,2008-08-20,06:14:34,2008-08-20 06:14:34,bus,-567.6330240431106,7518.630739155797
30,40.044213,116.330672,0,134,39680.2601388889,2008-08-20,06:14:36,2008-08-20 06:14:36,bus,-572.0627772331212,7529.191444572707
31,40.04429,116.330624,0,130,39680.260162037004,2008-08-20,06:14:38,2008-08-20 06:14:38,bus,-576.1517801763695,7537.751174140698
32,40.044339,116.330574,0,129,39680.2601851852,2008-08-20,06:14:40,2008-08-20 06:14:40,bus,-580.4111582450984,7543.1982747368465
33,40.04437100000001,116.330545,0,127,39680.2602083333,2008-08-20,06:14:42,2008-08-20 06:14:42,bus,-582.881597522903,7546.755564906139
34,40.044627,116.330591,0,111,39680.264305555604,2008-08-20,06:20:36,2008-08-20 06:20:36,bus,-578.962969700912,7575.2138857752225
35,40.044639,116.330591,0,110,39680.2643287037,2008-08-20,06:20:38,2008-08-20 06:20:38,bus,-578.962969700912,7576.547869545769
36,40.044641,116.330605,0,107,39680.264351851896,2008-08-20,06:20:40,2008-08-20 06:20:40,bus,-577.7703438417549,7576.770200174132
37,40.044648,116.330609,0,106,39680.264375,2008-08-20,06:20:42,2008-08-20 06:20:42,bus,-577.4295935972096,7577.548357372645
38,40.044641,116.330634,0,101,39680.2643981481,2008-08-20,06:20:44,2008-08-20 06:20:44,bus,-575.2999045639186,7576.770200174132
39,40.044644,116.330643,0,98,39680.2644212963,2008-08-20,06:20:46,2008-08-20 06:20:46,bus,-574.5332165131449,7577.103696116226
40,40.044642,116.330648,0,95,39680.2644444444,2008-08-20,06:20:48,2008-08-20 06:20:48,bus,-574.1072787047505,7576.881365488647
41,40.044645,116.330651,0,95,39680.2644675926,2008-08-20,06:20:50,2008-08-20 06:20:50,bus,-573.8517160218811,7577.2148614307025
42,40.044648,116.330654,0,94,39680.2644907407,2008-08-20,06:20:52,2008-08-20 06:20:52,bus,-573.5961533368442,7577.548357372645
43,40.04465,116.330657,0,93,39680.2645138889,2008-08-20,06:20:54,2008-08-20 06:20:54,bus,-573.3405906539746,7577.770688000069
44,40.044653,116.330661,0,92,39680.264537037,2008-08-20,06:20:56,2008-08-20 06:20:56,bus,-572.999840407258,7578.1041839418185
45,40.044655,116.330663,0,91,39680.2645601852,2008-08-20,06:20:58,2008-08-20 06:20:58,bus,-572.8294652860671,7578.326514569822
46,40.044656,116.33066399999998,0,89,39680.2645833333,2008-08-20,06:21:00,2008-08-20 06:21:00,bus,-572.7442777243881,7578.4376798841595
47,40.044656,116.330665,0,88,39680.2646064815,2008-08-20,06:21:02,2008-08-20 06:21:02,bus,-572.6590901627088,7578.4376798841595
48,40.044654,116.330666,0,87,39680.2646296296,2008-08-20,06:21:04,2008-08-20 06:21:04,bus,-572.5739026010294,7578.21534925618
49,40.044652,116.330666,0,86,39680.2646527778,2008-08-20,06:21:06,2008-08-20 06:21:06,bus,-572.5739026010294,7577.993018628151
50,40.04465,116.33066399999998,0,86,39680.2646759259,2008-08-20,06:21:08,2008-08-20 06:21:08,bus,-572.7442777243881,7577.770688000069
51,40.044647,116.330663,0,85,39680.264699074105,2008-08-20,06:21:10,2008-08-20 06:21:10,bus,-572.8294652860671,7577.437192058207
52,40.044644,116.33066,0,85,39680.2647222222,2008-08-20,06:21:12,2008-08-20 06:21:12,bus,-573.0850279689371,7577.103696116226
53,40.04464,116.330657,0,84,39680.2647453704,2008-08-20,06:21:14,2008-08-20 06:21:14,bus,-573.3405906539746,7576.65903486031
54,40.044636,116.330655,0,84,39680.2647685185,2008-08-20,06:21:16,2008-08-20 06:21:16,bus,-573.5109657773327,7576.214373602776
55,40.044631,116.330653,0,84,39680.2647916667,2008-08-20,06:21:18,2008-08-20 06:21:18,bus,-573.6813408985231,7575.658547032512
56,40.044626,116.330652,0,84,39680.2648148148,2008-08-20,06:21:20,2008-08-20 06:21:20,bus,-573.7665284602023,7575.102720461221
57,40.044622,116.330653,0,84,39680.264837963,2008-08-20,06:21:22,2008-08-20 06:21:22,bus,-573.6813408985231,7574.658059203676
58,40.044617,116.330654,0,84,39680.2648611111,2008-08-20,06:21:24,2008-08-20 06:21:24,bus,-573.5961533368442,7574.102232632515
59,40.04461,116.330659,0,84,39680.2648842593,2008-08-20,06:21:26,2008-08-20 06:21:26,bus,-573.1702155306162,7573.324075431221
60,40.044597,116.330665,0,82,39680.2649074074,2008-08-20,06:21:28,2008-08-20 06:21:28,bus,-572.6590901627088,7571.878926342549
61,40.044592,116.330674,0,80,39680.264930555604,2008-08-20,06:21:30,2008-08-20 06:21:30,bus,-571.8924021097624,7571.32309976908
62,40.044586,116.330674,0,80,39680.2649537037,2008-08-20,06:21:32,2008-08-20 06:21:32,bus,-571.8924021097624,7570.656107880068
63,40.044582,116.330675,0,80,39680.2649768519,2008-08-20,06:21:34,2008-08-20 06:21:34,bus,-571.807214548083,7570.21144662047
64,40.044579,116.330675,0,80,39680.265,2008-08-20,06:21:36,2008-08-20 06:21:36,bus,-571.807214548083,7569.877950675992
65,40.044575,116.330674,0,80,39680.2650231481,2008-08-20,06:21:38,2008-08-20 06:21:38,bus,-571.8924021097624,7569.433289416744
66,40.044572,116.330674,0,80,39680.2650462963,2008-08-20,06:21:40,2008-08-20 06:21:40,bus,-571.8924021097624,7569.099793471996
67,40.044568,116.330672,0,80,39680.2650694444,2008-08-20,06:21:42,2008-08-20 06:21:42,bus,-572.0627772331212,7568.65513221168
68,40.044564,116.33067,0,80,39680.2650925926,2008-08-20,06:21:44,2008-08-20 06:21:44,bus,-572.2331523564799,7568.210470951867
69,40.044562,116.330668,0,80,39680.2651157407,2008-08-20,06:21:46,2008-08-20 06:21:46,bus,-572.403527477671,7567.98814032153
70,40.044563,116.330666,0,79,39680.2651388889,2008-08-20,06:21:48,2008-08-20 06:21:48,bus,-572.5739026010294,7568.099305636353
71,40.044564,116.33066399999998,0,79,39680.265162037,2008-08-20,06:21:50,2008-08-20 06:21:50,bus,-572.7442777243881,7568.210470951867
72,40.04456500000001,116.33066200000002,0,79,39680.2651851852,2008-08-20,06:21:52,2008-08-20 06:21:52,bus,-572.9146528455789,7568.321636268077
73,40.044566,116.33066,0,79,39680.2652083333,2008-08-20,06:21:54,2008-08-20 06:21:54,bus,-573.0850279689371,7568.432801582154
74,40.044567,116.330658,0,78,39680.2652314815,2008-08-20,06:21:56,2008-08-20 06:21:56,bus,-573.2554030922954,7568.543966896925
75,40.044569,116.330655,0,78,39680.2652546296,2008-08-20,06:21:58,2008-08-20 06:21:58,bus,-573.5109657773327,7568.7662975271305
76,40.04457100000001,116.330654,0,77,39680.2652777778,2008-08-20,06:22:00,2008-08-20 06:22:00,bus,-573.5961533368442,7568.988628157996
77,40.044574,116.330651,0,77,39680.2653009259,2008-08-20,06:22:02,2008-08-20 06:22:02,bus,-573.8517160218811,7569.322124101369
78,40.044575,116.330649,0,76,39680.2653240741,2008-08-20,06:22:04,2008-08-20 06:22:04,bus,-574.0220911452391,7569.433289416744
79,40.044573,116.330648,0,75,39680.2653472222,2008-08-20,06:22:06,2008-08-20 06:22:06,bus,-574.1072787047505,7569.210958786689
80,40.04457,116.330649,0,74,39680.2653703704,2008-08-20,06:22:08,2008-08-20 06:22:08,bus,-574.0220911452391,7568.877462841863
81,40.044566,116.330651,0,73,39680.2653935185,2008-08-20,06:22:10,2008-08-20 06:22:10,bus,-573.8517160218811,7568.432801582154
82,40.044562,116.330653,0,72,39680.2654166667,2008-08-20,06:22:12,2008-08-20 06:22:12,bus,-573.6813408985231,7567.98814032153
83,40.044557,116.330653,0,71,39680.2654398148,2008-08-20,06:22:14,2008-08-20 06:22:14,bus,-573.6813408985231,7567.432313745818
84,40.044553,116.330651,0,70,39680.265462963,2008-08-20,06:22:16,2008-08-20 06:22:16,bus,-573.8517160218811,7566.987652485442
85,40.044548,116.330648,0,69,39680.2654861111,2008-08-20,06:22:18,2008-08-20 06:22:18,bus,-574.1072787047505,7566.431825908444
86,40.044545,116.330644,0,67,39680.265509259305,2008-08-20,06:22:20,2008-08-20 06:22:20,bus,-574.4480289492985,7566.098329962659
87,40.044543,116.33064,0,66,39680.2655324074,2008-08-20,06:22:22,2008-08-20 06:22:22,bus,-574.7887791960138,7565.8759993318345
88,40.04454000000001,116.330638,0,65,39680.2655555556,2008-08-20,06:22:24,2008-08-20 06:22:24,bus,-574.9591543193712,7565.542503387978
89,40.044514,116.330637,0,65,39680.2655787037,2008-08-20,06:22:26,2008-08-20 06:22:26,bus,-575.0443418810501,7562.652205182308
90,40.044505,116.33064,0,64,39680.2656018519,2008-08-20,06:22:28,2008-08-20 06:22:28,bus,-574.7887791960138,7561.651717340681
91,40.044506,116.330629,0,64,39680.265625,2008-08-20,06:22:30,2008-08-20 06:22:30,bus,-575.7258423701443,7561.762882656233
92,40.044505,116.330617,0,66,39680.2656481481,2008-08-20,06:22:32,2008-08-20 06:22:32,bus,-576.7480931059508,7561.651717340681
93,40.044493,116.330615,0,66,39680.2656712963,2008-08-20,06:22:34,2008-08-20 06:22:34,bus,-576.9184682293075,7560.317733549523
94,40.044481,116.330617,0,67,39680.2656944444,2008-08-20,06:22:36,2008-08-20 06:22:36,bus,-576.7480931059508,7558.983749756518
95,40.044469,116.33061200000002,0,70,39680.2657175926,2008-08-20,06:22:38,2008-08-20 06:22:38,bus,-577.1740309121749,7557.649765962377
96,40.044453,116.330605,0,70,39680.265740740695,2008-08-20,06:22:40,2008-08-20 06:22:40,bus,-577.7703438417549,7555.87112089947
97,40.044441,116.330594,0,66,39680.2657638889,2008-08-20,06:22:42,2008-08-20 06:22:42,bus,-578.7074070180458,7554.537137101021
98,40.044424,116.330582,0,63,39680.265787037,2008-08-20,06:22:44,2008-08-20 06:22:44,bus,-579.7296577538449,7552.647326716488
99,40.044425,116.330577,0,63,39680.2658101852,2008-08-20,06:22:46,2008-08-20 06:22:46,bus,-580.1555955600658,7552.758492033078
100,40.044423,116.330564,0,64,39680.2658333333,2008-08-20,06:22:48,2008-08-20 06:22:48,bus,-581.2630338575383,7552.536161399884
101,40.044432,116.330556,0,64,39680.2658564815,2008-08-20,06:22:50,2008-08-20 06:22:50,bus,-581.9445343487895,7553.536649250971
102,40.04443,116.330554,0,64,39680.2658796296,2008-08-20,06:22:52,2008-08-20 06:22:52,bus,-582.1149094699764,7553.314318617251
103,40.044429,116.330551,0,63,39680.2659027778,2008-08-20,06:22:54,2008-08-20 06:22:54,bus,-582.370472155008,7553.203153300725
104,40.044428,116.33055,0,63,39680.2659259259,2008-08-20,06:22:56,2008-08-20 06:22:56,bus,-582.4556597166851,7553.091987984187
105,40.044428,116.33055,0,62,39680.2659490741,2008-08-20,06:22:58,2008-08-20 06:22:58,bus,-582.4556597166851,7553.091987984187
106,40.044448,116.330531,0,72,39680.2659722222,2008-08-20,06:23:00,2008-08-20 06:23:00,bus,-584.0742233820449,7555.31529431748
107,40.044497,116.330495,0,82,39680.2659953704,2008-08-20,06:23:02,2008-08-20 06:23:02,bus,-587.1409755893924,7560.762394812976
108,40.04456,116.330435,0,88,39680.2660185185,2008-08-20,06:23:04,2008-08-20 06:23:04,bus,-592.2522292704192,7567.765809691142
109,40.044625,116.330379,0,92,39680.2660416667,2008-08-20,06:23:06,2008-08-20 06:23:06,bus,-597.0227327068509,7574.991555147207
110,40.044686,116.33033,0,94,39680.2660648148,2008-08-20,06:23:08,2008-08-20 06:23:08,bus,-601.1969232115126,7581.772639294852
111,40.044736,116.330282,0,98,39680.266087963,2008-08-20,06:23:10,2008-08-20 06:23:10,bus,-605.2859261544571,7587.330904954177
112,40.044783,116.330236,0,99,39680.2661111111,2008-08-20,06:23:12,2008-08-20 06:23:12,bus,-609.2045539761825,7592.555674644819
113,40.044844,116.330193,0,102,39680.2661342593,2008-08-20,06:23:14,2008-08-20 06:23:14,bus,-612.8676191150239,7599.336758668216
114,40.04491,116.330147,0,106,39680.2661574074,2008-08-20,06:23:16,2008-08-20 06:23:16,bus,-616.7862469366709,7606.673669198739
115,40.044992,116.33011299999998,0,109,39680.2661805556,2008-08-20,06:23:18,2008-08-20 06:23:18,bus,-619.6826240225865,7615.789224627657
116,40.045059,116.330079,0,102,39680.2662037037,2008-08-20,06:23:20,2008-08-20 06:23:20,bus,-622.5790011063124,7623.237300340729
117,40.045162,116.330041,0,108,39680.2662268518,2008-08-20,06:23:22,2008-08-20 06:23:22,bus,-625.8161284366854,7634.687327071392
118,40.045254,116.329998,0,110,39680.26625,2008-08-20,06:23:24,2008-08-20 06:23:24,bus,-629.479193573196,7644.914535298479
119,40.045358,116.329948,0,115,39680.2662731481,2008-08-20,06:23:26,2008-08-20 06:23:26,bus,-633.7385716391624,7656.475727076319
120,40.045451,116.329904,0,120,39680.2662962963,2008-08-20,06:23:28,2008-08-20 06:23:28,bus,-637.4868243394258,7666.81410037571
121,40.045548,116.329833,0,123,39680.266319444396,2008-08-20,06:23:30,2008-08-20 06:23:30,bus,-643.5351411937299,7677.597134774508
122,40.045641,116.329758,0,125,39680.2663425926,2008-08-20,06:23:32,2008-08-20 06:23:32,bus,-649.9242082924121,7687.935507848108
123,40.045733,116.32969,0,123,39680.266365740696,2008-08-20,06:23:34,2008-08-20 06:23:34,bus,-655.7169624615244,7698.162715509615
124,40.045814,116.329622,0,121,39680.2663888889,2008-08-20,06:23:36,2008-08-20 06:23:36,bus,-661.509716632709,7707.167104774713
125,40.045899,116.329562,0,121,39680.266412037,2008-08-20,06:23:38,2008-08-20 06:23:38,bus,-666.6209703127037,7716.61615514728
126,40.045979,116.329505,0,119,39680.2664351852,2008-08-20,06:23:40,2008-08-20 06:23:40,bus,-671.4766613076533,7725.509378943363
127,40.046049,116.329455,0,119,39680.2664583333,2008-08-20,06:23:42,2008-08-20 06:23:42,bus,-675.7360393731141,7733.290949696141
128,40.046121,116.329406,0,116,39680.2664814815,2008-08-20,06:23:44,2008-08-20 06:23:44,bus,-679.9102298768672,7741.294850977942
129,40.046206,116.329345,0,116,39680.2665046296,2008-08-20,06:23:46,2008-08-20 06:23:46,bus,-685.1066711182407,7750.743901016014
130,40.046302,116.329283,0,116,39680.2665277778,2008-08-20,06:23:48,2008-08-20 06:23:48,bus,-690.3882999190184,7761.415769182844
131,40.046396,116.329214,0,118,39680.266550925895,2008-08-20,06:23:50,2008-08-20 06:23:50,bus,-696.2662416512652,7771.865306648927
132,40.04649000000001,116.329149,0,113,39680.2665740741,2008-08-20,06:23:52,2008-08-20 06:23:52,bus,-701.8034331346452,7782.314844003162
133,40.046588,116.32908,0,113,39680.2665972222,2008-08-20,06:23:54,2008-08-20 06:23:54,bus,-707.6813748645212,7793.209042397548
134,40.046677,116.329027,0,111,39680.2666203704,2008-08-20,06:23:56,2008-08-20 06:23:56,bus,-712.1963156144583,7803.102753079183
135,40.046761,116.328971,0,110,39680.2666435185,2008-08-20,06:23:58,2008-08-20 06:23:58,bus,-716.9668190492675,7812.440637224121
136,40.046843,116.328916,0,112,39680.2666666667,2008-08-20,06:24:00,2008-08-20 06:24:00,bus,-721.6521349201948,7821.5561907081665
137,40.046917,116.328861,0,112,39680.2666898148,2008-08-20,06:24:02,2008-08-20 06:24:02,bus,-726.3374507910536,7829.782421825771
138,40.046994,116.328798,0,112,39680.266712963,2008-08-20,06:24:04,2008-08-20 06:24:04,bus,-731.7042671549714,7838.3421487256155
139,40.047075,116.328733,0,110,39680.2667361111,2008-08-20,06:24:06,2008-08-20 06:24:06,bus,-737.2414586399094,7847.346536681437
140,40.047167,116.328659,0,109,39680.2667592593,2008-08-20,06:24:08,2008-08-20 06:24:08,bus,-743.5453381751552,7857.57374265256
141,40.047262,116.32858799999998,0,107,39680.2667824074,2008-08-20,06:24:10,2008-08-20 06:24:10,bus,-749.5936550296998,7868.134444356607
142,40.04736,116.328513,0,104,39680.2668055556,2008-08-20,06:24:12,2008-08-20 06:24:12,bus,-755.9827221241604,7879.028641781912
143,40.047459,116.328434,0,102,39680.2668287037,2008-08-20,06:24:14,2008-08-20 06:24:14,bus,-762.7125394671848,7890.034004363932
144,40.047576,116.328353,0,100,39680.266851851804,2008-08-20,06:24:16,2008-08-20 06:24:16,bus,-769.6127319311529,7903.040341796702
145,40.047708,116.32827,0,104,39680.266875,2008-08-20,06:24:18,2008-08-20 06:24:18,bus,-776.6832995203868,7917.714158177912
146,40.047868,116.328175,0,112,39680.2668981481,2008-08-20,06:24:20,2008-08-20 06:24:20,bus,-784.7761178424648,7935.500601977191
147,40.048026,116.328056,0,115,39680.2669212963,2008-08-20,06:24:22,2008-08-20 06:24:22,bus,-794.9134376346129,7953.0647149067845
148,40.048197,116.327917,0,118,39680.266944444396,2008-08-20,06:24:24,2008-08-20 06:24:24,bus,-806.7545086544706,7972.073976008026
149,40.048385,116.327767,0,118,39680.2669675926,2008-08-20,06:24:26,2008-08-20 06:24:26,bus,-819.5326428472785,7992.973046259531
150,40.04859,116.327609,0,117,39680.266990740696,2008-08-20,06:24:28,2008-08-20 06:24:28,bus,-832.9922775280662,8015.761925538393
151,40.04880900000001,116.327441,0,119,39680.2670138889,2008-08-20,06:24:30,2008-08-20 06:24:30,bus,-847.3037878221069,8040.107117930904
152,40.049036,116.327262,0,119,39680.267037037,2008-08-20,06:24:32,2008-08-20 06:24:32,bus,-862.5523612886896,8065.341631768149
153,40.049269,116.327091,0,120,39680.2670601852,2008-08-20,06:24:34,2008-08-20 06:24:34,bus,-877.1194342659574,8091.243136475582
154,40.049507,116.326898,0,120,39680.2670833333,2008-08-20,06:24:36,2008-08-20 06:24:36,bus,-893.5606335866207,8117.700466744464
155,40.04975200000001,116.326712,0,125,39680.2671064815,2008-08-20,06:24:38,2008-08-20 06:24:38,bus,-909.4055199816316,8144.935953029906
156,40.049981,116.326545,0,126,39680.2671296296,2008-08-20,06:24:40,2008-08-20 06:24:40,bus,-923.6318427099293,8170.392794614636
157,40.050192,116.326379,0,127,39680.2671527778,2008-08-20,06:24:42,2008-08-20 06:24:42,bus,-937.7729778758396,8193.8486611578
158,40.050392,116.326214,0,129,39680.267175925896,2008-08-20,06:24:44,2008-08-20 06:24:44,bus,-951.8289254793651,8216.081709486441
159,40.050581,116.326022,0,133,39680.2671990741,2008-08-20,06:24:46,2008-08-20 06:24:46,bus,-968.1849372378879,8237.091939686581
160,40.050769,116.325815,0,135,39680.2672222222,2008-08-20,06:24:48,2008-08-20 06:24:48,bus,-985.8187624100285,8257.991004192854
161,40.050951,116.325601,0,135,39680.2672453704,2008-08-20,06:24:50,2008-08-20 06:24:50,bus,-1004.0489005117182,8278.223076846582
162,40.051135,116.325372,0,132,39680.2672685185,2008-08-20,06:24:52,2008-08-20 06:24:52,bus,-1023.5568520286602,8298.677479538992
163,40.051321,116.325146,0,131,39680.2672916667,2008-08-20,06:24:54,2008-08-20 06:24:54,bus,-1042.8092408614652,8319.354212253096
164,40.051525,116.324957,0,130,39680.2673148148,2008-08-20,06:24:56,2008-08-20 06:24:56,bus,-1058.9096899289084,8342.031918591047
165,40.051755,116.324784,0,128,39680.267337963,2008-08-20,06:24:58,2008-08-20 06:24:58,bus,-1073.6471380150688,8367.599920195158
166,40.051988,116.324595,0,122,39680.2673611111,2008-08-20,06:25:00,2008-08-20 06:25:00,bus,-1089.7475870802186,8393.501416780819
167,40.052224,116.32442,0,118,39680.2673842593,2008-08-20,06:25:02,2008-08-20 06:25:02,bus,-1104.6554102851114,8419.736408321856
168,40.052438,116.324254,0,118,39680.2674074074,2008-08-20,06:25:04,2008-08-20 06:25:04,bus,-1118.7965454418656,8443.525764440556
169,40.052625,116.32411,0,122,39680.2674305556,2008-08-20,06:25:06,2008-08-20 06:25:06,bus,-1131.0635542489129,8464.313659259356
170,40.052777,116.32398899999998,0,122,39680.2674537037,2008-08-20,06:25:08,2008-08-20 06:25:08,bus,-1141.3712491515844,8481.210771295242
171,40.052909,116.32388799999998,0,117,39680.267476851805,2008-08-20,06:25:10,2008-08-20 06:25:10,bus,-1149.9751928281578,8495.884578875954
172,40.053009,116.323809,0,111,39680.2675,2008-08-20,06:25:12,2008-08-20 06:25:12,bus,-1156.7050101601985,8507.001099622523
173,40.0531,116.323745,0,111,39680.2675231481,2008-08-20,06:25:14,2008-08-20 06:25:14,bus,-1162.1570140718254,8517.117133389444
174,40.053181,116.323678,0,111,39680.2675462963,2008-08-20,06:25:16,2008-08-20 06:25:16,bus,-1167.8645806699346,8526.121515005285
175,40.053227,116.323636,0,109,39680.2675694444,2008-08-20,06:25:18,2008-08-20 06:25:18,bus,-1171.442458239397,8531.235114403571
176,40.053257,116.323611,0,110,39680.267592592594,2008-08-20,06:25:20,2008-08-20 06:25:20,bus,-1173.5721472678788,8534.57007051892
177,40.053271,116.323603,0,107,39680.2676157407,2008-08-20,06:25:22,2008-08-20 06:25:22,bus,-1174.253647755428,8536.126383368375
178,40.053273,116.323603,0,109,39680.2676388889,2008-08-20,06:25:24,2008-08-20 06:25:24,bus,-1174.253647755428,8536.34871377473
179,40.053273,116.323603,0,108,39680.267662037004,2008-08-20,06:25:26,2008-08-20 06:25:26,bus,-1174.253647755428,8536.34871377473
180,40.053272,116.323604,0,109,39680.2676851852,2008-08-20,06:25:28,2008-08-20 06:25:28,bus,-1174.1684601939423,8536.237548571558
181,40.053271,116.323605,0,109,39680.2677083333,2008-08-20,06:25:30,2008-08-20 06:25:30,bus,-1174.0832726346246,8536.126383368375
182,40.05327,116.323605,0,109,39680.2677314815,2008-08-20,06:25:32,2008-08-20 06:25:32,bus,-1174.0832726346246,8536.015218164472
183,40.05327,116.323605,0,109,39680.267754629596,2008-08-20,06:25:34,2008-08-20 06:25:34,bus,-1174.0832726346246,8536.015218164472
184,40.05327,116.323605,0,109,39680.2677777778,2008-08-20,06:25:36,2008-08-20 06:25:36,bus,-1174.0832726346246,8536.015218164472
185,40.05327,116.323605,0,109,39680.267800925896,2008-08-20,06:25:38,2008-08-20 06:25:38,bus,-1174.0832726346246,8536.015218164472
186,40.05327,116.323604,0,110,39680.2678240741,2008-08-20,06:25:40,2008-08-20 06:25:40,bus,-1174.1684601939423,8536.015218164472
187,40.05327,116.323604,0,110,39680.2678472222,2008-08-20,06:25:42,2008-08-20 06:25:42,bus,-1174.1684601939423,8536.015218164472
188,40.05327,116.323604,0,110,39680.2678703704,2008-08-20,06:25:44,2008-08-20 06:25:44,bus,-1174.1684601939423,8536.015218164472
189,40.053268,116.323605,0,110,39680.2678935185,2008-08-20,06:25:46,2008-08-20 06:25:46,bus,-1174.0832726346246,8535.79288775804
190,40.053267,116.323606,0,110,39680.2679166667,2008-08-20,06:25:48,2008-08-20 06:25:48,bus,-1173.9980850731392,8535.681722554098
191,40.053266,116.323606,0,111,39680.2679398148,2008-08-20,06:25:50,2008-08-20 06:25:50,bus,-1173.9980850731392,8535.57055735085
192,40.053267,116.323605,0,111,39680.267962963,2008-08-20,06:25:52,2008-08-20 06:25:52,bus,-1174.0832726346246,8535.681722554098
193,40.053271,116.323602,0,111,39680.267986111096,2008-08-20,06:25:54,2008-08-20 06:25:54,bus,-1174.3388353190805,8536.126383368375
194,40.053275,116.323599,0,111,39680.2680092593,2008-08-20,06:25:56,2008-08-20 06:25:56,bus,-1174.5943980013687,8536.571044181741
195,40.053277,116.323598,0,111,39680.2680324074,2008-08-20,06:25:58,2008-08-20 06:25:58,bus,-1174.679585562854,8536.793374588702
196,40.053277,116.323598,0,111,39680.2680555556,2008-08-20,06:26:00,2008-08-20 06:26:00,bus,-1174.679585562854,8536.793374588702
