,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.985384,116.350221,0,32,39676.0118055556,2008-08-16,00:17:00,2008-08-16 00:17:00,bus,1093.268859553493,989.4246831593086
1,39.985329,116.350365,0,242,39676.0118287037,2008-08-16,00:17:02,2008-08-16 00:17:02,bus,1105.5358683642166,983.310549101221
2,39.985389,116.350471,0,109,39676.0118518519,2008-08-16,00:17:04,2008-08-16 00:17:04,bus,1114.565749847682,989.9805135256611
3,39.985379,116.350595,0,128,39676.011875,2008-08-16,00:17:06,2008-08-16 00:17:06,bus,1125.1290074335354,988.8688527919286
4,39.985369,116.35068400000002,0,150,39676.0118981482,2008-08-16,00:17:08,2008-08-16 00:17:08,bus,1132.7107003792664,987.7571920562076
5,39.985368,116.35072,0,154,39676.011921296296,2008-08-16,00:17:10,2008-08-16 00:17:10,bus,1135.7774525781792,987.6460259828481
6,39.985357,116.350739,0,165,39676.0119444444,2008-08-16,00:17:12,2008-08-16 00:17:12,bus,1137.3960162423707,986.4231991715104
7,39.985343,116.350761,0,170,39676.011967592596,2008-08-16,00:17:14,2008-08-16 00:17:14,bus,1139.2701425867149,984.8668741376213
8,39.985354,116.35079,0,149,39676.0119907407,2008-08-16,00:17:16,2008-08-16 00:17:16,bus,1141.7405818615377,986.0897009502246
9,39.985348,116.350834,0,172,39676.0120138889,2008-08-16,00:17:18,2008-08-16 00:17:18,bus,1145.488834552296,985.4227045073071
10,39.985315,116.35088799999998,0,237,39676.012037037,2008-08-16,00:17:20,2008-08-16 00:17:20,bus,1150.0889628536083,981.7542240616028
11,39.985355,116.350895,0,188,39676.0120601852,2008-08-16,00:17:22,2008-08-16 00:17:22,bus,1150.68527578191,986.2008670237637
12,39.985376,116.350889,0,121,39676.0120833333,2008-08-16,00:17:24,2008-08-16 00:17:24,bus,1150.174150415104,988.5353545714883
13,39.985381,116.350891,0,112,39676.012106481496,2008-08-16,00:17:26,2008-08-16 00:17:26,bus,1150.3445255380952,989.0911849383531
14,39.985362,116.350901,0,110,39676.0121296296,2008-08-16,00:17:28,2008-08-16 00:17:28,bus,1151.1964011487146,986.9790295402996
15,39.985369,116.350899,0,101,39676.012152777796,2008-08-16,00:17:30,2008-08-16 00:17:30,bus,1151.0260260278915,987.7571920562076
16,39.985373,116.350915,0,108,39676.0121759259,2008-08-16,00:17:32,2008-08-16 00:17:32,bus,1152.389027005309,988.2018563509328
17,39.985378,116.350969,0,114,39676.0121990741,2008-08-16,00:17:34,2008-08-16 00:17:34,bus,1156.9891553086304,988.7576867179898
18,39.985377,116.351057,0,104,39676.012222222205,2008-08-16,00:17:36,2008-08-16 00:17:36,bus,1164.4856606895069,988.6465206447452
19,39.985384,116.351184,0,107,39676.0122453704,2008-08-16,00:17:38,2008-08-16 00:17:38,bus,1175.3044809572002,989.4246831593086
20,39.98544,116.351324,0,192,39676.0122685185,2008-08-16,00:17:40,2008-08-16 00:17:40,bus,1187.230739517034,995.6499832503862
21,39.985458,116.351455,0,192,39676.0122916667,2008-08-16,00:17:42,2008-08-16 00:17:42,bus,1198.3903100250327,997.6509725579549
22,39.985466,116.35163,0,191,39676.0123148148,2008-08-16,00:17:44,2008-08-16 00:17:44,bus,1213.298133224014,998.540301137371
23,39.985471,116.351811,0,191,39676.012337962995,2008-08-16,00:17:46,2008-08-16 00:17:46,bus,1228.717081788428,999.0961314984713
24,39.985479,116.351971,0,191,39676.0123611111,2008-08-16,00:17:48,2008-08-16 00:17:48,bus,1242.3470915675337,999.9854600765553
25,39.985493,116.352106,0,195,39676.0123842593,2008-08-16,00:17:50,2008-08-16 00:17:50,bus,1253.84741231808,1001.5417850860528
26,39.985487,116.352218,0,199,39676.012407407405,2008-08-16,00:17:52,2008-08-16 00:17:52,bus,1263.3884191633474,1000.8747886538196
27,39.985513,116.35231,0,206,39676.0124305556,2008-08-16,00:17:54,2008-08-16 00:17:54,bus,1271.2256747857962,1003.7651065244423
28,39.985516,116.352409,0,201,39676.012453703705,2008-08-16,00:17:56,2008-08-16 00:17:56,bus,1279.6592433336357,1004.0986047396174
29,39.985535,116.352539,0,202,39676.0124768519,2008-08-16,00:17:58,2008-08-16 00:17:58,bus,1290.7336262768335,1006.2107601001867
30,39.985542,116.352722,0,203,39676.0125,2008-08-16,00:18:00,2008-08-16 00:18:00,bus,1306.3229499575825,1006.988922601288
31,39.98555,116.352937,0,200,39676.0125231481,2008-08-16,00:18:02,2008-08-16 00:18:02,bus,1324.6382755892837,1007.8782511720956
32,39.985555,116.353165,0,201,39676.0125462963,2008-08-16,00:18:04,2008-08-16 00:18:04,bus,1344.0610395151805,1008.4340815278154
33,39.985569,116.353429,0,203,39676.0125694444,2008-08-16,00:18:06,2008-08-16 00:18:06,bus,1366.55055563613,1009.990406523682
34,39.985588,116.353721,0,203,39676.0125925926,2008-08-16,00:18:08,2008-08-16 00:18:08,bus,1391.425323461976,1012.1025618720579
35,39.9856,116.354033,0,204,39676.0126157407,2008-08-16,00:18:10,2008-08-16 00:18:10,bus,1418.0038425071414,1013.4365547205365
36,39.985618,116.35433799999998,0,206,39676.0126388889,2008-08-16,00:18:12,2008-08-16 00:18:12,bus,1443.986048618484,1015.4375439905028
37,39.985632,116.354653,0,208,39676.012662037,2008-08-16,00:18:14,2008-08-16 00:18:14,bus,1470.8201303368446,1016.9938689757773
