,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
26,40.050857,116.290118,0,108,39680.2776851852,2008-08-20,06:39:52,2008-08-20 06:39:52,walk,-4026.759095364085,8267.773544869737
27,40.050873,116.290108,0,109,39680.2777083333,2008-08-20,06:39:54,2008-08-20 06:39:54,walk,-4027.610970947225,8269.552188619215
28,40.050884,116.2901,0,109,39680.277731481496,2008-08-20,06:39:56,2008-08-20 06:39:56,walk,-4028.292471415027,8270.7750061945
29,40.050887,116.290094,0,110,39680.2777546296,2008-08-20,06:39:58,2008-08-20 06:39:58,walk,-4028.8035967653323,8271.108501896517
30,40.050884,116.290097,0,110,39680.277777777796,2008-08-20,06:40:00,2008-08-20 06:40:00,walk,-4028.548034091264,8270.7750061945
31,40.05088,116.290104,0,111,39680.2778009259,2008-08-20,06:40:02,2008-08-20 06:40:02,walk,-4027.95172118221,8270.330345257826
32,40.05088,116.290121,0,110,39680.2778240741,2008-08-20,06:40:04,2008-08-20 06:40:04,walk,-4026.503532687841,8270.330345257826
33,40.050879,116.290128,0,110,39680.277847222205,2008-08-20,06:40:06,2008-08-20 06:40:06,walk,-4025.9072197809332,8270.21918002398
34,40.050878,116.290131,0,110,39680.2778703704,2008-08-20,06:40:08,2008-08-20 06:40:08,walk,-4025.6516571046845,8270.108014789412
35,40.050889,116.290155,0,110,39680.2778935185,2008-08-20,06:40:10,2008-08-20 06:40:10,walk,-4023.6071557033247,8271.330832363994
36,40.050888,116.290186,0,110,39680.2779166667,2008-08-20,06:40:12,2008-08-20 06:40:12,walk,-4020.9663413905973,8271.219667130263
37,40.050899,116.290203,0,109,39680.2779398148,2008-08-20,06:40:14,2008-08-20 06:40:14,walk,-4019.5181528982184,8272.442484703433
38,40.050923,116.290215,0,109,39680.277962962995,2008-08-20,06:40:16,2008-08-20 06:40:16,walk,-4018.4959021974378,8275.110450312435
39,40.050933,116.290231,0,108,39680.2779861111,2008-08-20,06:40:18,2008-08-20 06:40:18,walk,-4017.132901261591,8276.222102647516
40,40.050927,116.290241,0,108,39680.2780092593,2008-08-20,06:40:20,2008-08-20 06:40:20,walk,-4016.281025678296,8275.555111246904
41,40.050919,116.290251,0,108,39680.278032407405,2008-08-20,06:40:22,2008-08-20 06:40:22,walk,-4015.4291500949885,8274.665789378467
42,40.050909,116.290259,0,107,39680.2780555556,2008-08-20,06:40:24,2008-08-20 06:40:24,walk,-4014.7476496270324,8273.554137040885
43,40.050901,116.290265,0,107,39680.278078703705,2008-08-20,06:40:26,2008-08-20 06:40:26,walk,-4014.2365242766023,8272.664815171309
44,40.050892,116.290272,0,106,39680.2781018519,2008-08-20,06:40:28,2008-08-20 06:40:28,walk,-4013.6402113674003,8271.664328065819
45,40.050882,116.290279,0,106,39680.278125,2008-08-20,06:40:30,2008-08-20 06:40:30,walk,-4013.0438984581915,8270.55267572619
46,40.050873,116.290286,0,105,39680.2781481481,2008-08-20,06:40:32,2008-08-20 06:40:32,walk,-4012.4475855489773,8269.552188619215
47,40.050871,116.29028999999998,0,105,39680.2781712963,2008-08-20,06:40:34,2008-08-20 06:40:34,walk,-4012.1068353160663,8269.329858149915
48,40.050874,116.290294,0,105,39680.2781944444,2008-08-20,06:40:36,2008-08-20 06:40:36,walk,-4011.7660850809857,8269.663353853137
49,40.050877,116.290298,0,105,39680.2782175926,2008-08-20,06:40:38,2008-08-20 06:40:38,walk,-4011.4253348480715,8269.99684955554
50,40.050879,116.290302,0,105,39680.2782407407,2008-08-20,06:40:40,2008-08-20 06:40:40,walk,-4011.084584615154,8270.21918002398
51,40.050882,116.290305,0,105,39680.2782638889,2008-08-20,06:40:42,2008-08-20 06:40:42,walk,-4010.8290219388396,8270.55267572619
52,40.050767,116.290073,0,79,39680.3004166667,2008-08-20,07:12:36,2008-08-20 07:12:36,walk,-4030.592535492448,8257.768673721592
53,40.05078,116.289943,0,147,39680.3004398148,2008-08-20,07:12:38,2008-08-20 07:12:38,walk,-4041.6669180845374,8259.213821782805
54,40.050573,116.289759,0,132,39680.3024537037,2008-08-20,07:15:32,2008-08-20 07:15:32,walk,-4057.341428825091,8236.202617782661
55,40.050575,116.289666,0,132,39680.3024768519,2008-08-20,07:15:34,2008-08-20 07:15:34,walk,-4065.263871753524,8236.424948258895
56,40.050563,116.289577,0,132,39680.3025,2008-08-20,07:15:36,2008-08-20 07:15:36,walk,-4072.845564446136,8235.090965400725
57,40.050551,116.289476,0,132,39680.3025231481,2008-08-20,07:15:38,2008-08-20 07:15:38,walk,-4081.449507837404,8233.756982542125
58,40.050546,116.289359,0,132,39680.3025462963,2008-08-20,07:15:40,2008-08-20 07:15:40,walk,-4091.416452161464,8233.20115635026
59,40.050536,116.289225,0,133,39680.3025694444,2008-08-20,07:15:42,2008-08-20 07:15:42,walk,-4102.8315849740575,8232.089503966277
60,40.05052,116.289081,0,133,39680.3025925926,2008-08-20,07:15:44,2008-08-20 07:15:44,walk,-4115.098593368327,8230.310860147682
61,40.050506,116.288929,0,133,39680.3026157407,2008-08-20,07:15:46,2008-08-20 07:15:46,walk,-4128.04710222435,8228.754546804515
62,40.050486,116.288774,0,134,39680.302638888905,2008-08-20,07:15:48,2008-08-20 07:15:48,walk,-4141.251173753102,8226.531242024306
63,40.050465,116.288622,0,135,39680.302662037,2008-08-20,07:15:50,2008-08-20 07:15:50,walk,-4154.19968260306,8224.196771999108
64,40.050445,116.288485,0,136,39680.3026851852,2008-08-20,07:15:52,2008-08-20 07:15:52,walk,-4165.870378078451,8221.973467208385
65,40.05042,116.28836,0,137,39680.3027083333,2008-08-20,07:15:54,2008-08-20 07:15:54,walk,-4176.518822853471,8219.19433621189
66,40.050378,116.28823,0,138,39680.3027314815,2008-08-20,07:15:56,2008-08-20 07:15:56,walk,-4187.593205416796,8214.525396120305
67,40.050358,116.288106,0,139,39680.3027546296,2008-08-20,07:15:58,2008-08-20 07:15:58,walk,-4198.15646262697,8212.30209130728
68,40.05034600000001,116.287983,0,140,39680.3027777778,2008-08-20,07:16:00,2008-08-20 07:16:00,walk,-4208.634532278811,8210.96810841785
69,40.050333,116.287861,0,141,39680.3028009259,2008-08-20,07:16:02,2008-08-20 07:16:02,walk,-4219.027414370196,8209.522960282902
70,40.050324,116.28775,0,142,39680.3028240741,2008-08-20,07:16:04,2008-08-20 07:16:04,walk,-4228.4832333211,8208.522473112589
71,40.050306,116.287659,0,143,39680.3028472222,2008-08-20,07:16:06,2008-08-20 07:16:06,walk,-4236.235301108321,8206.521498767434
72,40.050296,116.287581,0,144,39680.302870370404,2008-08-20,07:16:08,2008-08-20 07:16:08,walk,-4242.879930639347,8205.409846352686
73,40.050292,116.287521,0,144,39680.3028935185,2008-08-20,07:16:10,2008-08-20 07:16:10,walk,-4247.991184122533,8204.965185385861
74,40.05027000000001,116.287483,0,145,39680.3029166667,2008-08-20,07:16:12,2008-08-20 07:16:12,walk,-4251.228311331191,8202.519550068198
75,40.050263,116.287446,0,146,39680.3029398148,2008-08-20,07:16:14,2008-08-20 07:16:14,walk,-4254.3802509790885,8201.741393372731
76,40.050242,116.2874,0,146,39680.302962963,2008-08-20,07:16:16,2008-08-20 07:16:16,walk,-4258.298878648022,8199.4069232875
77,40.05019,116.287394,0,146,39680.3029861111,2008-08-20,07:16:18,2008-08-20 07:16:18,walk,-4258.810003996217,8193.626330671748
78,40.050143,116.287382,0,146,39680.3030092593,2008-08-20,07:16:20,2008-08-20 07:16:20,walk,-4259.832254694759,8188.40156423864
79,40.050079,116.287356,0,146,39680.3030324074,2008-08-20,07:16:22,2008-08-20 07:16:22,walk,-4262.04713120423,8181.286988624274
80,40.050006,116.287374,0,147,39680.3030555556,2008-08-20,07:16:24,2008-08-20 07:16:24,walk,-4260.513755159723,8173.171925751818
81,40.049922,116.287396,0,147,39680.3030787037,2008-08-20,07:16:26,2008-08-20 07:16:26,walk,-4258.639628881598,8163.834045100251
82,40.049821,116.287427,0,148,39680.303101851896,2008-08-20,07:16:28,2008-08-20 07:16:28,walk,-4255.998814582168,8152.606355149072
83,40.049709,116.287462,0,148,39680.303125,2008-08-20,07:16:30,2008-08-20 07:16:30,walk,-4253.017250049002,8140.1558473284185
84,40.049581,116.287493,0,150,39680.3031481481,2008-08-20,07:16:32,2008-08-20 07:16:32,walk,-4250.376435749299,8125.9266953364895
85,40.049464,116.287522,0,150,39680.3031712963,2008-08-20,07:16:34,2008-08-20 07:16:34,walk,-4247.90599656629,8112.920360909348
86,40.04936,116.28755,0,150,39680.3031944444,2008-08-20,07:16:36,2008-08-20 07:16:36,walk,-4245.520744939414,8101.3591746052825
87,40.049248,116.287586,0,151,39680.3032175926,2008-08-20,07:16:38,2008-08-20 07:16:38,walk,-4242.453992847253,8088.908666122068
88,40.04913,116.287625,0,152,39680.3032407407,2008-08-20,07:16:40,2008-08-20 07:16:40,walk,-4239.131678081815,8075.791165939229
89,40.049011,116.287663,0,152,39680.3032638889,2008-08-20,07:16:42,2008-08-20 07:16:42,walk,-4235.894550876773,8062.562500320822
90,40.04887700000001,116.287716,0,153,39680.303287037,2008-08-20,07:16:44,2008-08-20 07:16:44,walk,-4231.379610297174,8047.666355626048
91,40.048757,116.287757,0,154,39680.3033101852,2008-08-20,07:16:46,2008-08-20 07:16:46,walk,-4227.886920414179,8034.326524358538
92,40.04863,116.287789,0,155,39680.3033333333,2008-08-20,07:16:48,2008-08-20 07:16:48,walk,-4225.160918554812,8020.20853606727
93,40.048518,116.28781,0,157,39680.3033564815,2008-08-20,07:16:50,2008-08-20 07:16:50,walk,-4223.371979836085,8007.758026536005
94,40.048402,116.287839,0,159,39680.3033796296,2008-08-20,07:16:52,2008-08-20 07:16:52,walk,-4220.901540649685,7994.862855781624
95,40.048277,116.287877,0,160,39680.3034027778,2008-08-20,07:16:54,2008-08-20 07:16:54,walk,-4217.664413441392,7980.967197446871
96,40.048151,116.287912,0,162,39680.3034259259,2008-08-20,07:16:56,2008-08-20 07:16:56,walk,-4214.682848906129,7966.960373643012
97,40.048016,116.287948,0,163,39680.303449074105,2008-08-20,07:16:58,2008-08-20 07:16:58,walk,-4211.616096814404,7951.953062198359
98,40.04787,116.287975,0,164,39680.3034722222,2008-08-20,07:17:00,2008-08-20 07:17:00,walk,-4209.316032744414,7935.722932522776
99,40.04770900000001,116.287981,0,164,39680.3034953704,2008-08-20,07:17:02,2008-08-20 07:17:02,walk,-4208.804907395755,7917.82532345453
100,40.047552,116.287979,0,164,39680.3035185185,2008-08-20,07:17:04,2008-08-20 07:17:04,walk,-4208.97528251053,7900.3723751587095
101,40.047408,116.287967,0,164,39680.3035416667,2008-08-20,07:17:06,2008-08-20 07:17:06,walk,-4209.9975332100075,7884.36457517006
102,40.047267,116.287952,0,164,39680.3035648148,2008-08-20,07:17:08,2008-08-20 07:17:08,walk,-4211.2753465805345,7868.690270758247
103,40.047143,116.287937,0,163,39680.303587963,2008-08-20,07:17:10,2008-08-20 07:17:10,walk,-4212.553159953199,7854.905775887329
104,40.047067,116.287912,0,162,39680.3036111111,2008-08-20,07:17:12,2008-08-20 07:17:12,walk,-4214.682848906129,7846.457214417981
105,40.047003,116.287912,0,161,39680.3036342593,2008-08-20,07:17:14,2008-08-20 07:17:14,walk,-4214.682848906129,7839.342636280101
106,40.04697,116.287959,0,159,39680.3036574074,2008-08-20,07:17:16,2008-08-20 07:17:16,walk,-4210.679033673426,7835.67418190787
107,40.046931,116.288021,0,158,39680.303680555604,2008-08-20,07:17:18,2008-08-20 07:17:18,walk,-4205.397405069795,7831.338735813728
108,40.046911,116.288101,0,156,39680.3037037037,2008-08-20,07:17:20,2008-08-20 07:17:20,walk,-4198.582400419408,7829.1154301162815
109,40.046888,116.288177,0,153,39680.3037268519,2008-08-20,07:17:22,2008-08-20 07:17:22,walk,-4192.108145997833,7826.558628558729
110,40.046879,116.288278,0,153,39680.30375,2008-08-20,07:17:24,2008-08-20 07:17:24,walk,-4183.504202623609,7825.55814098956
111,40.046882,116.288399,0,153,39680.3037731481,2008-08-20,07:17:26,2008-08-20 07:17:26,walk,-4173.19650808404,7825.891636845593
112,40.046879,116.288536,0,153,39680.3037962963,2008-08-20,07:17:28,2008-08-20 07:17:28,walk,-4161.525812610193,7825.55814098956
113,40.046874,116.288684,0,153,39680.3038194444,2008-08-20,07:17:30,2008-08-20 07:17:30,walk,-4148.918053994029,7825.002314563055
114,40.046869,116.288836,0,155,39680.3038425926,2008-08-20,07:17:32,2008-08-20 07:17:32,walk,-4135.969545142843,7824.44648813552
115,40.046886,116.28901100000002,0,155,39680.3038657407,2008-08-20,07:17:34,2008-08-20 07:17:34,walk,-4121.061722445077,7826.336297987264
116,40.046901,116.289191,0,154,39680.3038888889,2008-08-20,07:17:36,2008-08-20 07:17:36,walk,-4105.7279619567,7828.003777265637
117,40.046914,116.289384,0,154,39680.303912037,2008-08-20,07:17:38,2008-08-20 07:17:38,walk,-4089.2867632038124,7829.448925971084
118,40.046926,116.289583,0,154,39680.3039351852,2008-08-20,07:17:40,2008-08-20 07:17:40,walk,-4072.334439096226,7830.7829093891405
119,40.046972,116.289747,0,154,39680.3039583333,2008-08-20,07:17:42,2008-08-20 07:17:42,walk,-4058.3636795251764,7835.896512475766
120,40.047004,116.28991299999998,0,154,39680.3039814815,2008-08-20,07:17:44,2008-08-20 07:17:44,walk,-4044.2225448375866,7839.453801564339
121,40.047025,116.290064,0,153,39680.3040046296,2008-08-20,07:17:46,2008-08-20 07:17:46,walk,-4031.3592235189576,7841.788272521207
122,40.047052,116.290184,0,153,39680.3040277778,2008-08-20,07:17:48,2008-08-20 07:17:48,walk,-4021.1367165081106,7844.789735171527
123,40.047071,116.290288,0,152,39680.3040509259,2008-08-20,07:17:50,2008-08-20 07:17:50,walk,-4012.277210431438,7846.901875550167
124,40.047076,116.290381,0,152,39680.3040740741,2008-08-20,07:17:52,2008-08-20 07:17:52,walk,-4004.354767497836,7847.457701964045
125,40.047097,116.290501,0,145,39680.3040972222,2008-08-20,07:17:54,2008-08-20 07:17:54,walk,-3994.1322604821917,7849.792172901532
126,40.047071,116.290564,0,143,39680.3041203704,2008-08-20,07:17:56,2008-08-20 07:17:56,walk,-3988.7654442994462,7846.901875550167
127,40.047016,116.290605,0,141,39680.3041435185,2008-08-20,07:17:58,2008-08-20 07:17:58,walk,-3985.272754403537,7840.787784968551
128,40.046942,116.290593,0,133,39680.3041666667,2008-08-20,07:18:00,2008-08-20 07:18:00,walk,-3986.295005104906,7832.5615539448545
129,40.046841,116.290619,0,131,39680.3041898148,2008-08-20,07:18:02,2008-08-20 07:18:02,walk,-3984.080128584529,7821.333860135548
130,40.046725,116.29065,0,130,39680.304212963,2008-08-20,07:18:04,2008-08-20 07:18:04,walk,-3981.439314272159,7808.438686887566
131,40.046589,116.290672,0,129,39680.3042361111,2008-08-20,07:18:06,2008-08-20 07:18:06,walk,-3979.565187984701,7793.320207686398
132,40.046449,116.290696,0,127,39680.304259259305,2008-08-20,07:18:08,2008-08-20 07:18:08,walk,-3977.520686581707,7777.757067084979
133,40.046297,116.290738,0,126,39680.3042824074,2008-08-20,07:18:10,2008-08-20 07:18:10,walk,-3973.942809124129,7760.859942719356
134,40.046156,116.290781,0,124,39680.3043055556,2008-08-20,07:18:12,2008-08-20 07:18:12,walk,-3970.2797441096654,7745.185636299536
135,40.046028,116.29081399999998,0,123,39680.3043287037,2008-08-20,07:18:14,2008-08-20 07:18:14,walk,-3967.4685546811666,7730.956478477256
136,40.04590200000001,116.290855,0,123,39680.3043518519,2008-08-20,07:18:16,2008-08-20 07:18:16,walk,-3963.975864781809,7716.949651042412
137,40.04576,116.290892,0,122,39680.304375,2008-08-20,07:18:18,2008-08-20 07:18:18,walk,-3960.8239251154573,7701.164178607091
138,40.045597,116.290929,0,123,39680.3043981481,2008-08-20,07:18:20,2008-08-20 07:18:20,walk,-3957.6719854511025,7683.044234579815
139,40.04544,116.290939,0,122,39680.3044212963,2008-08-20,07:18:22,2008-08-20 07:18:22,walk,-3956.820109866932,7665.59128203435
140,40.045254,116.290927,0,120,39680.3044444444,2008-08-20,07:18:24,2008-08-20 07:18:24,walk,-3957.8423605688017,7644.914535298479
141,40.045083,116.290895,0,119,39680.3044675926,2008-08-20,07:18:26,2008-08-20 07:18:26,walk,-3960.5683624389203,7625.905267746372
142,40.044909,116.290831,0,117,39680.304490740695,2008-08-20,07:18:28,2008-08-20 07:18:28,walk,-3966.020366185279,7606.562503887659
143,40.044748,116.290739,0,116,39680.3045138889,2008-08-20,07:18:30,2008-08-20 07:18:30,walk,-3973.857621565302,7588.664888707248
144,40.044569,116.290634,0,113,39680.304537037,2008-08-20,07:18:32,2008-08-20 07:18:32,walk,-3982.802315206682,7568.7662975271305
145,40.04445,116.290517,0,111,39680.3045601852,2008-08-20,07:18:34,2008-08-20 07:18:34,walk,-3992.7692595479357,7555.5376249500305
146,40.044356,116.29041399999998,0,111,39680.3045833333,2008-08-20,07:18:36,2008-08-20 07:18:36,walk,-4001.5435780709904,7545.0880851399
147,40.04429,116.290337,0,112,39680.3046064815,2008-08-20,07:18:38,2008-08-20 07:18:38,walk,-4008.103020068919,7537.751174140698
148,40.04427,116.290301,0,113,39680.3046296296,2008-08-20,07:18:40,2008-08-20 07:18:40,walk,-4011.1697721717583,7535.527867766899
149,40.044254,116.290295,0,113,39680.3046527778,2008-08-20,07:18:42,2008-08-20 07:18:42,walk,-4011.6808975222157,7533.749222664595
150,40.04424,116.290276,0,115,39680.3046759259,2008-08-20,07:18:44,2008-08-20 07:18:44,walk,-4013.299461132329,7532.192908196237
151,40.044221,116.290274,0,115,39680.3046990741,2008-08-20,07:18:46,2008-08-20 07:18:46,walk,-4013.469836249865,7530.080767128827
152,40.044197,116.290335,0,115,39680.3047222222,2008-08-20,07:18:48,2008-08-20 07:18:48,walk,-4008.2733951864693,7527.4127994572955
153,40.04415,116.290401,0,114,39680.3047453704,2008-08-20,07:18:50,2008-08-20 07:18:50,walk,-4002.651016328687,7522.188029414324
154,40.044103,116.290472,0,114,39680.3047685185,2008-08-20,07:18:52,2008-08-20 07:18:52,walk,-3996.602699678563,7516.9632593423285
155,40.04405,116.290576,0,114,39680.3047916667,2008-08-20,07:18:54,2008-08-20 07:18:54,walk,-3987.743193598121,7511.071497312492
156,40.044004,116.290694,0,115,39680.3048148148,2008-08-20,07:18:56,2008-08-20 07:18:56,walk,-3977.6910616971822,7505.957892502945
157,40.043954,116.290818,0,118,39680.304837963,2008-08-20,07:18:58,2008-08-20 07:18:58,walk,-3967.1278044458227,7500.399626374479
158,40.043895,116.290943,0,119,39680.3048611111,2008-08-20,07:19:00,2008-08-20 07:19:00,walk,-3956.4793596315267,7493.840872301266
159,40.043829,116.291071,0,118,39680.304884259305,2008-08-20,07:19:02,2008-08-20 07:19:02,walk,-3945.575352140854,7486.503960913476
160,40.04376,116.291217,0,118,39680.3049074074,2008-08-20,07:19:04,2008-08-20 07:19:04,walk,-3933.1379685947304,7478.833553492462
161,40.043699,116.291359,0,117,39680.3049305556,2008-08-20,07:19:06,2008-08-20 07:19:06,walk,-3921.0413352794185,7472.052468620776
162,40.043669,116.291501,0,120,39680.3049537037,2008-08-20,07:19:08,2008-08-20 07:19:08,walk,-3908.9447019616205,7468.717508830543
163,40.04364,116.291633,0,121,39680.3049768518,2008-08-20,07:19:10,2008-08-20 07:19:10,walk,-3897.699944226383,7465.493714356131
164,40.043637,116.291774,0,122,39680.305,2008-08-20,07:19:12,2008-08-20 07:19:12,walk,-3885.688498462765,7465.160218374013
165,40.043643,116.291915,0,122,39680.3050231481,2008-08-20,07:19:14,2008-08-20 07:19:14,walk,-3873.67705269672,7465.827210336717
166,40.043691,116.29204,0,123,39680.3050462963,2008-08-20,07:19:16,2008-08-20 07:19:16,walk,-3863.028607867716,7471.163146011835
167,40.043756,116.292137,0,126,39680.3050694444,2008-08-20,07:19:18,2008-08-20 07:19:18,walk,-3854.7654146779746,7478.388892191221
168,40.043839,116.292228,0,127,39680.3050925926,2008-08-20,07:19:20,2008-08-20 07:19:20,walk,-3847.0133468389818,7487.615614157187
169,40.043935,116.2923,0,127,39680.305115740695,2008-08-20,07:19:22,2008-08-20 07:19:22,walk,-3840.8798426138483,7498.28748523671
170,40.044045,116.292362,0,130,39680.3051388889,2008-08-20,07:19:24,2008-08-20 07:19:24,walk,-3835.5982139761813,7510.515670703965
171,40.044145,116.292385,0,132,39680.305162037,2008-08-20,07:19:26,2008-08-20 07:19:26,walk,-3833.6389001250673,7521.632202812205
172,40.04422,116.292399,0,133,39680.3051851852,2008-08-20,07:19:28,2008-08-20 07:19:28,walk,-3832.4462743029967,7529.969601809623
173,40.044304,116.292414,0,133,39680.3052083333,2008-08-20,07:19:30,2008-08-20 07:19:30,walk,-3831.168460924038,7539.307488600083
174,40.044378,116.292422,0,138,39680.3052314815,2008-08-20,07:19:32,2008-08-20 07:19:32,walk,-3830.4869604539485,7547.533722127464
175,40.044419,116.292393,0,142,39680.3052546296,2008-08-20,07:19:34,2008-08-20 07:19:34,walk,-3832.957399655006,7552.091500131223
176,40.044439,116.292353,0,143,39680.3052777778,2008-08-20,07:19:36,2008-08-20 07:19:36,walk,-3836.3649020030703,7554.31480646753
177,40.04446,116.292344,0,143,39680.3053009259,2008-08-20,07:19:38,2008-08-20 07:19:38,walk,-3837.131590032117,7556.649278114852
178,40.044463,116.292348,0,147,39680.3053240741,2008-08-20,07:19:40,2008-08-20 07:19:40,walk,-3836.7908397960223,7556.982774064613
179,40.044463,116.292347,0,148,39680.3053472222,2008-08-20,07:19:42,2008-08-20 07:19:42,walk,-3836.8760273550465,7556.982774064613
180,40.04446400000001,116.292348,0,148,39680.3053703704,2008-08-20,07:19:44,2008-08-20 07:19:44,walk,-3836.7908397960223,7557.093939382117
181,40.04446400000001,116.292346,0,148,39680.3053935185,2008-08-20,07:19:46,2008-08-20 07:19:46,walk,-3836.9612149140703,7557.093939382117
182,40.044466,116.292349,0,148,39680.3054166667,2008-08-20,07:19:48,2008-08-20 07:19:48,walk,-3836.705652239166,7557.316270013554
183,40.044462,116.292354,0,148,39680.3054398148,2008-08-20,07:19:50,2008-08-20 07:19:50,walk,-3836.279714444046,7556.87160874851
184,40.04445,116.292367,0,148,39680.305462963,2008-08-20,07:19:52,2008-08-20 07:19:52,walk,-3835.17227618322,7555.5376249500305
185,40.044448,116.292384,0,150,39680.3054861111,2008-08-20,07:19:54,2008-08-20 07:19:54,walk,-3833.7240876840956,7555.31529431748
186,40.044451,116.292407,0,149,39680.3055092593,2008-08-20,07:19:56,2008-08-20 07:19:56,walk,-3831.7647738350893,7555.648790266995
187,40.04446,116.292424,0,151,39680.3055324074,2008-08-20,07:19:58,2008-08-20 07:19:58,walk,-3830.3165853358832,7556.649278114852
188,40.044465,116.292441,0,154,39680.3055555556,2008-08-20,07:20:00,2008-08-20 07:20:00,walk,-3828.86839683881,7557.2051046974875
189,40.044476,116.292458,0,156,39680.3055787037,2008-08-20,07:20:02,2008-08-20 07:20:02,walk,-3827.420208341702,7558.427923176322
190,40.044482,116.29248,0,156,39680.305601851804,2008-08-20,07:20:04,2008-08-20 07:20:04,walk,-3825.546082049362,7559.094915073086
191,40.044489,116.292497,0,157,39680.305625,2008-08-20,07:20:06,2008-08-20 07:20:06,walk,-3824.097893552174,7559.873072285158
192,40.044504,116.29251399999998,0,158,39680.3056481481,2008-08-20,07:20:08,2008-08-20 07:20:08,walk,-3822.649705054951,7561.540552025116
193,40.04451,116.292539,0,157,39680.3056712963,2008-08-20,07:20:10,2008-08-20 07:20:10,walk,-3820.5200160853237,7562.207543919727
194,40.044519,116.292554,0,156,39680.305694444396,2008-08-20,07:20:12,2008-08-20 07:20:12,walk,-3819.2422027061125,7563.208031760776
195,40.044523,116.292575,0,156,39680.3057175926,2008-08-20,07:20:14,2008-08-20 07:20:14,walk,-3817.4532639725703,7563.6526930228965
196,40.044531,116.292595,0,157,39680.305740740696,2008-08-20,07:20:16,2008-08-20 07:20:16,walk,-3815.7495127980287,7564.542015547228
