,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
17,39.975414,116.327755,0,163,39688.431712963,2008-08-28,10:21:40,2008-08-28 10:21:40,bike,-820.5548935823314,-118.90170560678041
18,39.975412,116.327681,0,161,39688.431736111095,2008-08-28,10:21:42,2008-08-28 10:21:42,bike,-826.858773115798,-119.12403800927031
19,39.975411,116.327603,0,160,39688.4317592593,2008-08-28,10:21:44,2008-08-28 10:21:44,bike,-833.5034028955685,-119.23520421018088
20,39.975425,116.32753999999998,0,161,39688.4317824074,2008-08-28,10:21:46,2008-08-28 10:21:46,bike,-838.8702192575369,-117.67887739506263
21,39.975425,116.32748,0,160,39688.4318055556,2008-08-28,10:21:48,2008-08-28 10:21:48,bike,-843.981472932408,-117.67887739506263
22,39.975428,116.327423,0,160,39688.4318287037,2008-08-28,10:21:50,2008-08-28 10:21:50,bike,-848.8371639245312,-117.34537879220015
23,39.975432,116.327366,0,159,39688.431851851805,2008-08-28,10:21:52,2008-08-28 10:21:52,bike,-853.6928549165673,-116.90071398879856
24,39.975414,116.327289,0,155,39688.431875,2008-08-28,10:21:54,2008-08-28 10:21:54,bike,-860.2522971362507,-118.90170560678041
25,39.975416,116.327229,0,153,39688.4318981481,2008-08-28,10:21:56,2008-08-28 10:21:56,bike,-865.3635508107186,-118.67937320434176
26,39.975398,116.32716200000002,0,154,39688.4319212963,2008-08-28,10:21:58,2008-08-28 10:21:58,bike,-871.0711174141198,-120.68036482742707
27,39.97539,116.327089,0,153,39688.4319444444,2008-08-28,10:22:00,2008-08-28 10:22:00,bike,-877.2898093869852,-121.56969443862654
28,39.975372,116.326996,0,153,39688.431967592594,2008-08-28,10:22:02,2008-08-28 10:22:02,bike,-885.2122525851097,-123.57068606629241
29,39.975364,116.326923,0,151,39688.4319907407,2008-08-28,10:22:04,2008-08-28 10:22:04,bike,-891.4309445576394,-124.46001568015625
30,39.975365,116.326836,0,150,39688.4320138889,2008-08-28,10:22:06,2008-08-28 10:22:06,bike,-898.8422623857891,-124.34884947864363
31,39.975373,116.326758,0,147,39688.432037037004,2008-08-28,10:22:08,2008-08-28 10:22:08,bike,-905.4868921637653,-123.45951986488224
32,39.975373,116.326679,0,146,39688.4320601852,2008-08-28,10:22:10,2008-08-28 10:22:10,bike,-912.2167095031546,-123.45951986488224
33,39.975379,116.326602,0,145,39688.4320833333,2008-08-28,10:22:12,2008-08-28 10:22:12,bike,-918.7761517191965,-122.79252265527599
34,39.975375,116.326518,0,146,39688.4321064815,2008-08-28,10:22:14,2008-08-28 10:22:14,bike,-925.9319068639717,-123.2371874613932
35,39.975393,116.326439,0,147,39688.4321296296,2008-08-28,10:22:16,2008-08-28 10:22:16,bike,-932.6617242006455,-121.23619583441904
36,39.975388,116.326355,0,148,39688.4321527778,2008-08-28,10:22:18,2008-08-28 10:22:18,bike,-939.8174793450205,-121.79202684102414
37,39.975382,116.326287,0,151,39688.4321759259,2008-08-28,10:22:20,2008-08-28 10:22:20,bike,-945.6102335104976,-122.45902404993866
38,39.97538,116.326208,0,153,39688.4321990741,2008-08-28,10:22:22,2008-08-28 10:22:22,bike,-952.3400508487999,-122.68135645324836
39,39.975373,116.326129,0,154,39688.4322222222,2008-08-28,10:22:24,2008-08-28 10:22:24,bike,-959.0698681847484,-123.45951986488224
40,39.975366,116.326052,0,153,39688.4322453704,2008-08-28,10:22:26,2008-08-28 10:22:26,bike,-965.6293103995407,-124.23768327643666
41,39.975366,116.32597,0,154,39688.4322685185,2008-08-28,10:22:28,2008-08-28 10:22:28,bike,-972.6146904198117,-124.23768327643666
42,39.975366,116.325891,0,154,39688.4322916667,2008-08-28,10:22:30,2008-08-28 10:22:30,bike,-979.3445077573566,-124.23768327643666
43,39.975368,116.325821,0,158,39688.4323148148,2008-08-28,10:22:32,2008-08-28 10:22:32,bike,-985.3076370428329,-124.01535087276828
44,39.975363,116.325742,0,162,39688.432337963,2008-08-28,10:22:34,2008-08-28 10:22:34,bike,-992.0374543800143,-124.57118188168171
45,39.975369,116.325663,0,165,39688.432361111096,2008-08-28,10:22:36,2008-08-28 10:22:36,bike,-998.7672717148337,-123.90418467130688
46,39.975367,116.325589,0,166,39688.4323842593,2008-08-28,10:22:38,2008-08-28 10:22:38,bike,-1005.0711512460258,-124.12651707494965
47,39.975362,116.325511,0,167,39688.4324074074,2008-08-28,10:22:40,2008-08-28 10:22:40,bike,-1011.715781021081,-124.68234808392711
48,39.975356,116.325425,0,168,39688.4324305556,2008-08-28,10:22:42,2008-08-28 10:22:42,bike,-1019.0419112861616,-125.34934529554707
49,39.975348,116.325339,0,169,39688.4324537037,2008-08-28,10:22:44,2008-08-28 10:22:44,bike,-1026.3680415488375,-126.23867491105055
50,39.975345,116.325257,0,170,39688.4324768518,2008-08-28,10:22:46,2008-08-28 10:22:46,bike,-1033.3534215694392,-126.57217351698729
51,39.975342,116.325163,0,172,39688.4325,2008-08-28,10:22:48,2008-08-28 10:22:48,bike,-1041.3610523217983,-126.90567212303938
52,39.975351,116.325071,0,174,39688.4325231481,2008-08-28,10:22:50,2008-08-28 10:22:50,bike,-1049.1983079529623,-125.90517630452192
53,39.97535300000001,116.325006,0,179,39688.4325462963,2008-08-28,10:22:52,2008-08-28 10:22:52,bike,-1054.735499428931,-125.68284389905499
54,39.975364,116.324945,0,181,39688.4325694444,2008-08-28,10:22:54,2008-08-28 10:22:54,bike,-1059.9319406629652,-124.46001568015625
55,39.975343,116.324826,0,183,39688.432592592595,2008-08-28,10:22:56,2008-08-28 10:22:56,bike,-1070.0692604439078,-126.79450592053777
56,39.975332,116.324756,0,187,39688.4326157407,2008-08-28,10:22:58,2008-08-28 10:22:58,bike,-1076.0323897291432,-128.0173341438098
57,39.975407,116.324694,0,191,39688.4326388889,2008-08-28,10:23:00,2008-08-28 10:23:00,bike,-1081.3140185220216,-119.67986901536563
58,39.975339,116.324627,0,194,39688.432662037005,2008-08-28,10:23:02,2008-08-28 10:23:02,bike,-1087.021585120211,-127.2391707292067
59,39.975251,116.324544,0,193,39688.4326851852,2008-08-28,10:23:04,2008-08-28 10:23:04,bike,-1094.092152700386,-137.02179656399764
60,39.975223,116.324399,0,190,39688.4327083333,2008-08-28,10:23:06,2008-08-28 10:23:06,bike,-1106.4443490704077,-140.13445025986007
61,39.975201,116.324271,0,193,39688.4327314815,2008-08-28,10:23:08,2008-08-28 10:23:08,bike,-1117.3483569005462,-142.58010674177126
62,39.975186,116.324197,0,196,39688.4327546296,2008-08-28,10:23:10,2008-08-28 10:23:10,bike,-1123.652236428302,-144.24759980085298
63,39.975188,116.324114,0,197,39688.432777777794,2008-08-28,10:23:12,2008-08-28 10:23:12,bike,-1130.7228040050654,-144.02526739257317
64,39.975206,116.324051,0,192,39688.4328009259,2008-08-28,10:23:14,2008-08-28 10:23:14,bike,-1136.0896203580617,-142.0242757224821
65,39.97523,116.323997,0,188,39688.4328240741,2008-08-28,10:23:16,2008-08-28 10:23:16,bike,-1140.6897486595883,-139.35628683406904
66,39.975255,116.323939,0,187,39688.432847222204,2008-08-28,10:23:18,2008-08-28 10:23:18,bike,-1145.630627209168,-136.57713175152688
67,39.975258,116.323864,0,185,39688.4328703704,2008-08-28,10:23:20,2008-08-28 10:23:20,bike,-1152.0196942953753,-136.24363314213153
68,39.975291,116.323813,0,189,39688.4328935185,2008-08-28,10:23:22,2008-08-28 10:23:22,bike,-1156.3642599142265,-132.57514844497732
69,39.975265,116.323731,0,186,39688.4329166667,2008-08-28,10:23:24,2008-08-28 10:23:24,bike,-1163.349639930522,-135.46546972018598
70,39.975234,116.323652,0,181,39688.4329398148,2008-08-28,10:23:26,2008-08-28 10:23:26,bike,-1170.0794572599425,-138.91162202052232
71,39.975224,116.323575,0,180,39688.432962963,2008-08-28,10:23:28,2008-08-28 10:23:28,bike,-1176.6388994683323,-140.0232840565413
72,39.975222,116.323504,0,177,39688.4329861111,2008-08-28,10:23:30,2008-08-28 10:23:30,bike,-1182.6872163097814,-140.24561646319168
73,39.975217,116.323445,0,177,39688.4330092593,2008-08-28,10:23:32,2008-08-28 10:23:32,bike,-1187.7132824176272,-140.80144748145605
74,39.97521,116.323366,0,175,39688.4330324074,2008-08-28,10:23:34,2008-08-28 10:23:34,bike,-1194.4430997483782,-141.57961090770564
75,39.975218,116.3233,0,173,39688.4330555556,2008-08-28,10:23:36,2008-08-28 10:23:36,bike,-1200.0654787819028,-140.6902812780604
76,39.975228,116.323226,0,171,39688.4330787037,2008-08-28,10:23:38,2008-08-28 10:23:38,bike,-1206.3693583070344,-139.57861924198
77,39.975229,116.323136,0,169,39688.4331018519,2008-08-28,10:23:40,2008-08-28 10:23:40,bike,-1214.0362388089454,-139.46745303872527
78,39.975229,116.323053,0,166,39688.433125,2008-08-28,10:23:42,2008-08-28 10:23:42,bike,-1221.1068063824634,-139.46745303872527
79,39.975219,116.32296200000002,0,164,39688.4331481481,2008-08-28,10:23:44,2008-08-28 10:23:44,bike,-1228.8588744430724,-140.57911507397046
80,39.975216,116.32287,0,165,39688.433171296296,2008-08-28,10:23:46,2008-08-28 10:23:46,bike,-1236.696130069154,-140.91261368486454
81,39.975211,116.322784,0,164,39688.4331944444,2008-08-28,10:23:48,2008-08-28 10:23:48,bike,-1244.022260324014,-141.46844470351317
82,39.975207,116.322696,0,164,39688.433217592596,2008-08-28,10:23:50,2008-08-28 10:23:50,bike,-1251.5187657036545,-141.91310951894556
83,39.975212,116.322606,0,162,39688.4332407407,2008-08-28,10:23:52,2008-08-28 10:23:52,bike,-1259.1856462037174,-141.35727850004068
84,39.975218,116.322518,0,160,39688.4332638889,2008-08-28,10:23:54,2008-08-28 10:23:54,bike,-1266.6821515805718,-140.6902812780604
85,39.975217,116.32243,0,160,39688.433287037005,2008-08-28,10:23:56,2008-08-28 10:23:56,bike,-1274.1786569571182,-140.80144748145605
86,39.975216,116.322333,0,156,39688.4333101852,2008-08-28,10:23:58,2008-08-28 10:23:58,bike,-1282.441850384115,-140.91261368486454
87,39.975214,116.322215,0,146,39688.4333333333,2008-08-28,10:24:00,2008-08-28 10:24:00,bike,-1292.493982594301,-141.134946092427
88,39.975192,116.322116,0,144,39688.4333564815,2008-08-28,10:24:02,2008-08-28 10:24:02,bike,-1300.9275511433088,-143.5806025768744
89,39.975186,116.322021,0,142,39688.4333796296,2008-08-28,10:24:04,2008-08-28 10:24:04,bike,-1309.0203694440547,-144.24759980085298
90,39.975183,116.321927,0,141,39688.433402777795,2008-08-28,10:24:06,2008-08-28 10:24:06,bike,-1317.0280001873443,-144.58109841372232
91,39.975175,116.321833,0,139,39688.4334259259,2008-08-28,10:24:08,2008-08-28 10:24:08,bike,-1325.0356309281005,-145.4704280469542
92,39.975169,116.321746,0,139,39688.4334490741,2008-08-28,10:24:10,2008-08-28 10:24:10,bike,-1332.4469487429396,-146.13742527223934
93,39.975168,116.321661,0,137,39688.433472222205,2008-08-28,10:24:12,2008-08-28 10:24:12,bike,-1339.6878914324768,-146.24859147696975
94,39.97516,116.321567,0,135,39688.4334953704,2008-08-28,10:24:14,2008-08-28 10:24:14,bike,-1347.6955221743538,-147.13792111103166
95,39.975158,116.321469,0,133,39688.433518518505,2008-08-28,10:24:16,2008-08-28 10:24:16,bike,-1356.0439031592905,-147.36025352002878
96,39.975156,116.321366,0,131,39688.4335416667,2008-08-28,10:24:18,2008-08-28 10:24:18,bike,-1364.8182219486314,-147.58258592907717
97,39.975155,116.321272,0,129,39688.4335648148,2008-08-28,10:24:20,2008-08-28 10:24:20,bike,-1372.825852687158,-147.69375213326697
98,39.975161,116.321175,0,127,39688.433587963,2008-08-28,10:24:22,2008-08-28 10:24:22,bike,-1381.0890461094673,-147.02675490690586
99,39.975158,116.321088,0,125,39688.4336111111,2008-08-28,10:24:24,2008-08-28 10:24:24,bike,-1388.500363921865,-147.36025352002878
100,39.975156,116.321,0,124,39688.4336342593,2008-08-28,10:24:26,2008-08-28 10:24:26,bike,-1395.9968692931452,-147.58258592907717
101,39.97515,116.320921,0,124,39688.433657407404,2008-08-28,10:24:28,2008-08-28 10:24:28,bike,-1402.7266866160317,-148.24958315582256
102,39.97515,116.320835,0,123,39688.4336805556,2008-08-28,10:24:30,2008-08-28 10:24:30,bike,-1410.0528168639194,-148.24958315582256
103,39.975148,116.320753,0,123,39688.4337037037,2008-08-28,10:24:32,2008-08-28 10:24:32,bike,-1417.0381968703377,-148.4719155650759
104,39.975144,116.320674,0,123,39688.4337268519,2008-08-28,10:24:34,2008-08-28 10:24:34,bike,-1423.7680141901922,-148.91658038302913
105,39.975137,116.320588,0,122,39688.43375,2008-08-28,10:24:36,2008-08-28 10:24:36,bike,-1431.094144439301,-149.6947438165315
106,39.975137,116.3205,0,121,39688.4337731482,2008-08-28,10:24:38,2008-08-28 10:24:38,bike,-1438.5906498086263,-149.6947438165315
107,39.975137,116.320412,0,121,39688.433796296296,2008-08-28,10:24:40,2008-08-28 10:24:40,bike,-1446.0871551776006,-149.6947438165315
108,39.97513,116.320322,0,121,39688.4338194444,2008-08-28,10:24:42,2008-08-28 10:24:42,bike,-1453.7540356689233,-150.47290724924727
109,39.975131,116.320234,0,122,39688.433842592596,2008-08-28,10:24:44,2008-08-28 10:24:44,bike,-1461.2505410393514,-150.3617410447372
110,39.975132,116.320147,0,123,39688.4338657407,2008-08-28,10:24:46,2008-08-28 10:24:46,bike,-1468.6618588459148,-150.2505748395328
111,39.975137,116.320063,0,123,39688.4338888889,2008-08-28,10:24:48,2008-08-28 10:24:48,bike,-1475.8176139702828,-149.6947438165315
112,39.975133,116.31999,0,123,39688.433912037,2008-08-28,10:24:50,2008-08-28 10:24:50,bike,-1482.0363059239817,-150.13940863504834
113,39.97514,116.319902,0,121,39688.4339351852,2008-08-28,10:24:52,2008-08-28 10:24:52,bike,-1489.5328112908908,-149.36124520189443
114,39.975149,116.31983,0,124,39688.4339583333,2008-08-28,10:24:54,2008-08-28 10:24:54,bike,-1495.666315682714,-148.36074936008927
115,39.975157,116.319754,0,127,39688.433981481496,2008-08-28,10:24:56,2008-08-28 10:24:56,bike,-1502.14057031742,-147.471419724193
116,39.975155,116.31968,0,126,39688.4340046296,2008-08-28,10:24:58,2008-08-28 10:24:58,bike,-1508.444449831381,-147.69375213326697
117,39.975144,116.319614,0,127,39688.434027777796,2008-08-28,10:25:00,2008-08-28 10:25:00,bike,-1514.0668288567172,-148.91658038302913
118,39.975151,116.319525,0,128,39688.4340509259,2008-08-28,10:25:02,2008-08-28 10:25:02,bike,-1521.6485217833767,-148.13841695156867
119,39.975157,116.319438,0,129,39688.4340740741,2008-08-28,10:25:04,2008-08-28 10:25:04,bike,-1529.0598395870413,-147.471419724193
120,39.97515900000001,116.319345,0,128,39688.434097222205,2008-08-28,10:25:06,2008-08-28 10:25:06,bike,-1536.9822827581656,-147.24908731446308
121,39.975145,116.319261,0,128,39688.4341203704,2008-08-28,10:25:08,2008-08-28 10:25:08,bike,-1544.1380378793435,-148.80541417869838
122,39.97514,116.319183,0,131,39688.4341435185,2008-08-28,10:25:10,2008-08-28 10:25:10,bike,-1550.7826676345712,-149.36124520189443
123,39.975135,116.319093,0,132,39688.4341666667,2008-08-28,10:25:12,2008-08-28 10:25:12,bike,-1558.4495481206704,-149.9170762254107
124,39.975125,116.319007,0,132,39688.4341898148,2008-08-28,10:25:14,2008-08-28 10:25:14,bike,-1565.7756783612233,-151.02873827340403
125,39.975125,116.318918,0,136,39688.434212962995,2008-08-28,10:25:16,2008-08-28 10:25:16,bike,-1573.3573712874293,-151.02873827340403
126,39.975117,116.318827,0,135,39688.4342361111,2008-08-28,10:25:18,2008-08-28 10:25:18,bike,-1581.1094393314652,-151.91806791257952
127,39.975084,116.31875,0,136,39688.4342592593,2008-08-28,10:25:20,2008-08-28 10:25:20,bike,-1587.6688815259195,-155.5865526825789
128,39.975067,116.318671,0,137,39688.434282407405,2008-08-28,10:25:22,2008-08-28 10:25:22,bike,-1594.3986988382842,-157.47637817546982
129,39.975066,116.318595,0,136,39688.4343055556,2008-08-28,10:25:24,2008-08-28 10:25:24,bike,-1600.872953468703,-157.58754438150686
130,39.97506,116.318509,0,136,39688.434328703705,2008-08-28,10:25:26,2008-08-28 10:25:26,bike,-1608.1990837092922,-158.2545416151694
131,39.975061,116.318423,0,138,39688.4343518519,2008-08-28,10:25:28,2008-08-28 10:25:28,bike,-1615.5252139495071,-158.14337540976268
132,39.975055,116.318339,0,140,39688.434375,2008-08-28,10:25:30,2008-08-28 10:25:30,bike,-1622.6809690668388,-158.81037264451663
133,39.975047,116.318259,0,140,39688.4343981481,2008-08-28,10:25:32,2008-08-28 10:25:32,bike,-1629.4959739388116,-159.6997022901583
134,39.975048,116.318172,0,141,39688.4344212963,2008-08-28,10:25:34,2008-08-28 10:25:34,bike,-1636.9072917370079,-159.58853608458506
135,39.975047,116.318093,0,144,39688.4344444444,2008-08-28,10:25:36,2008-08-28 10:25:36,bike,-1643.637109049221,-159.6997022901583
136,39.975058,116.318014,0,147,39688.4344675926,2008-08-28,10:25:38,2008-08-28 10:25:38,bike,-1650.366926361112,-158.47687402743557
137,39.975057,116.317922,0,147,39688.4344907407,2008-08-28,10:25:40,2008-08-28 10:25:40,bike,-1658.2041819643698,-158.58804023217357
138,39.975054,116.31784,0,149,39688.4345138889,2008-08-28,10:25:42,2008-08-28 10:25:42,bike,-1665.189561957075,-158.9215388500002
139,39.975054,116.31776200000002,0,150,39688.434537037,2008-08-28,10:25:44,2008-08-28 10:25:44,bike,-1671.834191704533,-158.9215388500002
140,39.975054,116.317678,0,150,39688.434560185204,2008-08-28,10:25:46,2008-08-28 10:25:46,bike,-1678.9899468211574,-158.9215388500002
141,39.975038,116.317606,0,152,39688.4345833333,2008-08-28,10:25:48,2008-08-28 10:25:48,bike,-1685.123451204991,-160.70019814372262
142,39.97502100000001,116.317535,0,153,39688.434606481496,2008-08-28,10:25:50,2008-08-28 10:25:50,bike,-1691.1717680251697,-162.5900236452163
143,39.975022,116.317448,0,154,39688.4346296296,2008-08-28,10:25:52,2008-08-28 10:25:52,bike,-1698.5830858222391,-162.47885744001712
144,39.975029,116.317352,0,153,39688.434652777796,2008-08-28,10:25:54,2008-08-28 10:25:54,bike,-1706.7610916653916,-161.70069399761738
145,39.975032,116.317258,0,151,39688.4346759259,2008-08-28,10:25:56,2008-08-28 10:25:56,bike,-1714.7687223878231,-161.36719537953718
146,39.97502100000001,116.317172,0,152,39688.4346990741,2008-08-28,10:25:58,2008-08-28 10:25:58,bike,-1722.094852620239,-162.5900236452163
147,39.975019,116.317083,0,153,39688.4347222222,2008-08-28,10:26:00,2008-08-28 10:26:00,bike,-1729.6765455358181,-162.81235605848164
148,39.97501,116.316986,0,153,39688.4347453704,2008-08-28,10:26:02,2008-08-28 10:26:02,bike,-1737.9397389382607,-163.81285191598107
149,39.975003,116.31691200000002,0,153,39688.4347685185,2008-08-28,10:26:04,2008-08-28 10:26:04,bike,-1744.2436184396029,-164.59101536008447
150,39.975001,116.316834,0,154,39688.434791666696,2008-08-28,10:26:06,2008-08-28 10:26:06,bike,-1750.8882481875096,-164.8133477731038
151,39.975,116.316733,0,155,39688.4348148148,2008-08-28,10:26:08,2008-08-28 10:26:08,bike,-1759.4921918311345,-164.92451397927908
152,39.975011,116.316643,0,154,39688.434837962996,2008-08-28,10:26:10,2008-08-28 10:26:10,bike,-1767.1590723057348,-163.7016857092267
153,39.975005,116.316556,0,158,39688.4348611111,2008-08-28,10:26:12,2008-08-28 10:26:12,bike,-1774.5703900964095,-164.36868294711638
154,39.974997,116.316459,0,159,39688.4348842593,2008-08-28,10:26:14,2008-08-28 10:26:14,bike,-1782.8335834981972,-165.258012598589
155,39.975004,116.316365,0,161,39688.434907407405,2008-08-28,10:26:16,2008-08-28 10:26:16,bike,-1790.8412142138463,-164.47984915394764
156,39.975012,116.316268,0,162,39688.4349305556,2008-08-28,10:26:18,2008-08-28 10:26:18,bike,-1799.1044076124265,-163.59051950319233
157,39.974994,116.31619,0,164,39688.4349537037,2008-08-28,10:26:20,2008-08-28 10:26:20,bike,-1805.749037353195,-165.59151121801426
158,39.974991,116.316107,0,166,39688.4349768519,2008-08-28,10:26:22,2008-08-28 10:26:22,bike,-1812.8196049014532,-165.9250098375547
159,39.974992,116.316022,0,167,39688.435,2008-08-28,10:26:24,2008-08-28 10:26:24,bike,-1820.0605475672417,-165.81384363126412
160,39.97499000000001,116.315913,0,166,39688.4350231481,2008-08-28,10:26:26,2008-08-28 10:26:26,bike,-1829.3459916952334,-166.03617604315096
161,39.974989,116.31582,0,168,39688.4350462963,2008-08-28,10:26:28,2008-08-28 10:26:28,bike,-1837.2684348468451,-166.1473422508815
162,39.974981,116.315733,0,169,39688.4350694444,2008-08-28,10:26:30,2008-08-28 10:26:30,bike,-1844.6797526356224,-167.03667190399372
163,39.974985,116.315641,0,171,39688.4350925926,2008-08-28,10:26:32,2008-08-28 10:26:32,bike,-1852.5170082251593,-166.5920070776887
164,39.97499000000001,116.315514,0,163,39688.4351157407,2008-08-28,10:26:34,2008-08-28 10:26:34,bike,-1863.335828444039,-166.03617604315096
165,39.974979,116.315427,0,164,39688.4351388889,2008-08-28,10:26:36,2008-08-28 10:26:36,bike,-1870.7471462290973,-167.25900431757665
166,39.97497,116.315349,0,162,39688.435162037,2008-08-28,10:26:38,2008-08-28 10:26:38,bike,-1877.3917759682429,-168.25950017898037
167,39.974945,116.315287,0,164,39688.4351851852,2008-08-28,10:26:40,2008-08-28 10:26:40,bike,-1882.6734047339994,-171.0386553534975
168,39.97494,116.315204,0,169,39688.4352083333,2008-08-28,10:26:42,2008-08-28 10:26:42,bike,-1889.7439722757374,-171.59448638950306
169,39.974944,116.315129,0,172,39688.4352314815,2008-08-28,10:26:44,2008-08-28 10:26:44,bike,-1896.1330393327917,-171.14982156039014
170,39.974956,116.315026,0,170,39688.4352546296,2008-08-28,10:26:46,2008-08-28 10:26:46,bike,-1904.9073580864956,-169.81582707569532
171,39.97496500000001,116.314947,0,172,39688.4352777778,2008-08-28,10:26:48,2008-08-28 10:26:48,bike,-1911.6371753848473,-168.81533121126336
172,39.974981,116.314866,0,174,39688.4353009259,2008-08-28,10:26:50,2008-08-28 10:26:50,bike,-1918.5373678049457,-167.03667190399372
173,39.974993,116.314756,0,172,39688.4353240741,2008-08-28,10:26:52,2008-08-28 10:26:52,bike,-1927.907999484401,-165.70267742498635
174,39.97504,116.314653,0,174,39688.4353472222,2008-08-28,10:26:54,2008-08-28 10:26:54,bike,-1936.6823182357907,-160.4778657316512
175,39.975064,116.314563,0,178,39688.435370370404,2008-08-28,10:26:56,2008-08-28 10:26:56,bike,-1944.3491986994936,-157.80987679220502
176,39.974999,116.314494,0,179,39688.4353935185,2008-08-28,10:26:58,2008-08-28 10:26:58,bike,-1950.2271403895863,-165.03568018617437
177,39.974967,116.314412,0,177,39688.435416666696,2008-08-28,10:27:00,2008-08-28 10:27:00,bike,-1957.2125203663188,-168.59299879944317
178,39.974958,116.314308,0,172,39688.4354398148,2008-08-28,10:27:02,2008-08-28 10:27:02,bike,-1966.0720266787343,-169.59349466152318
179,39.974943,116.31421,0,171,39688.435462962996,2008-08-28,10:27:04,2008-08-28 10:27:04,bike,-1974.420407626527,-171.2609877672956
180,39.974932,116.314106,0,178,39688.4354861111,2008-08-28,10:27:06,2008-08-28 10:27:06,bike,-1983.2799139376411,-172.4838160469295
181,39.974941,116.314021,0,180,39688.4355092593,2008-08-28,10:27:08,2008-08-28 10:27:08,bike,-1990.5208565954292,-171.48332018185204
182,39.974951,116.313941,0,183,39688.435532407406,2008-08-28,10:27:10,2008-08-28 10:27:10,bike,-1997.3358614477477,-170.37165811099638
183,39.974949,116.313864,0,184,39688.4355555556,2008-08-28,10:27:12,2008-08-28 10:27:12,bike,-2003.895303618836,-170.5939905246408
184,39.974947,116.313776,0,189,39688.4355787037,2008-08-28,10:27:14,2008-08-28 10:27:14,bike,-2011.3918089561453,-170.81632293904352
185,39.974966,116.31372,0,193,39688.4356018519,2008-08-28,10:27:16,2008-08-28 10:27:16,bike,-2016.162312354331,-168.70416500605398
186,39.974986,116.313666,0,193,39688.435625,2008-08-28,10:27:18,2008-08-28 10:27:18,bike,-2020.7624406281775,-166.4808408706141
187,39.975022,116.313614,0,190,39688.4356481481,2008-08-28,10:27:20,2008-08-28 10:27:20,bike,-2025.1921937820402,-162.47885744001712
188,39.975077,116.313567,0,189,39688.4356712963,2008-08-28,10:27:22,2008-08-28 10:27:22,bike,-2029.1960091329995,-156.36471612075414
189,39.975119,116.313517,0,189,39688.4356944444,2008-08-28,10:27:24,2008-08-28 10:27:24,bike,-2033.455387164581,-151.69573550253202
190,39.97513,116.31346299999998,0,190,39688.4357175926,2008-08-28,10:27:26,2008-08-28 10:27:26,bike,-2038.0555154398962,-150.47290724924727
191,39.975132,116.313405,0,192,39688.4357407407,2008-08-28,10:27:28,2008-08-28 10:27:28,bike,-2042.9963939567367,-150.2505748395328
192,39.975066,116.313311,0,196,39688.4357638889,2008-08-28,10:27:30,2008-08-28 10:27:30,bike,-2051.004024655088,-157.58754438150686
193,39.975043,116.31322,0,190,39688.435787037,2008-08-28,10:27:32,2008-08-28 10:27:32,bike,-2058.756092672164,-160.14436711399375
