,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.989564,116.310313,0,492,39678.0017939815,2008-08-18,00:02:35,2008-08-18 00:02:35,walk,-2306.396331112161,1454.0987581715672
1,39.989569,116.310446,0,492,39678.001817129596,2008-08-18,00:02:37,2008-08-18 00:02:37,walk,-2295.066385576187,1454.654588271583
2,39.989547,116.310437,0,491,39678.0018402778,2008-08-18,00:02:39,2008-08-18 00:02:39,walk,-2295.8330736209273,1452.2089358320877
3,39.989556,116.310386,0,491,39678.001863425896,2008-08-18,00:02:41,2008-08-18 00:02:41,walk,-2300.1776392026236,1453.2094300121485
4,39.989528,116.310402,0,491,39678.0018865741,2008-08-18,00:02:43,2008-08-18 00:02:43,walk,-2298.8146382347322,1450.09678144808
5,39.989503000000006,116.310408,0,490,39678.0019097222,2008-08-18,00:02:45,2008-08-18 00:02:45,walk,-2298.30351287231,1447.3176309359094
6,39.989462,116.310391,0,490,39678.0019560185,2008-08-18,00:02:49,2008-08-18 00:02:49,walk,-2299.751701400972,1442.759824077739
7,39.989441,116.310388,0,490,39678.0019791667,2008-08-18,00:02:51,2008-08-18 00:02:51,walk,-2300.0072640810963,1440.4253376299862
8,39.989434,116.310359,0,489,39678.0020023148,2008-08-18,00:02:53,2008-08-18 00:02:53,walk,-2302.477703332376,1439.6471754792442
9,39.989443,116.310527,0,489,39678.002025463,2008-08-18,00:02:55,2008-08-18 00:02:55,walk,-2288.1661931819276,1440.647669673041
10,39.989431,116.310559,0,489,39678.002048611095,2008-08-18,00:02:57,2008-08-18 00:02:57,walk,-2285.440191247969,1439.3136774146503
11,39.989416,116.310613,0,489,39678.0020717593,2008-08-18,00:02:59,2008-08-18 00:02:59,walk,-2280.8400629832977,1437.646187089244
12,39.98939,116.310637,0,488,39678.0020949074,2008-08-18,00:03:01,2008-08-18 00:03:01,walk,-2278.7955615332294,1434.755870518661
13,39.989378,116.310701,0,488,39678.0021180556,2008-08-18,00:03:03,2008-08-18 00:03:03,walk,-2273.343557664733,1433.4218782528292
14,39.989354,116.310715,0,490,39678.0021412037,2008-08-18,00:03:05,2008-08-18 00:03:05,walk,-2272.1509318180542,1430.7538937149236
15,39.989314,116.31068,0,490,39678.002164351805,2008-08-18,00:03:07,2008-08-18 00:03:07,walk,-2275.1324964325577,1426.3072528020164
16,39.989292,116.310676,0,489,39678.0021875,2008-08-18,00:03:09,2008-08-18 00:03:09,walk,-2275.473246675696,1423.86160029065
17,39.989271,116.31068700000002,0,489,39678.0022106481,2008-08-18,00:03:11,2008-08-18 00:03:11,walk,-2274.5361835092303,1421.527113797868
