,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
37,39.910615,116.429226,0,496,39677.2648842593,2008-08-17,06:21:26,2008-08-17 06:21:26,bus,7823.511803428321,-7322.387261101664
38,39.910542,116.429233,0,497,39677.2649074074,2008-08-17,06:21:28,2008-08-17 06:21:28,bus,7824.108116279277,-7330.502454393927
39,39.910486,116.429225,0,497,39677.264930555604,2008-08-17,06:21:30,2008-08-17 06:21:30,bus,7823.4266158778755,-7336.727808198279
40,39.910468,116.429194,0,498,39677.2649537037,2008-08-17,06:21:32,2008-08-17 06:21:32,bus,7820.785801824732,-7338.728814786243
41,39.910446,116.429178,0,498,39677.2649768519,2008-08-17,06:21:34,2008-08-17 06:21:34,bus,7819.42280102176,-7341.174489511677
42,39.910455,116.429166,0,498,39677.265,2008-08-17,06:21:36,2008-08-17 06:21:36,bus,7818.400550420573,-7340.173986214641
43,39.910262,116.429298,0,498,39677.2650231481,2008-08-17,06:21:38,2008-08-17 06:21:38,bus,7829.645307036019,-7361.629223817127
44,39.910175,116.429349,0,499,39677.2650462963,2008-08-17,06:21:40,2008-08-17 06:21:40,bus,7833.98987209025,-7371.300755949682
45,39.910081,116.429369,0,499,39677.2650694444,2008-08-17,06:21:42,2008-08-17 06:21:42,bus,7835.69362309203,-7381.750457443426
46,39.909982,116.429348,0,500,39677.2650925926,2008-08-17,06:21:44,2008-08-17 06:21:44,bus,7833.904684539833,-7392.755994245368
47,39.909938,116.429344,0,501,39677.2651157407,2008-08-17,06:21:46,2008-08-17 06:21:46,bus,7833.563934340331,-7397.647343975471
48,39.909911,116.429357,0,501,39677.2651388889,2008-08-17,06:21:48,2008-08-17 06:21:48,bus,7834.671372489239,-7400.648854048383
49,39.909888,116.429355,0,501,39677.265162037,2008-08-17,06:21:50,2008-08-17 06:21:50,bus,7834.500997390579,-7403.205695970648
50,39.90964,116.429479,0,502,39677.2651851852,2008-08-17,06:21:52,2008-08-17 06:21:52,bus,7845.064253598983,-7430.775122342392
51,39.909503,116.429517,0,503,39677.2652083333,2008-08-17,06:21:54,2008-08-17 06:21:54,bus,7848.301380500415,-7446.005007410696
52,39.909421,116.429537,0,503,39677.2652314815,2008-08-17,06:21:56,2008-08-17 06:21:56,bus,7850.005131501367,-7455.120705156544
53,39.909345,116.429549,0,504,39677.2652546296,2008-08-17,06:21:58,2008-08-17 06:21:58,bus,7851.027382101458,-7463.569400706008
54,39.90926500000001,116.429552,0,505,39677.2652777778,2008-08-17,06:22:00,2008-08-17 06:22:00,bus,7851.282944750391,-7472.46276452109
55,39.909195,116.429556,0,505,39677.2653009259,2008-08-17,06:22:02,2008-08-17 06:22:02,bus,7851.623694951856,-7480.244457929055
56,39.90902,116.429617,0,506,39677.2653240741,2008-08-17,06:22:04,2008-08-17 06:22:04,bus,7856.820135502025,-7499.698691718798
57,39.908835,116.429613,0,507,39677.2653472222,2008-08-17,06:22:06,2008-08-17 06:22:06,bus,7856.479385302788,-7520.264596436547
58,39.908679,116.429619,0,508,39677.2653703704,2008-08-17,06:22:08,2008-08-17 06:22:08,bus,7856.990510602726,-7537.606656972747
59,39.908506,116.429617,0,509,39677.2653935185,2008-08-17,06:22:10,2008-08-17 06:22:10,bus,7856.820135502025,-7556.838557802385
60,39.908359,116.429634,0,510,39677.2654166667,2008-08-17,06:22:12,2008-08-17 06:22:12,bus,7858.2683238514455,-7573.180115456364
61,39.908219,116.429647,0,510,39677.2654398148,2008-08-17,06:22:14,2008-08-17 06:22:14,bus,7859.375762003761,-7588.743503954481
62,39.908085,116.429657,0,511,39677.265462963,2008-08-17,06:22:16,2008-08-17 06:22:16,bus,7860.227637502845,-7603.639890324264
63,39.907938,116.42965900000002,0,511,39677.2654861111,2008-08-17,06:22:18,2008-08-17 06:22:18,bus,7860.398012603524,-7619.981448770468
64,39.907785,116.42966,0,511,39677.265509259305,2008-08-17,06:22:20,2008-08-17 06:22:20,bus,7860.483200151699,-7636.990009895811
65,39.907613,116.429661,0,512,39677.2655324074,2008-08-17,06:22:22,2008-08-17 06:22:22,bus,7860.5683877020365,-7656.110745636199
66,39.907427,116.429684,0,512,39677.2655555556,2008-08-17,06:22:24,2008-08-17 06:22:24,bus,7862.527701353281,-7676.787820758899
67,39.907212,116.429693,0,512,39677.2655787037,2008-08-17,06:22:26,2008-08-17 06:22:26,bus,7863.294389301943,-7700.688741477967
68,39.906983,116.4297,0,513,39677.2656018519,2008-08-17,06:22:28,2008-08-17 06:22:28,bus,7863.890702152093,-7726.146001873353
69,39.906744,116.429705,0,513,39677.265625,2008-08-17,06:22:30,2008-08-17 06:22:30,bus,7864.316639901571,-7752.714933742261
70,39.906499,116.429713,0,513,39677.2656481481,2008-08-17,06:22:32,2008-08-17 06:22:32,bus,7864.998140304195,-7779.950868845788
71,39.906229,116.429731,0,514,39677.2656712963,2008-08-17,06:22:34,2008-08-17 06:22:34,bus,7866.531516203537,-7809.965981888844
72,39.905956,116.429761,0,514,39677.2656944444,2008-08-17,06:22:36,2008-08-17 06:22:36,bus,7869.0871427022585,-7840.314597137352
73,39.905656,116.429752,0,515,39677.2657175926,2008-08-17,06:22:38,2008-08-17 06:22:38,bus,7868.320454751582,-7873.66472488487
74,39.905417,116.429758,0,515,39677.265740740695,2008-08-17,06:22:40,2008-08-17 06:22:40,bus,7868.831580053478,-7900.233660815026
75,39.905169,116.429752,0,516,39677.2657638889,2008-08-17,06:22:42,2008-08-17 06:22:42,bus,7868.320454751582,-7927.803101381371
76,39.904985,116.42977,0,517,39677.265787037,2008-08-17,06:22:44,2008-08-17 06:22:44,bus,7869.853830652914,-7948.257848116242
77,39.904782,116.429768,0,517,39677.2658101852,2008-08-17,06:22:46,2008-08-17 06:22:46,bus,7869.68345555229,-7970.824770289839
78,39.904584,116.429771,0,518,39677.2658333333,2008-08-17,06:22:48,2008-08-17 06:22:48,bus,7869.939018201059,-7992.835857448622
79,39.904383,116.429772,0,518,39677.2658564815,2008-08-17,06:22:50,2008-08-17 06:22:50,bus,7870.024205751373,-8015.180446441913
80,39.904206,116.429759,0,519,39677.2658796296,2008-08-17,06:22:52,2008-08-17 06:22:52,bus,7868.916767601628,-8034.857025237415
81,39.903985,116.429791,0,519,39677.2659027778,2008-08-17,06:22:54,2008-08-17 06:22:54,bus,7871.642769200757,-8059.424957517031
82,39.903731,116.429837,0,519,39677.2659259259,2008-08-17,06:22:56,2008-08-17 06:22:56,bus,7875.561396499471,-8087.661405343244
83,39.903471,116.429907,0,519,39677.2659490741,2008-08-17,06:22:58,2008-08-17 06:22:58,bus,7881.5245249957525,-8116.564856729159
84,39.903216,116.429963,0,520,39677.2659722222,2008-08-17,06:23:00,2008-08-17 06:23:00,bus,7886.29502779147,-8144.912473352637
85,39.902972,116.43001,0,520,39677.2659953704,2008-08-17,06:23:02,2008-08-17 06:23:02,bus,7890.298842638475,-8172.037252390656
86,39.902714,116.430048,0,520,39677.2660185185,2008-08-17,06:23:04,2008-08-17 06:23:04,bus,7893.535969534917,-8200.718372038282
87,39.902478,116.430083,0,520,39677.2660416667,2008-08-17,06:23:06,2008-08-17 06:23:06,bus,7896.517533782462,-8226.953815563793
88,39.902254,116.430133,0,521,39677.2660648148,2008-08-17,06:23:08,2008-08-17 06:23:08,bus,7900.776911276571,-8251.855254145486
89,39.902023,116.43017,0,521,39677.266087963,2008-08-17,06:23:10,2008-08-17 06:23:10,bus,7903.928850621637,-8277.534863355088
90,39.901831,116.430223,0,521,39677.2661111111,2008-08-17,06:23:12,2008-08-17 06:23:12,bus,7908.443790765268,-8298.878954646987
91,39.901642,116.430236,0,522,39677.2661342593,2008-08-17,06:23:14,2008-08-17 06:23:14,bus,7909.551228913518,-8319.88954497271
92,39.901488,116.430242,0,522,39677.2661574074,2008-08-17,06:23:16,2008-08-17 06:23:16,bus,7910.062354212529,-8337.009285576996
93,39.901368,116.430259,0,522,39677.2661805556,2008-08-17,06:23:18,2008-08-17 06:23:18,bus,7911.510542561485,-8350.349343400474
94,39.901284,116.430283,0,522,39677.2662037037,2008-08-17,06:23:20,2008-08-17 06:23:20,bus,7913.5550437573365,-8359.687383986933
95,39.901166,116.430299,0,521,39677.2662268518,2008-08-17,06:23:22,2008-08-17 06:23:22,bus,7914.9180445537695,-8372.805107819791
96,39.901046,116.430292,0,521,39677.26625,2008-08-17,06:23:24,2008-08-17 06:23:24,bus,7914.32173170466,-8386.145166138578
97,39.900904,116.430296,0,521,39677.2662731481,2008-08-17,06:23:26,2008-08-17 06:23:26,bus,7914.662481905392,-8401.93090205361
98,39.900721,116.430273,0,521,39677.2662962963,2008-08-17,06:23:28,2008-08-17 06:23:28,bus,7912.703168257638,-8422.27449167645
99,39.900503,116.430246,0,522,39677.266319444396,2008-08-17,06:23:30,2008-08-17 06:23:30,bus,7910.40310441114,-8446.508932332947
100,39.900295,116.43021,0,522,39677.2663425926,2008-08-17,06:23:32,2008-08-17 06:23:32,bus,7907.336352616977,-8469.631701967333
101,39.900091,116.430184,0,522,39677.266365740696,2008-08-17,06:23:34,2008-08-17 06:23:34,bus,7905.12147632027,-8492.309803492477
102,39.899873,116.430149,0,522,39677.2663888889,2008-08-17,06:23:36,2008-08-17 06:23:36,bus,7902.139912075768,-8516.544245907651
103,39.89961,116.430134,0,523,39677.266412037,2008-08-17,06:23:38,2008-08-17 06:23:38,bus,7900.862098826795,-8545.781211648538
104,39.899354,116.43013899999998,0,523,39677.2664351852,2008-08-17,06:23:40,2008-08-17 06:23:40,bus,7901.288036573568,-8574.240008049388
105,39.899095,116.430178,0,523,39677.2664583333,2008-08-17,06:23:42,2008-08-17 06:23:42,bus,7904.610351021171,-8603.032306824125
106,39.898855,116.430239,0,524,39677.2664814815,2008-08-17,06:23:44,2008-08-17 06:23:44,bus,7909.806791564107,-8629.712430007468
107,39.898623,116.430327,0,525,39677.2665046296,2008-08-17,06:23:46,2008-08-17 06:23:46,bus,7917.303295950084,-8655.50321645221
108,39.898482,116.430477,0,525,39677.2665277778,2008-08-17,06:23:48,2008-08-17 06:23:48,bus,7930.081428421441,-8671.17778958462
109,39.898409,116.430684,0,527,39677.266550925895,2008-08-17,06:23:50,2008-08-17 06:23:50,bus,7947.715251225131,-8679.292994214544
110,39.898253,116.430854,0,528,39677.2665740741,2008-08-17,06:23:52,2008-08-17 06:23:52,bus,7962.197134679701,-8696.63507556954
111,39.898108,116.431047,0,529,39677.2665972222,2008-08-17,06:23:54,2008-08-17 06:23:54,bus,7978.63833176831,-8712.754318134072
112,39.897995,116.431283,0,530,39677.2666203704,2008-08-17,06:23:56,2008-08-17 06:23:56,bus,7998.742593479859,-8725.316210801371
113,39.897888,116.431541,0,532,39677.2666435185,2008-08-17,06:23:58,2008-08-17 06:23:58,bus,8020.720981268109,-8737.211100469718
114,39.897942,116.431939,0,527,39677.2666666667,2008-08-17,06:24:00,2008-08-17 06:24:00,bus,8054.625625962157,-8731.208072020427
115,39.897889,116.43225,0,519,39677.2666898148,2008-08-17,06:24:02,2008-08-17 06:24:02,bus,8081.118953824285,-8737.099933276146
116,39.897833,116.432559,0,512,39677.266712963,2008-08-17,06:24:04,2008-08-17 06:24:04,bus,8107.4419065626225,-8743.325296150602
117,39.897764,116.432868,0,514,39677.2667361111,2008-08-17,06:24:06,2008-08-17 06:24:06,bus,8133.764859276623,-8750.995832604774
118,39.897685,116.433166,0,516,39677.2667592593,2008-08-17,06:24:08,2008-08-17 06:24:08,bus,8159.150748926534,-8759.77804108311
119,39.897621,116.433466,0,514,39677.2667824074,2008-08-17,06:24:10,2008-08-17 06:24:10,bus,8184.7070136502625,-8766.892741682159
120,39.897565,116.433751,0,507,39677.2668055556,2008-08-17,06:24:12,2008-08-17 06:24:12,bus,8208.985465117767,-8773.118104748713
121,39.897518,116.434011,0,500,39677.2668287037,2008-08-17,06:24:14,2008-08-17 06:24:14,bus,8231.134227839906,-8778.342963067962
122,39.897475,116.434255,0,494,39677.266851851804,2008-08-17,06:24:16,2008-08-17 06:24:16,bus,8251.919989764272,-8783.12315261852
123,39.897442,116.434493,0,488,39677.266875,2008-08-17,06:24:18,2008-08-17 06:24:18,bus,8272.194626382845,-8786.791670197137
124,39.897394,116.434727,0,482,39677.2668981481,2008-08-17,06:24:20,2008-08-17 06:24:20,bus,8292.128512788311,-8792.127695790276
125,39.897343,116.43496299999998,0,477,39677.2669212963,2008-08-17,06:24:22,2008-08-17 06:24:22,bus,8312.232774277487,-8797.797223015206
126,39.897298,116.435223,0,472,39677.266944444396,2008-08-17,06:24:24,2008-08-17 06:24:24,bus,8334.381536919858,-8802.79974706502
127,39.897233,116.435538,0,468,39677.2669675926,2008-08-17,06:24:26,2008-08-17 06:24:26,bus,8361.21561471168,-8810.025615183045
128,39.897171,116.435873,0,464,39677.266990740696,2008-08-17,06:24:28,2008-08-17 06:24:28,bus,8389.753443446036,-8816.917981745419
129,39.897114,116.436191,0,460,39677.2670138889,2008-08-17,06:24:30,2008-08-17 06:24:30,bus,8416.84308382779,-8823.254512338712
130,39.897038,116.43651,0,457,39677.267037037,2008-08-17,06:24:32,2008-08-17 06:24:32,bus,8444.017911733545,-8831.703219860181
131,39.896932,116.436813,0,453,39677.2670601852,2008-08-17,06:24:34,2008-08-17 06:24:34,bus,8469.829738840592,-8843.486943633394
132,39.896802,116.437075,0,451,39677.2670833333,2008-08-17,06:24:36,2008-08-17 06:24:36,bus,8492.148876450627,-8857.938680531828
133,39.896626,116.437332,0,448,39677.2671064815,2008-08-17,06:24:38,2008-08-17 06:24:38,bus,8514.04207630268,-8877.504109293306
134,39.896443,116.437546,0,446,39677.2671296296,2008-08-17,06:24:40,2008-08-17 06:24:40,bus,8532.272211575228,-8897.847708936868
135,39.896235,116.437732,0,443,39677.2671527778,2008-08-17,06:24:42,2008-08-17 06:24:42,bus,8548.117095493039,-8920.970489380497
136,39.896008,116.43788899999998,0,443,39677.267175925896,2008-08-17,06:24:44,2008-08-17 06:24:44,bus,8561.491540512074,-8946.205447514969
137,39.89575900000001,116.437969,0,445,39677.2671990741,2008-08-17,06:24:46,2008-08-17 06:24:46,bus,8568.306544342478,-8973.88608516973
138,39.895505,116.43801299999998,0,447,39677.2672222222,2008-08-17,06:24:48,2008-08-17 06:24:48,bus,8572.054796447599,-9002.122559741842
139,39.895243,116.438022,0,448,39677.2672453704,2008-08-17,06:24:50,2008-08-17 06:24:50,bus,8572.821484379065,-9031.248372959473
140,39.89497100000001,116.438021,0,445,39677.2672685185,2008-08-17,06:24:52,2008-08-17 06:24:52,bus,8572.73629683305,-9061.485859365608
141,39.8947,116.438018,0,443,39677.2672916667,2008-08-17,06:24:54,2008-08-17 06:24:54,bus,8572.480734188508,-9091.612179486434
142,39.894447,116.438015,0,441,39677.2673148148,2008-08-17,06:24:56,2008-08-17 06:24:56,bus,8572.225171543965,-9119.737490262381
143,39.894212,116.438009,0,438,39677.267337963,2008-08-17,06:24:58,2008-08-17 06:24:58,bus,8571.714046257035,-9145.861791518584
144,39.893996,116.437997,0,435,39677.2673611111,2008-08-17,06:25:00,2008-08-17 06:25:00,bus,8570.691795683148,-9169.87391585063
145,39.893839,116.437998,0,431,39677.2673842593,2008-08-17,06:25:02,2008-08-17 06:25:02,bus,8570.776983231333,-9187.32717326333
146,39.893682,116.437997,0,428,39677.2674074074,2008-08-17,06:25:04,2008-08-17 06:25:04,bus,8570.691795683148,-9204.780430991517
147,39.893501,116.437977,0,425,39677.2674305556,2008-08-17,06:25:06,2008-08-17 06:25:06,bus,8568.988044725858,-9224.901703030626
148,39.89333,116.437987,0,423,39677.2674537037,2008-08-17,06:25:08,2008-08-17 06:25:08,bus,8569.8399202056,-9243.91130296713
149,39.893119,116.437978,0,421,39677.267476851805,2008-08-17,06:25:10,2008-08-17 06:25:10,bus,8569.07323227405,-9267.367593462935
150,39.892909,116.437991,0,420,39677.2675,2008-08-17,06:25:12,2008-08-17 06:25:12,bus,8570.180670396188,-9290.712717270557
151,39.892682,116.437987,0,416,39677.2675231481,2008-08-17,06:25:14,2008-08-17 06:25:14,bus,8569.8399202056,-9315.947685069295
152,39.892441,116.437996,0,410,39677.2675462963,2008-08-17,06:25:16,2008-08-17 06:25:16,bus,8570.60660813496,-9342.738995215968
153,39.892194,116.438016,0,406,39677.2675694444,2008-08-17,06:25:18,2008-08-17 06:25:18,bus,8572.310359092147,-9370.197309705947
154,39.891947,116.43803,0,401,39677.267592592594,2008-08-17,06:25:20,2008-08-17 06:25:20,bus,8573.50298476233,-9397.655624977493
155,39.891686,116.438047,0,395,39677.2676157407,2008-08-17,06:25:22,2008-08-17 06:25:22,bus,8574.951173074815,-9426.67028285359
156,39.891433,116.43806200000002,0,390,39677.2676388889,2008-08-17,06:25:24,2008-08-17 06:25:24,bus,8576.228986295218,-9454.79560338947
157,39.891206,116.438082,0,386,39677.267662037004,2008-08-17,06:25:26,2008-08-17 06:25:26,bus,8577.932737249881,-9480.030575476565
158,39.890981,116.438132,0,382,39677.2676851852,2008-08-17,06:25:28,2008-08-17 06:25:28,bus,8582.192114640402,-9505.04321365848
159,39.890783,116.438169,0,379,39677.2677083333,2008-08-17,06:25:30,2008-08-17 06:25:30,bus,8585.34405390878,-9527.054335794692
160,39.890614,116.438211,0,378,39677.2677314815,2008-08-17,06:25:32,2008-08-17 06:25:32,bus,8588.921930917439,-9545.841607105835
161,39.890444,116.438244,0,377,39677.267754629596,2008-08-17,06:25:34,2008-08-17 06:25:34,bus,8591.733119994718,-9564.740046070667
162,39.890275,116.438258,0,377,39677.2677777778,2008-08-17,06:25:36,2008-08-17 06:25:36,bus,8592.92574566404,-9583.527318115071
163,39.890072,116.43827,0,375,39677.267800925896,2008-08-17,06:25:38,2008-08-17 06:25:38,bus,8593.947996237082,-9606.094278509743
164,39.889855,116.438282,0,373,39677.2678240741,2008-08-17,06:25:40,2008-08-17 06:25:40,bus,8594.970246810088,-9630.21758158433
165,39.889631,116.438293,0,372,39677.2678472222,2008-08-17,06:25:42,2008-08-17 06:25:42,bus,8595.907309834945,-9655.119056356809
166,39.889385,116.43833899999998,0,370,39677.2678703704,2008-08-17,06:25:44,2008-08-17 06:25:44,bus,8599.825937030242,-9682.466212428437
167,39.889131,116.438403,0,369,39677.2678935185,2008-08-17,06:25:46,2008-08-17 06:25:46,bus,8605.277940088237,-9710.702707720868
168,39.88886,116.43843,0,368,39677.2679166667,2008-08-17,06:25:48,2008-08-17 06:25:48,bus,8607.578003877554,-9740.829048096584
169,39.888595,116.438451,0,365,39677.2679398148,2008-08-17,06:25:50,2008-08-17 06:25:50,bus,8609.366942378294,-9770.288385535487
170,39.888335,116.438473,0,362,39677.267962963,2008-08-17,06:25:52,2008-08-17 06:25:52,bus,8611.24106842914,-9799.191887293073
171,39.888072,116.438497,0,359,39677.267986111096,2008-08-17,06:25:54,2008-08-17 06:25:54,bus,8613.285569573793,-9828.428891873424
172,39.887813,116.438515,0,355,39677.2680092593,2008-08-17,06:25:56,2008-08-17 06:25:56,bus,8614.81894543218,-9857.221228048122
173,39.887556,116.438601,0,352,39677.2680324074,2008-08-17,06:25:58,2008-08-17 06:25:58,bus,8622.145074535041,-9885.791230429699
174,39.88728,116.438666,0,348,39677.2680555556,2008-08-17,06:26:00,2008-08-17 06:26:00,bus,8627.68226513433,-9916.47341291688
175,39.887007,116.438708,0,345,39677.2680787037,2008-08-17,06:26:02,2008-08-17 06:26:02,bus,8631.260142137342,-9946.822094378995
176,39.886733,116.438738,0,342,39677.268101851805,2008-08-17,06:26:04,2008-08-17 06:26:04,bus,8633.815768566219,-9977.281944131308
177,39.88645800000001,116.438759,0,339,39677.268125,2008-08-17,06:26:06,2008-08-17 06:26:06,bus,8635.604707067374,-10007.85296218363
178,39.886185,116.438783,0,335,39677.2681481481,2008-08-17,06:26:08,2008-08-17 06:26:08,bus,8637.649208210167,-10038.201646519905
179,39.885924,116.438804,0,331,39677.2681712963,2008-08-17,06:26:10,2008-08-17 06:26:10,bus,8639.438146711065,-10067.216323643002
180,39.885671,116.438834,0,326,39677.2681944444,2008-08-17,06:26:12,2008-08-17 06:26:12,bus,8641.993773139162,-10095.341662836574
181,39.885442,116.438859,0,322,39677.268217592595,2008-08-17,06:26:14,2008-08-17 06:26:14,bus,8644.123461829418,-10120.798986370353
182,39.885234,116.438867,0,319,39677.2682407407,2008-08-17,06:26:16,2008-08-17 06:26:16,bus,8644.804962210872,-10143.921796100582
183,39.885041,116.438884,0,316,39677.2682638889,2008-08-17,06:26:18,2008-08-17 06:26:18,bus,8646.253150519507,-10165.377096008047
184,39.884882,116.438917,0,313,39677.268287037004,2008-08-17,06:26:20,2008-08-17 06:26:20,bus,8649.064339590766,-10183.052706135712
185,39.884748,116.438954,0,311,39677.2683101852,2008-08-17,06:26:22,2008-08-17 06:26:22,bus,8652.216278851278,-10197.949132531283
186,39.884623,116.438945,0,309,39677.2683333333,2008-08-17,06:26:24,2008-08-17 06:26:24,bus,8651.449590924252,-10211.845052884533
187,39.884511,116.438907,0,306,39677.2683564815,2008-08-17,06:26:26,2008-08-17 06:26:26,bus,8648.21246411571,-10224.295797689485
188,39.884447,116.438831,0,302,39677.2683796296,2008-08-17,06:26:28,2008-08-17 06:26:28,bus,8641.738210495281,-10231.410509079791
189,39.884411,116.438722,0,299,39677.2684027778,2008-08-17,06:26:30,2008-08-17 06:26:30,bus,8632.452767802735,-10235.41253425983
190,39.88437800000001,116.438567,0,296,39677.2684259259,2008-08-17,06:26:32,2008-08-17 06:26:32,bus,8619.248697915084,-10239.0810573541
191,39.884367,116.438409,0,294,39677.2684490741,2008-08-17,06:26:34,2008-08-17 06:26:34,bus,8605.789065374527,-10240.303898391216
192,39.884339,116.438267,0,291,39677.268472222204,2008-08-17,06:26:36,2008-08-17 06:26:36,bus,8593.692433592742,-10243.416584668961
193,39.884293,116.438158,0,289,39677.2684953704,2008-08-17,06:26:38,2008-08-17 06:26:38,bus,8584.406990883554,-10248.530283576018
194,39.884233,116.438102,0,287,39677.2685185185,2008-08-17,06:26:40,2008-08-17 06:26:40,bus,8579.636488206605,-10255.200325669983
195,39.88416,116.438116,0,285,39677.2685416667,2008-08-17,06:26:42,2008-08-17 06:26:42,bus,8580.829113874295,-10263.315543613113
196,39.884049,116.438129,0,284,39677.268564814796,2008-08-17,06:26:44,2008-08-17 06:26:44,bus,8581.936551998118,-10275.655121711723
197,39.88391,116.438156,0,283,39677.268587963,2008-08-17,06:26:46,2008-08-17 06:26:46,bus,8584.236615789434,-10291.107386399497
