,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,40.443217,116.094678,0,1810,39684.2675347222,2008-08-24,06:25:15,2008-08-24 06:25:15,walk,-20675.80976207491,51883.57700919282
1,40.443204,116.094655,0,1811,39684.2675578704,2008-08-24,06:25:17,2008-08-24 06:25:17,walk,-20677.76907417202,51882.13192664808
2,40.443203,116.094629,0,1811,39684.2675810185,2008-08-24,06:25:19,2008-08-24 06:25:19,walk,-20679.983948719462,51882.02076645175
3,40.443206,116.094603,0,1812,39684.2676041667,2008-08-24,06:25:21,2008-08-24 06:25:21,walk,-20682.198823262126,51882.35424703999
4,40.44321400000001,116.094576,0,1812,39684.2676273148,2008-08-24,06:25:23,2008-08-24 06:25:23,walk,-20684.49888528933,51883.24352860783
5,40.443225,116.094547,0,1812,39684.267650463,2008-08-24,06:25:25,2008-08-24 06:25:25,walk,-20686.96932227945,51884.46629075882
6,40.443239,116.094507,0,1813,39684.267673611095,2008-08-24,06:25:27,2008-08-24 06:25:27,walk,-20690.376821579383,51886.02253349593
7,40.443211,116.094498,0,1811,39684.2676967593,2008-08-24,06:25:29,2008-08-24 06:25:29,walk,-20691.143508919824,51882.910048018486
8,40.443202,116.094489,0,1811,39684.2677199074,2008-08-24,06:25:31,2008-08-24 06:25:31,walk,-20691.91019626239,51881.90960625612
9,40.443207,116.094471,0,1814,39684.2677430556,2008-08-24,06:25:33,2008-08-24 06:25:33,walk,-20693.443570945183,51882.46540723558
10,40.443192,116.094462,0,1815,39684.2677662037,2008-08-24,06:25:35,2008-08-24 06:25:35,walk,-20694.21025828758,51880.79800429694
11,40.443188,116.094457,0,1815,39684.267789351805,2008-08-24,06:25:37,2008-08-24 06:25:37,walk,-20694.63619569904,51880.353363512346
12,40.443191,116.094455,0,1815,39684.2678125,2008-08-24,06:25:39,2008-08-24 06:25:39,walk,-20694.806570664485,51880.68684410046
13,40.443192,116.094455,0,1815,39684.2678356481,2008-08-24,06:25:41,2008-08-24 06:25:41,walk,-20694.806570664485,51880.79800429694
14,40.443192,116.094456,0,1815,39684.2678587963,2008-08-24,06:25:43,2008-08-24 06:25:43,walk,-20694.721383181764,51880.79800429694
15,40.443192,116.094456,0,1815,39684.2678819444,2008-08-24,06:25:45,2008-08-24 06:25:45,walk,-20694.721383181764,51880.79800429694
16,40.443192,116.094456,0,1815,39684.267905092594,2008-08-24,06:25:47,2008-08-24 06:25:47,walk,-20694.721383181764,51880.79800429694
17,40.443192,116.094456,0,1815,39684.2679282407,2008-08-24,06:25:49,2008-08-24 06:25:49,walk,-20694.721383181764,51880.79800429694
18,40.443195,116.094456,0,1815,39684.2679513889,2008-08-24,06:25:51,2008-08-24 06:25:51,walk,-20694.721383181764,51881.13148488491
19,40.443196,116.094456,0,1815,39684.267974537004,2008-08-24,06:25:53,2008-08-24 06:25:53,walk,-20694.721383181764,51881.24264508062
20,40.443179,116.094449,0,1815,39684.2679976852,2008-08-24,06:25:55,2008-08-24 06:25:55,walk,-20695.317695558642,51879.35292174732
21,40.443166,116.094447,0,1815,39684.2680208333,2008-08-24,06:25:57,2008-08-24 06:25:57,walk,-20695.48807052191,51877.907839194806
22,40.443156,116.094445,0,1815,39684.2680439815,2008-08-24,06:25:59,2008-08-24 06:25:59,walk,-20695.65844548735,51876.796237231
23,40.443153,116.094444,0,1815,39684.2680671296,2008-08-24,06:26:01,2008-08-24 06:26:01,walk,-20695.743632970058,51876.462756641544
