,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,40.00158,116.392337,0,105,39676.3980324074,2008-08-16,09:33:10,2008-08-16 09:33:10,bus,4681.028122491125,2789.868728119772
1,40.001564,116.392408,0,105,39676.3980555556,2008-08-16,09:33:12,2008-08-16 09:33:12,bus,4687.076439065563,2788.0900742633094
2,40.001565,116.392495,0,104,39676.3980787037,2008-08-16,09:33:14,2008-08-16 09:33:14,bus,4694.487756553385,2788.20124012917
3,40.001569,116.392607,0,103,39676.3981018519,2008-08-16,09:33:16,2008-08-16 09:33:16,bus,4704.028762972894,2788.6459035946023
4,40.001561,116.392734,0,103,39676.398125,2008-08-16,09:33:18,2008-08-16 09:33:18,bus,4714.847582752971,2787.7565766649464
5,40.001561,116.392834,0,101,39676.3981481481,2008-08-16,09:33:20,2008-08-16 09:33:20,bus,4723.366338481382,2787.7565766649464
6,40.001552,116.392921,0,100,39676.3981712963,2008-08-16,09:33:22,2008-08-16 09:33:22,bus,4730.777655965884,2786.7560838684567
7,40.001528,116.392997,0,101,39676.3981944444,2008-08-16,09:33:24,2008-08-16 09:33:24,bus,4737.2519103178465,2784.08810307463
8,40.00149,116.393057,0,103,39676.3982175926,2008-08-16,09:33:26,2008-08-16 09:33:26,bus,4742.363163754025,2779.8638001343274
9,40.00145,116.393074,0,104,39676.398240740695,2008-08-16,09:33:28,2008-08-16 09:33:28,bus,4743.811352226537,2775.417165440895
10,40.001423,116.3931,0,105,39676.3982638889,2008-08-16,09:33:30,2008-08-16 09:33:30,bus,4746.026228715097,2772.4156870113284
11,40.001356,116.393105,0,106,39676.398287037,2008-08-16,09:33:32,2008-08-16 09:33:32,bus,4746.452166500848,2764.9675738308115
12,40.001263,116.393099,0,108,39676.3983101852,2008-08-16,09:33:34,2008-08-16 09:33:34,bus,4745.9410411575145,2754.629147976536
13,40.001163,116.393082,0,107,39676.3983333333,2008-08-16,09:33:36,2008-08-16 09:33:36,bus,4744.492852685067,2743.5125609133133
14,40.001077,116.393071,0,104,39676.3983564815,2008-08-16,09:33:38,2008-08-16 09:33:38,bus,4743.5557895559405,2733.9522959369465
15,40.000996,116.393067,0,100,39676.3983796296,2008-08-16,09:33:40,2008-08-16 09:33:40,bus,4743.215039325586,2724.9478602324034
16,40.000915,116.39307,0,98,39676.3984027778,2008-08-16,09:33:42,2008-08-16 09:33:42,bus,4743.470601996184,2715.9434244437957
17,40.000884,116.393121,0,95,39676.3984259259,2008-08-16,09:33:44,2008-08-16 09:33:44,bus,4747.815167415657,2712.497282330228
18,40.000856,116.393191,0,92,39676.3984490741,2008-08-16,09:33:46,2008-08-16 09:33:46,bus,4753.778296424269,2709.384637829217
19,40.000842,116.393294,0,88,39676.3984722222,2008-08-16,09:33:48,2008-08-16 09:33:48,bus,4762.552614818538,2707.828315575299
20,40.000827,116.393417,0,84,39676.3984953704,2008-08-16,09:33:50,2008-08-16 09:33:50,bus,4773.0306843554745,2706.160827442859
21,40.000823,116.393532,0,79,39676.3985185185,2008-08-16,09:33:52,2008-08-16 09:33:52,bus,4782.827253429992,2705.7161639401047
22,40.00082,116.393642,0,76,39676.3985416667,2008-08-16,09:33:54,2008-08-16 09:33:54,bus,4792.197884721513,2705.382666313259
23,40.00080300000001,116.393717,0,75,39676.3985648148,2008-08-16,09:33:56,2008-08-16 09:33:56,bus,4798.586951507777,2703.4928464267973
24,40.000804,116.393761,0,74,39676.398587963,2008-08-16,09:33:58,2008-08-16 09:33:58,bus,4802.335204022076,2703.604012301701
25,40.000802,116.393784,0,74,39676.3986111111,2008-08-16,09:34:00,2008-08-16 09:34:00,bus,4804.294517835515,2703.3816805497604
26,40.000805,116.39378700000002,0,72,39676.398634259305,2008-08-16,09:34:02,2008-08-16 09:34:02,bus,4804.550080510126,2703.7151781772977
27,40.000817,116.393786,0,70,39676.3986574074,2008-08-16,09:34:04,2008-08-16 09:34:04,bus,4804.464892952644,2705.0491686862974
28,40.000821,116.39378899999998,0,68,39676.3986805556,2008-08-16,09:34:06,2008-08-16 09:34:06,bus,4804.720455620752,2705.4938321893587
29,40.000826,116.393792,0,67,39676.3987037037,2008-08-16,09:34:08,2008-08-16 09:34:08,bus,4804.9760182953605,2706.0496615675434
30,40.000829,116.393794,0,67,39676.3987268518,2008-08-16,09:34:10,2008-08-16 09:34:10,bus,4805.146393408151,2706.383159194159
31,40.000833,116.393794,0,66,39676.39875,2008-08-16,09:34:12,2008-08-16 09:34:12,bus,4805.146393408151,2706.827822695898
32,40.000837,116.393794,0,66,39676.3987731481,2008-08-16,09:34:14,2008-08-16 09:34:14,bus,4805.146393408151,2707.272486198139
33,40.000842,116.393791,0,65,39676.3987962963,2008-08-16,09:34:16,2008-08-16 09:34:16,bus,4804.8908307357115,2707.828315575299
34,40.000847,116.393788,0,65,39676.3988194444,2008-08-16,09:34:18,2008-08-16 09:34:18,bus,4804.635268065439,2708.3841449521383
35,40.000849,116.393785,0,65,39676.3988425926,2008-08-16,09:34:20,2008-08-16 09:34:20,bus,4804.379705392997,2708.606476702925
36,40.000849,116.39378,0,65,39676.398865740695,2008-08-16,09:34:22,2008-08-16 09:34:22,bus,4803.953767607756,2708.606476702925
37,40.000847,116.393774,0,65,39676.3988888889,2008-08-16,09:34:24,2008-08-16 09:34:24,bus,4803.4426422650295,2708.3841449521383
38,40.000843,116.393771,0,65,39676.398912037,2008-08-16,09:34:26,2008-08-16 09:34:26,bus,4803.187079594749,2707.9394814511165
39,40.000841,116.393769,0,65,39676.3989351852,2008-08-16,09:34:28,2008-08-16 09:34:28,bus,4803.016704479782,2707.7171497001755
40,40.000841,116.39377,0,65,39676.3989583333,2008-08-16,09:34:30,2008-08-16 09:34:30,bus,4803.101892037265,2707.7171497001755
41,40.000841,116.393774,0,65,39676.3989814815,2008-08-16,09:34:32,2008-08-16 09:34:32,bus,4803.4426422650295,2707.7171497001755
