,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,40.356769,116.003526,0,2077,39684.0936574074,2008-08-24,02:14:52,2008-08-24 02:14:52,walk,-28440.8161316472,42273.952352580534
1,40.356771,116.003503,0,2076,39684.0936805556,2008-08-24,02:14:54,2008-08-24 02:14:54,walk,-28442.775442125792,42274.17467519548
2,40.356774,116.003476,0,2073,39684.0937037037,2008-08-24,02:14:56,2008-08-24 02:14:56,walk,-28445.07550225157,42274.508159117446
3,40.35677,116.003452,0,2072,39684.0937268519,2008-08-24,02:14:58,2008-08-24 02:14:58,walk,-28447.12000014374,42274.06351388766
4,40.356764,116.003436,0,2071,39684.09375,2008-08-24,02:15:00,2008-08-24 02:15:00,walk,-28448.482998738233,42273.39654604331
5,40.356759,116.003415,0,2070,39684.0937731481,2008-08-24,02:15:02,2008-08-24 02:15:02,walk,-28450.271934390174,42272.84073950575
6,40.356755,116.003381,0,2070,39684.0937962963,2008-08-24,02:15:04,2008-08-24 02:15:04,walk,-28453.16830640045,42272.3960942759
7,40.356752,116.003336,0,2071,39684.0938194444,2008-08-24,02:15:06,2008-08-24 02:15:06,walk,-28457.00173994103,42272.062610353205
8,40.356748,116.003295,0,2072,39684.0938425926,2008-08-24,02:15:08,2008-08-24 02:15:08,walk,-28460.494423832817,42271.61796512299
9,40.356722,116.003277,0,2071,39684.093865740695,2008-08-24,02:15:10,2008-08-24 02:15:10,walk,-28462.027797247447,42268.72777111843
10,40.356716,116.003258,0,2069,39684.0938888889,2008-08-24,02:15:12,2008-08-24 02:15:12,walk,-28463.64635807405,42268.06080327037
11,40.356714,116.00323799999998,0,2069,39684.093912037,2008-08-24,02:15:14,2008-08-24 02:15:14,walk,-28465.35010631257,42267.83848065401
12,40.35671,116.003219,0,2069,39684.0939351852,2008-08-24,02:15:16,2008-08-24 02:15:16,walk,-28466.96866713852,42267.39383542185
13,40.356705,116.003196,0,2069,39684.0939583333,2008-08-24,02:15:18,2008-08-24 02:15:18,walk,-28468.927977610794,42266.838028880826
14,40.356694,116.003178,0,2069,39684.0939814815,2008-08-24,02:15:20,2008-08-24 02:15:20,walk,-28470.461351023834,42265.615254489014
15,40.35667700000001,116.003156,0,2069,39684.0940046296,2008-08-24,02:15:22,2008-08-24 02:15:22,walk,-28472.335474085263,42263.725512246696
16,40.356669,116.003139,0,2069,39684.0940277778,2008-08-24,02:15:24,2008-08-24 02:15:24,walk,-28473.78366008551,42262.83622177624
17,40.356656,116.003119,0,2069,39684.0940509259,2008-08-24,02:15:26,2008-08-24 02:15:26,walk,-28475.487408321904,42261.391124762915
18,40.356623,116.003104,0,2066,39684.0940740741,2008-08-24,02:15:28,2008-08-24 02:15:28,walk,-28476.765219499506,42257.72280156344
19,40.356608,116.003087,0,2066,39684.0940972222,2008-08-24,02:15:30,2008-08-24 02:15:30,walk,-28478.21340549896,42256.05538192263
20,40.356591,116.003077,0,2065,39684.0941203704,2008-08-24,02:15:32,2008-08-24 02:15:32,walk,-28479.06527961565,42254.16563966011
21,40.356566,116.00306299999998,0,2064,39684.0941435185,2008-08-24,02:15:34,2008-08-24 02:15:34,walk,-28480.257903382768,42251.38660691354
22,40.35655,116.003053,0,2064,39684.0941666667,2008-08-24,02:15:36,2008-08-24 02:15:36,walk,-28481.10977749925,42249.60802595179
23,40.356531,116.003038,0,2062,39684.0941898148,2008-08-24,02:15:38,2008-08-24 02:15:38,walk,-28482.387588673802,42247.49596105553
24,40.356511,116.003028,0,2061,39684.094212963,2008-08-24,02:15:40,2008-08-24 02:15:40,walk,-28483.239462792222,42245.272734843486
25,40.356501,116.003012,0,2061,39684.0942361111,2008-08-24,02:15:42,2008-08-24 02:15:42,walk,-28484.602461378476,42244.161121736244
26,40.356494,116.002996,0,2061,39684.0942592593,2008-08-24,02:15:44,2008-08-24 02:15:44,walk,-28485.96545996666,42243.382992559775
27,40.356483,116.002984,0,2061,39684.0942824074,2008-08-24,02:15:46,2008-08-24 02:15:46,walk,-28486.987708906578,42242.160218138124
28,40.356468,116.002973,0,2060,39684.0943055556,2008-08-24,02:15:48,2008-08-24 02:15:48,walk,-28487.924770434354,42240.49279847103
29,40.356448,116.002965,0,2062,39684.0943287037,2008-08-24,02:15:50,2008-08-24 02:15:50,walk,-28488.606269728196,42238.26957224349
30,40.356437,116.002947,0,2063,39684.0943518518,2008-08-24,02:15:52,2008-08-24 02:15:52,walk,-28490.139643137518,42237.04679781535
31,40.356426,116.00292,0,2066,39684.094375,2008-08-24,02:15:54,2008-08-24 02:15:54,walk,-28492.43970325203,42235.82402338634
32,40.35641,116.002924,0,2068,39684.0943981481,2008-08-24,02:15:56,2008-08-24 02:15:56,walk,-28492.09895360636,42234.0454423958
33,40.356389,116.002913,0,2069,39684.0944212963,2008-08-24,02:15:58,2008-08-24 02:15:58,walk,-28493.036015133544,42231.71105484064
34,40.356378,116.002906,0,2069,39684.094444444396,2008-08-24,02:16:00,2008-08-24 02:16:00,walk,-28493.63232701502,42230.488280404854
35,40.356365,116.00288700000002,0,2068,39684.0944675926,2008-08-24,02:16:02,2008-08-24 02:16:02,walk,-28495.25088783314,42229.0431833422
36,40.35635300000001,116.002875,0,2067,39684.094490740696,2008-08-24,02:16:04,2008-08-24 02:16:04,walk,-28496.273136774045,42227.70924759195
37,40.356329,116.002867,0,2067,39684.0945138889,2008-08-24,02:16:06,2008-08-24 02:16:06,walk,-28496.954636067192,42225.04137608098
38,40.356308,116.002868,0,2066,39684.094537037,2008-08-24,02:16:08,2008-08-24 02:16:08,walk,-28496.86944865528,42222.70698850324
39,40.356281,116.002874,0,2064,39684.0945601852,2008-08-24,02:16:10,2008-08-24 02:16:10,walk,-28496.35832418596,42219.70563303964
40,40.356259,116.002886,0,2062,39684.0945833333,2008-08-24,02:16:12,2008-08-24 02:16:12,walk,-28495.336075247236,42217.26008413526
41,40.356217,116.0029,0,2059,39684.0946064815,2008-08-24,02:16:14,2008-08-24 02:16:14,walk,-28494.143451484506,42212.59130893774
42,40.356193,116.002913,0,2059,39684.0946296296,2008-08-24,02:16:16,2008-08-24 02:16:16,walk,-28493.036015133544,42209.92343738623
43,40.35617,116.002922,0,2058,39684.0946527778,2008-08-24,02:16:18,2008-08-24 02:16:18,walk,-28492.269328428116,42207.36672714214
44,40.356151,116.002927,0,2059,39684.094675925895,2008-08-24,02:16:20,2008-08-24 02:16:20,walk,-28491.843391370476,42205.254662153064
45,40.356117,116.002943,0,2058,39684.0946990741,2008-08-24,02:16:22,2008-08-24 02:16:22,walk,-28490.480392785437,42201.47517742387
46,40.356098,116.002955,0,2059,39684.0947222222,2008-08-24,02:16:24,2008-08-24 02:16:24,walk,-28489.45814384597,42199.363112422565
47,40.356086,116.002969,0,2061,39684.0947453704,2008-08-24,02:16:26,2008-08-24 02:16:26,walk,-28488.26552008237,42198.02917662832
48,40.356068,116.002991,0,2062,39684.0947685185,2008-08-24,02:16:28,2008-08-24 02:16:28,walk,-28486.391397024614,42196.02827293559
49,40.356053,116.003008,0,2062,39684.0947916667,2008-08-24,02:16:30,2008-08-24 02:16:30,walk,-28484.943211026624,42194.36085318846
50,40.356037,116.003025,0,2062,39684.0948148148,2008-08-24,02:16:32,2008-08-24 02:16:32,walk,-28483.495025028376,42192.582272120504
51,40.35602,116.003042,0,2063,39684.094837963,2008-08-24,02:16:34,2008-08-24 02:16:34,walk,-28482.046839027702,42190.692529733205
52,40.356005,116.003064,0,2061,39684.0948611111,2008-08-24,02:16:36,2008-08-24 02:16:36,walk,-28480.17271597068,42189.025109976836
53,40.355992,116.003077,0,2062,39684.0948842593,2008-08-24,02:16:38,2008-08-24 02:16:38,walk,-28479.06527961565,42187.58001285112
54,40.355976,116.00309,0,2062,39684.0949074074,2008-08-24,02:16:40,2008-08-24 02:16:40,walk,-28477.957843264794,42185.80143177132
55,40.355954,116.003114,0,2061,39684.0949305556,2008-08-24,02:16:42,2008-08-24 02:16:42,walk,-28475.913345380402,42183.355882780685
56,40.35594,116.003137,0,2059,39684.0949537037,2008-08-24,02:16:44,2008-08-24 02:16:44,walk,-28473.954034909817,42181.79962432939
57,40.355923,116.003163,0,2059,39684.094976851804,2008-08-24,02:16:46,2008-08-24 02:16:46,walk,-28471.73916220223,42179.90988192089
58,40.355914,116.003183,0,2058,39684.095,2008-08-24,02:16:48,2008-08-24 02:16:48,walk,-28470.03541396505,42178.90943005547
59,40.355904,116.003208,0,2058,39684.0950231481,2008-08-24,02:16:50,2008-08-24 02:16:50,walk,-28467.905728668607,42177.79781687149
60,40.355891,116.003228,0,2057,39684.0950462963,2008-08-24,02:16:52,2008-08-24 02:16:52,walk,-28466.201980430622,42176.352719729606
61,40.355865,116.003243,0,2057,39684.095069444396,2008-08-24,02:16:54,2008-08-24 02:16:54,walk,-28464.92416925135,42173.462525439325
62,40.355849,116.003253,0,2058,39684.0950925926,2008-08-24,02:16:56,2008-08-24 02:16:56,walk,-28464.072295133174,42171.68394433341
63,40.35583,116.00328,0,2056,39684.095115740696,2008-08-24,02:16:58,2008-08-24 02:16:58,walk,-28461.772235010612,42169.57187926523
64,40.355813,116.003293,0,2056,39684.0951388889,2008-08-24,02:17:00,2008-08-24 02:17:00,walk,-28460.664798655234,42167.6821368327
65,40.3558,116.003303,0,2056,39684.095162037,2008-08-24,02:17:02,2008-08-24 02:17:02,walk,-28459.8129245366,42166.23703967632
66,40.355783,116.003322,0,2058,39684.0951851852,2008-08-24,02:17:04,2008-08-24 02:17:04,walk,-28458.194363709237,42164.34729723652
67,40.355759,116.003335,0,2060,39684.0952083333,2008-08-24,02:17:06,2008-08-24 02:17:06,walk,-28457.086927351196,42161.6794255511
68,40.355739,116.003351,0,2062,39684.0952314815,2008-08-24,02:17:08,2008-08-24 02:17:08,walk,-28455.72392876032,42159.45619914058
69,40.355725,116.003367,0,2064,39684.0952546296,2008-08-24,02:17:10,2008-08-24 02:17:10,walk,-28454.360930169212,42157.89994065058
70,40.355708,116.00338899999998,0,2063,39684.0952777778,2008-08-24,02:17:12,2008-08-24 02:17:12,walk,-28452.486807105794,42156.010198195094
71,40.355685,116.003402,0,2065,39684.095300925896,2008-08-24,02:17:14,2008-08-24 02:17:14,walk,-28451.379370746978,42153.453487807616
72,40.355658,116.003417,0,2063,39684.0953240741,2008-08-24,02:17:16,2008-08-24 02:17:16,walk,-28450.101559565377,42150.45213212638
73,40.355641,116.003433,0,2063,39684.0953472222,2008-08-24,02:17:18,2008-08-24 02:17:18,walk,-28448.738560973317,42148.56238965626
74,40.355646,116.003464,0,2064,39684.0953703704,2008-08-24,02:17:20,2008-08-24 02:17:20,walk,-28446.097751198806,42149.11819626566
75,40.355636,116.003485,0,2064,39684.0953935185,2008-08-24,02:17:22,2008-08-24 02:17:22,walk,-28444.308815543776,42148.00658304653
76,40.355622,116.003496,0,2062,39684.0954166667,2008-08-24,02:17:24,2008-08-24 02:17:24,walk,-28443.37175401096,42146.45032453799
77,40.355613,116.003509,0,2061,39684.0954398148,2008-08-24,02:17:26,2008-08-24 02:17:26,walk,-28442.26431765307,42145.44987263776
78,40.355593,116.003523,0,2061,39684.095462963,2008-08-24,02:17:28,2008-08-24 02:17:28,walk,-28441.071693882524,42143.22664619041
79,40.355572,116.003541,0,2062,39684.0954861111,2008-08-24,02:17:30,2008-08-24 02:17:30,walk,-28439.53832046393,42140.892258415406
80,40.355551,116.00355,0,2062,39684.0955092593,2008-08-24,02:17:32,2008-08-24 02:17:32,walk,-28438.771633753444,42138.55787063332
81,40.355531,116.003565,0,2061,39684.0955324074,2008-08-24,02:17:34,2008-08-24 02:17:34,walk,-28437.493822572025,42136.33464417003
82,40.355506,116.003573,0,2060,39684.0955555556,2008-08-24,02:17:36,2008-08-24 02:17:36,walk,-28436.81232327172,42133.5556110828
83,40.35548,116.00358500000002,0,2057,39684.0955787037,2008-08-24,02:17:38,2008-08-24 02:17:38,walk,-28435.790074325483,42130.665416663855
84,40.355462,116.003573,0,2064,39684.095601851805,2008-08-24,02:17:40,2008-08-24 02:17:40,walk,-28436.81232327172,42128.664512830896
85,40.355445,116.003579,0,2064,39684.095625,2008-08-24,02:17:42,2008-08-24 02:17:42,walk,-28436.301198798617,42126.774770317956
86,40.355435,116.003595,0,2064,39684.0956481481,2008-08-24,02:17:44,2008-08-24 02:17:44,walk,-28434.938200204244,42125.66315707226
