,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.986091,116.304927,0,200,39675.3461226852,2008-08-15,08:18:25,2008-08-15 08:18:25,walk,-2765.216530420778,1068.019093871282
1,39.986109,116.304898,0,200,39675.3461458333,2008-08-15,08:18:27,2008-08-15 08:18:27,walk,-2767.686969661612,1070.0200830280262
2,39.986117,116.304871,0,199,39675.3461689815,2008-08-15,08:18:29,2008-08-15 08:18:29,walk,-2769.987033779556,1070.9094115407236
3,39.986126,116.304838,0,198,39675.3461921296,2008-08-15,08:18:31,2008-08-15 08:18:31,walk,-2772.7982232593663,1071.909906116263
4,39.986161,116.304793,0,195,39675.3462152778,2008-08-15,08:18:33,2008-08-15 08:18:33,walk,-2776.63166345856,1075.8007183462576
5,39.986197,116.304728,0,186,39675.3462384259,2008-08-15,08:18:35,2008-08-15 08:18:35,walk,-2782.168854857324,1079.8026966226041
6,39.986189,116.304708,0,183,39675.3462615741,2008-08-15,08:18:37,2008-08-15 08:18:37,walk,-2783.872606057036,1078.9133681188127
7,39.986198,116.304682,0,181,39675.3462847222,2008-08-15,08:18:39,2008-08-15 08:18:39,walk,-2786.087482616393,1079.9138626860506
8,39.986206,116.304646,0,180,39675.3463078704,2008-08-15,08:18:41,2008-08-15 08:18:41,walk,-2789.154234774404,1080.803191189627
9,39.986241,116.304596,0,176,39675.3463310185,2008-08-15,08:18:43,2008-08-15 08:18:43,walk,-2793.4136127743436,1084.694003383044
10,39.986247,116.304559,0,176,39675.3463541667,2008-08-15,08:18:45,2008-08-15 08:18:45,walk,-2796.56555249238,1085.360999757321
11,39.986247,116.304524,0,175,39675.3463773148,2008-08-15,08:18:47,2008-08-15 08:18:47,walk,-2799.5471170918763,1085.360999757321
12,39.98623900000001,116.304505,0,173,39675.346400463,2008-08-15,08:18:49,2008-08-15 08:18:49,walk,-2801.165680728771,1084.4716712593608
13,39.986238,116.304485,0,173,39675.346423611096,2008-08-15,08:18:51,2008-08-15 08:18:51,walk,-2802.869431930259,1084.3605051957325
14,39.986242,116.304458,0,174,39675.3464467593,2008-08-15,08:18:53,2008-08-15 08:18:53,walk,-2805.169496047227,1084.8051694452197
15,39.986229,116.304441,0,174,39675.3464699074,2008-08-15,08:18:55,2008-08-15 08:18:55,walk,-2806.6176845677733,1083.3600106323993
16,39.986213,116.304423,0,176,39675.3464930556,2008-08-15,08:18:57,2008-08-15 08:18:57,walk,-2808.1510606464117,1081.5813536291416
17,39.986213,116.304396,0,177,39675.3465162037,2008-08-15,08:18:59,2008-08-15 08:18:59,walk,-2810.4511247653995,1081.5813536291416
18,39.986226,116.304362,0,178,39675.3465393518,2008-08-15,08:19:01,2008-08-15 08:19:01,walk,-2813.347501804113,1083.0265124446266
19,39.986219,116.304323,0,181,39675.3465625,2008-08-15,08:19:03,2008-08-15 08:19:03,walk,-2816.6698166419387,1082.2483500055707
20,39.986204,116.304294,0,185,39675.3465856481,2008-08-15,08:19:05,2008-08-15 08:19:05,walk,-2819.1402558790674,1080.580859063633
21,39.986203,116.304267,0,187,39675.3466087963,2008-08-15,08:19:07,2008-08-15 08:19:07,walk,-2821.440319997746,1080.4696930009702
