,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
38,39.975346,116.325488,0,159,39690.634629629596,2008-08-30,15:13:52,2008-08-30 15:13:52,bike,-1013.6750949280729,-126.46100731452417
39,39.97531,116.325437,0,161,39690.6346527778,2008-08-30,15:13:54,2008-08-30 15:13:54,bike,-1018.0196605519167,-130.46299059571083
40,39.975316,116.325389,0,160,39690.634675925896,2008-08-30,15:13:56,2008-08-30 15:13:56,bike,-1022.1086634888686,-129.79599338126255
41,39.97535900000001,116.325304,0,161,39690.6346990741,2008-08-30,15:13:58,2008-08-30 15:13:58,bike,-1029.3496061920684,-125.01584668791159
42,39.97538,116.32523700000002,0,164,39690.6347222222,2008-08-30,15:14:00,2008-08-30 15:14:00,bike,-1035.0571727916172,-122.68135645324836
43,39.975285,116.325061,0,205,39690.6347685185,2008-08-30,15:14:04,2008-08-30 15:14:04,bike,-1050.050183563992,-133.24214566134702
44,39.975344,116.325066,0,194,39690.6347916667,2008-08-30,15:14:06,2008-08-30 15:14:06,bike,-1049.6242457584779,-126.68333971875613
45,39.974737,116.32506,0,240,39690.6348148148,2008-08-30,15:14:08,2008-08-30 15:14:08,bike,-1050.1353711255285,-194.16122671879293
46,39.974611,116.32496100000002,0,264,39690.634837963,2008-08-30,15:14:10,2008-08-30 15:14:10,bike,-1058.5689396827765,-208.16816925708636
47,39.974733,116.324867,0,309,39690.634861111095,2008-08-30,15:14:12,2008-08-30 15:14:12,bike,-1066.5765704363848,-194.60589155780497
48,39.974609,116.324854,0,335,39690.6348842593,2008-08-30,15:14:14,2008-08-30 15:14:14,bike,-1067.684008731935,-208.39050168014833
49,39.974705,116.324783,0,340,39690.6349074074,2008-08-30,15:14:16,2008-08-30 15:14:16,bike,-1073.732325576596,-197.71854543945645
50,39.974872,116.324673,0,345,39690.6349305556,2008-08-30,15:14:18,2008-08-30 15:14:18,bike,-1083.1029573075157,-179.15378851012332
51,39.97494,116.324581,0,348,39690.6349537037,2008-08-30,15:14:20,2008-08-30 15:14:20,bike,-1090.9402129371692,-171.59448638950306
52,39.974936,116.32449,0,348,39690.634976851805,2008-08-30,15:14:22,2008-08-30 15:14:22,bike,-1098.6922810028475,-172.03915121811383
53,39.974924,116.324415,0,347,39690.635,2008-08-30,15:14:24,2008-08-30 15:14:24,bike,-1105.081348092684,-173.37314570659
54,39.974912,116.324344,0,349,39690.6350231481,2008-08-30,15:14:26,2008-08-30 15:14:26,bike,-1111.1296649362773,-174.70714019620362
55,39.974896,116.324276,0,355,39690.6350462963,2008-08-30,15:14:28,2008-08-30 15:14:28,bike,-1116.9224190951663,-176.48579951902923
56,39.974873,116.324218,0,364,39690.6350694444,2008-08-30,15:14:30,2008-08-30 15:14:30,bike,-1121.863297643154,-179.04262230160128
57,39.974856,116.324155,0,369,39690.635092592594,2008-08-30,15:14:32,2008-08-30 15:14:32,bike,-1127.2301139963834,-180.9324478404399
58,39.97485,116.324086,0,372,39690.6351157407,2008-08-30,15:14:34,2008-08-30 15:14:34,bike,-1133.108055718489,-181.59944509024237
59,39.974835,116.324015,0,377,39690.6351388889,2008-08-30,15:14:36,2008-08-30 15:14:36,bike,-1139.1563725590909,-183.26693821818046
60,39.974887,116.323907,0,376,39690.635162037004,2008-08-30,15:14:38,2008-08-30 15:14:38,bike,-1148.3566291640677,-177.48629538929455
61,39.974909,116.32381,0,376,39690.6351851852,2008-08-30,15:14:40,2008-08-30 15:14:40,bike,-1156.6198225987057,-175.0406388196024
62,39.974935,116.323724,0,371,39690.6352083333,2008-08-30,15:14:42,2008-08-30 15:14:42,bike,-1163.9459528566163,-172.15031742512173
63,39.974952,116.323649,0,367,39690.6352314815,2008-08-30,15:14:44,2008-08-30 15:14:44,bike,-1170.3350199422362,-170.26049190348627
64,39.97496500000001,116.323579,0,364,39690.6352546296,2008-08-30,15:14:46,2008-08-30 15:14:46,bike,-1176.2981492245626,-168.81533121126336
65,39.97497,116.323512,0,361,39690.6352777778,2008-08-30,15:14:48,2008-08-30 15:14:48,bike,-1182.005715822262,-168.25950017898037
66,39.974973,116.32344,0,356,39690.6353009259,2008-08-30,15:14:50,2008-08-30 15:14:50,bike,-1188.1392202228562,-167.9260015579258
67,39.974967,116.323377,0,356,39690.6353240741,2008-08-30,15:14:52,2008-08-30 15:14:52,bike,-1193.506036576469,-168.59299879944317
68,39.974961,116.323314,0,352,39690.6353472222,2008-08-30,15:14:54,2008-08-30 15:14:54,bike,-1198.8728529277655,-169.25999604071458
69,39.974955,116.323247,0,352,39690.6353703704,2008-08-30,15:14:56,2008-08-30 15:14:56,bike,-1204.5804195226328,-169.92699328244709
70,39.974948,116.323188,0,351,39690.6353935185,2008-08-30,15:14:58,2008-08-30 15:14:58,bike,-1209.6064856299083,-170.7051567321893
71,39.974978,116.323102,0,331,39690.6354166667,2008-08-30,15:15:00,2008-08-30 15:15:00,bike,-1216.9326158858235,-167.37017052403377
72,39.975,116.323012,0,316,39690.6354398148,2008-08-30,15:15:02,2008-08-30 15:15:02,bike,-1224.5994963873081,-164.92451397927908
73,39.97503,116.322922,0,297,39690.635462963,2008-08-30,15:15:04,2008-08-30 15:15:04,bike,-1232.266376888481,-161.58952779181357
74,39.975045,116.322844,0,285,39690.635486111096,2008-08-30,15:15:06,2008-08-30 15:15:06,bike,-1238.9110066561993,-159.92203470205038
75,39.975066,116.322754,0,275,39690.6355092593,2008-08-30,15:15:08,2008-08-30 15:15:08,bike,-1246.577887156785,-157.58754438150686
76,39.975081,116.322667,0,265,39690.6355324074,2008-08-30,15:15:10,2008-08-30 15:15:10,bike,-1253.9892049748723,-155.9200512986608
77,39.975096,116.322572,0,255,39690.6355555556,2008-08-30,15:15:12,2008-08-30 15:15:12,bike,-1262.0820232798937,-154.25255821940408
78,39.975099,116.322479,0,249,39690.6355787037,2008-08-30,15:15:14,2008-08-30 15:15:14,bike,-1270.004466463841,-153.9190596038986
79,39.975097,116.322396,0,244,39690.6356018518,2008-08-30,15:15:16,2008-08-30 15:15:16,bike,-1277.075034035224,-154.1413920144585
80,39.975101,116.3223,0,238,39690.635625,2008-08-30,15:15:18,2008-08-30 15:15:18,bike,-1285.2530399006534,-153.69672719268283
81,39.975108,116.322211,0,233,39690.6356481481,2008-08-30,15:15:20,2008-08-30 15:15:20,bike,-1292.834732837859,-152.9185637573667
82,39.975107,116.322126,0,226,39690.6356712963,2008-08-30,15:15:22,2008-08-30 15:15:22,bike,-1300.0756755311995,-153.02972996217142
83,39.975112,116.322039,0,222,39690.6356944444,2008-08-30,15:15:24,2008-08-30 15:15:24,bike,-1307.4869933449258,-152.47389893686176
84,39.975111,116.32196100000002,0,216,39690.635717592595,2008-08-30,15:15:26,2008-08-30 15:15:26,bike,-1314.1316231098876,-152.58506514232238
85,39.97511,116.32188,0,211,39690.6357407407,2008-08-30,15:15:28,2008-08-30 15:15:28,bike,-1321.0318155588518,-152.69623134708863
86,39.975109,116.3218,0,207,39690.6357638889,2008-08-30,15:15:30,2008-08-30 15:15:30,bike,-1327.8468204439614,-152.80739755186767
87,39.975108,116.321721,0,203,39690.635787037005,2008-08-30,15:15:32,2008-08-30 15:15:32,bike,-1334.5766377695606,-152.9185637573667
88,39.975108,116.321635,0,201,39690.6358101852,2008-08-30,15:15:34,2008-08-30 15:15:34,bike,-1341.9027680225838,-152.9185637573667
89,39.975107,116.321547,0,196,39690.6358333333,2008-08-30,15:15:36,2008-08-30 15:15:36,bike,-1349.3992733959353,-153.02972996217142
90,39.975115,116.321454,0,191,39690.6358564815,2008-08-30,15:15:38,2008-08-30 15:15:38,bike,-1357.3217165737901,-152.14040032197113
91,39.975118,116.321365,0,188,39690.6358796296,2008-08-30,15:15:40,2008-08-30 15:15:40,bike,-1364.9034095100276,-151.8069017071958
92,39.97512,116.321287,0,184,39690.635902777794,2008-08-30,15:15:42,2008-08-30 15:15:42,bike,-1371.5480392727757,-151.58456929788105
93,39.975131,116.321201,0,184,39690.6359259259,2008-08-30,15:15:44,2008-08-30 15:15:44,bike,-1378.8741695220394,-150.3617410447372
94,39.975135,116.32111,0,185,39690.6359490741,2008-08-30,15:15:46,2008-08-30 15:15:46,bike,-1386.6262375779083,-149.9170762254107
95,39.975135,116.321027,0,185,39690.635972222204,2008-08-30,15:15:48,2008-08-30 15:15:48,bike,-1393.6968051445342,-149.9170762254107
96,39.975137,116.320945,0,184,39690.6359953704,2008-08-30,15:15:50,2008-08-30 15:15:50,bike,-1400.6821851516484,-149.6947438165315
97,39.97513,116.320857,0,183,39690.6360185185,2008-08-30,15:15:52,2008-08-30 15:15:52,bike,-1408.178690522375,-150.47290724924727
98,39.975131,116.32077,0,184,39690.6360416667,2008-08-30,15:15:54,2008-08-30 15:15:54,bike,-1415.5900083313888,-150.3617410447372
99,39.975127,116.320688,0,185,39690.6360648148,2008-08-30,15:15:56,2008-08-30 15:15:56,bike,-1422.5753883354023,-150.80640586356145
100,39.975123,116.320605,0,183,39690.636087963,2008-08-30,15:15:58,2008-08-30 15:15:58,bike,-1429.6459559026455,-151.2510706825907
101,39.975109,116.32053700000002,0,181,39690.6361111111,2008-08-30,15:16:00,2008-08-30 15:16:00,bike,-1435.4387100491906,-152.80739755186767
102,39.975093,116.320462,0,182,39690.6361342593,2008-08-30,15:16:02,2008-08-30 15:16:02,bike,-1441.8277771271885,-154.58605683502486
103,39.975087,116.320391,0,182,39690.6361574074,2008-08-30,15:16:04,2008-08-30 15:16:04,bike,-1447.8760939595204,-155.25305406661226
104,39.975092,116.320311,0,181,39690.6361805556,2008-08-30,15:16:06,2008-08-30 15:16:06,bike,-1454.6910988416005,-154.69722304072886
105,39.97508300000001,116.320219,0,179,39690.6362037037,2008-08-30,15:16:08,2008-08-30 15:16:08,bike,-1462.5283544551978,-155.6977188869839
106,39.975075,116.32013700000002,0,179,39690.6362268519,2008-08-30,15:16:10,2008-08-30 15:16:10,bike,-1469.5137344549948,-156.58704853187766
107,39.975078,116.32006,0,177,39690.63625,2008-08-30,15:16:12,2008-08-30 15:16:12,bike,-1476.073176654296,-156.25354991485804
108,39.975093,116.319977,0,175,39690.6362731481,2008-08-30,15:16:14,2008-08-30 15:16:14,bike,-1483.1437442169909,-154.58605683502486
109,39.9751,116.319898,0,174,39690.636296296296,2008-08-30,15:16:16,2008-08-30 15:16:16,bike,-1489.873561536212,-153.80789339899144
110,39.97511,116.319809,0,172,39690.6363194444,2008-08-30,15:16:18,2008-08-30 15:16:18,bike,-1497.4552544640683,-152.69623134708863
111,39.975122,116.31972,0,170,39690.636342592596,2008-08-30,15:16:20,2008-08-30 15:16:20,bike,-1505.0369473915514,-151.36223688791037
112,39.975129,116.319632,0,167,39690.6363657407,2008-08-30,15:16:22,2008-08-30 15:16:22,bike,-1512.5334527573425,-150.58407345377015
113,39.975135,116.319561,0,162,39690.6363888889,2008-08-30,15:16:24,2008-08-30 15:16:24,bike,-1518.5817695890998,-149.9170762254107
114,39.975136,116.319483,0,163,39690.636412037005,2008-08-30,15:16:26,2008-08-30 15:16:26,bike,-1525.2263993432884,-149.80591002096472
115,39.975123,116.319396,0,161,39690.6364351852,2008-08-30,15:16:28,2008-08-30 15:16:28,bike,-1532.637717148945,-151.2510706825907
116,39.975106,116.319317,0,156,39690.6364583333,2008-08-30,15:16:30,2008-08-30 15:16:30,bike,-1539.3675344659855,-153.140896167696
117,39.975106,116.31924,0,152,39690.6364814815,2008-08-30,15:16:32,2008-08-30 15:16:32,bike,-1545.9269766601265,-153.140896167696
118,39.975086,116.319164,0,149,39690.6365046296,2008-08-30,15:16:34,2008-08-30 15:16:34,bike,-1552.4012312926843,-155.3642202723931
119,39.975072,116.319088,0,149,39690.636527777795,2008-08-30,15:16:36,2008-08-30 15:16:36,bike,-1558.8754859249605,-156.92054714830545
120,39.975059,116.319006,0,149,39690.6365509259,2008-08-30,15:16:38,2008-08-30 15:16:38,bike,-1565.8608659225106,-158.36570782058894
121,39.975058,116.318927,0,142,39690.6365740741,2008-08-30,15:16:40,2008-08-30 15:16:40,bike,-1572.5906832380474,-158.47687402743557
122,39.975051,116.318854,0,142,39690.636597222205,2008-08-30,15:16:42,2008-08-30 15:16:42,bike,-1578.8093751855974,-159.25503746723496
123,39.975047,116.318777,0,139,39690.6366203704,2008-08-30,15:16:44,2008-08-30 15:16:44,bike,-1585.3688173801554,-159.6997022901583
124,39.975043,116.318704,0,140,39690.636643518505,2008-08-30,15:16:46,2008-08-30 15:16:46,bike,-1591.5875093271607,-160.14436711399375
125,39.975041,116.318631,0,140,39690.6366666667,2008-08-30,15:16:48,2008-08-30 15:16:48,bike,-1597.8062012760674,-160.3666995259883
126,39.975049,116.318546,0,142,39690.6366898148,2008-08-30,15:16:50,2008-08-30 15:16:50,bike,-1605.047143955548,-159.47736987902462
127,39.97505200000001,116.31848,0,143,39690.636712963,2008-08-30,15:16:52,2008-08-30 15:16:52,bike,-1610.669522977215,-159.14387125959158
128,39.97505200000001,116.31841,0,142,39690.6367361111,2008-08-30,15:16:54,2008-08-30 15:16:54,bike,-1616.6326522393567,-159.14387125959158
129,39.975038,116.31833600000002,0,145,39690.6367592593,2008-08-30,15:16:56,2008-08-30 15:16:56,bike,-1622.9365317462655,-160.70019814372262
130,39.975039,116.318266,0,146,39690.636782407404,2008-08-30,15:16:58,2008-08-30 15:16:58,bike,-1628.8996610122292,-160.58903193732695
131,39.975036,116.318195,0,147,39690.6368055556,2008-08-30,15:17:00,2008-08-30 15:17:00,bike,-1634.947977837021,-160.92253055513814
132,39.975035,116.31812,0,147,39690.6368287037,2008-08-30,15:17:02,2008-08-30 15:17:02,bike,-1641.3370449065253,-161.03369676157223
133,39.97504,116.31803899999998,0,145,39690.6368518519,2008-08-30,15:17:04,2008-08-30 15:17:04,bike,-1648.2372373388362,-160.4778657316512
134,39.975051,116.317962,0,145,39690.636875,2008-08-30,15:17:06,2008-08-30 15:17:06,bike,-1654.7966795280367,-159.25503746723496
135,39.97505,116.317896,0,149,39690.6368981482,2008-08-30,15:17:08,2008-08-30 15:17:08,bike,-1660.419058545558,-159.36620367276984
136,39.975058,116.317822,0,152,39690.636921296296,2008-08-30,15:17:10,2008-08-30 15:17:10,bike,-1666.7229380526708,-158.47687402743557
137,39.975074,116.317744,0,153,39690.6369444444,2008-08-30,15:17:12,2008-08-30 15:17:12,bike,-1673.3675678022223,-156.69821473710508
138,39.975072,116.317674,0,152,39690.636967592596,2008-08-30,15:17:14,2008-08-30 15:17:14,bike,-1679.3306970638678,-156.92054714830545
139,39.975081,116.317601,0,154,39690.6369907407,2008-08-30,15:17:16,2008-08-30 15:17:16,bike,-1685.5493890089017,-155.9200512986608
140,39.975081,116.317519,0,153,39690.6370138889,2008-08-30,15:17:18,2008-08-30 15:17:18,bike,-1692.5347690002209,-155.9200512986608
141,39.975079,116.317458,0,153,39690.637037037,2008-08-30,15:17:20,2008-08-30 15:17:20,bike,-1697.7312102123292,-156.14238370968187
142,39.975079,116.317399,0,152,39690.6370601852,2008-08-30,15:17:22,2008-08-30 15:17:22,bike,-1702.7572763061657,-156.14238370968187
143,39.975076,116.317338,0,152,39690.6370833333,2008-08-30,15:17:24,2008-08-30 15:17:24,bike,-1707.953717517883,-156.47588232595592
144,39.975071,116.317267,0,151,39690.637106481496,2008-08-30,15:17:26,2008-08-30 15:17:26,bike,-1714.0020343392132,-157.03171335357126
145,39.975065,116.317207,0,152,39690.6371296296,2008-08-30,15:17:28,2008-08-30 15:17:28,bike,-1719.113287991471,-157.69871058684956
146,39.975065,116.317155,0,153,39690.637152777796,2008-08-30,15:17:30,2008-08-30 15:17:30,bike,-1723.5430411540021,-157.69871058684956
147,39.975062,116.317091,0,153,39690.6371759259,2008-08-30,15:17:32,2008-08-30 15:17:32,bike,-1728.9950450484819,-158.03220920366158
148,39.975063,116.316997,0,151,39690.6371990741,2008-08-30,15:17:34,2008-08-30 15:17:34,bike,-1737.0026757695855,-157.92104299828046
149,39.97506,116.316929,0,152,39690.637222222205,2008-08-30,15:17:36,2008-08-30 15:17:36,bike,-1742.7954299060648,-158.2545416151694
150,39.975056,116.316835,0,151,39690.6372453704,2008-08-30,15:17:38,2008-08-30 15:17:38,bike,-1750.8030606263353,-158.69920643763155
151,39.975057,116.316761,0,150,39690.6372685185,2008-08-30,15:17:40,2008-08-30 15:17:40,bike,-1757.1069401270638,-158.58804023217357
152,39.975056,116.316694,0,150,39690.6372916667,2008-08-30,15:17:42,2008-08-30 15:17:42,bike,-1762.8145067036612,-158.69920643763155
153,39.975042,116.316621,0,152,39690.6373148148,2008-08-30,15:17:44,2008-08-30 15:17:44,bike,-1769.0331986448173,-160.255533319631
154,39.975043,116.31656,0,153,39690.637337962995,2008-08-30,15:17:46,2008-08-30 15:17:46,bike,-1774.2296398539415,-160.14436711399375
155,39.975049,116.316497,0,155,39690.6373611111,2008-08-30,15:17:48,2008-08-30 15:17:48,bike,-1779.5964561851692,-159.47736987902462
156,39.975031,116.316375,0,154,39690.6373842593,2008-08-30,15:17:50,2008-08-30 15:17:50,bike,-1789.9893386045312,-161.47836158531538
157,39.975011,116.316262,0,151,39690.637407407405,2008-08-30,15:17:52,2008-08-30 15:17:52,bike,-1799.6155329771134,-163.7016857092267
158,39.975034,116.316187,0,150,39690.6374305556,2008-08-30,15:17:54,2008-08-30 15:17:54,bike,-1806.0046000366092,-161.14486296731204
159,39.975041,116.316109,0,148,39690.637453703705,2008-08-30,15:17:56,2008-08-30 15:17:56,bike,-1812.6492297791867,-160.3666995259883
160,39.975037,116.316041,0,147,39690.6374768519,2008-08-30,15:17:58,2008-08-30 15:17:58,bike,-1818.4419839122913,-160.811364349424
161,39.975035,116.315978,0,148,39690.6375,2008-08-30,15:18:00,2008-08-30 15:18:00,bike,-1823.8088002438374,-161.03369676157223
162,39.975062,116.315876,0,145,39690.6375231481,2008-08-30,15:18:02,2008-08-30 15:18:02,bike,-1832.4979314437137,-158.03220920366158
163,39.97504,116.315806,0,149,39690.6375462963,2008-08-30,15:18:04,2008-08-30 15:18:04,bike,-1838.4610606981419,-160.4778657316512
164,39.975004,116.315741,0,154,39690.6375694444,2008-08-30,15:18:06,2008-08-30 15:18:06,bike,-1843.9982521488928,-164.47984915394764
165,39.975,116.315683,0,154,39690.6375925926,2008-08-30,15:18:08,2008-08-30 15:18:08,bike,-1848.9391306716373,-164.92451397927908
166,39.97499000000001,116.315634,0,155,39690.6376157407,2008-08-30,15:18:10,2008-08-30 15:18:10,bike,-1853.1133211507363,-166.03617604315096
167,39.975017,116.315571,0,156,39690.6376388889,2008-08-30,15:18:12,2008-08-30 15:18:12,bike,-1858.4801374786332,-163.03468847109102
168,39.975009,116.315475,0,156,39690.637662037,2008-08-30,15:18:14,2008-08-30 15:18:14,bike,-1866.6581433116885,-163.92401812204108
169,39.97492800000001,116.315407,0,159,39690.637685185204,2008-08-30,15:18:16,2008-08-30 15:18:16,bike,-1872.4508974444639,-172.928480875243
170,39.974866,116.315248,0,157,39690.6377083333,2008-08-30,15:18:18,2008-08-30 15:18:18,bike,-1885.9957196032947,-179.82078575869616
171,39.974907,116.31516299999998,0,162,39690.637731481496,2008-08-30,15:18:20,2008-08-30 15:18:20,bike,-1893.236662269165,-175.26297123432278
172,39.97504,116.315016,0,165,39690.6377546296,2008-08-30,15:18:22,2008-08-30 15:18:22,bike,-1905.7592336950274,-160.4778657316512
173,39.975002,116.314931,0,166,39690.637777777796,2008-08-30,15:18:24,2008-08-30 15:18:24,bike,-1913.0001763575524,-164.70218156623417
174,39.974982,116.314881,0,168,39690.6378009259,2008-08-30,15:18:26,2008-08-30 15:18:26,bike,-1917.2595543933644,-166.92550569757503
175,39.974968,116.31481200000002,0,169,39690.6378240741,2008-08-30,15:18:28,2008-08-30 15:18:28,bike,-1923.1374960826236,-168.48183259284514
176,39.974894,116.314758,0,179,39690.6378472222,2008-08-30,15:18:30,2008-08-30 15:18:30,bike,-1927.7376243622932,-176.70813193478978
177,39.975084,116.314657,0,179,39690.6378703704,2008-08-30,15:18:32,2008-08-30 15:18:32,bike,-1936.3415679937668,-155.5865526825789
178,39.975067,116.314579,0,180,39690.6378935185,2008-08-30,15:18:34,2008-08-30 15:18:34,bike,-1942.9861977293124,-157.47637817546982
179,39.975075,116.314531,0,180,39690.637916666696,2008-08-30,15:18:36,2008-08-30 15:18:36,bike,-1947.0752006441437,-156.58704853187766
180,39.975135,116.314424,0,180,39690.6379398148,2008-08-30,15:18:38,2008-08-30 15:18:38,bike,-1956.1902696382538,-149.9170762254107
181,39.975164,116.314241,0,178,39690.637962962996,2008-08-30,15:18:40,2008-08-30 15:18:40,bike,-1971.7795932456993,-146.69325629389823
182,39.975138,116.314138,0,179,39690.6379861111,2008-08-30,15:18:42,2008-08-30 15:18:42,bike,-1980.553911995998,-149.58357761140397
183,39.975136,116.314071,0,178,39690.6380092593,2008-08-30,15:18:44,2008-08-30 15:18:44,bike,-1986.261478560088,-149.80591002096472
184,39.975141,116.314005,0,180,39690.638032407405,2008-08-30,15:18:46,2008-08-30 15:18:46,bike,-1991.883857565058,-149.25007899751247
185,39.975147,116.313948,0,181,39690.6380555556,2008-08-30,15:18:48,2008-08-30 15:18:48,bike,-1996.7395485228878,-148.5830817693682
186,39.975123,116.3139,0,183,39690.6380787037,2008-08-30,15:18:50,2008-08-30 15:18:50,bike,-2000.8285514336742,-151.2510706825907
187,39.975131,116.313851,0,184,39690.6381018519,2008-08-30,15:18:52,2008-08-30 15:18:52,bike,-2005.0027419074806,-150.3617410447372
188,39.975143,116.313784,0,185,39690.638125,2008-08-30,15:18:54,2008-08-30 15:18:54,bike,-2010.7103084725322,-149.02774658737266
189,39.975178,116.313722,0,185,39690.6381481481,2008-08-30,15:18:56,2008-08-30 15:18:56,bike,-2015.9919372323511,-145.13692943448459
190,39.975208,116.313664,0,188,39690.6381712963,2008-08-30,15:18:58,2008-08-30 15:18:58,bike,-2020.9328157501502,-141.80194331471466
191,39.975214,116.313506,0,184,39690.6381944444,2008-08-30,15:19:00,2008-08-30 15:19:00,bike,-2034.3924503309872,-141.134946092427
192,39.97521,116.313398,0,185,39690.6382175926,2008-08-30,15:19:02,2008-08-30 15:19:02,bike,-2043.592706879188,-141.57961090770564
