,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.975023,116.324693,0,144,39675.3349884259,2008-08-15,08:02:23,2008-08-15 08:02:23,bus,-1081.3992060835456,-162.3676912341236
1,39.975026,116.32442,0,145,39675.335011574105,2008-08-15,08:02:25,2008-08-15 08:02:25,bus,-1104.6554102851114,-162.03419261581286
2,39.975042,116.324137,0,145,39675.3350347222,2008-08-15,08:02:27,2008-08-15 08:02:27,bus,-1128.7634900991377,-160.255533319631
3,39.975053,116.323856,0,146,39675.3350578704,2008-08-15,08:02:29,2008-08-15 08:02:29,bus,-1152.7011947851656,-159.03270505549662
4,39.97507,116.323588,0,146,39675.3350810185,2008-08-15,08:02:31,2008-08-15 08:02:31,bus,-1175.5314611733686,-157.14287955884993
5,39.975092,116.323311,0,146,39675.3351041667,2008-08-15,08:02:33,2008-08-15 08:02:33,bus,-1199.1284156100214,-154.69722304072886
6,39.975091,116.323025,0,146,39675.3351273148,2008-08-15,08:02:35,2008-08-15 08:02:35,bus,-1223.4920580947878,-154.80838924573848
7,39.975099,116.322732,0,146,39675.335150463,2008-08-15,08:02:37,2008-08-15 08:02:37,bus,-1248.4520135022399,-153.9190596038986
8,39.97511400000001,116.322438,0,146,39675.3351736111,2008-08-15,08:02:39,2008-08-15 08:02:39,bus,-1273.497156467763,-152.25156652597903
9,39.975107,116.322139,0,147,39675.3351967593,2008-08-15,08:02:41,2008-08-15 08:02:41,bus,-1298.9682372369684,-153.02972996217142
10,39.975093,116.321841,0,147,39675.3352199074,2008-08-15,08:02:43,2008-08-15 08:02:43,bus,-1324.3541304389403,-154.58605683502486
11,39.975087,116.321547,0,148,39675.335243055604,2008-08-15,08:02:45,2008-08-15 08:02:45,bus,-1349.3992733959353,-155.25305406661226
12,39.975076,116.321248,0,148,39675.3352662037,2008-08-15,08:02:47,2008-08-15 08:02:47,bus,-1374.8703541540515,-156.47588232595592
13,39.975074,116.320947,0,149,39675.3352893519,2008-08-15,08:02:49,2008-08-15 08:02:49,bus,-1400.5118100288928,-156.69821473710508
14,39.975073,116.320648,0,149,39675.3353125,2008-08-15,08:02:51,2008-08-15 08:02:51,bus,-1425.9828907770157,-156.80938094234526
15,39.975071,116.320349,0,150,39675.3353356481,2008-08-15,08:02:53,2008-08-15 08:02:53,bus,-1451.4539715232993,-157.03171335357126
16,39.97507,116.320051,0,151,39675.3353587963,2008-08-15,08:02:55,2008-08-15 08:02:55,bus,-1476.8398647019987,-157.14287955884993
17,39.975085,116.319784,0,152,39675.3353819444,2008-08-15,08:02:57,2008-08-15 08:02:57,bus,-1499.5849434885336,-155.4753864774796
18,39.975093,116.319561,0,153,39675.3354050926,2008-08-15,08:02:59,2008-08-15 08:02:59,bus,-1518.5817695890998,-154.58605683502486
19,39.975101,116.319394,0,154,39675.3354282407,2008-08-15,08:03:01,2008-08-15 08:03:01,bus,-1532.8080922693903,-153.69672719268283
