,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
129,39.964172,116.388031,0,375,39681.4603819444,2008-08-21,11:02:57,2008-08-21 11:02:57,bus,4314.210499171794,-1368.6329483152838
130,39.964173,116.388034,0,375,39681.4604050926,2008-08-21,11:02:59,2008-08-21 11:02:59,bus,4314.466061844543,-1368.5217819697075
131,39.96417,116.38803,0,375,39681.4604282407,2008-08-21,11:03:01,2008-08-21 11:03:01,bus,4314.1253116134885,-1368.855281005061
132,39.963936,116.388039,0,408,39681.462303240696,2008-08-21,11:05:43,2008-08-21 11:05:43,bus,4314.891999636068,-1394.8682061255718
133,39.9639,116.388032,0,410,39681.4623263889,2008-08-21,11:05:45,2008-08-21 11:05:45,bus,4314.295686727933,-1398.8701946674084
134,39.963882,116.388043,0,411,39681.462349537,2008-08-21,11:05:47,2008-08-21 11:05:47,bus,4315.232749867118,-1400.871188944905
135,39.963873,116.388066,0,412,39681.4623726852,2008-08-21,11:05:49,2008-08-21 11:05:49,bus,4317.192063699407,-1401.8716860855632
136,39.963852,116.388074,0,414,39681.4623958333,2008-08-21,11:05:51,2008-08-21 11:05:51,bus,4317.873564163642,-1404.2061794161502
137,39.963829,116.388079,0,416,39681.4624189815,2008-08-21,11:05:53,2008-08-21 11:05:53,bus,4318.299501952973,-1406.7630054530186
138,39.963821,116.388073,0,419,39681.4624421296,2008-08-21,11:05:55,2008-08-21 11:05:55,bus,4317.788376605343,-1407.6523362489943
139,39.96380900000001,116.388074,0,422,39681.4624652778,2008-08-21,11:05:57,2008-08-21 11:05:57,bus,4317.873564163642,-1408.9863324444946
140,39.96383,116.388071,0,423,39681.462488425896,2008-08-21,11:05:59,2008-08-21 11:05:59,bus,4317.618001488743,-1406.6518391030493
141,39.963833,116.388063,0,424,39681.4625115741,2008-08-21,11:06:01,2008-08-21 11:06:01,bus,4316.936501026671,-1406.3183400546313
142,39.963831,116.388063,0,424,39681.4625347222,2008-08-21,11:06:03,2008-08-21 11:06:03,bus,4316.936501026671,-1406.5406727537993
143,39.963829,116.388064,0,424,39681.4625578704,2008-08-21,11:06:05,2008-08-21 11:06:05,bus,4317.021688582805,-1406.7630054530186
144,39.963825,116.388064,0,425,39681.4625810185,2008-08-21,11:06:07,2008-08-21 11:06:07,bus,4317.021688582805,-1407.207670850904
145,39.963821,116.388067,0,425,39681.4626041667,2008-08-21,11:06:09,2008-08-21 11:06:09,bus,4317.277251257708,-1407.6523362489943
146,39.963833,116.388077,0,426,39681.4626273148,2008-08-21,11:06:11,2008-08-21 11:06:11,bus,4318.129126836375,-1406.3183400546313
147,39.963842,116.388073,0,426,39681.462650463,2008-08-21,11:06:13,2008-08-21 11:06:13,bus,4317.788376605343,-1405.3178429093623
148,39.963842,116.388073,0,427,39681.4626736111,2008-08-21,11:06:15,2008-08-21 11:06:15,bus,4317.788376605343,-1405.3178429093623
149,39.963843,116.388072,0,427,39681.4626967593,2008-08-21,11:06:17,2008-08-21 11:06:17,bus,4317.7031890470425,-1405.2066765602663
150,39.963845,116.388069,0,428,39681.4627199074,2008-08-21,11:06:19,2008-08-21 11:06:19,bus,4317.447626374309,-1404.9843438614057
151,39.963847,116.388065,0,428,39681.4627430556,2008-08-21,11:06:21,2008-08-21 11:06:21,bus,4317.106876141106,-1404.762011162596
152,39.963851,116.38806,0,428,39681.4627662037,2008-08-21,11:06:23,2008-08-21 11:06:23,bus,4316.680938351766,-1404.317345765838
153,39.963854,116.388055,0,428,39681.462789351805,2008-08-21,11:06:25,2008-08-21 11:06:25,bus,4316.255000562423,-1403.9838467182271
154,39.963858,116.38805,0,429,39681.4628125,2008-08-21,11:06:27,2008-08-21 11:06:27,bus,4315.829062773077,-1403.5391813211204
155,39.963861,116.388046,0,429,39681.4628356481,2008-08-21,11:06:29,2008-08-21 11:06:29,bus,4315.488312539863,-1403.2056822737784
156,39.963864,116.388042,0,429,39681.4628587963,2008-08-21,11:06:31,2008-08-21 11:06:31,bus,4315.1475623088145,-1402.8721832265517
157,39.963867,116.388039,0,429,39681.4628819444,2008-08-21,11:06:33,2008-08-21 11:06:33,bus,4314.891999636068,-1402.5386841794402
158,39.96387,116.388037,0,429,39681.462905092594,2008-08-21,11:06:35,2008-08-21 11:06:35,bus,4314.7216245194595,-1402.205185132444
159,39.963874,116.388036,0,429,39681.4629282407,2008-08-21,11:06:37,2008-08-21 11:06:37,bus,4314.636436961153,-1401.7605197368644
160,39.963879,116.38803500000002,0,429,39681.4629513889,2008-08-21,11:06:39,2008-08-21 11:06:39,bus,4314.551249405016,-1401.2046879921475
161,39.963895,116.388027,0,428,39681.462974537004,2008-08-21,11:06:41,2008-08-21 11:06:41,bus,4313.869748938571,-1399.4260264107809
162,39.963911,116.388019,0,427,39681.4629976852,2008-08-21,11:06:43,2008-08-21 11:06:43,bus,4313.188248474284,-1397.6473648334002
163,39.963923,116.38801399999998,0,426,39681.4630208333,2008-08-21,11:06:45,2008-08-21 11:06:45,bus,4312.762310684913,-1396.3133686521626
164,39.96392700000001,116.388013,0,426,39681.4630439815,2008-08-21,11:06:47,2008-08-21 11:06:47,bus,4312.677123126605,-1395.868703257884
165,39.96393,116.388011,0,426,39681.463067129596,2008-08-21,11:06:49,2008-08-21 11:06:49,bus,4312.506748012156,-1395.5352042146076
166,39.963934,116.38801,0,426,39681.4630902778,2008-08-21,11:06:51,2008-08-21 11:06:51,bus,4312.421560453847,-1395.0905388213944
167,39.963938,116.38801,0,426,39681.463113425896,2008-08-21,11:06:53,2008-08-21 11:06:53,bus,4312.421560453847,-1394.6458734290934
168,39.963942,116.38801,0,426,39681.4631365741,2008-08-21,11:06:55,2008-08-21 11:06:55,bus,4312.421560453847,-1394.2012080362904
169,39.963945,116.388011,0,426,39681.4631597222,2008-08-21,11:06:57,2008-08-21 11:06:57,bus,4312.506748012156,-1393.8677089921762
170,39.963948,116.388013,0,425,39681.4631828704,2008-08-21,11:06:59,2008-08-21 11:06:59,bus,4312.677123126605,-1393.5342099481772
171,39.963951,116.388016,0,425,39681.4632060185,2008-08-21,11:07:01,2008-08-21 11:07:01,bus,4312.932685801528,-1393.2007109042934
172,39.963952,116.388032,0,425,39681.4632291667,2008-08-21,11:07:03,2008-08-21 11:07:03,bus,4314.295686727933,-1393.0895445565936
173,39.963949,116.38807,0,426,39681.4632523148,2008-08-21,11:07:05,2008-08-21 11:07:05,bus,4317.532813930442,-1393.4230436004389
174,39.963954,116.388101,0,426,39681.463275463,2008-08-21,11:07:07,2008-08-21 11:07:07,bus,4320.17362822902,-1392.8672118605248
175,39.963954,116.388128,0,426,39681.463298611096,2008-08-21,11:07:09,2008-08-21 11:07:09,bus,4322.473692292131,-1392.8672118605248
176,39.963948,116.388147,0,426,39681.4633217593,2008-08-21,11:07:11,2008-08-21 11:07:11,bus,4324.092255895331,-1393.5342099481772
177,39.963945,116.388148,0,426,39681.4633449074,2008-08-21,11:07:13,2008-08-21 11:07:13,bus,4324.177443451453,-1393.8677089921762
178,39.963949,116.388145,0,425,39681.4633680556,2008-08-21,11:07:15,2008-08-21 11:07:15,bus,4323.921880778751,-1393.4230436004389
179,39.963949,116.388149,0,425,39681.4633912037,2008-08-21,11:07:17,2008-08-21 11:07:17,bus,4324.262631009742,-1393.4230436004389
180,39.96395,116.388151,0,424,39681.463414351805,2008-08-21,11:07:19,2008-08-21 11:07:19,bus,4324.433006126322,-1393.3118772527132
181,39.963953,116.388154,0,424,39681.4634375,2008-08-21,11:07:21,2008-08-21 11:07:21,bus,4324.688568799022,-1392.9783782089062
182,39.963957,116.388157,0,424,39681.4634606481,2008-08-21,11:07:23,2008-08-21 11:07:23,bus,4324.944131473889,-1392.5337128168717
183,39.963997,116.38818899999998,0,422,39681.4634837963,2008-08-21,11:07:25,2008-08-21 11:07:25,bus,4327.670133326049,-1388.0870589113322
184,39.964012,116.388206,0,422,39681.4635069444,2008-08-21,11:07:27,2008-08-21 11:07:27,bus,4329.118321812527,-1386.4195637017729
185,39.964025,116.388255,0,423,39681.463530092595,2008-08-21,11:07:29,2008-08-21 11:07:29,bus,4333.292512153007,-1384.974401189294
186,39.964024,116.388308,0,426,39681.4635532407,2008-08-21,11:07:31,2008-08-21 11:07:31,bus,4337.807452721898,-1385.085567536059
187,39.964041,116.388326,0,425,39681.4635763889,2008-08-21,11:07:33,2008-08-21 11:07:33,bus,4339.340828766366,-1383.1957396385544
188,39.964043,116.388341,0,425,39681.463599537004,2008-08-21,11:07:35,2008-08-21 11:07:35,bus,4340.618642133832,-1382.9734069454728
189,39.964068,116.388388,0,427,39681.4636226852,2008-08-21,11:07:37,2008-08-21 11:07:37,bus,4344.622457356895,-1380.1942482792044
190,39.964097,116.388431,0,430,39681.4636458333,2008-08-21,11:07:39,2008-08-21 11:07:39,bus,4348.285522346654,-1376.970424236079
191,39.964108,116.388447,0,432,39681.4636689815,2008-08-21,11:07:41,2008-08-21 11:07:41,bus,4349.648523274322,-1375.7475944298255
192,39.964124,116.388447,0,433,39681.4636921296,2008-08-21,11:07:43,2008-08-21 11:07:43,bus,4349.648523274322,-1373.9689328968022
193,39.964121,116.38843,0,435,39681.4637152778,2008-08-21,11:07:45,2008-08-21 11:07:45,bus,4348.20033479057,-1374.3024319340386
194,39.964125,116.388417,0,436,39681.4637384259,2008-08-21,11:07:47,2008-08-21 11:07:47,bus,4347.092896537625,-1373.8577665506111
