,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
59,39.966845,116.371185,0,129,39677.465543981496,2008-08-17,11:10:23,2008-08-17 11:10:23,bus,2879.140880516691,-1071.4853535039192
60,39.966838,116.370873,0,127,39677.4655671296,2008-08-17,11:10:25,2008-08-17 11:10:25,bus,2852.5623618328873,-1072.263517680121
61,39.966828,116.370556,0,130,39677.465590277796,2008-08-17,11:10:27,2008-08-17 11:10:27,bus,2825.5579053390225,-1073.3751807908773
62,39.96683,116.37024,0,130,39677.4656134259,2008-08-17,11:10:29,2008-08-17 11:10:29,bus,2798.6386363965266,-1073.152848168482
63,39.966829,116.369936,0,132,39677.4656365741,2008-08-17,11:10:31,2008-08-17 11:10:31,bus,2772.7416181647736,-1073.2640144800268
64,39.966816,116.369652,0,139,39677.465659722206,2008-08-17,11:10:33,2008-08-17 11:10:33,bus,2748.548351127565,-1074.709176525617
65,39.966805,116.36937,0,144,39677.4656828704,2008-08-17,11:10:35,2008-08-17 11:10:35,bus,2724.5254592019614,-1075.9320059503364
66,39.966804,116.369076,0,143,39677.4657060185,2008-08-17,11:10:37,2008-08-17 11:10:37,bus,2699.4803165469775,-1076.0431722614942
67,39.966796,116.368798,0,145,39677.4657291667,2008-08-17,11:10:39,2008-08-17 11:10:39,bus,2675.798174847035,-1076.9325027533391
68,39.966806,116.368497,0,149,39677.4657523148,2008-08-17,11:10:41,2008-08-17 11:10:41,bus,2650.1567192590733,-1075.8208396391913
69,39.966787,116.368226,0,150,39677.465775462995,2008-08-17,11:10:43,2008-08-17 11:10:43,bus,2627.070890468924,-1077.9329995580872
70,39.966787,116.367949,0,153,39677.4657986111,2008-08-17,11:10:45,2008-08-17 11:10:45,bus,2603.4739363076073,-1077.9329995580872
71,39.966769,116.367654,0,155,39677.4658217593,2008-08-17,11:10:47,2008-08-17 11:10:47,bus,2578.3436060594577,-1079.9339931699874
72,39.96677,116.36736,0,157,39677.465844907405,2008-08-17,11:10:49,2008-08-17 11:10:49,bus,2553.298463364792,-1079.8228268583814
73,39.966759,116.367062,0,156,39677.4658680556,2008-08-17,11:10:51,2008-08-17 11:10:51,bus,2527.9125704209464,-1081.0456562888746
74,39.966745,116.366757,0,155,39677.4658912037,2008-08-17,11:10:53,2008-08-17 11:10:53,bus,2501.930364550288,-1082.6019846580339
75,39.966726,116.366449,0,158,39677.4659143519,2008-08-17,11:10:55,2008-08-17 11:10:55,bus,2475.6925959883188,-1084.7141445924817
76,39.966717,116.366135,0,171,39677.4659375,2008-08-17,11:10:57,2008-08-17 11:10:57,bus,2448.943702059504,-1085.7146414045915
77,39.966694,116.365816,0,178,39677.4659606481,2008-08-17,11:10:59,2008-08-17 11:10:59,bus,2421.7688703219796,-1088.2714665974577
78,39.966663,116.365508,0,184,39677.4659837963,2008-08-17,11:11:01,2008-08-17 11:11:01,bus,2395.5311017398685,-1091.7176223011588
79,39.966647,116.365204,0,188,39677.4660069444,2008-08-17,11:11:03,2008-08-17 11:11:03,bus,2369.6340833912627,-1093.4962833145648
80,39.966644,116.364908,0,187,39677.4660300926,2008-08-17,11:11:05,2008-08-17 11:11:05,bus,2344.4185655194124,-1093.829782254855
81,39.966633,116.364621,0,189,39677.4660532407,2008-08-17,11:11:07,2008-08-17 11:11:07,bus,2319.9697356834936,-1095.0526117038078
82,39.966624,116.364327,0,191,39677.4660763889,2008-08-17,11:11:09,2008-08-17 11:11:09,bus,2294.9245929205285,-1096.0531085266382
83,39.96660900000001,116.36403,0,190,39677.466099537,2008-08-17,11:11:11,2008-08-17 11:11:11,bus,2269.6238874689607,-1097.7206032329539
84,39.966601,116.363734,0,189,39677.4661226852,2008-08-17,11:11:13,2008-08-17 11:11:13,bus,2244.4083695719096,-1098.6099337469018
85,39.966596,116.363439,0,187,39677.4661458333,2008-08-17,11:11:15,2008-08-17 11:11:15,bus,2219.2780392295085,-1099.1657653165908
86,39.966588,116.363128,0,187,39677.4661689815,2008-08-17,11:11:17,2008-08-17 11:11:17,bus,2192.7847079139055,-1100.0550958297492
87,39.966579,116.362819,0,189,39677.4661921296,2008-08-17,11:11:19,2008-08-17 11:11:19,bus,2166.4617517112165,-1101.055592657767
88,39.966568,116.362517,0,187,39677.4662152778,2008-08-17,11:11:21,2008-08-17 11:11:21,bus,2140.735108423951,-1102.2784221158781
89,39.966554,116.362205,0,187,39677.4662384259,2008-08-17,11:11:23,2008-08-17 11:11:23,bus,2114.156589527903,-1103.8347505199945
90,39.96654,116.361884,0,189,39677.4662615741,2008-08-17,11:11:25,2008-08-17 11:11:25,bus,2086.81138257913,-1105.3910789259144
91,39.966528,116.361562,0,189,39677.4662847222,2008-08-17,11:11:27,2008-08-17 11:11:27,bus,2059.3809880626404,-1106.7250747049202
92,39.966535,116.361267,0,187,39677.4663078704,2008-08-17,11:11:29,2008-08-17 11:11:29,bus,2034.2506576771502,-1105.946910500217
93,39.966533,116.360958,0,182,39677.4663310185,2008-08-17,11:11:31,2008-08-17 11:11:31,bus,2007.927701436494,-1106.1692431301692
94,39.966542,116.360641,0,173,39677.466354166696,2008-08-17,11:11:33,2008-08-17 11:11:33,bus,1980.9232447038555,-1105.1687462968487
95,39.966537,116.360345,0,168,39677.4663773148,2008-08-17,11:11:35,2008-08-17 11:11:35,bus,1955.7077267401853,-1105.7245778703161
96,39.966539,116.360087,0,164,39677.466400462996,2008-08-17,11:11:37,2008-08-17 11:11:37,bus,1933.729336078061,-1105.5022452411736
97,39.966539,116.359855,0,160,39677.4664236111,2008-08-17,11:11:39,2008-08-17 11:11:39,bus,1913.9658219909013,-1105.5022452411736
98,39.96654,116.359655,0,160,39677.4664467593,2008-08-17,11:11:41,2008-08-17 11:11:41,bus,1896.928309844123,-1105.3910789259144
99,39.966539,116.359494,0,157,39677.466469907406,2008-08-17,11:11:43,2008-08-17 11:11:43,bus,1883.2131125643302,-1105.5022452411736
100,39.96653,116.359351,0,157,39677.4664930556,2008-08-17,11:11:45,2008-08-17 11:11:45,bus,1871.0312913783664,-1106.5027420748397
101,39.966523,116.359268,0,161,39677.4665162037,2008-08-17,11:11:47,2008-08-17 11:11:47,bus,1863.9607238333858,-1107.2809062792842
102,39.966515,116.359244,0,169,39677.4665393519,2008-08-17,11:11:49,2008-08-17 11:11:49,bus,1861.9162223756698,-1108.17023680063
103,39.966511,116.359253,0,172,39677.4665625,2008-08-17,11:11:51,2008-08-17 11:11:51,bus,1862.6829104212334,-1108.61490206161
104,39.966514,116.359245,0,173,39677.4665856481,2008-08-17,11:11:53,2008-08-17 11:11:53,bus,1862.0014099367695,-1108.2814031162093
105,39.966514,116.359242,0,173,39677.4666087963,2008-08-17,11:11:55,2008-08-17 11:11:55,bus,1861.7458472534695,-1108.2814031162093
106,39.966515,116.359242,0,173,39677.4666319444,2008-08-17,11:11:57,2008-08-17 11:11:57,bus,1861.7458472534695,-1108.17023680063
107,39.966515,116.359241,0,173,39677.4666550926,2008-08-17,11:11:59,2008-08-17 11:11:59,bus,1861.6606596923693,-1108.17023680063
108,39.966519,116.35921299999998,0,173,39677.4666782407,2008-08-17,11:12:01,2008-08-17 11:12:01,bus,1859.275407990208,-1107.7255715405618
109,39.966529,116.359118,0,171,39677.466701388905,2008-08-17,11:12:03,2008-08-17 11:12:03,bus,1851.1825897177741,-1106.61390838952
110,39.966513,116.358978,0,166,39677.466724537,2008-08-17,11:12:05,2008-08-17 11:12:05,bus,1839.2563312098441,-1108.3925694310944
111,39.966506,116.358814,0,164,39677.4667476852,2008-08-17,11:12:07,2008-08-17 11:12:07,bus,1825.2855712424673,-1109.170733637063
112,39.966499,116.358619,0,163,39677.4667708333,2008-08-17,11:12:09,2008-08-17 11:12:09,bus,1808.6739968870224,-1109.9488978443662
113,39.966479,116.358407,0,163,39677.4667939815,2008-08-17,11:12:11,2008-08-17 11:12:11,bus,1790.6142339964078,-1112.1722241532943
114,39.966466,116.358197,0,163,39677.4668171296,2008-08-17,11:12:13,2008-08-17 11:12:13,bus,1772.7248462255836,-1113.61738625787
115,39.96645,116.357993,0,164,39677.4668402778,2008-08-17,11:12:15,2008-08-17 11:12:15,bus,1755.3465838149953,-1115.396047310941
116,39.966443,116.35778,0,164,39677.4668634259,2008-08-17,11:12:17,2008-08-17 11:12:17,bus,1737.2016333579686,-1116.1742115232653
117,39.966434,116.357558,0,165,39677.4668865741,2008-08-17,11:12:19,2008-08-17 11:12:19,bus,1718.2899948477123,-1117.1747083687053
118,39.966438,116.357329,0,161,39677.4669097222,2008-08-17,11:12:21,2008-08-17 11:12:21,bus,1698.7820434085115,-1116.73004310378
119,39.96643,116.357087,0,165,39677.466932870404,2008-08-17,11:12:23,2008-08-17 11:12:23,bus,1678.1666536771556,-1117.6193736331284
120,39.966427,116.35683799999998,0,167,39677.4669560185,2008-08-17,11:12:25,2008-08-17 11:12:25,bus,1656.9549510140794,-1117.9528725817568
121,39.96643,116.356589,0,167,39677.4669791667,2008-08-17,11:12:27,2008-08-17 11:12:27,bus,1635.7432483521088,-1117.6193736331284
122,39.966433,116.356324,0,166,39677.4670023148,2008-08-17,11:12:29,2008-08-17 11:12:29,bus,1613.1685447089706,-1117.2858746846152
123,39.966438,116.356053,0,170,39677.467025463,2008-08-17,11:12:31,2008-08-17 11:12:31,bus,1590.0827156968005,-1116.73004310378
124,39.966435,116.355781,0,172,39677.4670486111,2008-08-17,11:12:33,2008-08-17 11:12:33,bus,1566.9116991196727,-1117.0635420528085
125,39.966453,116.355501,0,168,39677.4670717593,2008-08-17,11:12:35,2008-08-17 11:12:35,bus,1543.0591820528334,-1115.0625483631961
126,39.966469,116.355223,0,169,39677.4670949074,2008-08-17,11:12:37,2008-08-17 11:12:37,bus,1519.377040102652,-1113.2838873107403
127,39.966479,116.354949,0,170,39677.4671180556,2008-08-17,11:12:39,2008-08-17 11:12:39,bus,1496.0356483940873,-1112.1722241532943
128,39.966496,116.354673,0,167,39677.4671412037,2008-08-17,11:12:41,2008-08-17 11:12:41,bus,1472.5238815593125,-1110.2823967903435
129,39.966486,116.35438700000002,0,169,39677.467164351896,2008-08-17,11:12:43,2008-08-17 11:12:43,bus,1448.160239109653,-1111.3940599441976
130,39.966474,116.354092,0,168,39677.4671875,2008-08-17,11:12:45,2008-08-17 11:12:45,bus,1423.029908606145,-1112.7280557322108
131,39.966461,116.35381,0,170,39677.4672106481,2008-08-17,11:12:47,2008-08-17 11:12:47,bus,1399.007016394502,-1114.1732178362047
132,39.966456,116.35351599999998,0,171,39677.4672337963,2008-08-17,11:12:49,2008-08-17 11:12:49,bus,1373.961873447003,-1114.729049415567
133,39.966457,116.353232,0,166,39677.4672569444,2008-08-17,11:12:51,2008-08-17 11:12:51,bus,1349.7686061054735,-1114.6178830999515
134,39.966457,116.352951,0,161,39677.4672800926,2008-08-17,11:12:53,2008-08-17 11:12:53,bus,1325.8309014447686,-1114.6178830999515
135,39.966456,116.352692,0,163,39677.4673032407,2008-08-17,11:12:55,2008-08-17 11:12:55,bus,1303.7673231234874,-1114.729049415567
136,39.966463,116.35241200000002,0,161,39677.4673263889,2008-08-17,11:12:57,2008-08-17 11:12:57,bus,1279.9148060179484,-1113.9508852051156
137,39.966468,116.352131,0,162,39677.467349537,2008-08-17,11:12:59,2008-08-17 11:12:59,bus,1255.9771013456389,-1113.3950536262016
138,39.966472,116.35185,0,162,39677.4673726852,2008-08-17,11:13:01,2008-08-17 11:13:01,bus,1232.0393966723796,-1112.9503883630182
139,39.966467,116.351564,0,164,39677.4673958333,2008-08-17,11:13:03,2008-08-17 11:13:03,bus,1207.6757541887098,-1113.5062199416757
140,39.966465,116.351253,0,158,39677.4674189815,2008-08-17,11:13:05,2008-08-17 11:13:05,bus,1181.1824226757258,-1113.72855257337
141,39.966464,116.350965,0,161,39677.4674421296,2008-08-17,11:13:07,2008-08-17 11:13:07,bus,1156.6484050648269,-1113.8397188888828
142,39.966465,116.350664,0,165,39677.4674652778,2008-08-17,11:13:09,2008-08-17 11:13:09,bus,1131.0069491535344,-1113.72855257337
143,39.966457,116.350375,0,171,39677.4674884259,2008-08-17,11:13:11,2008-08-17 11:13:11,bus,1106.387743975022,-1114.6178830999515
144,39.966461,116.350079,0,174,39677.467511574105,2008-08-17,11:13:13,2008-08-17 11:13:13,bus,1081.1722258651052,-1114.1732178362047
145,39.966455,116.349788,0,179,39677.4675347222,2008-08-17,11:13:15,2008-08-17 11:13:15,bus,1056.3826455598803,-1114.8402157311946
146,39.966447,116.349498,0,185,39677.4675578704,2008-08-17,11:13:17,2008-08-17 11:13:17,bus,1031.6782528090516,-1115.7295462588013
147,39.96644000000001,116.349209,0,185,39677.4675810185,2008-08-17,11:13:19,2008-08-17 11:13:19,bus,1007.0590476213835,-1116.50771046998
148,39.96644000000001,116.348918,0,181,39677.4676041667,2008-08-17,11:13:21,2008-08-17 11:13:21,bus,982.2694673057803,-1116.50771046998
149,39.966433,116.34863,0,184,39677.4676273148,2008-08-17,11:13:23,2008-08-17 11:13:23,bus,957.7354496701062,-1117.2858746846152
150,39.966426,116.348334,0,182,39677.467650463,2008-08-17,11:13:25,2008-08-17 11:13:25,bus,932.5199315436373,-1118.0640388984637
151,39.966424,116.348037,0,178,39677.4676736111,2008-08-17,11:13:27,2008-08-17 11:13:27,bus,907.2192258551794,-1118.286371530501
152,39.966428,116.347722,0,167,39677.4676967593,2008-08-17,11:13:29,2008-08-17 11:13:29,bus,880.3851440598041,-1117.8417062657702
153,39.966441,116.347403,0,161,39677.4677199074,2008-08-17,11:13:31,2008-08-17 11:13:31,bus,853.2103120152618,-1116.3965441548671
154,39.966445,116.347094,0,152,39677.467743055604,2008-08-17,11:13:33,2008-08-17 11:13:33,bus,826.8873555819596,-1115.9518788910077
155,39.966451,116.346775,0,143,39677.4677662037,2008-08-17,11:13:35,2008-08-17 11:13:35,bus,799.712523532127,-1115.284880995249
156,39.966442,116.346451,0,147,39677.4677893519,2008-08-17,11:13:37,2008-08-17 11:13:37,bus,772.111753675923,-1116.2853778390597
157,39.966454,116.346154,0,147,39677.4678125,2008-08-17,11:13:39,2008-08-17 11:13:39,bus,746.8110479705365,-1114.951382047543
158,39.966474,116.345849,0,141,39677.4678356481,2008-08-17,11:13:41,2008-08-17 11:13:41,bus,720.8288417742642,-1112.7280557322108
159,39.966479,116.34555,0,138,39677.4678587963,2008-08-17,11:13:43,2008-08-17 11:13:43,bus,695.3577609414524,-1112.1722241532943
160,39.966487,116.345244,0,135,39677.4678819444,2008-08-17,11:13:45,2008-08-17 11:13:45,bus,669.2903671772549,-1111.2828936289666
161,39.96648,116.344934,0,137,39677.4679050926,2008-08-17,11:13:47,2008-08-17 11:13:47,bus,642.8822231687689,-1112.0610578379735
162,39.966476,116.344627,0,134,39677.4679282407,2008-08-17,11:13:49,2008-08-17 11:13:49,bus,616.7296418411818,-1112.5057231007472
163,39.966481,116.344331,0,133,39677.4679513889,2008-08-17,11:13:51,2008-08-17 11:13:51,bus,591.5141236836934,-1111.9498915219585
164,39.966498,116.344055,0,132,39677.467974537,2008-08-17,11:13:53,2008-08-17 11:13:53,bus,568.0023567538483,-1110.0600641594435
165,39.966516,116.343796,0,133,39677.4679976852,2008-08-17,11:13:55,2008-08-17 11:13:55,bus,545.9387783669513,-1108.0590704857705
166,39.96652,116.343547,0,135,39677.4680208333,2008-08-17,11:13:57,2008-08-17 11:13:57,bus,524.7270755892907,-1107.6144052243392
167,39.966529,116.343347,0,135,39677.4680439815,2008-08-17,11:13:59,2008-08-17 11:13:59,bus,507.68956331837063,-1106.61390838952
168,39.966548,116.343195,0,133,39677.4680671296,2008-08-17,11:14:01,2008-08-17 11:14:01,bus,494.74105399299714,-1104.5017484078376
169,39.966554,116.343109,0,137,39677.4680902778,2008-08-17,11:14:03,2008-08-17 11:14:03,bus,487.4149237153842,-1103.8347505199945
170,39.966547,116.343086,0,143,39677.4681134259,2008-08-17,11:14:05,2008-08-17 11:14:05,bus,485.45560980504445,-1104.6129147229942
171,39.966532,116.343088,0,144,39677.4681365741,2008-08-17,11:14:07,2008-08-17 11:14:07,bus,485.62598492626944,-1106.2804094448109
172,39.966532,116.34308500000002,0,145,39677.4681597222,2008-08-17,11:14:09,2008-08-17 11:14:09,bus,485.3704222455158,-1106.2804094448109
173,39.966531,116.343079,0,145,39677.4681828704,2008-08-17,11:14:11,2008-08-17 11:14:11,bus,484.8592968753379,-1106.3915757594655
174,39.966515,116.343011,0,146,39677.4682060185,2008-08-17,11:14:13,2008-08-17 11:14:13,bus,479.066542703793,-1108.17023680063
175,39.9665,116.342887,0,147,39677.4682291667,2008-08-17,11:14:15,2008-08-17 11:14:15,bus,468.5032850943845,-1109.837731528595
176,39.96649,116.34273,0,146,39677.4682523148,2008-08-17,11:14:17,2008-08-17 11:14:17,bus,455.1288379594451,-1110.949394682644
177,39.96648,116.342535,0,145,39677.468275463,2008-08-17,11:14:19,2008-08-17 11:14:19,bus,438.51726349240624,-1112.0610578379735
178,39.966473,116.342321,0,142,39677.4682986111,2008-08-17,11:14:21,2008-08-17 11:14:21,bus,420.28712536108,-1112.839222047608
179,39.966459,116.342074,0,145,39677.468321759305,2008-08-17,11:14:23,2008-08-17 11:14:23,bus,399.2457977013851,-1114.3955504680525
180,39.966458,116.341808,0,144,39677.4683449074,2008-08-17,11:14:25,2008-08-17 11:14:25,bus,376.5859063770387,-1114.5067167836423
181,39.966462,116.341534,0,143,39677.4683680556,2008-08-17,11:14:27,2008-08-17 11:14:27,bus,353.2445145581215,-1114.0620515206535
182,39.966458,116.341241,0,143,39677.4683912037,2008-08-17,11:14:29,2008-08-17 11:14:29,bus,328.28455907436546,-1114.5067167836423
183,39.966455,116.340944,0,145,39677.4684143519,2008-08-17,11:14:31,2008-08-17 11:14:31,bus,302.98385334283233,-1114.8402157311946
184,39.966444,116.340636,0,147,39677.4684375,2008-08-17,11:14:33,2008-08-17 11:14:33,bus,276.74608443581303,-1116.0630452067765
185,39.966436,116.340338,0,147,39677.4684606481,2008-08-17,11:14:35,2008-08-17 11:14:35,bus,251.36019114091465,-1116.9523757355098
186,39.966429,116.340029,0,144,39677.4684837963,2008-08-17,11:14:37,2008-08-17 11:14:37,bus,225.03723467061567,-1117.7305399497964
187,39.96642,116.339718,0,141,39677.4685069444,2008-08-17,11:14:39,2008-08-17 11:14:39,bus,198.54390307834402,-1118.7310367961434
188,39.96641500000001,116.339405,0,139,39677.4685300926,2008-08-17,11:14:41,2008-08-17 11:14:41,bus,171.8801963598325,-1119.286868376717
189,39.966406,116.339075,0,140,39677.468553240695,2008-08-17,11:14:43,2008-08-17 11:14:43,bus,143.7683010977843,-1120.2873652260917
190,39.96640900000001,116.338742,0,139,39677.4685763889,2008-08-17,11:14:45,2008-08-17 11:14:45,bus,115.40084315219963,-1119.953866275242
191,39.96642,116.338401,0,136,39677.468599537,2008-08-17,11:14:47,2008-08-17 11:14:47,bus,86.35188471447346,-1118.7310367961434
192,39.966407,116.338077,0,139,39677.4686226852,2008-08-17,11:14:49,2008-08-17 11:14:49,bus,58.751114819494,-1120.1761989098363
193,39.966396,116.337762,0,144,39677.4686458333,2008-08-17,11:14:51,2008-08-17 11:14:51,bus,31.917032977809118,-1121.3990283914736
