,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
80,39.975217,116.323196,0,101,39685.423414351804,2008-08-25,10:09:43,2008-08-25 10:09:43,walk,-1208.9249851403165,-140.80144748145605
81,39.975214,116.323122,0,98,39685.4234375,2008-08-25,10:09:45,2008-08-25 10:09:45,walk,-1215.228864665156,-141.134946092427
82,39.97521,116.323032,0,98,39685.4234606481,2008-08-25,10:09:47,2008-08-25 10:09:47,walk,-1222.8957451667097,-141.57961090770564
83,39.975209,116.322936,0,101,39685.4234837963,2008-08-25,10:09:49,2008-08-25 10:09:49,walk,-1231.073751034546,-141.69077711120377
84,39.975205,116.322852,0,100,39685.4235069444,2008-08-25,10:09:51,2008-08-25 10:09:51,walk,-1238.2295061688808,-142.13544192603146
85,39.975203,116.322759,0,104,39685.4235300926,2008-08-25,10:09:53,2008-08-25 10:09:53,walk,-1246.151949351687,-142.35777433387574
86,39.9752,116.322656,0,108,39685.4235532407,2008-08-25,10:09:55,2008-08-25 10:09:55,walk,-1254.9262681464804,-142.69127294538464
87,39.975199,116.322569,0,107,39685.4235763889,2008-08-25,10:09:57,2008-08-25 10:09:57,walk,-1262.337585964231,-142.80243914901084
88,39.9752,116.322486,0,109,39685.423599537,2008-08-25,10:09:59,2008-08-25 10:09:59,walk,-1269.4081535359123,-142.69127294538464
89,39.975197,116.322398,0,110,39685.4236226852,2008-08-25,10:10:01,2008-08-25 10:10:01,walk,-1276.904658912346,-143.02477155700885
90,39.975193,116.322311,0,109,39685.4236458333,2008-08-25,10:10:03,2008-08-25 10:10:03,walk,-1284.3159767292013,-143.46943637315854
91,39.975191,116.322233,0,106,39685.4236689815,2008-08-25,10:10:05,2008-08-25 10:10:05,walk,-1290.9606064950297,-143.69176878060313
92,39.975185,116.322153,0,107,39685.423692129596,2008-08-25,10:10:07,2008-08-25 10:10:07,walk,-1297.7756113813018,-144.35876600465852
93,39.975175,116.322072,0,105,39685.4237152778,2008-08-25,10:10:09,2008-08-25 10:10:09,walk,-1304.6758038287385,-145.4704280469542
94,39.975177,116.321982,0,108,39685.423738425896,2008-08-25,10:10:11,2008-08-25 10:10:11,walk,-1312.342684326538,-145.24809563839258
95,39.975176,116.321883,0,113,39685.4237615741,2008-08-25,10:10:13,2008-08-25 10:10:13,walk,-1320.7762528745984,-145.35926184302056
96,39.975174,116.321798,0,113,39685.4237847222,2008-08-25,10:10:15,2008-08-25 10:10:15,walk,-1328.0171955667902,-145.58159425090065
97,39.975172,116.321708,0,109,39685.4238078704,2008-08-25,10:10:17,2008-08-25 10:10:17,walk,-1335.6840760635669,-145.80392665953912
98,39.975173,116.321622,0,107,39685.4238310185,2008-08-25,10:10:19,2008-08-25 10:10:19,walk,-1343.010206314375,-145.69276045556705
99,39.975171,116.321547,0,105,39685.4238541667,2008-08-25,10:10:21,2008-08-25 10:10:21,walk,-1349.3992733959353,-145.91509286352402
100,39.975167,116.321466,0,104,39685.4238773148,2008-08-25,10:10:23,2008-08-25 10:10:23,walk,-1356.2994658413243,-146.35975768100587
101,39.975165,116.32139,0,102,39685.423900463,2008-08-25,10:10:25,2008-08-25 10:10:25,walk,-1362.7737204837836,-146.5820900898237
102,39.975163,116.321316,0,96,39685.423923611095,2008-08-25,10:10:27,2008-08-25 10:10:27,walk,-1369.0776000010405,-146.8044224979856
103,39.97517,116.321227,0,96,39685.4239467593,2008-08-25,10:10:29,2008-08-25 10:10:29,walk,-1376.6592929345827,-146.02625906822885
104,39.975172,116.321134,0,100,39685.4239699074,2008-08-25,10:10:31,2008-08-25 10:10:31,walk,-1384.581736113326,-145.80392665953912
105,39.975164,116.321048,0,102,39685.4239930556,2008-08-25,10:10:33,2008-08-25 10:10:33,walk,-1391.9078663620185,-146.69325629389823
106,39.97515900000001,116.320957,0,105,39685.4240162037,2008-08-25,10:10:35,2008-08-25 10:10:35,walk,-1399.6599344172794,-147.24908731446308
107,39.97515300000001,116.320856,0,108,39685.424039351805,2008-08-25,10:10:37,2008-08-25 10:10:37,walk,-1408.2638780815814,-147.91608454097795
108,39.975154,116.320775,0,106,39685.4240625,2008-08-25,10:10:39,2008-08-25 10:10:39,walk,-1415.164070526706,-147.80491833746962
109,39.975154,116.320704,0,104,39685.4240856481,2008-08-25,10:10:41,2008-08-25 10:10:41,walk,-1421.2123873600378,-147.80491833746962
110,39.975146,116.320631,0,104,39685.4241087963,2008-08-25,10:10:43,2008-08-25 10:10:43,walk,-1427.4310793137045,-148.69424797367333
111,39.975143,116.320542,0,100,39685.4241319444,2008-08-25,10:10:45,2008-08-25 10:10:45,walk,-1435.012772246727,-149.02774658737266
112,39.975144,116.320485,0,97,39685.424155092594,2008-08-25,10:10:47,2008-08-25 10:10:47,walk,-1439.8684632246545,-148.91658038302913
113,39.975152,116.320391,0,99,39685.4241782407,2008-08-25,10:10:49,2008-08-25 10:10:49,walk,-1447.8760939595204,-148.02725074662047
114,39.97515300000001,116.3203,0,105,39685.4242013889,2008-08-25,10:10:51,2008-08-25 10:10:51,walk,-1455.6281620121053,-147.91608454097795
115,39.975156,116.320219,0,112,39685.424224537004,2008-08-25,10:10:53,2008-08-25 10:10:53,walk,-1462.5283544551978,-147.58258592907717
116,39.975163,116.320164,0,123,39685.4242476852,2008-08-25,10:10:55,2008-08-25 10:10:55,walk,-1467.2136703096005,-146.8044224979856
117,39.975169,116.320092,0,124,39685.4242708333,2008-08-25,10:10:57,2008-08-25 10:10:57,walk,-1473.347174702302,-146.13742527223934
118,39.975169,116.320012,0,122,39685.4242939815,2008-08-25,10:10:59,2008-08-25 10:10:59,walk,-1480.162179581114,-146.13742527223934
119,39.975163,116.319916,0,117,39685.4243171296,2008-08-25,10:11:01,2008-08-25 10:11:01,walk,-1488.340185436596,-146.8044224979856
120,39.975157,116.319816,0,117,39685.4243402778,2008-08-25,10:11:03,2008-08-25 10:11:03,walk,-1496.8589415369524,-147.471419724193
121,39.97515,116.319719,0,110,39685.4243634259,2008-08-25,10:11:05,2008-08-25 10:11:05,walk,-1505.122134952873,-148.24958315582256
122,39.975145,116.319632,0,107,39685.4243865741,2008-08-25,10:11:07,2008-08-25 10:11:07,walk,-1512.5334527573425,-148.80541417869838
123,39.975139,116.319537,0,104,39685.4244097222,2008-08-25,10:11:09,2008-08-25 10:11:09,walk,-1520.6262710519582,-149.47241140699637
124,39.975135,116.319474,0,101,39685.4244328704,2008-08-25,10:11:11,2008-08-25 10:11:11,walk,-1525.993087392914,-149.9170762254107
125,39.975135,116.319426,0,98,39685.4244560185,2008-08-25,10:11:13,2008-08-25 10:11:13,walk,-1530.0820903184028,-149.9170762254107
126,39.97514,116.31937,0,100,39685.4244791667,2008-08-25,10:11:15,2008-08-25 10:11:15,walk,-1534.8525937320562,-149.36124520189443
127,39.975143,116.319332,0,99,39685.4245023148,2008-08-25,10:11:17,2008-08-25 10:11:17,walk,-1538.0897210507771,-149.02774658737266
128,39.975142,116.319295,0,100,39685.424525463,2008-08-25,10:11:19,2008-08-25 10:11:19,walk,-1541.2416608059593,-149.13891279314328
129,39.97514,116.319278,0,104,39685.424548611096,2008-08-25,10:11:21,2008-08-25 10:11:21,walk,-1542.6898493415747,-149.36124520189443
130,39.97514,116.31928,0,103,39685.4245717593,2008-08-25,10:11:23,2008-08-25 10:11:23,walk,-1542.5194742189733,-149.36124520189443
131,39.97514,116.319281,0,102,39685.4245949074,2008-08-25,10:11:25,2008-08-25 10:11:25,walk,-1542.4342866598402,-149.36124520189443
132,39.97514,116.319286,0,102,39685.4246180556,2008-08-25,10:11:27,2008-08-25 10:11:27,walk,-1542.0083488533355,-149.36124520189443
133,39.97514,116.319291,0,102,39685.4246412037,2008-08-25,10:11:29,2008-08-25 10:11:29,walk,-1541.5824110489973,-149.36124520189443
134,39.97514,116.319295,0,102,39685.4246643518,2008-08-25,10:11:31,2008-08-25 10:11:31,walk,-1541.2416608059593,-149.36124520189443
135,39.97514,116.319295,0,102,39685.4246875,2008-08-25,10:11:33,2008-08-25 10:11:33,walk,-1541.2416608059593,-149.36124520189443
136,39.97514,116.319296,0,102,39685.4247106481,2008-08-25,10:11:35,2008-08-25 10:11:35,walk,-1541.156473244658,-149.36124520189443
137,39.97514,116.319298,0,102,39685.4247337963,2008-08-25,10:11:37,2008-08-25 10:11:37,walk,-1540.986098122055,-149.36124520189443
138,39.97514,116.319293,0,102,39685.4247569444,2008-08-25,10:11:39,2008-08-25 10:11:39,walk,-1541.412035928562,-149.36124520189443
139,39.975145,116.319258,0,102,39685.424780092595,2008-08-25,10:11:41,2008-08-25 10:11:41,walk,-1544.3936005610756,-148.80541417869838
140,39.975147,116.31919,0,102,39685.4248032407,2008-08-25,10:11:43,2008-08-25 10:11:43,walk,-1550.186354705498,-148.5830817693682
141,39.975146,116.319111,0,103,39685.4248263889,2008-08-25,10:11:45,2008-08-25 10:11:45,walk,-1556.9161720217483,-148.69424797367333
142,39.975132,116.319048,0,103,39685.424849537005,2008-08-25,10:11:47,2008-08-25 10:11:47,walk,-1562.2829883635711,-150.2505748395328
143,39.975116,116.318989,0,106,39685.4248726852,2008-08-25,10:11:49,2008-08-25 10:11:49,walk,-1567.3090544578858,-152.0292341172689
144,39.975075,116.318899,0,106,39685.4248958333,2008-08-25,10:11:51,2008-08-25 10:11:51,walk,-1574.9759349431274,-156.58704853187766
145,39.975055,116.31885,0,107,39685.4249189815,2008-08-25,10:11:53,2008-08-25 10:11:53,walk,-1579.1501254307166,-158.81037264451663
146,39.975054,116.318777,0,110,39685.4249421296,2008-08-25,10:11:55,2008-08-25 10:11:55,walk,-1585.3688173801554,-158.9215388500002
147,39.975066,116.31868,0,110,39685.424965277794,2008-08-25,10:11:57,2008-08-25 10:11:57,walk,-1593.632010789013,-157.58754438150686
148,39.975077,116.318587,0,110,39685.4249884259,2008-08-25,10:11:59,2008-08-25 10:11:59,walk,-1601.554453956669,-156.36471612075414
149,39.97508,116.318505,0,111,39685.4250115741,2008-08-25,10:12:01,2008-08-25 10:12:01,walk,-1608.5398339521744,-156.0312175045185
150,39.97508300000001,116.318444,0,112,39685.425034722204,2008-08-25,10:12:03,2008-08-25 10:12:03,walk,-1613.736275169576,-155.6977188869839
151,39.975094,116.318382,0,115,39685.4250578704,2008-08-25,10:12:05,2008-08-25 10:12:05,walk,-1619.017903945878,-154.47489063004085
152,39.975093,116.318311,0,119,39685.4250810185,2008-08-25,10:12:07,2008-08-25 10:12:07,walk,-1625.0662207710911,-154.58605683502486
153,39.975091,116.318232,0,118,39685.4251041667,2008-08-25,10:12:09,2008-08-25 10:12:09,walk,-1631.7960380838686,-154.80838924573848
154,39.975092,116.318149,0,117,39685.4251273148,2008-08-25,10:12:11,2008-08-25 10:12:11,walk,-1638.8666056391355,-154.69722304072886
155,39.975081,116.318069,0,116,39685.425150463,2008-08-25,10:12:13,2008-08-25 10:12:13,walk,-1645.6816105124951,-155.9200512986608
156,39.97508,116.317978,0,112,39685.4251736111,2008-08-25,10:12:15,2008-08-25 10:12:15,walk,-1653.4336785526132,-156.0312175045185
157,39.975077,116.317885,0,111,39685.4251967593,2008-08-25,10:12:17,2008-08-25 10:12:17,walk,-1661.3561217169288,-156.36471612075414
158,39.975077,116.317798,0,108,39685.4252199074,2008-08-25,10:12:19,2008-08-25 10:12:19,walk,-1668.7674395156062,-156.36471612075414
159,39.97508,116.31774,0,107,39685.4252430556,2008-08-25,10:12:21,2008-08-25 10:12:21,walk,-1673.708318044947,-156.0312175045185
160,39.975087,116.31766100000002,0,104,39685.4252662037,2008-08-25,10:12:23,2008-08-25 10:12:23,walk,-1680.438135353213,-155.25305406661226
161,39.97507,116.317593,0,104,39685.4252893519,2008-08-25,10:12:25,2008-08-25 10:12:25,walk,-1686.2308894942894,-157.14287955884993
162,39.975071,116.317519,0,104,39685.4253125,2008-08-25,10:12:27,2008-08-25 10:12:27,walk,-1692.5347690002209,-157.03171335357126
163,39.975066,116.317455,0,104,39685.4253356481,2008-08-25,10:12:29,2008-08-25 10:12:29,walk,-1697.9867728959532,-157.58754438150686
164,39.975057,116.317363,0,102,39685.425358796296,2008-08-25,10:12:31,2008-08-25 10:12:31,walk,-1705.824028496498,-158.58804023217357
165,39.975048,116.317283,0,100,39685.4253819444,2008-08-25,10:12:33,2008-08-25 10:12:33,walk,-1712.6390333643778,-159.58853608458506
166,39.975044,116.317212,0,98,39685.425405092596,2008-08-25,10:12:35,2008-08-25 10:12:35,walk,-1718.687350185498,-160.03320090836922
167,39.975045,116.317143,0,94,39685.4254282407,2008-08-25,10:12:37,2008-08-25 10:12:37,walk,-1724.5652918861308,-159.92203470205038
168,39.975047,116.317076,0,92,39685.4254513889,2008-08-25,10:12:39,2008-08-25 10:12:39,walk,-1730.2728584619636,-159.6997022901583
169,39.975044,116.317006,0,88,39685.425474537005,2008-08-25,10:12:41,2008-08-25 10:12:41,walk,-1736.2359877211036,-160.03320090836922
170,39.975047,116.31693,0,84,39685.4254976852,2008-08-25,10:12:43,2008-08-25 10:12:43,walk,-1742.710242347053,-159.6997022901583
171,39.975044,116.316849,0,80,39685.4255208333,2008-08-25,10:12:45,2008-08-25 10:12:45,walk,-1749.6104347742266,-160.03320090836922
172,39.97503,116.316781,0,75,39685.4255439815,2008-08-25,10:12:47,2008-08-25 10:12:47,walk,-1755.4031889101532,-161.58952779181357
173,39.975036,116.316702,0,73,39685.4255671296,2008-08-25,10:12:49,2008-08-25 10:12:49,walk,-1762.1330062164955,-160.92253055513814
174,39.975048,116.316612,0,70,39685.425590277795,2008-08-25,10:12:51,2008-08-25 10:12:51,walk,-1769.799886690941,-159.58853608458506
175,39.975076,116.316527,0,73,39685.4256134259,2008-08-25,10:12:53,2008-08-25 10:12:53,walk,-1777.040829361319,-156.47588232595592
176,39.9751,116.316446,0,71,39685.4256365741,2008-08-25,10:12:55,2008-08-25 10:12:55,walk,-1783.941021786683,-153.80789339899144
177,39.975149,116.31636,0,72,39685.425659722205,2008-08-25,10:12:57,2008-08-25 10:12:57,walk,-1791.2671520174183,-148.36074936008927
178,39.975178,116.316277,0,70,39685.4256828704,2008-08-25,10:12:59,2008-08-25 10:12:59,walk,-1798.3377195643088,-145.13692943448459
179,39.975203,116.316208,0,69,39685.425706018505,2008-08-25,10:13:01,2008-08-25 10:13:01,walk,-1804.2156612592019,-142.35777433387574
180,39.975217,116.316146,0,68,39685.4257291667,2008-08-25,10:13:03,2008-08-25 10:13:03,walk,-1809.4972900302125,-140.80144748145605
181,39.975209,116.316083,0,66,39685.4257523148,2008-08-25,10:13:05,2008-08-25 10:13:05,walk,-1814.864106359969,-141.69077711120377
182,39.975192,116.31604,0,65,39685.425775463,2008-08-25,10:13:07,2008-08-25 10:13:07,walk,-1818.5271714734213,-143.5806025768744
183,39.975191,116.315975,0,61,39685.4257986111,2008-08-25,10:13:09,2008-08-25 10:13:09,walk,-1824.0643629250478,-143.69176878060313
184,39.975209,116.315908,0,60,39685.4258217593,2008-08-25,10:13:11,2008-08-25 10:13:11,walk,-1829.7719294986764,-141.69077711120377
185,39.975218,116.315847,0,58,39685.425844907404,2008-08-25,10:13:13,2008-08-25 10:13:13,walk,-1834.968370705337,-140.6902812780604
186,39.975256,116.315777,0,57,39685.4258680556,2008-08-25,10:13:15,2008-08-25 10:13:15,walk,-1840.9314999596475,-136.46596554791086
187,39.975281,116.315714,0,57,39685.4258912037,2008-08-25,10:13:17,2008-08-25 10:13:17,walk,-1846.2983162902358,-133.6868104722806
188,39.975282,116.315638,0,58,39685.4259143519,2008-08-25,10:13:19,2008-08-25 10:13:19,walk,-1852.7725709063113,-133.57564426970478
189,39.975272,116.315552,0,61,39685.4259375,2008-08-25,10:13:21,2008-08-25 10:13:21,walk,-1860.098701133067,-134.6873062995752
190,39.975281,116.315468,0,57,39685.4259606482,2008-08-25,10:13:23,2008-08-25 10:13:23,walk,-1867.2544562371972,-133.6868104722806
191,39.975285,116.315408,0,52,39685.425983796296,2008-08-25,10:13:25,2008-08-25 10:13:25,walk,-1872.365709883371,-133.24214566134702
192,39.975292,116.31533600000002,0,48,39685.4260069444,2008-08-25,10:13:27,2008-08-25 10:13:27,walk,-1878.499214255898,-132.46398224182246
193,39.975324,116.31528,0,45,39685.426030092596,2008-08-25,10:13:29,2008-08-25 10:13:29,walk,-1883.2697176594309,-128.9066637617727
