,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
24,39.988852,116.310101,0,179,39678.4723726852,2008-08-18,11:20:13,2008-08-18 11:20:13,bike,-2324.4560939197563,1374.9485487710804
25,39.988874,116.310105,0,179,39678.4723958333,2008-08-18,11:20:15,2008-08-18 11:20:15,bike,-2324.115343678952,1377.3942014057525
26,39.988914,116.310099,0,177,39678.4724189815,2008-08-18,11:20:17,2008-08-18 11:20:17,bike,-2324.6264690412418,1381.8408425441382
27,39.988939,116.310103,0,178,39678.4724421296,2008-08-18,11:20:19,2008-08-18 11:20:19,bike,-2324.285718800438,1384.6199932456618
28,39.988963,116.310101,0,180,39678.472465277795,2008-08-18,11:20:21,2008-08-18 11:20:21,bike,-2324.4560939197563,1387.28797791046
29,39.988981,116.310104,0,183,39678.4724884259,2008-08-18,11:20:23,2008-08-18 11:20:23,bike,-2324.200531239695,1389.2889664056306
30,39.989003,116.310109,0,188,39678.4725115741,2008-08-18,11:20:25,2008-08-18 11:20:25,bike,-2323.7745934381464,1391.7346190032376
31,39.989021,116.310113,0,196,39678.472534722205,2008-08-18,11:20:27,2008-08-18 11:20:27,bike,-2323.4338431951724,1393.7356074891838
32,39.989036,116.310111,0,200,39678.4725578704,2008-08-18,11:20:29,2008-08-18 11:20:29,bike,-2323.604218316659,1395.4030978897897
33,39.989055,116.31011200000002,0,204,39678.472581018505,2008-08-18,11:20:31,2008-08-18 11:20:31,bike,-2323.519030753748,1397.515252394264
34,39.989069,116.310119,0,214,39678.4726041667,2008-08-18,11:20:33,2008-08-18 11:20:33,bike,-2322.922717832876,1399.0715767623906
35,39.989086,116.310117,0,218,39678.4726273148,2008-08-18,11:20:35,2008-08-18 11:20:35,bike,-2323.0930929543642,1400.9613992059742
36,39.989123,116.310103,0,212,39678.472650463,2008-08-18,11:20:37,2008-08-18 11:20:37,bike,-2324.285718800438,1405.074542159289
37,39.98914600000001,116.310105,0,214,39678.4726736111,2008-08-18,11:20:39,2008-08-18 11:20:39,bike,-2324.115343678952,1407.6313607446746
38,39.989169,116.310098,0,217,39678.4726967593,2008-08-18,11:20:41,2008-08-18 11:20:41,bike,-2324.711656601985,1410.1881793197472
39,39.989167,116.310103,0,227,39678.472719907404,2008-08-18,11:20:43,2008-08-18 11:20:43,bike,-2324.285718800438,1409.965847270379
40,39.989168,116.310102,0,241,39678.4727430556,2008-08-18,11:20:45,2008-08-18 11:20:45,bike,-2324.370906359014,1410.0770132950697
41,39.989193,116.310103,0,246,39678.4727662037,2008-08-18,11:20:47,2008-08-18 11:20:47,bike,-2324.285718800438,1412.856163915242
42,39.989199,116.310129,0,254,39678.4727893519,2008-08-18,11:20:49,2008-08-18 11:20:49,bike,-2322.0708422275984,1413.5231600626087
43,39.989201,116.310138,0,255,39678.4728125,2008-08-18,11:20:51,2008-08-18 11:20:51,bike,-2321.3041541852263,1413.7454921118645
44,39.9892,116.310139,0,256,39678.4728356482,2008-08-18,11:20:53,2008-08-18 11:20:53,bike,-2321.2189666244803,1413.6343260868896
45,39.989202,116.31014,0,258,39678.472858796296,2008-08-18,11:20:55,2008-08-18 11:20:55,bike,-2321.1337790637344,1413.8566581361194
46,39.989206,116.31014,0,259,39678.4728819444,2008-08-18,11:20:57,2008-08-18 11:20:57,bike,-2321.1337790637344,1414.3013222344252
47,39.989209,116.310138,0,260,39678.472905092596,2008-08-18,11:20:59,2008-08-18 11:20:59,bike,-2321.3041541852263,1414.634820307667
48,39.989212,116.310137,0,262,39678.4729282407,2008-08-18,11:21:01,2008-08-18 11:21:01,bike,-2321.3893417459717,1414.9683183807933
49,39.989216,116.310138,0,263,39678.4729513889,2008-08-18,11:21:03,2008-08-18 11:21:03,bike,-2321.3041541852263,1415.41298247788
50,39.989219,116.310139,0,264,39678.472974537,2008-08-18,11:21:05,2008-08-18 11:21:05,bike,-2321.2189666244803,1415.746480550737
51,39.989252,116.310139,0,270,39678.4729976852,2008-08-18,11:21:07,2008-08-18 11:21:07,bike,-2321.2189666244803,1419.4149593459708
52,39.989224,116.31013,0,280,39678.4730208333,2008-08-18,11:21:09,2008-08-18 11:21:09,bike,-2321.9856546690203,1416.3023106728524
53,39.98920800000001,116.31011399999998,0,289,39678.473043981496,2008-08-18,11:21:11,2008-08-18 11:21:11,bike,-2323.348655636596,1414.523654284209
54,39.989105,116.310027,0,310,39678.4730671296,2008-08-18,11:21:13,2008-08-18 11:21:13,bike,-2330.7599733906854,1403.0735536982784
55,39.989061,116.309981,0,319,39678.473090277796,2008-08-18,11:21:15,2008-08-18 11:21:15,bike,-2334.6786011693575,1398.1822485522391
56,39.989041,116.309949,0,327,39678.4731134259,2008-08-18,11:21:17,2008-08-18 11:21:17,bike,-2337.4046031019725,1395.95892802292
57,39.989041,116.309935,0,331,39678.4731365741,2008-08-18,11:21:19,2008-08-18 11:21:19,bike,-2338.597228947874,1395.95892802292
58,39.989047,116.309904,0,335,39678.473159722205,2008-08-18,11:21:21,2008-08-18 11:21:21,bike,-2341.238043319653,1396.6259241819712
59,39.989062,116.309876,0,338,39678.4731828704,2008-08-18,11:21:23,2008-08-18 11:21:23,bike,-2343.6232950091817,1398.2934145782879
60,39.98908,116.309853,0,340,39678.4732060185,2008-08-18,11:21:25,2008-08-18 11:21:25,bike,-2345.582608899366,1400.2944030499216
61,39.989102,116.30983,0,341,39678.4732291667,2008-08-18,11:21:27,2008-08-18 11:21:27,bike,-2347.541922787344,1402.7400556210396
62,39.989126,116.309811,0,341,39678.4732523148,2008-08-18,11:21:29,2008-08-18 11:21:29,bike,-2349.1604864345636,1405.4080402357206
63,39.989154,116.30979,0,338,39678.473275462995,2008-08-18,11:21:31,2008-08-18 11:21:31,bike,-2350.9494252031973,1408.5206889447
64,39.989178,116.30978,0,336,39678.4732986111,2008-08-18,11:21:33,2008-08-18 11:21:33,bike,-2351.801300806059,1411.1886735448065
65,39.989192,116.309774,0,338,39678.4733217593,2008-08-18,11:21:35,2008-08-18 11:21:35,bike,-2352.312426168206,1412.7449978908714
66,39.989196,116.309769,0,342,39678.473344907405,2008-08-18,11:21:37,2008-08-18 11:21:37,bike,-2352.7383639717987,1413.189661988983
67,39.989211,116.309756,0,343,39678.4733680556,2008-08-18,11:21:39,2008-08-18 11:21:39,bike,-2353.8458022567975,1414.8571523559594
68,39.98923900000001,116.309744,0,343,39678.473391203705,2008-08-18,11:21:41,2008-08-18 11:21:41,bike,-2354.8680529810667,1417.9698010358625
69,39.989252,116.309741,0,345,39678.4734143519,2008-08-18,11:21:43,2008-08-18 11:21:43,bike,-2355.1236156610485,1419.4149593459708
70,39.989276,116.309726,0,346,39678.4734375,2008-08-18,11:21:45,2008-08-18 11:21:45,bike,-2356.401429067451,1422.0829439152378
71,39.989291,116.309734,0,347,39678.4734606481,2008-08-18,11:21:47,2008-08-18 11:21:47,bike,-2355.719928583894,1423.750434267548
72,39.989345,116.30973600000002,0,344,39678.4734837963,2008-08-18,11:21:49,2008-08-18 11:21:49,bike,-2355.549553462462,1429.7533995108647
73,39.989398,116.30974,0,337,39678.4735069444,2008-08-18,11:21:51,2008-08-18 11:21:51,bike,-2355.2088032217653,1435.6451986958
74,39.989418,116.309742,0,328,39678.4735300926,2008-08-18,11:21:53,2008-08-18 11:21:53,bike,-2355.0384281003326,1437.8685191329394
75,39.989434,116.309739,0,322,39678.4735532407,2008-08-18,11:21:55,2008-08-18 11:21:55,bike,-2355.2939907824816,1439.6471754792442
76,39.989447,116.309734,0,318,39678.4735763889,2008-08-18,11:21:57,2008-08-18 11:21:57,bike,-2355.719928583894,1441.0923337582901
77,39.989447,116.309749,0,321,39678.473599537,2008-08-18,11:21:59,2008-08-18 11:21:59,bike,-2354.4421151796505,1441.0923337582901
78,39.989434,116.309771,0,328,39678.473622685204,2008-08-18,11:22:01,2008-08-18 11:22:01,bike,-2352.567988850362,1439.6471754792442
79,39.989441,116.30979,0,329,39678.4736458333,2008-08-18,11:22:03,2008-08-18 11:22:03,bike,-2350.9494252031973,1440.4253376299862
80,39.989466,116.309793,0,328,39678.473668981496,2008-08-18,11:22:05,2008-08-18 11:22:05,bike,-2350.6938625210373,1443.2044881620143
81,39.989495,116.309799,0,324,39678.4736921296,2008-08-18,11:22:07,2008-08-18 11:22:07,bike,-2350.182737158882,1446.4283027695317
82,39.989496,116.309824,0,331,39678.473715277796,2008-08-18,11:22:09,2008-08-18 11:22:09,bike,-2348.053048149512,1446.5394687907274
83,39.989508,116.30983,0,335,39678.4737384259,2008-08-18,11:22:11,2008-08-18 11:22:11,bike,-2347.541922787344,1447.8734610384183
84,39.989514,116.309849,0,342,39678.4737615741,2008-08-18,11:22:13,2008-08-18 11:22:13,bike,-2345.9233591400966,1448.540457161572
85,39.989532,116.309851,0,345,39678.4737847222,2008-08-18,11:22:15,2008-08-18 11:22:15,bike,-2345.752984020815,1450.5414455289733
86,39.98955,116.309857,0,347,39678.4738078704,2008-08-18,11:22:17,2008-08-18 11:22:17,bike,-2345.2418586586346,1452.5424338922232
87,39.989561,116.309864,0,354,39678.4738310185,2008-08-18,11:22:19,2008-08-18 11:22:19,bike,-2344.645545733558,1453.7652601119694
88,39.989559,116.30988700000002,0,364,39678.473854166696,2008-08-18,11:22:21,2008-08-18 11:22:21,bike,-2342.686231843355,1453.5429280719384
89,39.989575,116.309891,0,369,39678.4738773148,2008-08-18,11:22:23,2008-08-18 11:22:23,bike,-2342.345481604781,1455.3215843900477
90,39.989584,116.3099,0,377,39678.473900462996,2008-08-18,11:22:25,2008-08-18 11:22:25,bike,-2341.5787935603985,1456.32207856688
91,39.989598,116.3099,0,381,39678.4739236111,2008-08-18,11:22:27,2008-08-18 11:22:27,bike,-2341.5787935603985,1457.8784028401258
92,39.989604,116.309921,0,390,39678.4739467593,2008-08-18,11:22:29,2008-08-18 11:22:29,bike,-2339.7898547915943,1458.5453989563616
93,39.989614,116.309937,0,398,39678.473969907405,2008-08-18,11:22:31,2008-08-18 11:22:31,bike,-2338.426853826413,1459.657059150241
94,39.989632,116.309949,0,400,39678.4739930556,2008-08-18,11:22:33,2008-08-18 11:22:33,bike,-2337.4046031019725,1461.6580474938748
95,39.989653,116.309952,0,404,39678.4740162037,2008-08-18,11:22:35,2008-08-18 11:22:35,bike,-2337.1490404197766,1463.9925338895341
96,39.989671,116.309947,0,410,39678.4740393519,2008-08-18,11:22:37,2008-08-18 11:22:37,bike,-2337.574978223436,1465.9935222255883
97,39.989693,116.309946,0,415,39678.4740625,2008-08-18,11:22:39,2008-08-18 11:22:39,bike,-2337.6601657819997,1468.4391746294273
98,39.98971,116.30996100000002,0,420,39678.4740856481,2008-08-18,11:22:41,2008-08-18 11:22:41,bike,-2336.382352375354,1470.328996937816
99,39.989718,116.30998,0,430,39678.4741087963,2008-08-18,11:22:43,2008-08-18 11:22:43,bike,-2334.7637887300916,1471.2183250814512
100,39.989762,116.310018,0,422,39678.4741319444,2008-08-18,11:22:45,2008-08-18 11:22:45,bike,-2331.5266614329844,1476.1096298564344
101,39.989784,116.310028,0,426,39678.4741550926,2008-08-18,11:22:47,2008-08-18 11:22:47,bike,-2330.6747858299477,1478.555282234625
102,39.98980200000001,116.310034,0,432,39678.4741782407,2008-08-18,11:22:49,2008-08-18 11:22:49,bike,-2330.1636604676887,1480.5562705411771
103,39.98983,116.310041,0,433,39678.4742013889,2008-08-18,11:22:51,2008-08-18 11:22:51,bike,-2329.567347544689,1483.6689190055429
104,39.989842,116.310061,0,441,39678.474224537,2008-08-18,11:22:53,2008-08-18 11:22:53,bike,-2327.863596336407,1485.0029112033005
105,39.989854,116.310075,0,446,39678.4742476852,2008-08-18,11:22:55,2008-08-18 11:22:55,bike,-2326.670970490376,1486.336903397799
106,39.989872,116.310082,0,451,39678.4742708333,2008-08-18,11:22:57,2008-08-18 11:22:57,bike,-2326.0746575695225,1488.3378916860872
107,39.989888,116.310088,0,460,39678.4742939815,2008-08-18,11:22:59,2008-08-18 11:22:59,bike,-2325.5635322072403,1490.1165479400377
108,39.989911,116.310101,0,467,39678.4743171296,2008-08-18,11:23:01,2008-08-18 11:23:01,bike,-2324.4560939197563,1492.6733662978872
109,39.989935,116.310106,0,471,39678.4743402778,2008-08-18,11:23:03,2008-08-18 11:23:03,bike,-2324.030156118209,1495.3413506652375
110,39.989926,116.31013,0,483,39678.4743634259,2008-08-18,11:23:05,2008-08-18 11:23:05,bike,-2321.9856546690203,1494.3408565281688
111,39.989945,116.310131,0,490,39678.4743865741,2008-08-18,11:23:07,2008-08-18 11:23:07,bike,-2321.9004671082757,1496.4530108152976
112,39.989971,116.310118,0,494,39678.4744097222,2008-08-18,11:23:09,2008-08-18 11:23:09,bike,-2323.0079053936206,1499.3433272010132
113,39.989994,116.310119,0,498,39678.474432870404,2008-08-18,11:23:11,2008-08-18 11:23:11,bike,-2322.922717832876,1501.9001455351129
114,39.990012,116.310109,0,500,39678.4744560185,2008-08-18,11:23:13,2008-08-18 11:23:13,bike,-2323.7745934381464,1503.9011337918237
115,39.99002,116.310105,0,504,39678.474479166696,2008-08-18,11:23:15,2008-08-18 11:23:15,bike,-2324.115343678952,1504.7904619045066
116,39.990071,116.310063,0,494,39678.4745023148,2008-08-18,11:23:17,2008-08-18 11:23:17,bike,-2327.6932212149272,1510.4599286034966
117,39.990079,116.310041,0,490,39678.474525462996,2008-08-18,11:23:19,2008-08-18 11:23:19,bike,-2329.567347544689,1511.3492567101325
118,39.990092,116.310015,0,487,39678.4745486111,2008-08-18,11:23:21,2008-08-18 11:23:21,bike,-2331.782224115194,1512.7944148817555
119,39.990112,116.309977,0,483,39678.4745717593,2008-08-18,11:23:23,2008-08-18 11:23:23,bike,-2335.0193514101256,1515.0177351417803
120,39.99013400000001,116.309945,0,480,39678.474594907406,2008-08-18,11:23:25,2008-08-18 11:23:25,bike,-2337.7453533427315,1517.463387422738
121,39.990157,116.309908,0,481,39678.4746180556,2008-08-18,11:23:27,2008-08-18 11:23:27,bike,-2340.8972930789064,1520.0202057073934
122,39.99019000000001,116.309867,0,472,39678.4746412037,2008-08-18,11:23:29,2008-08-18 11:23:29,bike,-2344.389983053549,1523.6886841067721
123,39.99024,116.309831,0,461,39678.4746643519,2008-08-18,11:23:31,2008-08-18 11:23:31,bike,-2347.4567352266204,1529.2469846823292
124,39.990288,116.309799,0,445,39678.4746875,2008-08-18,11:23:33,2008-08-18 11:23:33,bike,-2350.182737158882,1534.5829532059192
125,39.990335,116.309734,0,436,39678.4747106481,2008-08-18,11:23:35,2008-08-18 11:23:35,bike,-2355.719928583894,1539.8077556902654
126,39.99038400000001,116.309696,0,420,39678.4747337963,2008-08-18,11:23:37,2008-08-18 11:23:37,bike,-2358.9570558780383,1545.2548901666692
127,39.990447,116.309656,0,393,39678.4747569444,2008-08-18,11:23:39,2008-08-18 11:23:39,bike,-2362.3645582934955,1552.258348730454
128,39.990495,116.309617,0,374,39678.4747800926,2008-08-18,11:23:41,2008-08-18 11:23:41,bike,-2365.6868731481272,1557.5943171267502
129,39.990523,116.309578,0,362,39678.4748032407,2008-08-18,11:23:43,2008-08-18 11:23:43,bike,-2369.0091880026453,1560.7069653446451
130,39.990544,116.309538,0,352,39678.4748263889,2008-08-18,11:23:45,2008-08-18 11:23:45,bike,-2372.416690417752,1563.041451500591
131,39.990558,116.309489,0,342,39678.474849537,2008-08-18,11:23:47,2008-08-18 11:23:47,bike,-2376.590880874686,1564.5977756016518
132,39.990582,116.309419,0,330,39678.4748726852,2008-08-18,11:23:49,2008-08-18 11:23:49,bike,-2382.5540100994945,1567.265759770067
133,39.990598,116.309364,0,321,39678.4748958333,2008-08-18,11:23:51,2008-08-18 11:23:51,bike,-2387.239325920123,1569.0444158770654
134,39.99062,116.309316,0,312,39678.4749189815,2008-08-18,11:23:53,2008-08-18 11:23:53,bike,-2391.3283288157336,1571.4900680203361
135,39.990638,116.309258,0,301,39678.4749421296,2008-08-18,11:23:55,2008-08-18 11:23:55,bike,-2396.2692073158105,1573.491056131981
136,39.990657,116.309213,0,293,39678.4749652778,2008-08-18,11:23:57,2008-08-18 11:23:57,bike,-2400.1026475311755,1575.6032102465042
137,39.990676,116.30916,0,285,39678.4749884259,2008-08-18,11:23:59,2008-08-18 11:23:59,bike,-2404.6175882296066,1577.715364355695
138,39.990682,116.309108,0,277,39678.4750115741,2008-08-18,11:24:01,2008-08-18 11:24:01,bike,-2409.0473413671552,1578.3823603890664
139,39.990691,116.309044,0,269,39678.4750347222,2008-08-18,11:24:03,2008-08-18 11:24:03,bike,-2414.4993452281406,1579.382854438259
140,39.990702,116.308999,0,265,39678.4750578704,2008-08-18,11:24:05,2008-08-18 11:24:05,bike,-2418.3327854427766,1580.6056804979169
141,39.990706,116.308952,0,260,39678.4750810185,2008-08-18,11:24:07,2008-08-18 11:24:07,bike,-2422.3366007785726,1581.0503445193547
142,39.990707,116.308901,0,254,39678.4751041667,2008-08-18,11:24:09,2008-08-18 11:24:09,bike,-2426.6811663546478,1581.1615105243286
143,39.990818,116.308627,0,227,39678.4780439815,2008-08-18,11:28:23,2008-08-18 11:28:23,bike,-2450.0225578775617,1593.500937025788
144,39.990829,116.308561,0,224,39678.4780671296,2008-08-18,11:28:25,2008-08-18 11:28:25,bike,-2455.644936857447,1594.7237630675486
145,39.990838,116.308498,0,222,39678.4780902778,2008-08-18,11:28:27,2008-08-18 11:28:27,bike,-2461.0117531551296,1595.7242570997917
146,39.990844,116.308438,0,220,39678.478113425896,2008-08-18,11:28:29,2008-08-18 11:28:29,bike,-2466.12300677282,1596.3912531214175
147,39.990852,116.30837,0,219,39678.4781365741,2008-08-18,11:28:31,2008-08-18 11:28:31,bike,-2471.9157608707974,1597.2805811481203
148,39.990858,116.30831299999998,0,218,39678.4781597222,2008-08-18,11:28:33,2008-08-18 11:28:33,bike,-2476.771451808236,1597.94757716867
149,39.990853,116.308221,0,210,39678.4781828704,2008-08-18,11:28:35,2008-08-18 11:28:35,bike,-2484.6087073513227,1597.391747151931
150,39.990822,116.308094,0,195,39678.4782060185,2008-08-18,11:28:37,2008-08-18 11:28:37,bike,-2495.4275275058058,1593.9456010412816
151,39.99080900000001,116.308006,0,185,39678.4782291667,2008-08-18,11:28:39,2008-08-18 11:28:39,bike,-2502.9240328049805,1592.5004429926535
152,39.990799,116.307919,0,179,39678.4782523148,2008-08-18,11:28:41,2008-08-18 11:28:41,bike,-2510.3353505473046,1591.38878295187
153,39.990799,116.307843,0,176,39678.478275463,2008-08-18,11:28:43,2008-08-18 11:28:43,bike,-2516.8096051249227,1591.38878295187
154,39.990789,116.307759,0,172,39678.4782986111,2008-08-18,11:28:45,2008-08-18 11:28:45,bike,-2523.9653601844325,1590.2771229105124
155,39.99078400000001,116.307682,0,169,39678.4783217593,2008-08-18,11:28:47,2008-08-18 11:28:47,bike,-2530.524802321645,1589.7212928907675
156,39.990782,116.307611,0,169,39678.4783449074,2008-08-18,11:28:49,2008-08-18 11:28:49,bike,-2536.5731190994065,1589.4989608813655
157,39.990785,116.307543,0,169,39678.4783680556,2008-08-18,11:28:51,2008-08-18 11:28:51,bike,-2542.365873192957,1589.832458894035
158,39.990783,116.307476,0,169,39678.4783912037,2008-08-18,11:28:53,2008-08-18 11:28:53,bike,-2548.0734397277647,1589.6101268853658
159,39.990779,116.307397,0,169,39678.478414351805,2008-08-18,11:28:55,2008-08-18 11:28:55,bike,-2554.803256982141,1589.1654628678739
160,39.990765,116.307319,0,172,39678.4784375,2008-08-18,11:28:57,2008-08-18 11:28:57,bike,-2561.447886677655,1587.6091388064515
161,39.990755,116.307239,0,170,39678.4784606481,2008-08-18,11:28:59,2008-08-18 11:28:59,bike,-2568.262891493724,1586.497478760738
162,39.99076,116.307165,0,168,39678.4784837963,2008-08-18,11:29:01,2008-08-18 11:29:01,bike,-2574.5667709461777,1587.053308783755
163,39.990755,116.307086,0,167,39678.4785069444,2008-08-18,11:29:03,2008-08-18 11:29:03,bike,-2581.2965882007416,1586.497478760738
164,39.990747,116.307003,0,164,39678.478530092594,2008-08-18,11:29:05,2008-08-18 11:29:05,bike,-2588.367155694646,1585.6081507233864
165,39.990743,116.30692,0,162,39678.4785532407,2008-08-18,11:29:07,2008-08-18 11:29:07,bike,-2595.4377231879903,1585.1634867047565
166,39.990742,116.306834,0,160,39678.4785763889,2008-08-18,11:29:09,2008-08-18 11:29:09,bike,-2602.763853362242,1585.052320699537
167,39.990741,116.306743,0,154,39678.478599537004,2008-08-18,11:29:11,2008-08-18 11:29:11,bike,-2610.515921336135,1584.9411546950114
168,39.990731,116.306652,0,149,39678.4786226852,2008-08-18,11:29:13,2008-08-18 11:29:13,bike,-2618.2679893071795,1583.829494645516
169,39.990724,116.306566,0,145,39678.4786458333,2008-08-18,11:29:15,2008-08-18 11:29:15,bike,-2625.5941194795405,1583.0513326111677
170,39.990716,116.30648,0,144,39678.4786689815,2008-08-18,11:29:17,2008-08-18 11:29:17,bike,-2632.9202496512908,1582.1620045706388
171,39.990711,116.306401,0,143,39678.478692129596,2008-08-18,11:29:19,2008-08-18 11:29:19,bike,-2639.65006690142,1581.6061745448033
172,39.990716,116.306331,0,142,39678.4787152778,2008-08-18,11:29:21,2008-08-18 11:29:21,bike,-2645.613196106998,1582.1620045706388
173,39.990719,116.306261,0,140,39678.478738425896,2008-08-18,11:29:23,2008-08-18 11:29:23,bike,-2651.576325314337,1582.4955025858449
174,39.990717,116.306199,0,140,39678.4787615741,2008-08-18,11:29:25,2008-08-18 11:29:25,bike,-2656.857954042106,1582.2731705754845
175,39.990719,116.306133,0,141,39678.4787847222,2008-08-18,11:29:27,2008-08-18 11:29:27,bike,-2662.4803330091145,1582.4955025858449
176,39.990722,116.306069,0,143,39678.4788078704,2008-08-18,11:29:29,2008-08-18 11:29:29,bike,-2667.9323368549058,1582.8290006009354
177,39.990723,116.306013,0,146,39678.4788310185,2008-08-18,11:29:31,2008-08-18 11:29:31,bike,-2672.70284021915,1582.9401666064116
178,39.990727,116.305957,0,148,39678.4788541667,2008-08-18,11:29:33,2008-08-18 11:29:33,bike,-2677.47334358313,1583.3848306260666
179,39.990722,116.305912,0,152,39678.4788773148,2008-08-18,11:29:35,2008-08-18 11:29:35,bike,-2681.3067837866406,1582.8290006009354
180,39.990706,116.305862,0,156,39678.478900463,2008-08-18,11:29:37,2008-08-18 11:29:37,bike,-2685.5661617898586,1581.0503445193547
181,39.990701,116.30581,0,157,39678.478923611096,2008-08-18,11:29:39,2008-08-18 11:29:39,bike,-2689.9959149158435,1580.494514492879
182,39.990697,116.305761,0,158,39678.4789467593,2008-08-18,11:29:41,2008-08-18 11:29:41,bike,-2694.1701053582306,1580.0498504704776
183,39.990703,116.305694,0,160,39678.4789699074,2008-08-18,11:29:43,2008-08-18 11:29:43,bike,-2699.877671881033,1580.7168465036493
184,39.990705,116.305617,0,163,39678.4789930556,2008-08-18,11:29:45,2008-08-18 11:29:45,bike,-2706.4371140073413,1580.939178513661
185,39.990694,116.305514,0,160,39678.4790162037,2008-08-18,11:29:47,2008-08-18 11:29:47,bike,-2715.211432690037,1579.716352454426
186,39.99068,116.305402,0,161,39678.479039351805,2008-08-18,11:29:49,2008-08-18 11:29:49,bike,-2724.7524394151596,1578.1600283777582
187,39.99066,116.305337,0,158,39678.4790625,2008-08-18,11:29:51,2008-08-18 11:29:51,bike,-2730.2896308173504,1575.9367082639778
188,39.99061,116.30532,0,162,39678.4790856481,2008-08-18,11:29:53,2008-08-18 11:29:53,bike,-2731.7378193391974,1570.3784079553393
189,39.990554,116.305303,0,161,39678.4791087963,2008-08-18,11:29:55,2008-08-18 11:29:55,bike,-2733.1860078588516,1564.1531115733364
190,39.990495,116.305291,0,162,39678.4791319444,2008-08-18,11:29:57,2008-08-18 11:29:57,bike,-2734.208258578848,1557.5943171267502
191,39.990437,116.305287,0,165,39678.479155092595,2008-08-18,11:29:59,2008-08-18 11:29:59,bike,-2734.5490088181214,1551.1466886440003
192,39.990394,116.305286,0,168,39678.4791782407,2008-08-18,11:30:01,2008-08-18 11:30:01,bike,-2734.6341963784816,1546.366550258499
193,39.990372,116.305271,0,170,39678.4792013889,2008-08-18,11:30:03,2008-08-18 11:30:03,bike,-2735.912009779537,1543.9208980515298
