,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
23,39.984505,116.309726,0,490,39689.0332291667,2008-08-29,00:47:51,2008-08-29 00:47:51,bike,-2356.401429067451,891.7096996661548
24,39.984612,116.309869,0,156,39689.0332523148,2008-08-29,00:47:53,2008-08-29 00:47:53,bike,-2344.219607932097,903.6044706542332
25,39.984575,116.30988,0,154,39689.033275463,2008-08-29,00:47:55,2008-08-29 00:47:55,bike,-2343.2825447684436,899.4913255626772
26,39.98453,116.309881,0,154,39689.033298611095,2008-08-29,00:47:57,2008-08-29 00:47:57,bike,-2343.197357207717,894.4888517790597
27,39.984486,116.309899,0,153,39689.0333217593,2008-08-29,00:47:59,2008-08-29 00:47:59,bike,-2341.6639811211267,889.5975440541722
28,39.984431,116.309915,0,153,39689.0333449074,2008-08-29,00:48:01,2008-08-29 00:48:01,bike,-2340.3009801538037,883.4834093640696
29,39.984378,116.309933,0,153,39689.0333680556,2008-08-29,00:48:03,2008-08-29 00:48:03,bike,-2338.767604067168,877.5916068073376
30,39.984315,116.309951,0,153,39689.0333912037,2008-08-29,00:48:05,2008-08-29 00:48:05,bike,-2337.234227980509,870.5881433438751
31,39.98425,116.309962,0,154,39689.033414351805,2008-08-29,00:48:07,2008-08-29 00:48:07,bike,-2336.2971648167886,863.3623476542153
32,39.984195,116.309969,0,153,39689.0334375,2008-08-29,00:48:09,2008-08-29 00:48:09,bike,-2335.700851893826,857.2482127964163
33,39.984135,116.309981,0,153,39689.0334606481,2008-08-29,00:48:11,2008-08-29 00:48:11,bike,-2334.6786011693575,850.5782474542165
34,39.98408,116.309994,0,152,39689.0334837963,2008-08-29,00:48:13,2008-08-29 00:48:13,bike,-2333.5711628841436,844.4641125160969
35,39.98403,116.310006,0,151,39689.0335069444,2008-08-29,00:48:15,2008-08-29 00:48:15,bike,-2332.548912157485,838.9058079933338
36,39.983987,116.31001299999998,0,150,39689.033530092594,2008-08-29,00:48:17,2008-08-29 00:48:17,bike,-2331.9525992366675,834.1256660783832
37,39.98392800000001,116.310024,0,149,39689.0335532407,2008-08-29,00:48:19,2008-08-29 00:48:19,bike,-2331.01553607073,827.5668666688339
38,39.983869,116.310034,0,146,39689.0335763889,2008-08-29,00:48:21,2008-08-29 00:48:21,bike,-2330.1636604676887,821.0080672125692
39,39.983808,116.310033,0,145,39689.033599537004,2008-08-29,00:48:23,2008-08-29 00:48:23,bike,-2330.248848028427,814.2269355264492
40,39.983738,116.310044,0,142,39689.0336226852,2008-08-29,00:48:25,2008-08-29 00:48:25,bike,-2329.311784862473,806.4453089414166
41,39.983677,116.310051,0,141,39689.0336458333,2008-08-29,00:48:27,2008-08-29 00:48:27,bike,-2328.7154719394684,799.6641771515127
42,39.983613,116.310072,0,147,39689.0336689815,2008-08-29,00:48:29,2008-08-29 00:48:29,bike,-2326.926533172599,792.5495470264522
43,39.983551,116.310094,0,151,39689.0336921296,2008-08-29,00:48:31,2008-08-29 00:48:31,bike,-2325.052406842787,785.6572490429382
44,39.983494,116.310099,0,147,39689.0337152778,2008-08-29,00:48:33,2008-08-29 00:48:33,bike,-2324.6264690412418,779.3207814979141
45,39.983448,116.310109,0,147,39689.0337384259,2008-08-29,00:48:35,2008-08-29 00:48:35,bike,-2323.7745934381464,774.2071409931677
46,39.983398,116.310118,0,144,39689.0337615741,2008-08-29,00:48:37,2008-08-29 00:48:37,bike,-2323.0079053936206,768.6488360655899
47,39.983353,116.310132,0,144,39689.0337847222,2008-08-29,00:48:39,2008-08-29 00:48:39,bike,-2321.8152795475307,763.6463616034582
48,39.983303,116.310142,0,143,39689.0338078704,2008-08-29,00:48:41,2008-08-29 00:48:41,bike,-2320.963403944411,758.0880566150304
49,39.983252,116.310147,0,144,39689.0338310185,2008-08-29,00:48:43,2008-08-29 00:48:43,bike,-2320.537466140681,752.4185854941092
50,39.983193,116.310152,0,146,39689.0338541667,2008-08-29,00:48:45,2008-08-29 00:48:45,bike,-2320.111528339116,745.8597855276149
51,39.983142,116.310155,0,145,39689.0338773148,2008-08-29,00:48:47,2008-08-29 00:48:47,bike,-2319.8559656590437,740.1903143348268
52,39.983092,116.310169,0,145,39689.033900463,2008-08-29,00:48:49,2008-08-29 00:48:49,bike,-2318.663339812916,734.6320092112478
53,39.983039,116.310181,0,147,39689.033923611096,2008-08-29,00:48:51,2008-08-29 00:48:51,bike,-2317.6410890882726,728.7402057453868
54,39.983013,116.310173,0,147,39689.0339467593,2008-08-29,00:48:53,2008-08-29 00:48:53,bike,-2318.3225895699247,725.8498870507311
55,39.982992,116.310161,0,147,39689.0339699074,2008-08-29,00:48:55,2008-08-29 00:48:55,bike,-2319.344840296729,723.5153988687182
56,39.982974,116.31017,0,148,39689.0339930556,2008-08-29,00:48:57,2008-08-29 00:48:57,bike,-2318.5781522521684,721.5144089925105
57,39.982952,116.310174,0,148,39689.0340162037,2008-08-29,00:48:59,2008-08-29 00:48:59,bike,-2318.237402009176,719.0687546949883
58,39.982906,116.310168,0,150,39689.0340393518,2008-08-29,00:49:01,2008-08-29 00:49:01,bike,-2318.748527373664,713.95511387085
59,39.982847,116.310169,0,149,39689.0340625,2008-08-29,00:49:03,2008-08-29 00:49:03,bike,-2318.663339812916,707.3963136428423
60,39.982784,116.310167,0,149,39689.0340856481,2008-08-29,00:49:05,2008-08-29 00:49:05,bike,-2318.833714932244,700.3928489444687
61,39.982714,116.310164,0,149,39689.0341087963,2008-08-29,00:49:07,2008-08-29 00:49:07,bike,-2319.089277614487,692.611221441177
62,39.982658,116.31016499999998,0,148,39689.0341319444,2008-08-29,00:49:09,2008-08-29 00:49:09,bike,-2319.004090055907,686.3859193937726
63,39.98260300000001,116.310164,0,148,39689.034155092595,2008-08-29,00:49:11,2008-08-29 00:49:11,bike,-2319.089277614487,680.2717834164029
64,39.982553,116.310162,0,147,39689.0341782407,2008-08-29,00:49:13,2008-08-29 00:49:13,bike,-2319.2596527359815,674.7134779468744
65,39.98251,116.310168,0,149,39689.0342013889,2008-08-29,00:49:15,2008-08-29 00:49:15,bike,-2318.748527373664,669.9333352176069
66,39.982467,116.31017,0,150,39689.034224537005,2008-08-29,00:49:17,2008-08-29 00:49:17,bike,-2318.5781522521684,665.15319246536
67,39.982416,116.310187,0,151,39689.0342476852,2008-08-29,00:49:19,2008-08-29 00:49:19,bike,-2317.129963725946,659.4837207975439
68,39.982366,116.310197,0,151,39689.0342708333,2008-08-29,00:49:21,2008-08-29 00:49:21,bike,-2316.2780881206186,653.925415208945
69,39.982315,116.310207,0,153,39689.0342939815,2008-08-29,00:49:23,2008-08-29 00:49:23,bike,-2315.426212517452,648.2559434758494
70,39.982262,116.310203,0,153,39689.0343171296,2008-08-29,00:49:25,2008-08-29 00:49:25,bike,-2315.766962758286,642.3641394824411
71,39.982219,116.310204,0,153,39689.034340277794,2008-08-29,00:49:27,2008-08-29 00:49:27,bike,-2315.681775197536,637.583996593584
72,39.98217,116.310218,0,156,39689.0343634259,2008-08-29,00:49:29,2008-08-29 00:49:29,bike,-2314.4891493513587,632.1368569938503
73,39.982131,116.310219,0,154,39689.0343865741,2008-08-29,00:49:31,2008-08-29 00:49:31,bike,-2314.4039617906074,627.8013785144606
74,39.982077,116.31025,0,158,39689.034409722204,2008-08-29,00:49:33,2008-08-29 00:49:33,bike,-2311.763147420282,621.7984082798988
75,39.982027,116.310263,0,159,39689.0344328704,2008-08-29,00:49:35,2008-08-29 00:49:35,bike,-2310.655709132645,616.2401024741637
76,39.981987,116.310276,0,161,39689.0344560185,2008-08-29,00:49:37,2008-08-29 00:49:37,bike,-2309.548270847163,611.7934578059509
77,39.981971,116.310273,0,162,39689.0344791667,2008-08-29,00:49:39,2008-08-29 00:49:39,bike,-2309.8038335294295,610.0147999339168
78,39.981944,116.310282,0,163,39689.0345023148,2008-08-29,00:49:41,2008-08-29 00:49:41,bike,-2309.037145484796,607.0133147656107
79,39.981913,116.31031000000002,0,164,39689.034525463,2008-08-29,00:49:43,2008-08-29 00:49:43,bike,-2306.6518937922683,603.567165117562
80,39.981892,116.310314,0,165,39689.0345486111,2008-08-29,00:49:45,2008-08-29 00:49:45,bike,-2306.311143551403,601.2326766389209
81,39.981845,116.310304,0,165,39689.0345717593,2008-08-29,00:49:47,2008-08-29 00:49:47,bike,-2307.163019156815,596.0078690709478
82,39.98182,116.310313,0,165,39689.0345949074,2008-08-29,00:49:49,2008-08-29 00:49:49,bike,-2306.396331112161,593.2287160981368
83,39.981772,116.310324,0,165,39689.0346180556,2008-08-29,00:49:51,2008-08-29 00:49:51,bike,-2305.4592679481507,587.892742367387
84,39.98170800000001,116.310325,0,162,39689.0346412037,2008-08-29,00:49:53,2008-08-29 00:49:53,bike,-2305.3740803873916,580.7781106811819
85,39.981659,116.310348,0,160,39689.0346643519,2008-08-29,00:49:55,2008-08-29 00:49:55,bike,-2303.4147664964144,575.3309707592753
86,39.981612,116.310353,0,158,39689.0346875,2008-08-29,00:49:57,2008-08-29 00:49:57,bike,-2302.988828694777,570.1061630510161
87,39.981564,116.310353,0,155,39689.0347106481,2008-08-29,00:49:59,2008-08-29 00:49:59,bike,-2302.988828694777,564.7701891923678
88,39.981499,116.310335,0,154,39689.034733796296,2008-08-29,00:50:01,2008-08-29 00:50:01,bike,-2304.522204784131,557.5443912112937
89,39.981422,116.310301,0,155,39689.0347569444,2008-08-29,00:50:03,2008-08-29 00:50:03,bike,-2307.4185818390883,548.9845996871917
90,39.98136,116.310277,0,156,39689.034780092596,2008-08-29,00:50:05,2008-08-29 00:50:05,bike,-2309.463083288575,542.0922999634827
91,39.981296,116.310272,0,155,39689.0348032407,2008-08-29,00:50:07,2008-08-29 00:50:07,bike,-2309.889021090185,534.9776679387882
92,39.98125200000001,116.310278,0,154,39689.0348263889,2008-08-29,00:50:09,2008-08-29 00:50:09,bike,-2309.377895727819,530.0863583924341
93,39.981212,116.31027,0,153,39689.034849537005,2008-08-29,00:50:11,2008-08-29 00:50:11,bike,-2310.059396209528,525.6397133263941
94,39.981153000000006,116.31026,0,152,39689.0348726852,2008-08-29,00:50:13,2008-08-29 00:50:13,bike,-2310.9112718149086,519.0809118187475
95,39.981093,116.310267,0,152,39689.0348958333,2008-08-29,00:50:15,2008-08-29 00:50:15,bike,-2310.314958891793,512.4109441376763
96,39.98104,116.310269,0,152,39689.0349189815,2008-08-29,00:50:17,2008-08-29 00:50:17,bike,-2310.144583770283,506.5191393145936
97,39.980989,116.310276,0,151,39689.0349421296,2008-08-29,00:50:19,2008-08-29 00:50:19,bike,-2309.548270847163,500.84966671447944
98,39.980931,116.310281,0,150,39689.034965277795,2008-08-29,00:50:21,2008-08-29 00:50:21,bike,-2309.122333045552,494.4020311685008
99,39.980857,116.310284,0,148,39689.0349884259,2008-08-29,00:50:23,2008-08-29 00:50:23,bike,-2308.866770365451,486.17573747835644
100,39.980783,116.310291,0,146,39689.0350115741,2008-08-29,00:50:25,2008-08-29 00:50:25,bike,-2308.2704574423233,477.94944371877045
101,39.980699,116.310293,0,146,39689.035034722205,2008-08-29,00:50:27,2008-08-29 00:50:27,bike,-2308.10008232081,468.6114885543572
102,39.98062,116.310296,0,147,39689.0350578704,2008-08-29,00:50:29,2008-08-29 00:50:29,bike,-2307.844519640706,459.8293639720812
103,39.980542,116.310297,0,147,39689.035081018505,2008-08-29,00:50:31,2008-08-29 00:50:31,bike,-2307.7593320799497,451.15840544505267
104,39.980469,116.310297,0,146,39689.0351041667,2008-08-29,00:50:33,2008-08-29 00:50:33,bike,-2307.7593320799497,443.0432775222845
105,39.9804,116.310297,0,146,39689.0351273148,2008-08-29,00:50:35,2008-08-29 00:50:35,bike,-2307.7593320799497,435.3728140815092
106,39.980329,116.310306,0,146,39689.035150463,2008-08-29,00:50:37,2008-08-29 00:50:37,bike,-2306.9926440353,427.48001830181255
107,39.980249,116.31032,0,145,39689.0351736111,2008-08-29,00:50:39,2008-08-29 00:50:39,bike,-2305.800018189019,418.58672720615834
108,39.98017,116.310328,0,144,39689.0351967593,2008-08-29,00:50:41,2008-08-29 00:50:41,bike,-2305.118517707281,409.80460216918755
109,39.980104,116.31033,0,143,39689.035219907404,2008-08-29,00:50:43,2008-08-29 00:50:43,bike,-2304.9481425857625,402.4676368858774
110,39.980018,116.310317,0,144,39689.0352430556,2008-08-29,00:50:45,2008-08-29 00:50:45,bike,-2306.0555808712948,392.90734870704443
111,39.979939,116.310338,0,143,39689.0352662037,2008-08-29,00:50:47,2008-08-29 00:50:47,bike,-2304.2666421018516,384.1252234355943
112,39.97986,116.310346,0,143,39689.0352893519,2008-08-29,00:50:49,2008-08-29 00:50:49,bike,-2303.5851416201035,375.3430980841962
113,39.979797,116.310356,0,145,39689.0353125,2008-08-29,00:50:51,2008-08-29 00:50:51,bike,-2302.7332660146603,368.3396309744621
114,39.979741,116.310361,0,145,39689.0353356482,2008-08-29,00:50:53,2008-08-29 00:50:53,bike,-2302.3073282130204,362.1143268344731
115,39.979682,116.310379,0,145,39689.035358796296,2008-08-29,00:50:55,2008-08-29 00:50:55,bike,-2300.773952125799,355.5555242143363
116,39.979584,116.310416,0,152,39689.0353819444,2008-08-29,00:50:57,2008-08-29 00:50:57,bike,-2297.622012388354,344.6612417991531
117,39.979516,116.310418,0,152,39689.035405092596,2008-08-29,00:50:59,2008-08-29 00:50:59,bike,-2297.451637268989,337.10194372305233
118,39.979449,116.310447,0,158,39689.0354282407,2008-08-29,00:51:01,2008-08-29 00:51:01,bike,-2294.9811980154186,329.6538117390366
119,39.979309,116.310509,0,169,39689.0354513889,2008-08-29,00:51:03,2008-08-29 00:51:03,bike,-2289.6995692693404,314.09055068928063
120,39.979253,116.310614,0,209,39689.035474537,2008-08-29,00:51:05,2008-08-29 00:51:05,bike,-2280.7548754225177,307.86524619851093
121,39.97919,116.310594,0,209,39689.0354976852,2008-08-29,00:51:07,2008-08-29 00:51:07,bike,-2282.4586266316005,300.8617785996142
122,39.979113,116.310596,0,210,39689.0355208333,2008-08-29,00:51:09,2008-08-29 00:51:09,bike,-2282.288251510043,292.30198479724754
123,39.979024,116.310597,0,210,39689.035543981496,2008-08-29,00:51:11,2008-08-29 00:51:11,bike,-2282.2030639492646,282.4081970621082
124,39.978946,116.310582,0,213,39689.0355671296,2008-08-29,00:51:13,2008-08-29 00:51:13,bike,-2283.4808773566033,273.7372369403759
125,39.978863,116.31056,0,214,39689.035590277796,2008-08-29,00:51:15,2008-08-29 00:51:15,bike,-2285.355003687192,264.51044595596517
126,39.97879,116.310606,0,225,39689.0356134259,2008-08-29,00:51:17,2008-08-29 00:51:17,bike,-2281.4363759044204,256.3953164638106
127,39.97870800000001,116.310629,0,236,39689.0356365741,2008-08-29,00:51:19,2008-08-29 00:51:19,bike,-2279.477062015145,247.2796914743473
128,39.97863,116.310629,0,233,39689.035659722205,2008-08-29,00:51:21,2008-08-29 00:51:21,bike,-2279.477062015145,238.60873103616748
129,39.978582,116.310534,0,199,39689.0356828704,2008-08-29,00:51:23,2008-08-29 00:51:23,bike,-2287.5698802565094,233.2727553439272
130,39.978505,116.310494,0,190,39689.0357060185,2008-08-29,00:51:25,2008-08-29 00:51:25,bike,-2290.977382674417,224.71296094184837
131,39.978425,116.310481,0,186,39689.0357291667,2008-08-29,00:51:27,2008-08-29 00:51:27,bike,-2292.0848209601036,215.81966797695176
132,39.978348,116.310467,0,184,39689.0357523148,2008-08-29,00:51:29,2008-08-29 00:51:29,bike,-2293.2774468065472,207.25987342001363
133,39.978258,116.310474,0,180,39689.035775462995,2008-08-29,00:51:31,2008-08-29 00:51:31,bike,-2292.681133883327,197.25491864755946
134,39.978176,116.310464,0,178,39689.0357986111,2008-08-29,00:51:33,2008-08-29 00:51:33,bike,-2293.533009488855,188.1392930978611
135,39.978096,116.310461,0,179,39689.0358217593,2008-08-29,00:51:35,2008-08-29 00:51:35,bike,-2293.788572168995,179.2459997965147
136,39.978009,116.310458,0,179,39689.035844907405,2008-08-29,00:51:37,2008-08-29 00:51:37,bike,-2294.0441348513014,169.57454323720884
137,39.977911,116.310451,0,178,39689.0358680556,2008-08-29,00:51:39,2008-08-29 00:51:39,bike,-2294.640447774514,158.6802587203644
138,39.97782700000001,116.310443,0,177,39689.035891203705,2008-08-29,00:51:41,2008-08-29 00:51:41,bike,-2295.3219482563222,149.34230046767604
139,39.977761,116.310441,0,177,39689.0359143519,2008-08-29,00:51:43,2008-08-29 00:51:43,bike,-2295.4923233778577,142.00533320274636
140,39.977705,116.310458,0,177,39689.0359375,2008-08-29,00:51:45,2008-08-29 00:51:45,bike,-2294.0441348513014,135.78002760221568
141,39.977642,116.31048,0,181,39689.0359606481,2008-08-29,00:51:47,2008-08-29 00:51:47,bike,-2292.170008520874,128.77655875333585
142,39.977575,116.31052,0,184,39689.0359837963,2008-08-29,00:51:49,2008-08-29 00:51:49,bike,-2288.7625061051745,121.32842516022183
143,39.977517,116.310523,0,186,39689.0360069444,2008-08-29,00:51:51,2008-08-29 00:51:51,bike,-2288.506943422854,114.88078707699573
144,39.97748,116.310503,0,183,39689.0360300926,2008-08-29,00:51:53,2008-08-29 00:51:53,bike,-2290.2106946318067,110.76763862255511
145,39.977426,116.310495,0,181,39689.0360532407,2008-08-29,00:51:55,2008-08-29 00:51:55,bike,-2290.892195113646,104.76466517139275
146,39.977352,116.310493,0,180,39689.0360763889,2008-08-29,00:51:57,2008-08-29 00:51:57,bike,-2291.0625702351886,96.53836815942077
147,39.97728,116.310504,0,180,39689.036099537,2008-08-29,00:51:59,2008-08-29 00:51:59,bike,-2290.1255070710345,88.53440343057224
148,39.977213,116.310518,0,178,39689.036122685204,2008-08-29,00:52:01,2008-08-29 00:52:01,bike,-2288.9328812245535,81.08626952606204
149,39.977155,116.310531,0,177,39689.0361458333,2008-08-29,00:52:03,2008-08-29 00:52:03,bike,-2287.825442938832,74.63863117529567
150,39.977087,116.310551,0,176,39689.036168981496,2008-08-29,00:52:05,2008-08-29 00:52:05,bike,-2286.1216917298393,67.07933098335485
151,39.977021,116.310564,0,175,39689.0361921296,2008-08-29,00:52:07,2008-08-29 00:52:07,bike,-2285.014253444087,59.74236309491561
152,39.976963,116.310572,0,176,39689.036215277796,2008-08-29,00:52:09,2008-08-29 00:52:09,bike,-2284.3327529622093,53.29472460008543
153,39.976907,116.310584,0,174,39689.0362384259,2008-08-29,00:52:11,2008-08-29 00:52:11,bike,-2283.310502235048,47.06941842711067
154,39.976833,116.31059,0,174,39689.0362615741,2008-08-29,00:52:13,2008-08-29 00:52:13,bike,-2282.7993768725464,38.84312092316667
155,39.976787,116.310619,0,175,39689.0362847222,2008-08-29,00:52:15,2008-08-29 00:52:15,bike,-2280.3289376207845,33.729476492608214
156,39.97674,116.310644,0,176,39689.0363078704,2008-08-29,00:52:17,2008-08-29 00:52:17,bike,-2278.1992486099234,28.50466585105778
157,39.97668,116.310674,0,176,39689.0363310185,2008-08-29,00:52:19,2008-08-29 00:52:19,bike,-2275.6436217950973,21.83469477886416
158,39.976629,116.310684,0,178,39689.036354166696,2008-08-29,00:52:21,2008-08-29 00:52:21,bike,-2274.791746191586,16.165219331029558
159,39.976574,116.310683,0,179,39689.0363773148,2008-08-29,00:52:23,2008-08-29 00:52:23,bike,-2274.876933752371,10.051079104487512
160,39.976511,116.310691,0,177,39689.036400462996,2008-08-29,00:52:25,2008-08-29 00:52:25,bike,-2274.1954332682567,3.0476093428733595
161,39.976462,116.310712,0,179,39689.0364236111,2008-08-29,00:52:27,2008-08-29 00:52:27,bike,-2272.406494498248,-2.399533840434271
162,39.976407,116.310726,0,180,39689.0364467593,2008-08-29,00:52:29,2008-08-29 00:52:29,bike,-2271.2138686515577,-8.513674183926211
163,39.976334,116.310743,0,183,39689.036469907405,2008-08-29,00:52:31,2008-08-29 00:52:31,bike,-2269.7656801246544,-16.62880597343635
164,39.976268,116.310747,0,184,39689.0364930556,2008-08-29,00:52:33,2008-08-29 00:52:33,bike,-2269.4249298814966,-23.965774499907003
165,39.976202,116.310763,0,186,39689.0365162037,2008-08-29,00:52:35,2008-08-29 00:52:35,bike,-2268.0619289153583,-31.302743080762262
166,39.97612700000001,116.310797,0,188,39689.0365393519,2008-08-29,00:52:37,2008-08-29 00:52:37,bike,-2265.1655518614402,-39.64020744472688
167,39.976086,116.310835,0,191,39689.0365625,2008-08-29,00:52:39,2008-08-29 00:52:39,bike,-2261.9284245620897,-44.19802132907288
168,39.976056,116.3109,0,197,39689.0365856481,2008-08-29,00:52:41,2008-08-29 00:52:41,bike,-2256.39123313189,-47.5330071107312
169,39.975958,116.310979,0,200,39689.0366087963,2008-08-29,00:52:43,2008-08-29 00:52:43,bike,-2249.6614158566163,-58.42729407928519
170,39.975873,116.31101,0,203,39689.0366319444,2008-08-29,00:52:45,2008-08-29 00:52:45,bike,-2247.020601482435,-67.87642063055098
171,39.975775,116.311028,0,206,39689.0366550926,2008-08-29,00:52:47,2008-08-29 00:52:47,bike,-2245.487225394378,-78.77070782812552
172,39.97567700000001,116.311057,0,210,39689.0366782407,2008-08-29,00:52:49,2008-08-29 00:52:49,bike,-2243.0167861395453,-89.6649951473092
173,39.97558400000001,116.311079,0,213,39689.0367013889,2008-08-29,00:52:51,2008-08-29 00:52:51,bike,-2241.1426598081775,-100.00345159585133
174,39.975514,116.311116,0,219,39689.036724537,2008-08-29,00:52:53,2008-08-29 00:52:53,bike,-2237.9907200710522,-107.78508555680756
175,39.975442,116.311131,0,224,39689.0367476852,2008-08-29,00:52:55,2008-08-29 00:52:55,bike,-2236.712906663145,-115.78905198013054
176,39.975375,116.311155,0,230,39689.0367708333,2008-08-29,00:52:57,2008-08-29 00:52:57,bike,-2234.668405212194,-123.2371874613932
177,39.975298,116.3112,0,232,39689.0367939815,2008-08-29,00:52:59,2008-08-29 00:52:59,bike,-2230.8349649904685,-131.79698502599075
178,39.975237,116.311229,0,237,39689.0368171296,2008-08-29,00:53:01,2008-08-29 00:53:01,bike,-2228.3645257374515,-138.57812341031996
179,39.975189,116.311242,0,239,39689.0368402778,2008-08-29,00:53:03,2008-08-29 00:53:03,bike,-2227.2570874510743,-143.91410118880606
180,39.975127,116.311267,0,243,39689.0368634259,2008-08-29,00:53:05,2008-08-29 00:53:05,bike,-2225.127398436943,-150.80640586356145
181,39.975045,116.311302,0,245,39689.0368865741,2008-08-29,00:53:07,2008-08-29 00:53:07,bike,-2222.145833820987,-159.92203470205038
182,39.974967,116.311374,0,248,39689.0369097222,2008-08-29,00:53:09,2008-08-29 00:53:09,bike,-2216.0123294649834,-168.59299879944317
183,39.97493,116.311404,0,252,39689.036932870404,2008-08-29,00:53:11,2008-08-29 00:53:11,bike,-2213.456702650779,-172.70614846176775
184,39.97492800000001,116.311394,0,251,39689.0369560185,2008-08-29,00:53:13,2008-08-29 00:53:13,bike,-2214.3085782547982,-172.928480875243
185,39.974913,116.311398,0,252,39689.036979166696,2008-08-29,00:53:15,2008-08-29 00:53:15,bike,-2213.967828013625,-174.5959739889011
186,39.974914,116.311398,0,253,39689.0370023148,2008-08-29,00:53:17,2008-08-29 00:53:17,bike,-2213.967828013625,-174.48480778161138
187,39.974918,116.311397,0,255,39689.037025462996,2008-08-29,00:53:19,2008-08-29 00:53:19,bike,-2214.0530155744605,-174.04014295116625
188,39.974919,116.311397,0,256,39689.0370486111,2008-08-29,00:53:21,2008-08-29 00:53:21,bike,-2214.0530155744605,-173.92897674394055
189,39.974918,116.311397,0,256,39689.0370717593,2008-08-29,00:53:23,2008-08-29 00:53:23,bike,-2214.0530155744605,-174.04014295116625
190,39.974917,116.311397,0,257,39689.037094907406,2008-08-29,00:53:25,2008-08-29 00:53:25,bike,-2214.0530155744605,-174.15130915911186
191,39.974918,116.311396,0,257,39689.0371180556,2008-08-29,00:53:27,2008-08-29 00:53:27,bike,-2214.138203133128,-174.04014295116625
192,39.974916,116.311397,0,257,39689.0371412037,2008-08-29,00:53:29,2008-08-29 00:53:29,bike,-2214.0530155744605,-174.2624753663632
193,39.974912,116.311398,0,257,39689.0371643519,2008-08-29,00:53:31,2008-08-29 00:53:31,bike,-2213.967828013625,-174.70714019620362
194,39.974918,116.311365,0,256,39689.0371875,2008-08-29,00:53:33,2008-08-29 00:53:33,bike,-2216.7790175103164,-174.04014295116625
195,39.974897,116.311402,0,255,39689.0372106481,2008-08-29,00:53:35,2008-08-29 00:53:35,bike,-2213.6270777702825,-176.37463331152173
