,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
30,39.992688,116.305397,0,93,39683.5689236111,2008-08-23,13:39:15,2008-08-23 13:39:15,walk,-2725.178377214841,1801.381341756032
31,39.992673,116.305403,0,93,39683.5689467593,2008-08-23,13:39:17,2008-08-23 13:39:17,walk,-2724.6672518547894,1799.7138520572391
32,39.992656,116.305407,0,94,39683.5689699074,2008-08-23,13:39:19,2008-08-23 13:39:19,walk,-2724.3265016154764,1797.8240303941786
33,39.992629,116.30541399999998,0,94,39683.568993055604,2008-08-23,13:39:21,2008-08-23 13:39:21,walk,-2723.730188697217,1794.8225489224988
34,39.992604,116.305421,0,95,39683.5690162037,2008-08-23,13:39:23,2008-08-23 13:39:23,walk,-2723.133875774618,1792.0433994035398
35,39.992586,116.305425,0,96,39683.569039351896,2008-08-23,13:39:25,2008-08-23 13:39:25,walk,-2722.7931255352983,1790.0424117445632
36,39.992576,116.305422,0,97,39683.5690625,2008-08-23,13:39:27,2008-08-23 13:39:27,walk,-2723.048688214246,1788.9307519321487
37,39.992569,116.305426,0,98,39683.5690856481,2008-08-23,13:39:29,2008-08-23 13:39:29,walk,-2722.7079379749266,1788.1525900632616
38,39.992553,116.305421,0,99,39683.5691087963,2008-08-23,13:39:31,2008-08-23 13:39:31,walk,-2723.133875774618,1786.3739343588743
39,39.992537,116.305424,0,100,39683.5691319444,2008-08-23,13:39:33,2008-08-23 13:39:33,walk,-2722.8783130935026,1784.595278651914
40,39.992524,116.305432,0,101,39683.5691550926,2008-08-23,13:39:35,2008-08-23 13:39:35,walk,-2722.1968126148604,1783.1501208882128
41,39.992504,116.305446,0,102,39683.5691782407,2008-08-23,13:39:37,2008-08-23 13:39:37,walk,-2721.004186773972,1780.9268012455086
42,39.992483,116.305469,0,105,39683.5692013889,2008-08-23,13:39:39,2008-08-23 13:39:39,walk,-2719.044872891856,1778.5923156168865
43,39.99247,116.305495,0,107,39683.569224537,2008-08-23,13:39:41,2008-08-23 13:39:41,walk,-2716.8299963328973,1777.1471578427768
44,39.992454,116.305507,0,107,39683.5692476852,2008-08-23,13:39:43,2008-08-23 13:39:43,walk,-2715.807745610524,1775.3685021195104
45,39.992447,116.305513,0,108,39683.5692708333,2008-08-23,13:39:45,2008-08-23 13:39:45,walk,-2715.2966202504163,1774.590340238975
46,39.992443,116.305526,0,108,39683.5692939815,2008-08-23,13:39:47,2008-08-23 13:39:47,walk,-2714.1891819698117,1774.145676307464
47,39.99231,116.305609,0,113,39683.5693171296,2008-08-23,13:39:49,2008-08-23 13:39:49,walk,-2707.1186144861094,1759.3606004561536
48,39.992292,116.305633,0,114,39683.5693402778,2008-08-23,13:39:51,2008-08-23 13:39:51,walk,-2705.0741130454526,1757.359612728671
49,39.992276,116.305657,0,116,39683.5693634259,2008-08-23,13:39:53,2008-08-23 13:39:53,walk,-2703.029611604746,1755.5809569682092
50,39.992258,116.305681,0,115,39683.569386574105,2008-08-23,13:39:55,2008-08-23 13:39:55,walk,-2700.9851101618237,1753.5799692342998
51,39.992229,116.305699,0,118,39683.5694097222,2008-08-23,13:39:57,2008-08-23 13:39:57,walk,-2699.451734081225,1750.3561556533275
52,39.992218,116.30571100000002,0,118,39683.5694328704,2008-08-23,13:39:59,2008-08-23 13:39:59,walk,-2698.4294833586437,1749.1333298095722
53,39.992196,116.305715,0,120,39683.5694560185,2008-08-23,13:40:01,2008-08-23 13:40:01,walk,-2698.0887331192243,1746.687678116704
54,39.992178,116.305721,0,120,39683.5694791667,2008-08-23,13:40:03,2008-08-23 13:40:03,walk,-2697.577607759011,1744.6866903643463
55,39.992166,116.305728,0,120,39683.5695023148,2008-08-23,13:40:05,2008-08-23 13:40:05,walk,-2696.9812948405643,1743.3526985257204
56,39.99216,116.305742,0,124,39683.569525463,2008-08-23,13:40:07,2008-08-23 13:40:07,walk,-2695.788668999323,1742.6857026064226
57,39.992133,116.305761,0,127,39683.5695486111,2008-08-23,13:40:09,2008-08-23 13:40:09,walk,-2694.1701053582306,1739.684220963876
58,39.99211500000001,116.305774,0,130,39683.5695717593,2008-08-23,13:40:11,2008-08-23 13:40:11,walk,-2693.0626670773513,1737.6832331969895
59,39.992102,116.305786,0,132,39683.5695949074,2008-08-23,13:40:13,2008-08-23 13:40:13,walk,-2692.0404163568614,1736.2380753615892
60,39.992082,116.305796,0,130,39683.569618055604,2008-08-23,13:40:15,2008-08-23 13:40:15,walk,-2691.188540754998,1734.014755612169
61,39.992062,116.305806,0,130,39683.5696412037,2008-08-23,13:40:17,2008-08-23 13:40:17,walk,-2690.3366651552938,1731.79143585621
62,39.992049,116.30581200000002,0,130,39683.5696643519,2008-08-23,13:40:19,2008-08-23 13:40:19,walk,-2689.825539792866,1730.3462780133968
63,39.992037,116.305817,0,130,39683.5696875,2008-08-23,13:40:21,2008-08-23 13:40:21,walk,-2689.399601993008,1729.012286156353
64,39.992018,116.30583,0,130,39683.5697106481,2008-08-23,13:40:23,2008-08-23 13:40:23,walk,-2688.2921637142354,1726.9001323777484
65,39.992006,116.305846,0,130,39683.5697337963,2008-08-23,13:40:25,2008-08-23 13:40:25,walk,-2686.9291627520583,1725.5661405159385
66,39.991992,116.305862,0,130,39683.5697569444,2008-08-23,13:40:27,2008-08-23 13:40:27,walk,-2685.5661617898586,1724.0098166738858
67,39.991974,116.305887,0,131,39683.5697800926,2008-08-23,13:40:29,2008-08-23 13:40:29,walk,-2683.4364727882758,1722.0088288737763
68,39.991958,116.305906,0,131,39683.5698032407,2008-08-23,13:40:31,2008-08-23 13:40:31,walk,-2681.8179091491183,1720.230173048129
69,39.991941,116.305923,0,131,39683.5698263889,2008-08-23,13:40:33,2008-08-23 13:40:33,walk,-2680.369720626424,1718.3403512293432
70,39.99192100000001,116.30593799999998,0,132,39683.569849537,2008-08-23,13:40:35,2008-08-23 13:40:35,walk,-2679.091907226704,1716.117031440084
71,39.991881,116.305959,0,132,39683.5698726852,2008-08-23,13:40:37,2008-08-23 13:40:37,walk,-2677.302968464463,1711.6703918412416
72,39.991857,116.305969,0,132,39683.5698958333,2008-08-23,13:40:39,2008-08-23 13:40:39,walk,-2676.4510928624545,1709.0024080729454
73,39.991843,116.305986,0,132,39683.5699189815,2008-08-23,13:40:41,2008-08-23 13:40:41,walk,-2675.002904341837,1707.4460842048748
74,39.991829,116.305995,0,133,39683.5699421296,2008-08-23,13:40:43,2008-08-23 13:40:43,walk,-2674.236216300226,1705.8897603342934
75,39.991817,116.306004,0,133,39683.5699652778,2008-08-23,13:40:45,2008-08-23 13:40:45,walk,-2673.4695282607754,1704.5557684420123
76,39.991809,116.30603,0,133,39683.5699884259,2008-08-23,13:40:47,2008-08-23 13:40:47,walk,-2671.2546516963025,1703.6664405142144
77,39.991766,116.306063,0,134,39683.5700115741,2008-08-23,13:40:49,2008-08-23 13:40:49,walk,-2668.4434622152958,1698.8863028838334
78,39.991726,116.306101,0,134,39683.5700347222,2008-08-23,13:40:51,2008-08-23 13:40:51,walk,-2665.206334932053,1694.4396632069736
79,39.991715,116.306131,0,134,39683.5700578704,2008-08-23,13:40:53,2008-08-23 13:40:53,walk,-2662.6507081299783,1693.2168372923318
80,39.991733,116.306187,0,136,39683.5700810185,2008-08-23,13:40:55,2008-08-23 13:40:55,walk,-2657.8802047630134,1695.2178251521686
81,39.991719,116.306255,0,140,39683.5701041667,2008-08-23,13:40:57,2008-08-23 13:40:57,walk,-2652.08745067699,1693.6615012618572
82,39.991714,116.306269,0,143,39683.5701273148,2008-08-23,13:40:59,2008-08-23 13:40:59,walk,-2650.8948248351294,1693.1056713002718
83,39.991705,116.30627,0,145,39683.570150463,2008-08-23,13:41:01,2008-08-23 13:41:01,walk,-2650.8096372746854,1692.105177369035
84,39.991735,116.30626,0,145,39683.5701736111,2008-08-23,13:41:03,2008-08-23 13:41:03,walk,-2651.6615128769463,1695.4401571357891
85,39.991744,116.306244,0,144,39683.570196759305,2008-08-23,13:41:05,2008-08-23 13:41:05,walk,-2653.024513837513,1696.4406510642739
86,39.991741,116.306243,0,144,39683.5702199074,2008-08-23,13:41:07,2008-08-23 13:41:07,walk,-2653.109701397954,1696.1071530884635
87,39.991738,116.306243,0,144,39683.5702430556,2008-08-23,13:41:09,2008-08-23 13:41:09,walk,-2653.109701397954,1695.7736551125377
88,39.991733,116.306242,0,144,39683.5702662037,2008-08-23,13:41:11,2008-08-23 13:41:11,walk,-2653.194888958395,1695.2178251521686
89,39.991729,116.306241,0,145,39683.5702893519,2008-08-23,13:41:13,2008-08-23 13:41:13,walk,-2653.2800765166685,1694.7731611833608
90,39.991723,116.306222,0,145,39683.5703125,2008-08-23,13:41:15,2008-08-23 13:41:15,walk,-2654.898640158527,1694.1061652304707
91,39.99172100000001,116.306217,0,145,39683.5703356481,2008-08-23,13:41:17,2008-08-23 13:41:17,walk,-2655.3245779607228,1693.8838332472505
92,39.991719,116.306213,0,146,39683.5703587963,2008-08-23,13:41:19,2008-08-23 13:41:19,walk,-2655.6653282003103,1693.6615012618572
93,39.991718,116.306213,0,146,39683.5703819444,2008-08-23,13:41:21,2008-08-23 13:41:21,walk,-2655.6653282003103,1693.5503352691414
94,39.991727,116.30621,0,146,39683.5704050926,2008-08-23,13:41:23,2008-08-23 13:41:23,walk,-2655.9208908816254,1694.5508291988795
95,39.991785,116.306196,0,146,39683.570428240695,2008-08-23,13:41:25,2008-08-23 13:41:25,walk,-2657.11351672125,1700.9984567237798
96,39.991816,116.306229,0,144,39683.5704513889,2008-08-23,13:41:27,2008-08-23 13:41:27,walk,-2654.3023272397854,1704.4446024512595
97,39.991817,116.306222,0,144,39683.570474537,2008-08-23,13:41:29,2008-08-23 13:41:29,walk,-2654.898640158527,1704.5557684420123
98,39.99182800000001,116.30621200000002,0,144,39683.5704976852,2008-08-23,13:41:31,2008-08-23 13:41:31,walk,-2655.750515758581,1705.778594344401
99,39.991826,116.30621200000002,0,144,39683.5705208333,2008-08-23,13:41:33,2008-08-23 13:41:33,walk,-2655.750515758581,1705.5562623617495
100,39.991823,116.3062,0,145,39683.5705439815,2008-08-23,13:41:35,2008-08-23 13:41:35,walk,-2656.772766481669,1705.2227643876763
101,39.99182,116.306202,0,146,39683.5705671296,2008-08-23,13:41:37,2008-08-23 13:41:37,walk,-2656.6023913607937,1704.889266414902
102,39.991816,116.306206,0,146,39683.5705902778,2008-08-23,13:41:39,2008-08-23 13:41:39,walk,-2656.2616411212102,1704.4446024512595
103,39.991806,116.306207,0,147,39683.5706134259,2008-08-23,13:41:41,2008-08-23 13:41:41,walk,-2656.1764535607717,1703.3329425401948
104,39.991795,116.30621200000002,0,147,39683.5706365741,2008-08-23,13:41:43,2008-08-23 13:41:43,walk,-2655.750515758581,1702.1101166375347
105,39.991768,116.306215,0,148,39683.5706597222,2008-08-23,13:41:45,2008-08-23 13:41:45,walk,-2655.4949530816,1699.1086348673152
106,39.99172,116.30622,0,148,39683.5706828704,2008-08-23,13:41:47,2008-08-23 13:41:47,walk,-2655.0690152794054,1693.7726672538533
107,39.991662,116.306204,0,148,39683.5707060185,2008-08-23,13:41:49,2008-08-23 13:41:49,walk,-2656.432016242086,1687.3250396813605
108,39.991599,116.306197,0,151,39683.5707291667,2008-08-23,13:41:51,2008-08-23 13:41:51,walk,-2657.0283291629803,1680.3215820968169
109,39.991571,116.306187,0,151,39683.5707523148,2008-08-23,13:41:53,2008-08-23 13:41:53,walk,-2657.8802047630134,1677.2089342656138
110,39.991523,116.306185,0,151,39683.570775463,2008-08-23,13:41:55,2008-08-23 13:41:55,walk,-2658.0505798838863,1671.8729665310057
111,39.991468,116.306191,0,150,39683.5707986111,2008-08-23,13:41:57,2008-08-23 13:41:57,walk,-2657.5394545234353,1665.7588367978394
